P_Average,P_SD,W_Average,W_SD
464936975.151396,15917866.287972,0.000000,0.000000
445356337.139547,15385581.585523,0.000000,0.000000
425206145.611424,14738800.886381,0.000000,0.000000
406497550.260965,14195033.630298,0.000000,0.000000
387811036.335072,13928810.458531,0.000000,0.000000
370676456.193153,13492924.007885,0.000000,0.000000
355620052.594212,13104711.385048,0.000000,0.000000
340780698.542856,12778275.436972,0.000000,0.000000
327210992.073431,12452596.502904,0.000000,0.000000
313174037.914789,12467749.050851,0.000000,0.000000
301629131.869007,12369114.742278,0.000000,0.000000
289923177.746626,12631264.467876,0.000000,0.000000
279311454.169207,13356656.759582,0.000000,0.000000
268170082.633384,13337756.670199,0.000000,0.000000
257667898.043364,13198934.273995,0.000000,0.000000
246801742.541142,12316864.127991,0.000000,0.000000
237595071.356886,12355384.773746,0.000000,0.000000
228339659.182186,12778329.478513,0.000000,0.000000
218905687.159194,12614130.674392,0.000000,0.000000
209562635.798273,12632562.759226,0.000000,0.000000
200724907.150883,13289902.274042,0.000000,0.000000
193221000.352484,13429300.327493,0.000000,0.000000
184487647.590649,13112382.261210,0.000000,0.000000
176159675.383281,13175592.992431,0.000000,0.000000
168557547.334702,12823642.267756,0.000000,0.000000
161322380.126779,13911540.279110,0.000000,0.000000
154995250.476774,13296391.243888,0.000000,0.000000
149944474.633856,12376075.999987,0.000000,0.000000
143859379.992425,12708893.978119,0.000000,0.000000
138831383.366203,12350418.230641,0.000000,0.000000
134463959.529029,12563443.934479,0.000000,0.000000
129030932.403840,12470596.264772,0.000000,0.000000
124475920.415811,12380097.484439,0.000000,0.000000
118587009.417120,12312957.580062,0.000000,0.000000
114235980.631195,12146873.158243,0.000000,0.000000
108732748.475872,12369831.644378,0.000000,0.000000
105458364.349338,11708406.294770,0.000000,0.000000
102616170.622433,12113909.542116,0.000000,0.000000
98379698.541025,12534095.450821,0.000000,0.000000
95401621.539822,12464414.858465,0.000000,0.000000
91723622.746068,13962841.011659,0.000000,0.000000
88268085.885278,16217283.388001,0.000000,0.000000
84740589.716241,16479951.926473,0.000000,0.000000
81846973.620067,16983188.980333,0.000000,0.000000
79150045.891649,16558466.873929,0.000000,0.000000
77358383.062904,17334892.261663,0.000000,0.000000
74682146.500993,18180131.932567,0.000000,0.000000
73779089.978162,19476867.837102,0.000000,0.000000
72608851.000462,20663746.693062,0.000000,0.000000
71286334.072458,21506907.493580,0.000000,0.000000
69113980.243944,21789658.615496,0.000000,0.000000
66574948.795774,21468852.800149,0.000000,0.000000
63932228.017792,20539070.754022,0.000000,0.000000
61082539.322178,19776910.320638,0.000000,0.000000
58090063.861565,19543242.755619,0.000000,0.000000
56038249.767192,19303486.566452,0.000000,0.000000
54393879.278357,19147511.193329,0.000000,0.000000
52580147.919236,18745691.854975,0.000000,0.000000
49837020.541628,17981235.701134,0.000000,0.000000
47148916.191732,18184972.338967,0.000000,0.000000
45251798.049482,17891835.302607,0.000000,0.000000
43523055.404314,17771223.839172,0.000000,0.000000
42275495.423816,15881847.855066,0.000000,0.000000
40850526.623323,14123868.250064,0.000000,0.000000
39992523.682809,14079576.202679,0.000000,0.000000
36899784.772804,13248533.094448,0.000000,0.000000
35891193.599343,13182693.546754,0.000000,0.000000
34480217.221599,12898084.148432,0.000000,0.000000
33316981.296963,11826588.331520,0.000000,0.000000
32559002.928448,11482540.315107,0.000000,0.000000
31885025.774132,9774427.619333,0.000000,0.000000
31086021.102021,8800739.115246,0.000000,0.000000
30193144.299530,8387770.799612,0.000000,0.000000
29261668.208073,7992478.454573,0.000000,0.000000
28701885.168150,8857058.845633,0.000000,0.000000
28170040.144018,10116832.554452,0.000000,0.000000
27772486.356036,10631419.123026,0.000000,0.000000
27045020.627576,10978574.587511,0.000000,0.000000
25929892.680711,10441740.072493,0.000000,0.000000
23941595.804808,7400385.608334,0.000000,0.000000
22756637.497353,7836836.047158,0.000000,0.000000
21527393.438046,7825043.099572,0.000000,0.000000
20677658.134864,8251468.997497,0.000000,0.000000
19673617.134512,8653031.031992,0.000000,0.000000
19146697.495859,8585522.712440,0.000000,0.000000
18885770.578023,8561583.945924,0.000000,0.000000
18724727.677335,8767751.954517,0.000000,0.000000
18326102.999628,8617699.681388,0.000000,0.000000
18221061.012601,8506406.031843,0.000000,0.000000
18203397.801727,8144988.150337,0.000000,0.000000
17980410.033486,7999022.270818,0.000000,0.000000
17124218.346653,7127458.378938,0.000000,0.000000
16259303.432272,7063142.320415,0.000000,0.000000
16027201.359396,7119045.968778,0.000000,0.000000
15898992.729396,7059932.322494,0.000000,0.000000
15533014.599432,6945257.658890,0.000000,0.000000
15503001.429426,6910730.194071,0.000000,0.000000
15646542.679170,6678436.849046,0.000000,0.000000
15634232.342982,6910201.260395,0.000000,0.000000
15579629.252440,7161661.475805,0.000000,0.000000
15710323.854938,7323114.956700,0.000000,0.000000
15773550.270552,8006823.839848,0.000000,0.000000
15380465.803880,7987446.347438,0.000000,0.000000
14790165.703136,7751867.586105,0.000000,0.000000
14488413.963288,7426385.529484,0.000000,0.000000
14400776.091333,7620935.097432,0.000000,0.000000
13952263.526809,7593685.238600,0.000000,0.000000
13316734.180722,7011784.835776,0.000000,0.000000
12613430.255318,6411075.213937,0.000000,0.000000
12411592.739469,6479396.681879,0.000000,0.000000
12292539.090158,6360872.791750,0.000000,0.000000
11800520.285588,6271496.681885,0.000000,0.000000
11748128.959220,6196739.024768,0.000000,0.000000
11634328.470526,6072665.714087,0.000000,0.000000
11620492.495955,6310177.026508,0.000000,0.000000
11893591.049364,6244256.207407,0.000000,0.000000
12127071.800490,6267855.301762,0.000000,0.000000
11902326.334422,6135056.883053,0.000000,0.000000
11850390.751443,6797438.762512,0.000000,0.000000
11734635.894959,7516983.211270,0.000000,0.000000
11478329.642479,7765243.641347,0.000000,0.000000
11192233.381592,7513036.928469,0.000000,0.000000
10546654.050100,6489437.296869,0.000000,0.000000
9839664.182590,5767544.982026,0.000000,0.000000
9591016.653373,5446159.780917,0.000000,0.000000
9224811.208556,5228690.270154,0.000000,0.000000
8850361.188221,5369017.639572,0.000000,0.000000
8797167.711384,5363878.465942,0.000000,0.000000
8805045.296276,5150956.121870,0.000000,0.000000
8592026.437752,4587533.272700,0.000000,0.000000
8491624.512216,4398567.166975,0.000000,0.000000
8335822.695110,4303036.827515,0.000000,0.000000
8165329.221863,4287279.895086,0.000000,0.000000
8116202.443341,4514071.184243,0.000000,0.000000
8145977.837282,4471520.347079,0.000000,0.000000
7790589.070267,4251408.347662,0.000000,0.000000
7595834.108206,4140286.304158,0.000000,0.000000
7497615.968795,4175518.008793,0.000000,0.000000
7682469.956009,4329774.894477,0.000000,0.000000
7787666.970380,4557311.250679,0.000000,0.000000
7965367.267667,4871141.850711,0.000000,0.000000
8119248.052778,4863191.643558,0.000000,0.000000
7886680.145057,4603604.697412,0.000000,0.000000
7543602.349463,4307691.674006,0.000000,0.000000
7278026.122776,4305356.855403,0.000000,0.000000
7103892.575548,3973256.249690,0.000000,0.000000
6829607.644878,3158577.585722,0.000000,0.000000
6488665.164265,2650068.872238,0.000000,0.000000
6119246.544574,2629171.574219,0.000000,0.000000
5677710.758209,2887374.273648,0.000000,0.000000
5483173.303247,3210408.258129,0.000000,0.000000
5541364.082128,3341508.365471,0.000000,0.000000
5463324.764725,3425972.599913,0.000000,0.000000
5359499.267745,3620486.879147,0.000000,0.000000
5287002.527794,3833515.237837,0.000000,0.000000
5123650.105543,4040943.118170,0.000000,0.000000
5028221.875224,4102899.107302,0.000000,0.000000
5101421.122382,4114176.605746,0.000000,0.000000
5248231.571662,4055004.775385,0.000000,0.000000
5216972.769705,3697154.342452,0.000000,0.000000
5072952.039580,2946861.097654,0.000000,0.000000
5036661.487041,2674471.907279,0.000000,0.000000
5264421.588516,2902726.074165,0.000000,0.000000
5494617.855759,3073732.058709,0.000000,0.000000
5678044.364098,3168715.423978,0.000000,0.000000
5835273.793538,3432319.266008,0.000000,0.000000
5906310.505503,3509951.723774,0.000000,0.000000
5842899.322264,3480357.763958,0.000000,0.000000
5865230.148422,3599573.488152,0.000000,0.000000
