P_Average,P_SD,W_Average,W_SD
462990675.909829,2005483.298634,0.000000,0.000000
424131598.094014,3056693.623482,0.000000,0.000000
388078255.108348,3812056.386202,0.000000,0.000000
354866680.118484,3938943.717876,0.000000,0.000000
325907597.047850,4394049.184481,0.000000,0.000000
299702109.704133,4385568.896324,0.000000,0.000000
276474434.718280,4230684.255066,0.000000,0.000000
255409241.869512,3856907.835330,0.000000,0.000000
236493423.824313,3667436.214919,0.000000,0.000000
219442154.217160,3995249.165341,0.000000,0.000000
203682909.666877,4103694.016703,0.000000,0.000000
189204349.368520,3891650.589984,0.000000,0.000000
176007341.393219,3395832.777535,0.000000,0.000000
164518681.782803,3264886.487233,0.000000,0.000000
153592280.860054,3004884.683387,0.000000,0.000000
143634381.670353,2960536.463067,0.000000,0.000000
134256919.368029,2891950.475048,0.000000,0.000000
125895359.341088,2658437.968704,0.000000,0.000000
117886149.318078,2857157.581658,0.000000,0.000000
110783504.336596,3012073.230830,0.000000,0.000000
104157399.283221,3392017.397632,0.000000,0.000000
98016040.542773,3654981.822329,0.000000,0.000000
92317466.748973,3569847.848915,0.000000,0.000000
87244665.604153,3204398.738870,0.000000,0.000000
82562422.574404,3105632.067099,0.000000,0.000000
78268513.981309,2659272.656874,0.000000,0.000000
74300786.125741,2672072.269854,0.000000,0.000000
70892933.214289,2328328.312894,0.000000,0.000000
67563051.738978,2391381.678852,0.000000,0.000000
64454416.861140,2309671.414962,0.000000,0.000000
61838479.310229,2353452.695956,0.000000,0.000000
59409345.217688,2239355.077831,0.000000,0.000000
57616173.571376,2356784.781789,0.000000,0.000000
55929771.624085,2363586.711156,0.000000,0.000000
54490884.290928,2583816.612019,0.000000,0.000000
53132965.964776,2583290.724525,0.000000,0.000000
52158052.870402,2704075.150245,0.000000,0.000000
51068238.528078,2645653.774331,0.000000,0.000000
50162357.794729,3189939.634847,0.000000,0.000000
49463993.750716,3387492.893388,0.000000,0.000000
48532390.764770,3954938.882679,0.000000,0.000000
47655069.634217,5547275.767083,0.000000,0.000000
46346910.164407,7486135.992717,0.000000,0.000000
45133449.919886,8340647.490189,0.000000,0.000000
