P_Average,P_SD,W_Average,W_SD
444465138.896846,15189284.200401,0.000000,0.000000
406282288.742459,13960654.122188,0.000000,0.000000
371868737.561314,12951852.326880,0.000000,0.000000
340464946.422513,12100642.182023,0.000000,0.000000
312642565.910293,11210714.704704,0.000000,0.000000
287251886.278452,10404247.056289,0.000000,0.000000
264506820.313596,9911530.159963,0.000000,0.000000
244458093.143535,9104904.054369,0.000000,0.000000
226538875.191004,8495358.275128,0.000000,0.000000
210422522.175795,7898629.504399,0.000000,0.000000
195831521.728538,7466235.469740,0.000000,0.000000
182388886.411336,6995487.101917,0.000000,0.000000
170561138.245435,6660504.778064,0.000000,0.000000
159502400.114746,6283252.455966,0.000000,0.000000
149706020.629820,5872973.005555,0.000000,0.000000
140579871.143712,5595922.545074,0.000000,0.000000
132389780.846916,5514779.677306,0.000000,0.000000
124849663.725456,5333307.821088,0.000000,0.000000
118036497.651449,5162059.393777,0.000000,0.000000
111969923.494580,5086508.766799,0.000000,0.000000
105983159.756696,5183538.386207,0.000000,0.000000
100981779.115475,5206877.806879,0.000000,0.000000
96865250.992100,4708701.408843,0.000000,0.000000
93320892.276348,4472644.424293,0.000000,0.000000
90208366.416546,4426473.486514,0.000000,0.000000
87642816.420929,4441946.539518,0.000000,0.000000
85458619.465575,4340065.199834,0.000000,0.000000
83634545.527349,4138680.179784,0.000000,0.000000
82070109.965616,4242245.314163,0.000000,0.000000
80759395.496269,4211343.431825,0.000000,0.000000
79486481.468874,4363992.435721,0.000000,0.000000
78336603.795898,4237346.431965,0.000000,0.000000
77066733.326183,4694604.536950,0.000000,0.000000
75777715.561738,4945033.059124,0.000000,0.000000
74436720.916225,5091305.984019,0.000000,0.000000
73099894.458618,5854099.047293,0.000000,0.000000
71733112.221417,6290880.292311,0.000000,0.000000
69565423.587793,7445501.169041,0.000000,0.000000
67095953.207515,8447812.669284,0.000000,0.000000
65710579.439960,9081903.332229,0.000000,0.000000
64113199.338758,8746603.691015,0.000000,0.000000
62014850.032670,7804851.368743,0.000000,0.000000
60291572.891712,7672143.396419,0.000000,0.000000
57791775.731248,8981700.624872,0.000000,0.000000
54956401.692212,9884461.244909,0.000000,0.000000
51862661.574008,12607223.991975,0.000000,0.000000
49476057.347603,14369172.955696,0.000000,0.000000
47063819.805708,15237697.760105,0.000000,0.000000
44785743.746229,15880153.316278,0.000000,0.000000
42012937.696936,15196996.210861,0.000000,0.000000
38239198.912585,16289081.879761,0.000000,0.000000
33871345.305870,18274414.738560,0.000000,0.000000
31191061.501735,19272974.785463,0.000000,0.000000
28962343.671378,18633964.514109,0.000000,0.000000
28067416.956546,17038499.153811,0.000000,0.000000
27496445.053936,16004730.207976,0.000000,0.000000
25774601.962048,15735645.522568,0.000000,0.000000
23589836.736315,15582571.425869,0.000000,0.000000
22695046.544372,15861376.096793,0.000000,0.000000
22089190.778194,16710263.994047,0.000000,0.000000
23132524.225986,17180661.418621,0.000000,0.000000
24202784.978834,17321940.882624,0.000000,0.000000
24192293.886250,17549256.034966,0.000000,0.000000
22904894.669867,17013912.862903,0.000000,0.000000
21668753.264412,16325527.273418,0.000000,0.000000
20551872.106649,15347002.154828,0.000000,0.000000
19025295.221030,15343752.801692,0.000000,0.000000
18901085.387836,14653389.534171,0.000000,0.000000
18271212.231203,14834185.482535,0.000000,0.000000
17974155.458651,14469829.837795,0.000000,0.000000
18342405.680418,14027356.803087,0.000000,0.000000
18774627.787812,13089651.335337,0.000000,0.000000
18105642.192663,12076261.155857,0.000000,0.000000
17050660.384642,12162039.427221,0.000000,0.000000
15469620.024934,11329148.237664,0.000000,0.000000
13501168.182340,10881209.536742,0.000000,0.000000
12705757.534113,11095672.614999,0.000000,0.000000
11839776.147658,12371821.265953,0.000000,0.000000
12108422.167356,13010757.040638,0.000000,0.000000
12305334.374991,13165217.358209,0.000000,0.000000
11886845.356334,12658792.536865,0.000000,0.000000
10914096.018403,12575157.676721,0.000000,0.000000
10997136.026923,12489403.229253,0.000000,0.000000
10974534.323853,12223636.982249,0.000000,0.000000
10922907.351699,11986036.056717,0.000000,0.000000
10404718.748609,11840987.692372,0.000000,0.000000
9302179.419365,12007767.613021,0.000000,0.000000
9077184.092017,11803699.387462,0.000000,0.000000
8570844.904430,10984849.295733,0.000000,0.000000
7749614.875575,10194566.082510,0.000000,0.000000
6628730.242489,9081748.962437,0.000000,0.000000
5033577.268862,6882426.193645,0.000000,0.000000
3998088.135602,6986841.618877,0.000000,0.000000
4458178.467533,7438568.173946,0.000000,0.000000
4752493.652897,7474329.162616,0.000000,0.000000
4703473.971318,6933959.990603,0.000000,0.000000
4118104.468609,6774478.602466,0.000000,0.000000
4017728.735696,7395538.120712,0.000000,0.000000
3906899.291035,7849435.356093,0.000000,0.000000
3835277.910976,7958076.483803,0.000000,0.000000
3490865.503397,7408933.268341,0.000000,0.000000
3164083.110259,6941670.313735,0.000000,0.000000
2679156.504274,5876048.759114,0.000000,0.000000
2331897.115025,4520042.342024,0.000000,0.000000
2395868.927818,4843074.051730,0.000000,0.000000
2737524.757131,5583470.929059,0.000000,0.000000
3155963.038943,6335364.901289,0.000000,0.000000
3528172.814728,6920009.553575,0.000000,0.000000
3750020.535074,7183982.611402,0.000000,0.000000
3761167.134519,6941676.304930,0.000000,0.000000
3301713.919586,6517330.429815,0.000000,0.000000
2953686.853885,6409306.572694,0.000000,0.000000
2899102.565762,6382513.636338,0.000000,0.000000
2587097.632386,5976600.753423,0.000000,0.000000
1984333.334264,5194535.495577,0.000000,0.000000
1466362.252782,3588219.578711,0.000000,0.000000
1013408.460961,2875951.904057,0.000000,0.000000
1147471.064479,3221057.401991,0.000000,0.000000
1282488.217866,3517939.702100,0.000000,0.000000
1383645.410114,3672383.476595,0.000000,0.000000
1373083.717160,3499993.929403,0.000000,0.000000
1134266.045583,2863487.788454,0.000000,0.000000
926291.547896,2730988.531174,0.000000,0.000000
879980.509629,3078825.582923,0.000000,0.000000
1041652.968708,3648506.009508,0.000000,0.000000
1219134.781978,4241067.100679,0.000000,0.000000
1381274.325877,4792971.900401,0.000000,0.000000
1523154.192833,5204811.723545,0.000000,0.000000
1607562.313103,5385419.319998,0.000000,0.000000
1598333.309889,5140903.139233,0.000000,0.000000
1430004.222314,4137725.368566,0.000000,0.000000
940783.712197,2670146.376575,0.000000,0.000000
824143.822440,2820834.547705,0.000000,0.000000
779487.850155,3052952.656317,0.000000,0.000000
783713.083101,3098479.767365,0.000000,0.000000
700020.502366,2851497.915216,0.000000,0.000000
539696.786597,2098598.724684,0.000000,0.000000
194786.215061,589685.158115,0.000000,0.000000
165601.568212,519348.340111,0.000000,0.000000
131332.979208,349076.420014,0.000000,0.000000
121051.679012,343773.013967,0.000000,0.000000
141076.405611,403358.418941,0.000000,0.000000
160498.751463,463984.031578,0.000000,0.000000
182784.130658,522047.197197,0.000000,0.000000
206850.122517,579031.437722,0.000000,0.000000
228622.369937,627799.031358,0.000000,0.000000
245978.087214,650259.464975,0.000000,0.000000
248194.850634,622821.765082,0.000000,0.000000
213576.404126,571867.341161,0.000000,0.000000
209389.532648,627689.861575,0.000000,0.000000
205180.251466,674663.212016,0.000000,0.000000
213775.573957,782968.637816,0.000000,0.000000
245098.298706,899836.995184,0.000000,0.000000
271940.320978,1003284.695686,0.000000,0.000000
286923.921489,1068755.144349,0.000000,0.000000
281405.007682,1067476.194861,0.000000,0.000000
235135.008037,937513.863688,0.000000,0.000000
124632.216999,657238.642875,0.000000,0.000000
81822.237449,422530.245804,0.000000,0.000000
96874.718726,499561.725438,0.000000,0.000000
115859.240622,597455.716229,0.000000,0.000000
132907.344436,686748.772294,0.000000,0.000000
151295.448177,784194.941366,0.000000,0.000000
167894.839909,866255.717522,0.000000,0.000000
177243.715197,911711.938375,0.000000,0.000000
174262.074015,885681.828939,0.000000,0.000000
143247.115395,714310.618285,0.000000,0.000000
69773.643530,307261.560046,0.000000,0.000000
16209.379639,75178.833546,0.000000,0.000000
18510.278695,89996.153579,0.000000,0.000000
22998.510983,115230.802535,0.000000,0.000000
27353.521898,138629.053302,0.000000,0.000000
33588.686238,171575.212021,0.000000,0.000000
40253.219658,206433.351101,0.000000,0.000000
51138.837820,264067.622248,0.000000,0.000000
62100.149722,322461.135386,0.000000,0.000000
74164.052647,387870.563920,0.000000,0.000000
87049.299088,456849.412386,0.000000,0.000000
100484.953089,528856.095668,0.000000,0.000000
116485.237097,615227.907741,0.000000,0.000000
131625.174230,698453.489024,0.000000,0.000000
143467.715433,765079.829088,0.000000,0.000000
149315.568026,798537.670952,0.000000,0.000000
142029.605101,759713.166605,0.000000,0.000000
111676.560281,596615.833516,0.000000,0.000000
37888.326648,199631.303500,0.000000,0.000000
738.366551,3098.090162,0.000000,0.000000
953.516040,3371.834372,0.000000,0.000000
901.359991,3188.431737,0.000000,0.000000
1132.766687,3898.879071,0.000000,0.000000
1341.441791,4677.470740,0.000000,0.000000
1504.578387,5415.153014,0.000000,0.000000
1811.081651,7031.364073,0.000000,0.000000
2156.879329,9836.103078,0.000000,0.000000
2884.377689,14101.532141,0.000000,0.000000
4121.744791,20540.873089,0.000000,0.000000
5358.042373,26946.070041,0.000000,0.000000
5800.339283,29077.142077,0.000000,0.000000
7431.769991,37535.617695,0.000000,0.000000
8489.180070,42791.173823,0.000000,0.000000
9921.297379,50098.614091,0.000000,0.000000
11345.441785,57354.924877,0.000000,0.000000
13498.639901,68642.276748,0.000000,0.000000
16700.619960,85825.364434,0.000000,0.000000
19039.081218,98756.223791,0.000000,0.000000
22831.331604,120238.363506,0.000000,0.000000
27149.735272,145939.958489,0.000000,0.000000
32600.935149,175297.580619,0.000000,0.000000
39285.302262,211276.941470,0.000000,0.000000
47655.364740,255846.803937,0.000000,0.000000
55845.334105,299438.960644,0.000000,0.000000
66045.469650,351316.072949,0.000000,0.000000
78219.400456,415867.736101,0.000000,0.000000
88655.612757,471542.412191,0.000000,0.000000
98450.738734,521266.012566,0.000000,0.000000
103510.884381,545510.911902,0.000000,0.000000
100508.176115,526362.337586,0.000000,0.000000
79631.564491,409645.383706,0.000000,0.000000
34187.317022,160745.023133,0.000000,0.000000
5200.301757,19380.716322,0.000000,0.000000
6332.226310,23681.421759,0.000000,0.000000
7628.732473,28719.931117,0.000000,0.000000
9029.859804,33887.572836,0.000000,0.000000
11711.242153,43819.664063,0.000000,0.000000
13949.531051,52154.446385,0.000000,0.000000
17769.284513,66772.956350,0.000000,0.000000
21704.816319,81890.396875,0.000000,0.000000
25802.393205,96831.663286,0.000000,0.000000
32896.380223,124523.084415,0.000000,0.000000
38547.384014,144995.368753,0.000000,0.000000
47629.302649,178949.585299,0.000000,0.000000
56606.392435,213104.161497,0.000000,0.000000
68565.031926,258747.566351,0.000000,0.000000
81089.023073,306369.870807,0.000000,0.000000
95213.399905,361424.136776,0.000000,0.000000
112275.341291,431279.495114,0.000000,0.000000
126591.466685,495537.780373,0.000000,0.000000
139509.432978,565795.846278,0.000000,0.000000
146083.741142,638343.505094,0.000000,0.000000
136083.351446,704166.005553,0.000000,0.000000
147460.242047,793078.134587,0.000000,0.000000
166548.062357,896036.829119,0.000000,0.000000
147616.600418,794285.653301,0.000000,0.000000
68344.637356,367759.646821,0.000000,0.000000
16.045284,77.416892,0.000000,0.000000
21.396922,104.864261,0.000000,0.000000
26.572656,130.972487,0.000000,0.000000
31.782155,157.446145,0.000000,0.000000
611.331571,3080.946125,0.000000,0.000000
1192.064940,6157.082769,0.000000,0.000000
1775.936775,9231.214609,0.000000,0.000000
2929.482217,15371.405379,0.000000,0.000000
4082.843453,21499.604209,0.000000,0.000000
6368.754735,33720.860636,0.000000,0.000000
8081.763485,42854.156135,0.000000,0.000000
10912.319996,58016.443956,0.000000,0.000000
14286.205267,76110.244372,0.000000,0.000000
18764.611412,100061.128822,0.000000,0.000000
