P_Average,P_SD,W_Average,W_SD
16874207.347949,24453959.124840,0.000000,0.000000
16470587.093523,22788905.595140,0.000000,0.000000
16452548.493366,23629252.035139,0.000000,0.000000
17612483.493142,26810628.243562,0.000000,0.000000
17865867.758704,27907206.847096,0.000000,0.000000
16778282.192487,27121422.751580,0.000000,0.000000
15349028.161295,25316013.801753,0.000000,0.000000
13305244.599240,20535345.429612,0.000000,0.000000
11124043.623050,17293240.379083,0.000000,0.000000
9213375.955348,14016077.934784,0.000000,0.000000
7831255.631256,10725174.285237,0.000000,0.000000
7696987.440557,9559651.187023,0.000000,0.000000
7579568.842925,9232156.476692,0.000000,0.000000
7292267.842087,8550823.351776,0.000000,0.000000
7839551.506819,10167057.009198,0.000000,0.000000
8495186.304214,11879682.585074,0.000000,0.000000
8659910.750234,12495902.493553,0.000000,0.000000
8128621.876773,12705389.458657,0.000000,0.000000
7702987.623956,12705533.662702,0.000000,0.000000
7566351.467583,12658537.613520,0.000000,0.000000
8073024.222440,14540889.901323,0.000000,0.000000
8455228.443967,16169646.538381,0.000000,0.000000
8821031.350117,17239981.805809,0.000000,0.000000
7517511.790720,15309309.453932,0.000000,0.000000
7027347.133743,13986990.778329,0.000000,0.000000
6366870.867324,10420209.729453,0.000000,0.000000
6681258.368468,11690392.531744,0.000000,0.000000
7117271.238932,13570046.210640,0.000000,0.000000
7635700.402238,15849626.706513,0.000000,0.000000
8093825.421042,17894133.869929,0.000000,0.000000
8535651.603846,19536182.174641,0.000000,0.000000
8627612.706524,20070930.078608,0.000000,0.000000
8283268.165898,19570330.658800,0.000000,0.000000
7219125.564551,18051312.871652,0.000000,0.000000
6585641.541299,17353844.242628,0.000000,0.000000
6693705.363991,18114437.347822,0.000000,0.000000
6173444.614920,15626550.379224,0.000000,0.000000
5515130.252700,12515577.889663,0.000000,0.000000
4655346.354427,8462886.397219,0.000000,0.000000
3254536.840261,1552581.319863,0.000000,0.000000
2939826.716914,948738.276485,0.000000,0.000000
2803728.478150,942206.774298,0.000000,0.000000
2734859.742155,937263.355529,0.000000,0.000000
2715441.529494,968708.162585,0.000000,0.000000
2704695.240429,931377.148212,0.000000,0.000000
2705520.545463,923042.142982,0.000000,0.000000
2706202.700282,954794.245627,0.000000,0.000000
2664454.286317,1045008.377544,0.000000,0.000000
2608669.371649,1108137.260696,0.000000,0.000000
2510328.239974,993757.379950,0.000000,0.000000
2505826.205752,1028863.711807,0.000000,0.000000
2545128.825392,1131284.614640,0.000000,0.000000
2579275.432744,1161685.926443,0.000000,0.000000
2516903.944156,1149766.512382,0.000000,0.000000
2450627.306096,1077830.279089,0.000000,0.000000
2437326.026953,1023999.756979,0.000000,0.000000
2419949.125199,1041093.862536,0.000000,0.000000
2354563.138174,967652.973496,0.000000,0.000000
2304379.222836,942435.015852,0.000000,0.000000
2248722.705804,947515.409829,0.000000,0.000000
2231647.566283,947886.789023,0.000000,0.000000
2222861.165691,943842.398287,0.000000,0.000000
2202866.304449,939568.632740,0.000000,0.000000
2178794.368742,945684.326405,0.000000,0.000000
2138976.603124,934216.522148,0.000000,0.000000
2094205.685927,908539.019248,0.000000,0.000000
2051980.703586,853256.667321,0.000000,0.000000
2010989.182627,858632.027329,0.000000,0.000000
1952586.447898,839436.933780,0.000000,0.000000
1872793.679318,809141.607564,0.000000,0.000000
1810575.823004,807848.138766,0.000000,0.000000
1769575.082341,802020.886025,0.000000,0.000000
1747508.375685,858277.481666,0.000000,0.000000
1720541.090556,823399.658895,0.000000,0.000000
1693950.594089,790611.165899,0.000000,0.000000
1652099.433473,778530.771737,0.000000,0.000000
1619398.848429,751232.363708,0.000000,0.000000
1590967.538780,733050.949463,0.000000,0.000000
1556970.298712,694271.452980,0.000000,0.000000
1522355.364137,657895.867541,0.000000,0.000000
1497462.682147,614613.944153,0.000000,0.000000
1488815.253460,613952.713559,0.000000,0.000000
1484144.649677,629425.023533,0.000000,0.000000
1451891.552832,607635.649494,0.000000,0.000000
1383554.180314,607387.944301,0.000000,0.000000
1350333.380575,612105.730418,0.000000,0.000000
1335457.666292,629446.296159,0.000000,0.000000
1306850.939977,652286.475737,0.000000,0.000000
1290184.262651,700914.420878,0.000000,0.000000
1278138.805101,703625.171101,0.000000,0.000000
1270357.825401,690711.605645,0.000000,0.000000
1229178.448615,647406.926344,0.000000,0.000000
1194757.198305,599142.432155,0.000000,0.000000
1153182.530669,604560.805616,0.000000,0.000000
1142906.601696,642969.744022,0.000000,0.000000
1131280.039602,628858.695152,0.000000,0.000000
1120799.277234,610848.235599,0.000000,0.000000
1134090.631499,602666.455494,0.000000,0.000000
1149935.548203,605033.223327,0.000000,0.000000
1152736.067806,604027.911406,0.000000,0.000000
1124057.868185,589952.364552,0.000000,0.000000
1108313.058966,581263.555754,0.000000,0.000000
1095748.632443,583969.628750,0.000000,0.000000
1066826.867673,564599.455378,0.000000,0.000000
1037232.206396,568974.972862,0.000000,0.000000
996871.911933,590384.075734,0.000000,0.000000
940595.915722,554867.264840,0.000000,0.000000
903201.594458,545214.016486,0.000000,0.000000
897567.648886,570043.828007,0.000000,0.000000
893592.873470,582371.133229,0.000000,0.000000
884753.622522,577828.880321,0.000000,0.000000
857537.929329,567673.488913,0.000000,0.000000
847452.104569,548153.655069,0.000000,0.000000
832564.534624,539094.210841,0.000000,0.000000
815653.886566,512362.216140,0.000000,0.000000
802288.538616,475218.279528,0.000000,0.000000
812282.834757,455884.832968,0.000000,0.000000
807946.423671,424583.584351,0.000000,0.000000
810989.740857,453390.656556,0.000000,0.000000
806884.958291,487270.008333,0.000000,0.000000
814061.696140,524352.504588,0.000000,0.000000
805264.841107,540019.359165,0.000000,0.000000
780447.216248,503926.972488,0.000000,0.000000
765818.376915,500320.736830,0.000000,0.000000
756204.182887,500899.637089,0.000000,0.000000
749226.303599,522563.865932,0.000000,0.000000
722165.099094,497347.508176,0.000000,0.000000
699601.260349,487253.860887,0.000000,0.000000
687633.617501,472103.566533,0.000000,0.000000
691236.292180,439871.180857,0.000000,0.000000
693053.959528,420272.043108,0.000000,0.000000
706262.384179,422232.985944,0.000000,0.000000
703245.174412,425000.494093,0.000000,0.000000
685924.103897,414565.386443,0.000000,0.000000
655126.554393,403016.791124,0.000000,0.000000
645369.030053,402813.281084,0.000000,0.000000
645639.893039,406130.315038,0.000000,0.000000
637237.356193,416155.544462,0.000000,0.000000
621835.858434,385520.934381,0.000000,0.000000
606931.643826,364662.973297,0.000000,0.000000
588620.427392,354117.831238,0.000000,0.000000
571705.436057,337572.470984,0.000000,0.000000
551121.950926,309327.241863,0.000000,0.000000
540774.015156,293443.918410,0.000000,0.000000
536432.157650,281900.805724,0.000000,0.000000
537491.758858,284231.533341,0.000000,0.000000
526761.369735,298241.717001,0.000000,0.000000
530352.698945,292777.460181,0.000000,0.000000
539512.170373,286428.956021,0.000000,0.000000
544744.279939,279120.257686,0.000000,0.000000
536796.426795,265427.458645,0.000000,0.000000
536947.800705,254656.607663,0.000000,0.000000
519300.838694,238531.119991,0.000000,0.000000
495982.844271,233461.935346,0.000000,0.000000
494466.650303,237376.235282,0.000000,0.000000
491483.155516,238750.677237,0.000000,0.000000
482466.750555,252925.853854,0.000000,0.000000
484474.063601,279221.247542,0.000000,0.000000
475599.626249,288539.383667,0.000000,0.000000
473059.920532,294508.282371,0.000000,0.000000
466472.441519,287618.740775,0.000000,0.000000
465125.837061,287757.829941,0.000000,0.000000
451743.007656,280346.008674,0.000000,0.000000
441133.446972,272335.273948,0.000000,0.000000
431851.786603,262836.544827,0.000000,0.000000
437801.453179,266818.742391,0.000000,0.000000
428844.723244,262328.036281,0.000000,0.000000
416721.039795,265600.201670,0.000000,0.000000
415957.352053,267200.560360,0.000000,0.000000
423333.312216,271247.640678,0.000000,0.000000
422732.354567,273385.665320,0.000000,0.000000
414370.301947,268639.212902,0.000000,0.000000
398548.670564,262922.809693,0.000000,0.000000
391070.024871,265334.262015,0.000000,0.000000
380115.057673,254926.860955,0.000000,0.000000
379018.822775,250026.997707,0.000000,0.000000
375607.225338,252247.564318,0.000000,0.000000
375041.559965,249975.882840,0.000000,0.000000
373027.087035,258364.916397,0.000000,0.000000
370537.574593,250497.570849,0.000000,0.000000
363207.176353,228322.966012,0.000000,0.000000
350724.729202,218422.106413,0.000000,0.000000
345061.866197,218788.845223,0.000000,0.000000
339914.993522,210543.458556,0.000000,0.000000
344399.673940,207011.956408,0.000000,0.000000
353528.049965,209479.010432,0.000000,0.000000
349658.747554,201089.496096,0.000000,0.000000
340754.541580,200343.255357,0.000000,0.000000
332174.409619,204309.210436,0.000000,0.000000
319390.884100,201380.790066,0.000000,0.000000
311504.749475,193679.205300,0.000000,0.000000
307308.180241,185455.461567,0.000000,0.000000
304263.879922,186945.067741,0.000000,0.000000
300032.125238,192606.701703,0.000000,0.000000
293978.348425,191786.093694,0.000000,0.000000
290647.784232,182012.055382,0.000000,0.000000
293836.662300,189574.997071,0.000000,0.000000
288114.380657,173105.225318,0.000000,0.000000
279620.342481,160627.628483,0.000000,0.000000
274073.146416,156678.296214,0.000000,0.000000
265197.152091,150788.050211,0.000000,0.000000
258504.437467,144318.334347,0.000000,0.000000
255192.385828,136297.706926,0.000000,0.000000
255350.187037,134202.607849,0.000000,0.000000
251262.568063,125470.047058,0.000000,0.000000
247316.026221,113091.826257,0.000000,0.000000
238314.776782,100939.238699,0.000000,0.000000
237191.639188,99079.349103,0.000000,0.000000
234942.598877,103940.474065,0.000000,0.000000
240615.830321,114083.492497,0.000000,0.000000
251178.679912,123163.226021,0.000000,0.000000
256198.866533,130893.372901,0.000000,0.000000
260123.826226,144403.476452,0.000000,0.000000
264332.973708,151927.387514,0.000000,0.000000
261651.780959,148837.511187,0.000000,0.000000
260835.851241,150681.335419,0.000000,0.000000
259299.922695,140634.366460,0.000000,0.000000
255788.450112,137497.527924,0.000000,0.000000
251607.026700,140163.160590,0.000000,0.000000
249465.626434,147824.539436,0.000000,0.000000
249453.827289,157511.109453,0.000000,0.000000
249696.292320,165547.924050,0.000000,0.000000
243898.085698,160635.773701,0.000000,0.000000
231777.335497,151052.622218,0.000000,0.000000
227260.872273,152356.708558,0.000000,0.000000
221307.085103,154510.661182,0.000000,0.000000
219559.316723,160361.850019,0.000000,0.000000
209425.852279,156890.908580,0.000000,0.000000
204899.880370,158924.750717,0.000000,0.000000
200873.853345,161268.064364,0.000000,0.000000
201615.988151,159260.461164,0.000000,0.000000
199739.306032,148038.620654,0.000000,0.000000
200626.099300,148147.819199,0.000000,0.000000
195987.731987,143408.292441,0.000000,0.000000
191989.550320,131283.715544,0.000000,0.000000
192890.165738,124290.755216,0.000000,0.000000
192183.342301,115473.887629,0.000000,0.000000
189410.640586,113294.031127,0.000000,0.000000
186801.407932,115026.344063,0.000000,0.000000
181751.300978,112234.678757,0.000000,0.000000
179729.337635,112632.070602,0.000000,0.000000
183718.004366,119847.515845,0.000000,0.000000
186492.471463,120817.305892,0.000000,0.000000
187100.596602,118814.167174,0.000000,0.000000
185498.884831,119038.481394,0.000000,0.000000
184132.146513,117114.065137,0.000000,0.000000
185466.706732,114567.186606,0.000000,0.000000
188620.683285,120683.121968,0.000000,0.000000
188997.981404,122457.596742,0.000000,0.000000
184628.989576,120557.628049,0.000000,0.000000
181204.732974,120539.167699,0.000000,0.000000
181179.701300,119771.615429,0.000000,0.000000
182733.626022,118146.331353,0.000000,0.000000
178154.490459,111851.936759,0.000000,0.000000
175090.944467,103877.669490,0.000000,0.000000
177774.615961,108112.048776,0.000000,0.000000
177358.160713,106792.287755,0.000000,0.000000
173969.950434,101161.404634,0.000000,0.000000
172214.676279,95067.676890,0.000000,0.000000
165232.791224,90412.140760,0.000000,0.000000
159907.130160,89255.109851,0.000000,0.000000
160132.454303,91473.566559,0.000000,0.000000
161251.539586,89844.580101,0.000000,0.000000
155481.404001,87015.439390,0.000000,0.000000
151353.550695,82956.789757,0.000000,0.000000
148092.286516,74679.133367,0.000000,0.000000
146427.734568,71869.648246,0.000000,0.000000
147986.899423,72122.952582,0.000000,0.000000
151285.575132,72951.632206,0.000000,0.000000
151251.002657,72376.026541,0.000000,0.000000
146471.660163,70083.559712,0.000000,0.000000
142046.510286,68270.668498,0.000000,0.000000
142155.428142,69492.562248,0.000000,0.000000
139750.435251,72968.742119,0.000000,0.000000
136447.478821,74334.229787,0.000000,0.000000
133248.087831,75222.181049,0.000000,0.000000
129128.462171,75296.769279,0.000000,0.000000
126878.091442,69718.805693,0.000000,0.000000
123327.999240,67483.947915,0.000000,0.000000
121036.921518,62526.303093,0.000000,0.000000
120695.873946,59557.717838,0.000000,0.000000
122711.963330,58751.790554,0.000000,0.000000
127276.722647,60217.854730,0.000000,0.000000
128490.315541,63010.795328,0.000000,0.000000
126219.879329,63115.831765,0.000000,0.000000
126381.486339,60769.353881,0.000000,0.000000
126885.509914,59723.694753,0.000000,0.000000
129683.545713,59516.351515,0.000000,0.000000
131237.563322,59034.179336,0.000000,0.000000
129740.545928,59125.883585,0.000000,0.000000
126405.158217,55234.093016,0.000000,0.000000
126070.443243,60452.705755,0.000000,0.000000
125434.736805,64189.383195,0.000000,0.000000
126170.550976,68315.822326,0.000000,0.000000
125159.134134,66294.684479,0.000000,0.000000
126970.005999,67621.281284,0.000000,0.000000
123505.131746,66831.033548,0.000000,0.000000
118220.854594,67412.784840,0.000000,0.000000
118070.918956,71566.351768,0.000000,0.000000
117050.116884,70650.690770,0.000000,0.000000
117711.386411,68712.933541,0.000000,0.000000
117076.449696,67972.681055,0.000000,0.000000
116762.923350,65667.934414,0.000000,0.000000
117804.357986,63869.806464,0.000000,0.000000
118707.614098,65092.089995,0.000000,0.000000
118572.173003,65896.217656,0.000000,0.000000
114552.421295,65721.164120,0.000000,0.000000
111458.631794,71356.042678,0.000000,0.000000
110373.310700,73567.181737,0.000000,0.000000
107771.036450,68461.907855,0.000000,0.000000
108829.922435,64839.885494,0.000000,0.000000
107963.723892,59420.248998,0.000000,0.000000
109412.369826,58128.443423,0.000000,0.000000
110554.518699,59238.356390,0.000000,0.000000
113582.293763,63072.673378,0.000000,0.000000
118042.407259,68815.123528,0.000000,0.000000
122134.509790,75444.831623,0.000000,0.000000
123646.350286,81870.896318,0.000000,0.000000
122402.400459,84823.688897,0.000000,0.000000
118248.023247,81315.866357,0.000000,0.000000
118869.230354,82649.165613,0.000000,0.000000
115440.404022,78690.366205,0.000000,0.000000
112141.214683,78812.380989,0.000000,0.000000
109880.996178,75552.154020,0.000000,0.000000
101590.808244,68373.462760,0.000000,0.000000
97945.755955,61671.132202,0.000000,0.000000
99284.969381,61048.753050,0.000000,0.000000
100781.333872,63940.986034,0.000000,0.000000
101711.244482,65383.427766,0.000000,0.000000
98691.044110,63789.902857,0.000000,0.000000
94128.384711,58028.989504,0.000000,0.000000
94440.352570,58252.571057,0.000000,0.000000
93049.466513,55317.773708,0.000000,0.000000
92893.298047,55022.652646,0.000000,0.000000
92985.232228,56950.641910,0.000000,0.000000
92123.743088,56789.892666,0.000000,0.000000
90007.512403,54838.322444,0.000000,0.000000
87272.498220,52673.202576,0.000000,0.000000
82809.498049,49821.815490,0.000000,0.000000
82247.994330,51452.972438,0.000000,0.000000
83387.901719,52416.555428,0.000000,0.000000
83475.098749,52678.030554,0.000000,0.000000
83119.557876,52983.724865,0.000000,0.000000
85716.698617,56914.901351,0.000000,0.000000
88388.906419,58819.975224,0.000000,0.000000
89610.488327,58825.694294,0.000000,0.000000
88439.056479,59912.282084,0.000000,0.000000
87319.504093,56578.595847,0.000000,0.000000
84867.229370,48644.459923,0.000000,0.000000
84112.228977,47313.304912,0.000000,0.000000
82724.359091,49704.856254,0.000000,0.000000
81303.183029,49461.455306,0.000000,0.000000
76731.104842,47350.784786,0.000000,0.000000
75916.542569,49960.580633,0.000000,0.000000
74808.934168,51830.007459,0.000000,0.000000
73541.850154,52788.296866,0.000000,0.000000
74407.012612,50885.209999,0.000000,0.000000
75074.279288,46408.170316,0.000000,0.000000
76432.345603,46924.136546,0.000000,0.000000
77430.719795,48198.268103,0.000000,0.000000
78840.134092,47647.238604,0.000000,0.000000
81819.962225,47595.133236,0.000000,0.000000
83437.520857,48085.317518,0.000000,0.000000
81458.329033,44980.864316,0.000000,0.000000
79704.111731,45356.548319,0.000000,0.000000
78703.570103,47337.881329,0.000000,0.000000
78421.016662,49755.220580,0.000000,0.000000
78747.344976,52683.254605,0.000000,0.000000
79734.924868,56045.426167,0.000000,0.000000
79956.130123,59044.347386,0.000000,0.000000
79961.931872,61103.511727,0.000000,0.000000
79664.823470,59133.773115,0.000000,0.000000
78240.704435,55153.773092,0.000000,0.000000
75971.550443,46757.097787,0.000000,0.000000
76277.313036,43212.763951,0.000000,0.000000
74950.069483,41314.251630,0.000000,0.000000
76719.197112,42193.477339,0.000000,0.000000
78933.334076,43113.805899,0.000000,0.000000
80046.671193,42432.725805,0.000000,0.000000
79875.447743,42548.399181,0.000000,0.000000
78305.289111,43367.127489,0.000000,0.000000
76192.858929,42355.721846,0.000000,0.000000
76447.504715,43402.248815,0.000000,0.000000
73382.220734,42655.401212,0.000000,0.000000
71055.876129,40384.632525,0.000000,0.000000
68631.344675,40020.978608,0.000000,0.000000
64480.512148,38921.260413,0.000000,0.000000
60554.768137,33989.775721,0.000000,0.000000
57071.323664,32304.031070,0.000000,0.000000
54554.635915,32715.352728,0.000000,0.000000
53709.860554,33573.158448,0.000000,0.000000
55114.771857,35094.193462,0.000000,0.000000
56629.889990,36476.088218,0.000000,0.000000
58339.303272,38124.901172,0.000000,0.000000
61423.105186,39734.840363,0.000000,0.000000
65262.961477,41279.436812,0.000000,0.000000
67325.691927,41657.058484,0.000000,0.000000
66651.157236,40740.495368,0.000000,0.000000
64297.886892,39032.794163,0.000000,0.000000
62988.581067,37431.416550,0.000000,0.000000
62518.182144,37572.849274,0.000000,0.000000
60473.621724,39632.031169,0.000000,0.000000
58690.107807,44493.926743,0.000000,0.000000
58341.655122,50065.053605,0.000000,0.000000
56644.393177,54324.031766,0.000000,0.000000
55887.080637,53818.413951,0.000000,0.000000
54894.213611,49905.750354,0.000000,0.000000
53313.725941,45533.160138,0.000000,0.000000
50210.053112,38973.550542,0.000000,0.000000
48221.217329,36305.853147,0.000000,0.000000
48734.414412,36040.091918,0.000000,0.000000
48067.100339,34584.874971,0.000000,0.000000
48415.045920,33780.436052,0.000000,0.000000
48017.774007,32663.372857,0.000000,0.000000
50026.356662,34313.858152,0.000000,0.000000
51660.573072,36368.009134,0.000000,0.000000
51287.588017,36380.689089,0.000000,0.000000
48025.082762,34690.542443,0.000000,0.000000
47854.764108,36694.628951,0.000000,0.000000
48935.041563,36698.380671,0.000000,0.000000
49140.246043,34690.239544,0.000000,0.000000
49400.231375,32780.242382,0.000000,0.000000
50345.714088,33033.653679,0.000000,0.000000
50320.824859,32894.392670,0.000000,0.000000
51701.849802,34014.868959,0.000000,0.000000
52032.935167,32499.361566,0.000000,0.000000
52720.045917,32101.645401,0.000000,0.000000
53226.731201,32110.675422,0.000000,0.000000
53544.609227,31617.054484,0.000000,0.000000
50448.226371,27733.586023,0.000000,0.000000
49298.760024,24816.790843,0.000000,0.000000
48308.657378,24880.286287,0.000000,0.000000
48580.109386,26009.753749,0.000000,0.000000
47596.196709,27336.278306,0.000000,0.000000
47432.362879,29076.824757,0.000000,0.000000
47319.683920,29662.777611,0.000000,0.000000
48037.296672,28906.486179,0.000000,0.000000
48758.849024,27745.528678,0.000000,0.000000
49382.364210,27013.684409,0.000000,0.000000
49995.187167,28048.569646,0.000000,0.000000
50464.020944,29532.631765,0.000000,0.000000
51034.966727,31208.587959,0.000000,0.000000
50210.521344,31356.111420,0.000000,0.000000
49003.782865,33394.032837,0.000000,0.000000
48930.365460,35637.235782,0.000000,0.000000
48422.227882,36802.641585,0.000000,0.000000
49721.700856,37368.638835,0.000000,0.000000
50314.323985,36449.676749,0.000000,0.000000
50555.090167,37027.648924,0.000000,0.000000
49072.800495,36867.303825,0.000000,0.000000
47494.139792,35732.696256,0.000000,0.000000
45414.658542,34663.378210,0.000000,0.000000
43590.519041,31672.034092,0.000000,0.000000
42429.428477,31207.605537,0.000000,0.000000
40147.547711,28719.362250,0.000000,0.000000
39372.001316,27028.051175,0.000000,0.000000
39961.806754,27194.251626,0.000000,0.000000
39181.352725,27191.367293,0.000000,0.000000
36682.991941,24557.080608,0.000000,0.000000
36093.200424,24090.497461,0.000000,0.000000
35989.528187,22987.509390,0.000000,0.000000
36850.058116,23049.823709,0.000000,0.000000
37003.344877,22906.001551,0.000000,0.000000
37929.844240,22258.031273,0.000000,0.000000
39645.064744,22772.460058,0.000000,0.000000
40564.576748,24551.336619,0.000000,0.000000
40497.876159,26199.848050,0.000000,0.000000
40430.965479,26313.223874,0.000000,0.000000
40520.033717,25450.788111,0.000000,0.000000
40465.699036,24988.538960,0.000000,0.000000
40443.308011,25082.894066,0.000000,0.000000
38709.136531,24243.608208,0.000000,0.000000
38041.343955,24365.573877,0.000000,0.000000
37621.963355,25362.078734,0.000000,0.000000
37327.217431,26949.825246,0.000000,0.000000
36741.311966,28702.104463,0.000000,0.000000
36213.207355,29515.888000,0.000000,0.000000
34503.823484,29463.441411,0.000000,0.000000
32937.872496,28395.961009,0.000000,0.000000
31329.253432,27370.670648,0.000000,0.000000
30962.173169,28222.387796,0.000000,0.000000
31911.098277,28307.971025,0.000000,0.000000
33026.560087,29102.329990,0.000000,0.000000
33703.031659,28798.796201,0.000000,0.000000
33101.733788,27645.722118,0.000000,0.000000
31166.833859,24340.287480,0.000000,0.000000
30509.304336,22043.291303,0.000000,0.000000
31000.199660,21336.326926,0.000000,0.000000
31866.060692,20779.690846,0.000000,0.000000
32550.106231,21647.817915,0.000000,0.000000
32494.345163,21656.071302,0.000000,0.000000
32085.686054,20425.584806,0.000000,0.000000
33788.081377,20605.252668,0.000000,0.000000
34306.218454,20819.690406,0.000000,0.000000
34322.136073,21146.258273,0.000000,0.000000
33527.292903,22030.437303,0.000000,0.000000
33274.834697,22549.093881,0.000000,0.000000
33107.719275,23506.548926,0.000000,0.000000
32186.107963,24532.119444,0.000000,0.000000
30378.298552,23855.011748,0.000000,0.000000
29303.004753,24330.414124,0.000000,0.000000
28120.561026,25432.074683,0.000000,0.000000
26819.293237,26074.811330,0.000000,0.000000
26149.903899,24762.867216,0.000000,0.000000
25598.385817,23239.592541,0.000000,0.000000
24849.678933,21900.154745,0.000000,0.000000
24411.369935,22165.229168,0.000000,0.000000
23658.588872,22155.124927,0.000000,0.000000
23654.899940,22675.561859,0.000000,0.000000
23514.048251,23985.047997,0.000000,0.000000
23502.901189,24698.317305,0.000000,0.000000
23100.376797,23430.862651,0.000000,0.000000
22357.446505,19191.725231,0.000000,0.000000
22808.705078,20134.217893,0.000000,0.000000
23484.136564,21112.947470,0.000000,0.000000
23675.378825,21950.139582,0.000000,0.000000
23179.131226,21422.942605,0.000000,0.000000
22114.894376,19314.670139,0.000000,0.000000
20853.525838,17176.161635,0.000000,0.000000
20121.017905,16284.088932,0.000000,0.000000
20670.631411,16619.716578,0.000000,0.000000
22100.613539,18156.664042,0.000000,0.000000
22688.912293,20049.646256,0.000000,0.000000
23729.964460,21842.666232,0.000000,0.000000
24229.497294,22990.184680,0.000000,0.000000
25013.407401,24000.650295,0.000000,0.000000
25784.540703,24560.036915,0.000000,0.000000
25917.047515,23777.121338,0.000000,0.000000
25741.680137,23415.092870,0.000000,0.000000
25628.862896,22925.254380,0.000000,0.000000
25383.759930,22327.065773,0.000000,0.000000
24768.921118,21532.603028,0.000000,0.000000
23188.355096,20288.401866,0.000000,0.000000
21961.436744,17760.684288,0.000000,0.000000
19844.927010,14201.638587,0.000000,0.000000
18884.060477,13440.891630,0.000000,0.000000
17624.127123,12756.419855,0.000000,0.000000
15999.520765,12287.851399,0.000000,0.000000
