P_Average,P_SD,W_Average,W_SD
440901.363159,1941825.036439,0.000000,0.000000
442197.859739,1938146.613460,0.000000,0.000000
431666.457879,1917008.921004,0.000000,0.000000
396904.669167,1768546.381652,0.000000,0.000000
377275.151182,1679254.483391,0.000000,0.000000
306598.586423,1281072.511736,0.000000,0.000000
162084.503688,523588.370357,0.000000,0.000000
159643.402789,521419.419154,0.000000,0.000000
150175.324751,443303.744245,0.000000,0.000000
129434.331662,328035.386359,0.000000,0.000000
142090.383753,381178.048176,0.000000,0.000000
159303.211064,460256.569005,0.000000,0.000000
177326.587969,542346.799412,0.000000,0.000000
195082.265607,621779.434049,0.000000,0.000000
206331.656506,689742.641403,0.000000,0.000000
220299.278463,798710.430511,0.000000,0.000000
224059.146634,935953.179703,0.000000,0.000000
248227.239088,1057786.708304,0.000000,0.000000
252015.755892,1085674.178892,0.000000,0.000000
234479.082433,1021151.771752,0.000000,0.000000
253345.263793,1109738.975156,0.000000,0.000000
259021.154995,1130851.158882,0.000000,0.000000
240079.027433,1021606.849936,0.000000,0.000000
179302.870621,701036.767694,0.000000,0.000000
73582.399826,157909.117932,0.000000,0.000000
45729.404761,80548.782903,0.000000,0.000000
45806.317180,86461.976826,0.000000,0.000000
42536.869057,94502.064922,0.000000,0.000000
40706.206809,101690.566546,0.000000,0.000000
42242.756000,105708.522511,0.000000,0.000000
41969.347433,103342.032773,0.000000,0.000000
38726.145719,92843.169572,0.000000,0.000000
38426.289382,90503.526427,0.000000,0.000000
39172.582635,87603.396199,0.000000,0.000000
40437.664075,88505.323792,0.000000,0.000000
39889.946391,86775.997314,0.000000,0.000000
39739.962560,89140.269483,0.000000,0.000000
41158.215784,93575.152183,0.000000,0.000000
42656.148670,91371.254671,0.000000,0.000000
40360.476847,78738.183056,0.000000,0.000000
33033.272500,68147.707074,0.000000,0.000000
31336.406915,65951.615852,0.000000,0.000000
34029.400665,71575.335583,0.000000,0.000000
37702.063145,78912.715310,0.000000,0.000000
39973.332279,82435.922439,0.000000,0.000000
38766.235750,79432.713854,0.000000,0.000000
33253.291365,74191.672442,0.000000,0.000000
34350.763635,78454.891986,0.000000,0.000000
35855.052046,78802.682833,0.000000,0.000000
38165.311260,79701.315086,0.000000,0.000000
39674.099477,80566.169284,0.000000,0.000000
42063.823228,86589.746289,0.000000,0.000000
42116.465915,87418.409971,0.000000,0.000000
39960.240331,84410.273119,0.000000,0.000000
37571.132818,78365.035323,0.000000,0.000000
34839.375006,80063.532828,0.000000,0.000000
35074.140273,84243.640818,0.000000,0.000000
34868.229697,87986.199737,0.000000,0.000000
32526.315986,82412.866362,0.000000,0.000000
28974.579819,68383.126247,0.000000,0.000000
24808.817460,51646.481532,0.000000,0.000000
14908.960893,26117.915806,0.000000,0.000000
14499.138721,26126.671161,0.000000,0.000000
15216.213093,29081.445488,0.000000,0.000000
16433.892731,34325.805277,0.000000,0.000000
18626.971842,39944.878233,0.000000,0.000000
20772.775372,45122.337810,0.000000,0.000000
23097.126985,50032.958598,0.000000,0.000000
24664.572696,53010.654682,0.000000,0.000000
25929.896943,57498.502417,0.000000,0.000000
27150.740551,63659.622261,0.000000,0.000000
28201.140130,69476.026502,0.000000,0.000000
28382.780456,72621.385124,0.000000,0.000000
27339.486470,69477.823484,0.000000,0.000000
22795.274818,56545.652845,0.000000,0.000000
21597.026932,50939.540958,0.000000,0.000000
19250.161406,43877.368416,0.000000,0.000000
17392.136052,41633.230702,0.000000,0.000000
17336.844923,38865.065154,0.000000,0.000000
16866.061408,36655.180975,0.000000,0.000000
13816.602308,24815.740195,0.000000,0.000000
11804.296132,19122.220612,0.000000,0.000000
8514.705963,18170.041808,0.000000,0.000000
8450.557039,19036.485303,0.000000,0.000000
8760.214311,19913.379385,0.000000,0.000000
8855.335414,19598.996220,0.000000,0.000000
8085.577940,17584.008670,0.000000,0.000000
6493.697266,16001.363118,0.000000,0.000000
6583.026706,16630.559656,0.000000,0.000000
6698.719425,16525.848175,0.000000,0.000000
6299.173544,14507.020438,0.000000,0.000000
6261.593099,13909.939187,0.000000,0.000000
7240.089410,16052.711186,0.000000,0.000000
8171.577732,18289.287684,0.000000,0.000000
8932.377031,20011.948700,0.000000,0.000000
8861.259775,18791.828766,0.000000,0.000000
8821.052148,17275.386095,0.000000,0.000000
9391.883120,18696.106896,0.000000,0.000000
9952.334275,19538.443290,0.000000,0.000000
11063.501857,21874.831701,0.000000,0.000000
12032.654058,24321.811776,0.000000,0.000000
12979.764663,26761.612881,0.000000,0.000000
13280.516974,27894.261670,0.000000,0.000000
12888.386461,28270.849962,0.000000,0.000000
12396.437749,25080.215171,0.000000,0.000000
11303.716775,21204.536895,0.000000,0.000000
10609.601841,20937.859463,0.000000,0.000000
10972.163349,20112.566050,0.000000,0.000000
10631.803275,18385.906248,0.000000,0.000000
10636.657829,18363.393686,0.000000,0.000000
10751.260734,19041.182915,0.000000,0.000000
10012.368384,19171.667241,0.000000,0.000000
9518.761298,19954.602164,0.000000,0.000000
8960.199196,19073.632917,0.000000,0.000000
7369.079283,16359.996111,0.000000,0.000000
6856.875059,17025.010273,0.000000,0.000000
6552.293669,18396.953062,0.000000,0.000000
6447.267248,19708.951730,0.000000,0.000000
7067.246867,21823.638407,0.000000,0.000000
7442.861832,23200.339263,0.000000,0.000000
7295.432631,23102.688141,0.000000,0.000000
6356.087278,20077.115920,0.000000,0.000000
4960.202707,15055.536236,0.000000,0.000000
4832.613446,14929.451260,0.000000,0.000000
4950.482517,15252.239434,0.000000,0.000000
4717.877087,14115.696327,0.000000,0.000000
4905.918749,15128.489617,0.000000,0.000000
4749.871587,15658.231931,0.000000,0.000000
4454.708279,15880.576522,0.000000,0.000000
4110.453430,14680.284063,0.000000,0.000000
3487.185567,11284.143944,0.000000,0.000000
3827.467883,12111.675988,0.000000,0.000000
3644.511595,10359.452234,0.000000,0.000000
4021.879292,11445.934556,0.000000,0.000000
4301.587568,12733.257807,0.000000,0.000000
4484.411850,13701.840635,0.000000,0.000000
4670.121539,14071.857955,0.000000,0.000000
4740.830813,13353.397887,0.000000,0.000000
4250.991949,10658.983699,0.000000,0.000000
3634.673574,8776.527743,0.000000,0.000000
3696.202583,8245.926767,0.000000,0.000000
3146.754463,6333.276027,0.000000,0.000000
2600.210704,6079.258100,0.000000,0.000000
2218.601440,6023.450282,0.000000,0.000000
2326.878149,6880.493821,0.000000,0.000000
2557.538027,7822.907421,0.000000,0.000000
2660.477157,8647.325970,0.000000,0.000000
3044.388203,10062.692675,0.000000,0.000000
3347.674619,11021.233317,0.000000,0.000000
3480.913006,11474.958469,0.000000,0.000000
3380.148666,10986.564291,0.000000,0.000000
2951.770760,8991.146233,0.000000,0.000000
2931.515294,8835.604476,0.000000,0.000000
3209.754067,9790.337513,0.000000,0.000000
3214.797815,10223.590715,0.000000,0.000000
2939.808771,10783.117239,0.000000,0.000000
2931.302767,12500.574329,0.000000,0.000000
3408.948044,14579.436535,0.000000,0.000000
3818.389130,16335.776063,0.000000,0.000000
4157.040573,17557.932323,0.000000,0.000000
4368.706027,18156.604165,0.000000,0.000000
4465.244533,18215.680747,0.000000,0.000000
4414.979260,17910.061152,0.000000,0.000000
4452.161502,17982.808481,0.000000,0.000000
4352.443261,17468.790475,0.000000,0.000000
3562.900189,14008.757240,0.000000,0.000000
1937.549375,6283.185918,0.000000,0.000000
1992.903556,7098.405602,0.000000,0.000000
2104.587296,7627.112080,0.000000,0.000000
2194.451451,8045.743129,0.000000,0.000000
2331.090605,8825.051251,0.000000,0.000000
2370.660820,9141.380736,0.000000,0.000000
2177.510083,8451.471967,0.000000,0.000000
1680.919333,6180.632098,0.000000,0.000000
878.823568,3085.727592,0.000000,0.000000
637.911461,2219.517886,0.000000,0.000000
262.524703,643.512123,0.000000,0.000000
275.118224,775.358250,0.000000,0.000000
328.224535,916.454012,0.000000,0.000000
391.934334,1081.475646,0.000000,0.000000
457.792232,1252.796133,0.000000,0.000000
535.986774,1473.303110,0.000000,0.000000
605.203498,1694.266246,0.000000,0.000000
680.089008,1935.061039,0.000000,0.000000
762.769643,2190.560597,0.000000,0.000000
858.907273,2480.330453,0.000000,0.000000
952.042390,2747.504457,0.000000,0.000000
898.448558,2515.406193,0.000000,0.000000
838.553880,2375.163169,0.000000,0.000000
888.239596,2593.637011,0.000000,0.000000
927.915528,2750.146089,0.000000,0.000000
933.203659,2755.898699,0.000000,0.000000
856.540048,2557.741300,0.000000,0.000000
663.105641,2460.429515,0.000000,0.000000
644.846535,2622.385720,0.000000,0.000000
619.899898,2596.121069,0.000000,0.000000
563.380897,2207.991674,0.000000,0.000000
360.223570,1186.368552,0.000000,0.000000
214.245416,889.353029,0.000000,0.000000
247.614098,999.279161,0.000000,0.000000
271.740872,1059.924425,0.000000,0.000000
411.867328,1206.530724,0.000000,0.000000
514.758701,1578.227399,0.000000,0.000000
635.710021,2178.880036,0.000000,0.000000
778.149348,2858.879802,0.000000,0.000000
905.937289,3567.069766,0.000000,0.000000
1325.146728,5607.879858,0.000000,0.000000
1632.107913,6983.324524,0.000000,0.000000
2083.740510,9038.555766,0.000000,0.000000
2675.904520,11767.788224,0.000000,0.000000
3520.887257,15815.306975,0.000000,0.000000
4613.803436,21169.338572,0.000000,0.000000
5675.715894,26482.747676,0.000000,0.000000
6935.309102,33047.650109,0.000000,0.000000
8221.109656,40186.142314,0.000000,0.000000
10056.806442,51100.534153,0.000000,0.000000
12307.711062,63729.825534,0.000000,0.000000
15034.086938,79152.278331,0.000000,0.000000
18309.160478,97073.523481,0.000000,0.000000
22201.494716,117726.556044,0.000000,0.000000
27425.281208,145452.001119,0.000000,0.000000
32955.457958,174797.670442,0.000000,0.000000
39126.364764,207556.139854,0.000000,0.000000
46496.449547,246686.312589,0.000000,0.000000
52755.565256,279909.103892,0.000000,0.000000
58304.058001,309388.393159,0.000000,0.000000
63190.597487,335408.952989,0.000000,0.000000
65066.017437,345547.449346,0.000000,0.000000
60514.924605,321774.720221,0.000000,0.000000
43212.725978,229610.015611,0.000000,0.000000
3236.186595,16612.994993,0.000000,0.000000
621.628269,2667.967845,0.000000,0.000000
717.544673,3110.759314,0.000000,0.000000
939.258088,4236.618779,0.000000,0.000000
1072.212646,4989.453560,0.000000,0.000000
1372.031687,6634.527252,0.000000,0.000000
1888.286205,9250.374665,0.000000,0.000000
2310.266943,11311.980109,0.000000,0.000000
2943.328276,14491.707460,0.000000,0.000000
3643.603247,18008.551400,0.000000,0.000000
4459.126202,22119.874736,0.000000,0.000000
5352.501183,26639.816833,0.000000,0.000000
6551.527316,33021.275589,0.000000,0.000000
7829.600132,39966.251946,0.000000,0.000000
9531.713879,48872.209652,0.000000,0.000000
11355.798391,58462.451374,0.000000,0.000000
13073.170718,67546.355806,0.000000,0.000000
15062.689249,77964.065482,0.000000,0.000000
16414.089450,84952.339882,0.000000,0.000000
16887.344926,87255.233780,0.000000,0.000000
15312.969099,78477.107468,0.000000,0.000000
13393.587637,67975.790363,0.000000,0.000000
12740.378817,64343.312116,0.000000,0.000000
14313.798706,72549.940970,0.000000,0.000000
16266.738430,82787.112058,0.000000,0.000000
18133.940132,92955.843239,0.000000,0.000000
19532.541472,101180.250876,0.000000,0.000000
19671.499850,102694.872446,0.000000,0.000000
17300.716633,90501.026314,0.000000,0.000000
11382.042923,59763.450625,0.000000,0.000000
7406.244226,39291.553384,0.000000,0.000000
4972.798842,26298.486772,0.000000,0.000000
3335.866013,17519.963172,0.000000,0.000000
2874.099093,14997.616312,0.000000,0.000000
2528.974787,13074.370438,0.000000,0.000000
1525.425484,7644.280142,0.000000,0.000000
1011.100651,4826.547462,0.000000,0.000000
1705.052017,5927.523234,0.000000,0.000000
2304.367844,7902.741848,0.000000,0.000000
3403.902111,13231.983168,0.000000,0.000000
3371.150570,15887.881951,0.000000,0.000000
4640.752616,22229.866409,0.000000,0.000000
5324.018351,25393.169226,0.000000,0.000000
7167.998495,34882.998935,0.000000,0.000000
10258.578320,50642.292089,0.000000,0.000000
12142.961437,60059.718616,0.000000,0.000000
15285.430612,75676.868708,0.000000,0.000000
18470.028820,91208.565667,0.000000,0.000000
20563.462399,100480.584516,0.000000,0.000000
28440.443423,140395.696797,0.000000,0.000000
31683.409866,155590.720619,0.000000,0.000000
36623.873208,179755.091103,0.000000,0.000000
44286.873836,218603.923240,0.000000,0.000000
52993.296778,262813.039817,0.000000,0.000000
63678.258107,317796.805274,0.000000,0.000000
74101.299574,371640.370666,0.000000,0.000000
88322.326898,446171.508345,0.000000,0.000000
111434.577060,567895.905803,0.000000,0.000000
133692.768301,685225.656491,0.000000,0.000000
157944.007858,813747.800859,0.000000,0.000000
189960.862733,985412.293592,0.000000,0.000000
223651.217678,1169078.254828,0.000000,0.000000
251550.139811,1321907.471181,0.000000,0.000000
284394.625613,1493860.773611,0.000000,0.000000
304111.994455,1596488.369130,0.000000,0.000000
303204.381977,1589635.491454,0.000000,0.000000
263447.540076,1377698.430818,0.000000,0.000000
152853.643374,790837.212200,0.000000,0.000000
12191.123992,46047.365863,0.000000,0.000000
14297.437207,55570.136540,0.000000,0.000000
16359.326063,66664.254666,0.000000,0.000000
18544.397179,80630.655473,0.000000,0.000000
21378.783941,94755.506971,0.000000,0.000000
25297.627691,115772.703877,0.000000,0.000000
30237.093230,143110.677974,0.000000,0.000000
34649.731485,166940.087993,0.000000,0.000000
40158.428898,195980.927756,0.000000,0.000000
43682.430360,215428.831940,0.000000,0.000000
46705.944048,231534.096057,0.000000,0.000000
45293.940496,225973.236788,0.000000,0.000000
41522.819235,210880.804968,0.000000,0.000000
46870.941711,245275.191956,0.000000,0.000000
49482.195744,258409.334508,0.000000,0.000000
51181.553108,266518.813433,0.000000,0.000000
46497.617952,240442.133690,0.000000,0.000000
32019.257353,162335.419732,0.000000,0.000000
30125.410443,151327.339818,0.000000,0.000000
33260.919525,167263.640493,0.000000,0.000000
34493.787538,173738.696506,0.000000,0.000000
31515.015139,159083.771398,0.000000,0.000000
25670.635678,128239.651959,0.000000,0.000000
21288.645772,104413.957532,0.000000,0.000000
16572.350915,79818.746603,0.000000,0.000000
16173.040819,78462.438879,0.000000,0.000000
13323.378786,62907.714356,0.000000,0.000000
6860.399565,29916.582602,0.000000,0.000000
6607.349373,28862.772349,0.000000,0.000000
7265.110345,33629.826843,0.000000,0.000000
8141.359460,38900.454291,0.000000,0.000000
8938.930303,42572.455552,0.000000,0.000000
9340.409798,44323.282176,0.000000,0.000000
8775.627911,41208.723251,0.000000,0.000000
6410.438829,30222.863219,0.000000,0.000000
4296.434508,19333.142969,0.000000,0.000000
2177.644807,8579.068424,0.000000,0.000000
2468.412520,10414.654800,0.000000,0.000000
2726.248862,12310.825452,0.000000,0.000000
3108.829557,13947.398752,0.000000,0.000000
3529.163494,15754.977762,0.000000,0.000000
3881.106997,17264.628373,0.000000,0.000000
3963.899960,17507.528279,0.000000,0.000000
3409.418026,14578.830549,0.000000,0.000000
2364.044862,8763.934650,0.000000,0.000000
2235.602749,7919.103633,0.000000,0.000000
2376.604259,8863.454924,0.000000,0.000000
2464.005147,9520.441718,0.000000,0.000000
2812.236806,11048.571690,0.000000,0.000000
3325.177622,13227.556715,0.000000,0.000000
3926.938506,15739.079679,0.000000,0.000000
4518.421382,18021.388955,0.000000,0.000000
5030.516599,19995.777169,0.000000,0.000000
4992.161985,19895.975221,0.000000,0.000000
4956.378404,18861.384287,0.000000,0.000000
4669.421515,17062.577043,0.000000,0.000000
5266.389386,19195.490200,0.000000,0.000000
6238.791760,22786.156711,0.000000,0.000000
7144.097202,26126.758292,0.000000,0.000000
7999.532143,29369.780325,0.000000,0.000000
8540.638946,31670.588269,0.000000,0.000000
8324.791640,31574.211296,0.000000,0.000000
7017.511179,27828.698381,0.000000,0.000000
5860.673401,22427.246305,0.000000,0.000000
3510.946175,12593.391932,0.000000,0.000000
2002.712637,6962.781656,0.000000,0.000000
712.207082,2345.931353,0.000000,0.000000
861.285677,2674.643019,0.000000,0.000000
934.243989,2844.604698,0.000000,0.000000
1107.351392,3407.964783,0.000000,0.000000
1293.118853,4067.888856,0.000000,0.000000
1419.752661,4901.852261,0.000000,0.000000
1794.320524,6836.806610,0.000000,0.000000
2142.914415,8688.462197,0.000000,0.000000
2515.937942,10344.761918,0.000000,0.000000
2866.422763,11996.597724,0.000000,0.000000
3387.259771,14805.388373,0.000000,0.000000
4127.650038,19172.712844,0.000000,0.000000
4773.494745,22756.000931,0.000000,0.000000
5464.052647,26652.996977,0.000000,0.000000
6154.073267,30497.317205,0.000000,0.000000
7317.950480,36868.464284,0.000000,0.000000
9119.100039,46410.553568,0.000000,0.000000
11139.347322,56978.897576,0.000000,0.000000
13469.276227,69195.304942,0.000000,0.000000
15718.417733,80934.892666,0.000000,0.000000
18016.983718,92786.219637,0.000000,0.000000
20000.984378,102945.230084,0.000000,0.000000
21096.221045,108440.272830,0.000000,0.000000
20816.251491,106127.819239,0.000000,0.000000
19518.982347,98423.618543,0.000000,0.000000
16595.398545,82170.301694,0.000000,0.000000
11547.464127,54580.677606,0.000000,0.000000
7713.432135,33889.534977,0.000000,0.000000
4178.642782,15446.042031,0.000000,0.000000
3849.173177,13887.614478,0.000000,0.000000
3319.503729,12035.373108,0.000000,0.000000
3631.728300,14009.277761,0.000000,0.000000
4141.105600,16864.795311,0.000000,0.000000
4630.199418,19850.184399,0.000000,0.000000
5041.738642,23105.521466,0.000000,0.000000
5355.517795,26610.432119,0.000000,0.000000
6081.121300,30547.409261,0.000000,0.000000
6781.113791,34158.061786,0.000000,0.000000
7171.838916,36283.568752,0.000000,0.000000
6926.875571,35378.793217,0.000000,0.000000
5735.063304,28950.432271,0.000000,0.000000
3458.270945,16577.497864,0.000000,0.000000
2880.488457,13256.935753,0.000000,0.000000
2872.214065,13003.065930,0.000000,0.000000
2919.468632,13160.013418,0.000000,0.000000
3196.238852,14712.888523,0.000000,0.000000
3679.318057,17591.612949,0.000000,0.000000
4329.233970,21270.925019,0.000000,0.000000
4886.697152,24890.595287,0.000000,0.000000
5786.271563,29694.302270,0.000000,0.000000
6828.741255,35260.346261,0.000000,0.000000
7707.661441,40054.402243,0.000000,0.000000
8808.975310,45854.536462,0.000000,0.000000
9872.664232,51560.980898,0.000000,0.000000
10628.051652,55483.913307,0.000000,0.000000
10529.970756,54942.547711,0.000000,0.000000
10233.788441,53278.771049,0.000000,0.000000
10250.798185,53338.125355,0.000000,0.000000
11160.136793,58117.521226,0.000000,0.000000
11589.766752,60225.958687,0.000000,0.000000
10830.814218,55964.571501,0.000000,0.000000
11533.507704,59502.094456,0.000000,0.000000
11925.686548,61346.538113,0.000000,0.000000
12758.319664,65636.935339,0.000000,0.000000
13439.063812,69136.421696,0.000000,0.000000
13239.609443,68076.836945,0.000000,0.000000
11015.613252,56249.293005,0.000000,0.000000
6973.992785,34971.724093,0.000000,0.000000
6593.239763,33341.084969,0.000000,0.000000
6032.629084,30438.266455,0.000000,0.000000
4852.126408,24575.571815,0.000000,0.000000
4436.196915,22633.180619,0.000000,0.000000
5140.709041,26694.824802,0.000000,0.000000
6113.345584,31821.799240,0.000000,0.000000
6249.064615,32527.344470,0.000000,0.000000
7159.842538,37416.818888,0.000000,0.000000
7924.454824,41597.042466,0.000000,0.000000
8609.503827,45347.721108,0.000000,0.000000
8486.827459,44770.758106,0.000000,0.000000
7910.491012,41827.505099,0.000000,0.000000
9333.929427,49394.997081,0.000000,0.000000
10819.605606,57322.508261,0.000000,0.000000
12667.604314,67149.870599,0.000000,0.000000
14364.754584,76155.292100,0.000000,0.000000
15408.432452,81672.303403,0.000000,0.000000
15594.681933,82630.977978,0.000000,0.000000
13636.984629,72145.827281,0.000000,0.000000
7624.076962,40066.166496,0.000000,0.000000
3640.417760,18817.756394,0.000000,0.000000
1145.304997,5485.188098,0.000000,0.000000
1417.663618,6889.962835,0.000000,0.000000
1773.042263,8771.763830,0.000000,0.000000
2106.201802,10602.936452,0.000000,0.000000
2552.532956,13138.946678,0.000000,0.000000
3140.257817,16618.024359,0.000000,0.000000
3893.425112,20650.782642,0.000000,0.000000
4760.520083,25271.179045,0.000000,0.000000
5940.954540,31556.808491,0.000000,0.000000
7029.447265,37355.330382,0.000000,0.000000
8381.678533,44571.620452,0.000000,0.000000
9954.370793,52958.217284,0.000000,0.000000
11472.345716,61049.566807,0.000000,0.000000
12948.456196,68917.521238,0.000000,0.000000
13939.405215,74215.789002,0.000000,0.000000
14809.202713,78863.809006,0.000000,0.000000
16044.563734,85445.129900,0.000000,0.000000
16500.256571,87870.500126,0.000000,0.000000
16735.216797,89119.652422,0.000000,0.000000
15252.634399,81221.074755,0.000000,0.000000
8435.649979,44910.691883,0.000000,0.000000
9276.735878,49387.610251,0.000000,0.000000
10548.572793,56159.231029,0.000000,0.000000
11614.726557,61836.302948,0.000000,0.000000
11996.620145,63870.849715,0.000000,0.000000
10548.125385,56158.209446,0.000000,0.000000
8153.816744,43407.475294,0.000000,0.000000
8963.044752,47722.531959,0.000000,0.000000
10102.748514,53797.465618,0.000000,0.000000
11029.892629,58735.743292,0.000000,0.000000
11301.611731,60182.540852,0.000000,0.000000
10919.687467,58149.011791,0.000000,0.000000
10691.946303,56936.958015,0.000000,0.000000
