P_Average,P_SD,W_Average,W_SD
290412733.835320,149977794.979739,0.000000,0.000000
281657013.823237,145468283.322510,0.000000,0.000000
276734215.910800,142933163.920943,0.000000,0.000000
272803014.982752,140899071.052180,0.000000,0.000000
270004064.169365,139464257.581222,0.000000,0.000000
267407612.858989,138126249.334682,0.000000,0.000000
265181555.192457,136997501.218910,0.000000,0.000000
262559978.260403,135665762.608134,0.000000,0.000000
260042134.844819,134369813.077532,0.000000,0.000000
257389971.559180,133005287.101365,0.000000,0.000000
255807155.924448,132211949.350709,0.000000,0.000000
253198317.331083,130872522.536890,0.000000,0.000000
250427643.309288,129458123.925099,0.000000,0.000000
247756987.410046,128091923.577936,0.000000,0.000000
244703862.299490,126559976.904791,0.000000,0.000000
241101407.512145,124748783.701076,0.000000,0.000000
234812422.707595,121456114.632813,0.000000,0.000000
228125388.031406,118043118.527245,0.000000,0.000000
220124205.605583,114067281.647808,0.000000,0.000000
212063104.318991,110155060.917366,0.000000,0.000000
202834746.906051,105364321.481206,0.000000,0.000000
194583621.753316,101126125.949795,0.000000,0.000000
185266510.503449,96384719.306371,0.000000,0.000000
175017250.844713,91290041.436164,0.000000,0.000000
166194003.080164,86762355.244830,0.000000,0.000000
159032755.680608,83043628.737817,0.000000,0.000000
149644955.103563,78135636.776430,0.000000,0.000000
141534720.916274,74198252.728888,0.000000,0.000000
133197881.781568,70626840.282012,0.000000,0.000000
123866797.973892,67047644.897060,0.000000,0.000000
119250293.989987,64245259.728760,0.000000,0.000000
114381000.998431,61664366.640043,0.000000,0.000000
108653601.541805,57952126.307866,0.000000,0.000000
106397937.316990,56325930.979238,0.000000,0.000000
102154640.304889,54107120.453866,0.000000,0.000000
96208258.780136,51092287.583155,0.000000,0.000000
91547629.801632,48614430.811029,0.000000,0.000000
87284903.252245,46212735.086592,0.000000,0.000000
83221104.050818,44413558.431688,0.000000,0.000000
77721730.692332,42407019.986885,0.000000,0.000000
71728140.229775,41147790.517214,0.000000,0.000000
66995316.237130,41493505.311318,0.000000,0.000000
65705552.394219,39658471.619803,0.000000,0.000000
63208119.099711,37046688.580832,0.000000,0.000000
60067975.142354,35070564.630902,0.000000,0.000000
57631857.080487,33296732.497987,0.000000,0.000000
54652681.643045,31384646.827555,0.000000,0.000000
52703287.382260,29724599.898559,0.000000,0.000000
49335208.636508,27513261.631854,0.000000,0.000000
47400886.154407,25835254.811696,0.000000,0.000000
44549555.522575,24246566.789607,0.000000,0.000000
42836056.513026,23681248.197320,0.000000,0.000000
40635675.342531,22912820.436153,0.000000,0.000000
38341071.720472,21924116.384858,0.000000,0.000000
36349677.395335,21783234.574859,0.000000,0.000000
34118786.831586,20974991.974378,0.000000,0.000000
32990072.474982,20245149.127494,0.000000,0.000000
32731104.534939,19796402.625518,0.000000,0.000000
31883039.838424,19260050.613932,0.000000,0.000000
31001098.217114,19160422.507244,0.000000,0.000000
