P_Average,P_SD,W_Average,W_SD
287147910.158750,148650276.483345,0.000000,0.000000
276054620.364278,144028637.512745,0.000000,0.000000
265679054.907159,140482477.850435,0.000000,0.000000
255464913.149536,137116121.331570,0.000000,0.000000
246561357.996519,134648500.529594,0.000000,0.000000
238409004.073937,132740170.760092,0.000000,0.000000
231238347.449817,131566747.512210,0.000000,0.000000
224062615.808215,130258904.685205,0.000000,0.000000
226401759.149421,133385392.245324,0.000000,0.000000
246973785.964727,138283026.865753,0.000000,0.000000
227023762.397967,133720082.660375,0.000000,0.000000
238906477.157040,134882285.516485,0.000000,0.000000
236183260.200556,134392047.413644,0.000000,0.000000
222856989.806412,130222633.253282,0.000000,0.000000
218972479.212428,128058309.016086,0.000000,0.000000
215348701.028902,127720382.069382,0.000000,0.000000
229442272.386804,129085826.964511,0.000000,0.000000
207093459.751329,122938954.992051,0.000000,0.000000
204329481.207847,122969756.195870,0.000000,0.000000
218077460.646053,125319417.536855,0.000000,0.000000
197261815.120763,118707614.594857,0.000000,0.000000
193272349.956344,118440908.832995,0.000000,0.000000
199465311.164286,121305888.361184,0.000000,0.000000
184726085.059584,113247512.788756,0.000000,0.000000
190272168.505896,116111730.762247,0.000000,0.000000
187302406.164973,116943993.829274,0.000000,0.000000
173769440.773401,108784953.289646,0.000000,0.000000
178770160.589975,112105431.919254,0.000000,0.000000
177157872.090489,114953991.445154,0.000000,0.000000
159346843.958648,102471750.895014,0.000000,0.000000
157177798.274941,106375580.692512,0.000000,0.000000
160400201.706687,109474722.437004,0.000000,0.000000
154724139.539842,102935460.894799,0.000000,0.000000
142089106.575726,102471847.116066,0.000000,0.000000
146912051.133310,109437971.823196,0.000000,0.000000
140015917.612106,99724045.033236,0.000000,0.000000
132389210.924256,100597552.217065,0.000000,0.000000
136275631.221843,104466354.265883,0.000000,0.000000
123866403.374458,94217630.567049,0.000000,0.000000
128286026.296426,99964615.417326,0.000000,0.000000
125742713.136333,99661802.734784,0.000000,0.000000
114165959.082551,95566682.081237,0.000000,0.000000
107642891.642911,97537028.382862,0.000000,0.000000
116720976.968206,106013179.539024,0.000000,0.000000
104092380.350765,99998942.781766,0.000000,0.000000
101140983.301613,94386440.011926,0.000000,0.000000
115075240.477084,104262000.551806,0.000000,0.000000
97965597.535195,94671447.010642,0.000000,0.000000
97928557.979841,91792040.940408,0.000000,0.000000
111734477.295356,97498636.957836,0.000000,0.000000
99378750.703203,91112180.516525,0.000000,0.000000
96257206.572914,87864323.973818,0.000000,0.000000
103928957.454992,93476655.937280,0.000000,0.000000
100004506.430548,92207795.198535,0.000000,0.000000
91866049.941090,88442598.144376,0.000000,0.000000
97062733.233747,92894936.511139,0.000000,0.000000
85965992.759744,85833696.752852,0.000000,0.000000
88498384.779275,91684583.290673,0.000000,0.000000
87253084.743429,92629665.872633,0.000000,0.000000
73963880.242176,84466322.511810,0.000000,0.000000
73409307.250721,91788599.262994,0.000000,0.000000
80745839.979326,93948234.011222,0.000000,0.000000
68765349.388613,87511565.935627,0.000000,0.000000
68554495.922406,88887253.083871,0.000000,0.000000
78290434.653481,91008675.826686,0.000000,0.000000
61493081.161459,81505448.869459,0.000000,0.000000
71464725.740411,89620928.689535,0.000000,0.000000
71768268.404545,83488016.582480,0.000000,0.000000
60060513.851189,83189848.767403,0.000000,0.000000
63090288.176309,82893979.753479,0.000000,0.000000
69857870.961370,84627580.253197,0.000000,0.000000
55404853.880055,77426724.352300,0.000000,0.000000
61929962.654860,86765419.867636,0.000000,0.000000
54389145.675806,76831193.207457,0.000000,0.000000
56729150.957750,86572521.362481,0.000000,0.000000
47639943.797912,81010433.130995,0.000000,0.000000
57416615.979263,83872458.366267,0.000000,0.000000
44861361.553254,80425584.892626,0.000000,0.000000
43398105.524506,63593235.951785,0.000000,0.000000
53596858.443230,97071259.615839,0.000000,0.000000
47105524.563872,81933404.283439,0.000000,0.000000
45235002.811771,65671602.533326,0.000000,0.000000
49056418.266871,92025190.055939,0.000000,0.000000
50446386.873317,84644267.524238,0.000000,0.000000
38069670.508635,58396009.469076,0.000000,0.000000
53012480.357913,92561563.682318,0.000000,0.000000
41363420.974362,80640466.809342,0.000000,0.000000
42357447.166266,64482698.276629,0.000000,0.000000
44488544.115503,87341540.949222,0.000000,0.000000
46039626.373693,63836731.255169,0.000000,0.000000
44466212.143286,86199309.449961,0.000000,0.000000
41942361.292492,80240006.805931,0.000000,0.000000
35189445.209741,54590665.627073,0.000000,0.000000
47962979.837102,86642023.131828,0.000000,0.000000
39880661.235875,81786286.336796,0.000000,0.000000
26783423.075265,46522058.668280,0.000000,0.000000
45560431.263783,89515545.475870,0.000000,0.000000
30034682.346753,75277927.935225,0.000000,0.000000
37743585.049524,67092311.787264,0.000000,0.000000
16625492.602809,27537873.185073,0.000000,0.000000
45792520.500065,104447689.548643,0.000000,0.000000
28620308.288431,61560884.589316,0.000000,0.000000
20041565.801288,42813375.176386,0.000000,0.000000
39800622.450241,100691529.446317,0.000000,0.000000
33204946.906719,64830818.288394,0.000000,0.000000
12612065.272512,24000413.656357,0.000000,0.000000
34513465.500646,79381304.798873,0.000000,0.000000
32732439.156626,82730581.026445,0.000000,0.000000
21688708.379136,45161196.745976,0.000000,0.000000
24710630.398831,72289270.553129,0.000000,0.000000
37862818.258520,86085506.986869,0.000000,0.000000
27558166.722990,75183632.095679,0.000000,0.000000
17178708.696889,34179610.617007,0.000000,0.000000
30848069.626387,79380068.159360,0.000000,0.000000
32051288.708742,78340888.709757,0.000000,0.000000
11607188.296350,20825175.028497,0.000000,0.000000
33338675.182077,79725692.780412,0.000000,0.000000
28719055.179321,76894695.348308,0.000000,0.000000
16506519.227051,31774120.471428,0.000000,0.000000
27177909.217209,74714260.438058,0.000000,0.000000
34873938.573361,80562196.235986,0.000000,0.000000
9444178.104617,16943625.056683,0.000000,0.000000
31697006.580516,74766608.476901,0.000000,0.000000
26430604.396606,77133108.400500,0.000000,0.000000
14456080.651781,27085013.082021,0.000000,0.000000
24796652.836495,73165198.615167,0.000000,0.000000
29160563.880025,77185214.842813,0.000000,0.000000
7461492.960098,13995583.541551,0.000000,0.000000
27248786.616898,71268561.853843,0.000000,0.000000
24077004.201786,73832245.509531,0.000000,0.000000
10522971.260628,22221826.201116,0.000000,0.000000
21497905.077341,68121166.790958,0.000000,0.000000
27191377.691587,74107535.123600,0.000000,0.000000
5528817.461131,9709562.084840,0.000000,0.000000
24797702.508845,67609408.284831,0.000000,0.000000
22102354.404767,71008040.304281,0.000000,0.000000
9168016.833953,20457974.318416,0.000000,0.000000
19534691.396580,63249303.378210,0.000000,0.000000
25519438.064640,71092407.090726,0.000000,0.000000
19189258.009111,63412372.333905,0.000000,0.000000
10630828.178549,22218588.231002,0.000000,0.000000
11319546.654830,32764397.810808,0.000000,0.000000
32281315.786126,86349037.945834,0.000000,0.000000
8063084.632807,19035137.270501,0.000000,0.000000
12744778.128763,32604838.828144,0.000000,0.000000
17595754.899684,63461486.342654,0.000000,0.000000
18221361.415237,61112837.147690,0.000000,0.000000
10945900.728195,30912472.332268,0.000000,0.000000
19044067.055525,64362611.733003,0.000000,0.000000
7264259.535345,16833826.720477,0.000000,0.000000
21168582.820327,61459255.934849,0.000000,0.000000
17750464.794331,62018334.778658,0.000000,0.000000
7123066.192531,19229813.719793,0.000000,0.000000
11513553.576292,31155331.559006,0.000000,0.000000
25055191.507535,78649670.296585,0.000000,0.000000
5917100.573998,13587296.685815,0.000000,0.000000
10589200.801322,31719165.298249,0.000000,0.000000
14939430.342405,54526017.083372,0.000000,0.000000
14341636.425667,52347990.059464,0.000000,0.000000
10546765.883200,30983797.627870,0.000000,0.000000
15170958.176144,52517626.961034,0.000000,0.000000
13986253.723118,55700814.892961,0.000000,0.000000
11597538.151782,30839102.354204,0.000000,0.000000
12964346.096895,48684711.958995,0.000000,0.000000
14516697.779702,51389695.719055,0.000000,0.000000
12820277.197159,54380560.313274,0.000000,0.000000
10601623.668667,29921476.677027,0.000000,0.000000
12141508.139164,53862711.377109,0.000000,0.000000
18139384.997752,56676265.636774,0.000000,0.000000
3736935.320075,10449570.976086,0.000000,0.000000
23100571.536912,72215019.446775,0.000000,0.000000
8139013.639504,23932776.334799,0.000000,0.000000
3200781.402944,10338100.472678,0.000000,0.000000
22393517.257257,69300065.084979,0.000000,0.000000
5299513.247510,20651884.279583,0.000000,0.000000
4520172.054424,10716859.477662,0.000000,0.000000
19016397.146440,65300931.153489,0.000000,0.000000
6324565.272360,19902593.144519,0.000000,0.000000
2255077.758007,5446910.440306,0.000000,0.000000
18156788.724962,59737514.954404,0.000000,0.000000
4687731.210596,15838202.726930,0.000000,0.000000
2696032.051231,5616490.888116,0.000000,0.000000
10303109.874840,43815199.014255,0.000000,0.000000
9411994.349750,32119408.037601,0.000000,0.000000
9996874.600024,40107202.541884,0.000000,0.000000
5976753.810911,22888565.784429,0.000000,0.000000
5965577.405591,16150953.177551,0.000000,0.000000
8671687.776216,37922188.126628,0.000000,0.000000
6942728.432481,20854644.809853,0.000000,0.000000
5556738.266687,14637667.630976,0.000000,0.000000
