P_Average,P_SD,W_Average,W_SD
502049185.619001,1562615.153127,0.000000,0.000000
491565276.808932,1903523.907118,0.000000,0.000000
484593642.574481,2193573.489640,0.000000,0.000000
479275598.168066,2382406.137629,0.000000,0.000000
475473189.472974,3249572.862766,0.000000,0.000000
471595394.685907,3651617.126188,0.000000,0.000000
468494910.839916,4253064.745082,0.000000,0.000000
465132239.183994,4183744.845559,0.000000,0.000000
461739272.947960,3958634.135968,0.000000,0.000000
457761903.367156,3838660.332945,0.000000,0.000000
453096516.786989,4601702.472356,0.000000,0.000000
447822289.191425,5408278.644920,0.000000,0.000000
442750351.150597,6294846.778481,0.000000,0.000000
438782915.997101,8943027.521541,0.000000,0.000000
435392708.946697,11001179.192422,0.000000,0.000000
431952133.517258,11452041.888950,0.000000,0.000000
428723463.999743,12787068.529135,0.000000,0.000000
424275084.672378,14474337.051129,0.000000,0.000000
419648395.165377,16180857.070355,0.000000,0.000000
412595764.448096,17235175.501067,0.000000,0.000000
407478811.223107,18723249.641031,0.000000,0.000000
397926387.957640,23058153.086349,0.000000,0.000000
388202958.937617,25225007.243836,0.000000,0.000000
378437318.357044,31540956.789167,0.000000,0.000000
367933964.730653,34193408.268353,0.000000,0.000000
351943639.466639,38334561.653307,0.000000,0.000000
332699558.097179,44423785.446918,0.000000,0.000000
318077003.219982,50618059.551450,0.000000,0.000000
291195474.814439,70818853.736541,0.000000,0.000000
263326823.500621,94575051.392464,0.000000,0.000000
249020040.623931,107293921.387263,0.000000,0.000000
236891509.320362,113217122.338090,0.000000,0.000000
225299409.033305,112250731.526601,0.000000,0.000000
220727032.078957,106941480.826052,0.000000,0.000000
211490801.653922,110563127.828658,0.000000,0.000000
200966820.497685,113018292.614101,0.000000,0.000000
184723342.246217,115702522.057646,0.000000,0.000000
168436651.077245,111482879.653640,0.000000,0.000000
161169653.186231,113271249.268214,0.000000,0.000000
157642210.991057,112937642.380879,0.000000,0.000000
158531417.553027,113871877.879917,0.000000,0.000000
157306971.945711,109353209.491824,0.000000,0.000000
154828708.091855,101878345.384941,0.000000,0.000000
148191665.294532,95824614.279124,0.000000,0.000000
137066317.399101,93340995.351108,0.000000,0.000000
133935993.215328,96915188.401554,0.000000,0.000000
136767787.988314,97861553.805960,0.000000,0.000000
139059902.232666,97432260.234093,0.000000,0.000000
135454423.488806,94803955.274111,0.000000,0.000000
121826378.516731,85818793.371724,0.000000,0.000000
103728948.422195,79238859.223663,0.000000,0.000000
97459784.396279,79936206.688078,0.000000,0.000000
93950618.342263,84226248.248483,0.000000,0.000000
94343214.921267,88123136.002422,0.000000,0.000000
88929631.610872,86432310.244592,0.000000,0.000000
76378575.491938,82241214.047910,0.000000,0.000000
67987892.393455,75539753.693710,0.000000,0.000000
65877670.560333,75916252.978480,0.000000,0.000000
63351051.518134,70793804.474969,0.000000,0.000000
64487686.385260,72827508.285885,0.000000,0.000000
65260327.043540,76314079.294926,0.000000,0.000000
62230326.874272,78450873.543619,0.000000,0.000000
58616037.411940,70643333.817624,0.000000,0.000000
51783446.539965,64278466.820803,0.000000,0.000000
47139340.838506,57527478.232716,0.000000,0.000000
47119331.383267,58525497.288025,0.000000,0.000000
46875668.093389,54424214.923255,0.000000,0.000000
47327498.115909,55778876.038121,0.000000,0.000000
44062992.162288,56880786.152149,0.000000,0.000000
41084625.409491,53572636.970082,0.000000,0.000000
42536997.752232,58204161.720962,0.000000,0.000000
45575966.176283,63397127.230513,0.000000,0.000000
48691425.866428,66609291.232789,0.000000,0.000000
49291171.967987,65748290.187214,0.000000,0.000000
43771391.843970,58519420.748358,0.000000,0.000000
37710348.713786,54394571.929343,0.000000,0.000000
32964266.895711,55934355.793160,0.000000,0.000000
32354593.686076,55302785.838176,0.000000,0.000000
28987285.264245,55839290.456029,0.000000,0.000000
27888729.004970,57669308.933009,0.000000,0.000000
25887474.269559,56741450.605102,0.000000,0.000000
24234787.494882,55322931.555737,0.000000,0.000000
21739515.300729,46196084.957288,0.000000,0.000000
19344969.017803,38491784.712631,0.000000,0.000000
15435183.215415,32964860.370582,0.000000,0.000000
12635659.411620,28124879.223797,0.000000,0.000000
11552610.786476,23632520.285447,0.000000,0.000000
9013473.934877,19083360.189815,0.000000,0.000000
9875453.290413,22595137.085943,0.000000,0.000000
10912822.311117,26483458.836117,0.000000,0.000000
