P_Average,P_SD,W_Average,W_SD
1635104.982266,1268326.472515,0.000000,0.000000
1601395.010970,1308671.357092,0.000000,0.000000
1594984.149561,1352393.500576,0.000000,0.000000
1498785.734952,1281088.554581,0.000000,0.000000
1393469.969175,1145061.964799,0.000000,0.000000
1382872.225954,1141899.297673,0.000000,0.000000
1389836.850674,1156150.916188,0.000000,0.000000
1349615.149438,1114188.157429,0.000000,0.000000
1255003.859943,1043233.018260,0.000000,0.000000
1228063.906563,1099693.615152,0.000000,0.000000
1183553.137473,1086242.810408,0.000000,0.000000
1078284.588127,876863.345557,0.000000,0.000000
1089944.830427,856443.776117,0.000000,0.000000
1090912.252719,869008.030354,0.000000,0.000000
1129185.289695,968092.119550,0.000000,0.000000
1139046.487362,1036243.479801,0.000000,0.000000
1124753.175497,1115950.929436,0.000000,0.000000
1050085.548953,1101647.373713,0.000000,0.000000
1007328.763552,1091285.091636,0.000000,0.000000
982362.581229,1105437.543312,0.000000,0.000000
890361.482433,1038517.835168,0.000000,0.000000
812001.436699,914243.297206,0.000000,0.000000
750544.508694,824377.783712,0.000000,0.000000
697952.490139,780958.350185,0.000000,0.000000
676017.072323,768506.645862,0.000000,0.000000
647737.554713,824222.746719,0.000000,0.000000
622716.591239,831733.512175,0.000000,0.000000
591020.407024,782235.007422,0.000000,0.000000
532848.663504,659163.612044,0.000000,0.000000
523664.637830,598485.888410,0.000000,0.000000
524197.124365,600312.417566,0.000000,0.000000
534475.398381,622643.127673,0.000000,0.000000
503706.075391,611289.442035,0.000000,0.000000
466855.602449,551750.990864,0.000000,0.000000
439200.257819,488446.775111,0.000000,0.000000
414777.850879,450975.702442,0.000000,0.000000
424521.710445,463376.922841,0.000000,0.000000
424648.907774,473658.217087,0.000000,0.000000
406147.590145,503277.145862,0.000000,0.000000
389873.762023,509382.474538,0.000000,0.000000
373101.473486,507490.818333,0.000000,0.000000
370355.925244,521192.727862,0.000000,0.000000
339124.459077,491253.619122,0.000000,0.000000
313253.382350,458433.656947,0.000000,0.000000
317013.750484,451450.801514,0.000000,0.000000
319323.867908,427572.220582,0.000000,0.000000
328095.897103,438121.454531,0.000000,0.000000
329759.948329,433263.591650,0.000000,0.000000
333315.968839,436402.286849,0.000000,0.000000
346448.756607,452878.096580,0.000000,0.000000
353005.117823,458391.673215,0.000000,0.000000
341589.878100,441780.821454,0.000000,0.000000
342372.004801,423862.296034,0.000000,0.000000
337987.380151,399209.776071,0.000000,0.000000
320957.951402,357556.295644,0.000000,0.000000
325417.711570,361164.373055,0.000000,0.000000
325383.520036,367208.372416,0.000000,0.000000
320298.741066,373034.640566,0.000000,0.000000
307574.671067,374139.337142,0.000000,0.000000
310167.616122,372355.534932,0.000000,0.000000
277829.187873,343846.868633,0.000000,0.000000
265059.615300,336444.944902,0.000000,0.000000
243854.871973,285009.697277,0.000000,0.000000
212611.603005,249216.704221,0.000000,0.000000
196880.435105,253536.948033,0.000000,0.000000
196176.055365,250834.513969,0.000000,0.000000
182582.112200,255442.825234,0.000000,0.000000
191365.098614,276906.085092,0.000000,0.000000
209195.466332,298262.174222,0.000000,0.000000
221583.914776,303595.252417,0.000000,0.000000
217597.701583,284426.085129,0.000000,0.000000
200144.992278,235416.032138,0.000000,0.000000
158415.121536,160660.578712,0.000000,0.000000
152946.062581,155788.244532,0.000000,0.000000
149113.746809,161756.909917,0.000000,0.000000
147706.179842,175244.862867,0.000000,0.000000
148500.923549,196907.396722,0.000000,0.000000
151945.796300,216802.919256,0.000000,0.000000
158374.902742,237387.723172,0.000000,0.000000
161462.779135,254853.052436,0.000000,0.000000
161012.942984,260243.788905,0.000000,0.000000
154765.796798,250968.234417,0.000000,0.000000
150935.537327,243439.347816,0.000000,0.000000
150345.990029,238662.512382,0.000000,0.000000
143252.214240,213642.281663,0.000000,0.000000
145924.472909,221433.207325,0.000000,0.000000
134186.571253,206238.708747,0.000000,0.000000
119534.040670,188720.384966,0.000000,0.000000
109023.205036,190125.724746,0.000000,0.000000
98910.014172,184861.971716,0.000000,0.000000
84238.529723,160997.977050,0.000000,0.000000
78935.823896,124043.601962,0.000000,0.000000
76709.760585,97411.591280,0.000000,0.000000
82408.459206,108871.137996,0.000000,0.000000
86036.481257,122328.379169,0.000000,0.000000
90683.528812,138533.459736,0.000000,0.000000
95193.948476,161217.055180,0.000000,0.000000
99591.100176,180154.006208,0.000000,0.000000
97166.204328,173032.124496,0.000000,0.000000
85656.888463,150178.953702,0.000000,0.000000
83748.545423,125808.005540,0.000000,0.000000
79338.395616,99127.164909,0.000000,0.000000
79526.278011,98405.340587,0.000000,0.000000
76769.425584,97874.447300,0.000000,0.000000
73739.546058,95189.249477,0.000000,0.000000
74411.326276,95161.808266,0.000000,0.000000
69488.930912,98824.882971,0.000000,0.000000
70525.490531,112680.543189,0.000000,0.000000
74870.449238,130722.030560,0.000000,0.000000
81484.117880,145508.761800,0.000000,0.000000
80532.078457,141289.335753,0.000000,0.000000
85462.592060,154088.921879,0.000000,0.000000
87309.564310,156107.179623,0.000000,0.000000
89728.371112,165214.689307,0.000000,0.000000
95221.289716,185553.294328,0.000000,0.000000
98971.907596,199208.587994,0.000000,0.000000
93968.340361,197759.894302,0.000000,0.000000
90975.034585,188169.067694,0.000000,0.000000
73854.828914,138225.132039,0.000000,0.000000
49039.178912,78846.032847,0.000000,0.000000
45002.221168,77989.372134,0.000000,0.000000
45180.319602,77607.768547,0.000000,0.000000
43440.163281,71211.866742,0.000000,0.000000
40729.045465,65164.481519,0.000000,0.000000
38421.321674,56975.261588,0.000000,0.000000
36492.868298,52301.375509,0.000000,0.000000
36705.739185,51736.934201,0.000000,0.000000
34475.515864,50890.891541,0.000000,0.000000
35264.378417,52738.794599,0.000000,0.000000
34173.035290,51788.955553,0.000000,0.000000
32582.232769,50485.817806,0.000000,0.000000
31713.317943,48002.206102,0.000000,0.000000
32270.336048,46805.341636,0.000000,0.000000
31562.690940,44427.065751,0.000000,0.000000
27166.952449,38773.753265,0.000000,0.000000
27289.685487,39073.181775,0.000000,0.000000
26975.506752,40218.535481,0.000000,0.000000
26932.300844,41078.146165,0.000000,0.000000
24961.586790,34464.112562,0.000000,0.000000
26733.392800,36933.515652,0.000000,0.000000
27535.380668,37125.208380,0.000000,0.000000
27488.355908,37882.034622,0.000000,0.000000
26485.992755,39159.049482,0.000000,0.000000
25393.903682,40913.240369,0.000000,0.000000
25516.060874,42966.294008,0.000000,0.000000
26748.143283,43770.618805,0.000000,0.000000
27194.632985,41915.805505,0.000000,0.000000
27305.018965,41428.589065,0.000000,0.000000
28896.766672,44566.215056,0.000000,0.000000
30188.021999,46812.143212,0.000000,0.000000
31241.468943,48023.607084,0.000000,0.000000
31416.363152,48755.988512,0.000000,0.000000
30157.451699,46414.113483,0.000000,0.000000
27687.401917,39689.257406,0.000000,0.000000
22934.330914,31976.293246,0.000000,0.000000
22368.316799,32147.072413,0.000000,0.000000
23097.606018,35012.199310,0.000000,0.000000
23785.250794,37357.191132,0.000000,0.000000
24004.436891,39825.013287,0.000000,0.000000
22402.854135,40114.432188,0.000000,0.000000
19515.905294,38249.075057,0.000000,0.000000
17087.921330,36980.339154,0.000000,0.000000
16581.580698,34143.587040,0.000000,0.000000
14611.625413,26045.335448,0.000000,0.000000
12249.261803,22815.144246,0.000000,0.000000
13182.666908,24133.677194,0.000000,0.000000
13921.648186,24627.491975,0.000000,0.000000
13603.096854,22722.249013,0.000000,0.000000
12044.495808,18501.720135,0.000000,0.000000
9176.058475,13395.064522,0.000000,0.000000
7909.887192,11586.138940,0.000000,0.000000
7919.357294,11285.652638,0.000000,0.000000
8383.963319,12342.076340,0.000000,0.000000
9519.459301,14290.471265,0.000000,0.000000
10739.087185,16572.036731,0.000000,0.000000
11415.274163,18643.981702,0.000000,0.000000
12591.627088,21942.987987,0.000000,0.000000
13648.204725,24345.600572,0.000000,0.000000
14555.759175,27529.226480,0.000000,0.000000
14934.657663,31843.242185,0.000000,0.000000
16325.585850,36082.826368,0.000000,0.000000
16903.522338,39439.431495,0.000000,0.000000
17157.845833,44503.560883,0.000000,0.000000
18246.941060,52587.816844,0.000000,0.000000
19042.672123,59856.393947,0.000000,0.000000
20969.766673,68254.495596,0.000000,0.000000
23112.740816,76579.233734,0.000000,0.000000
24736.641259,82554.666303,0.000000,0.000000
25507.233388,82377.976013,0.000000,0.000000
23663.537878,70444.023678,0.000000,0.000000
17096.334246,39976.143143,0.000000,0.000000
9307.201643,17416.105689,0.000000,0.000000
7544.573928,13941.634715,0.000000,0.000000
6025.433346,13543.305042,0.000000,0.000000
5449.531114,13434.730802,0.000000,0.000000
5371.557987,12059.611147,0.000000,0.000000
5623.930541,12228.768409,0.000000,0.000000
6001.594251,12756.124196,0.000000,0.000000
6171.145572,12286.536300,0.000000,0.000000
6137.002394,11145.111722,0.000000,0.000000
5766.603053,9480.290217,0.000000,0.000000
5808.113467,9170.837493,0.000000,0.000000
5367.833221,7949.808538,0.000000,0.000000
4820.465278,6970.800862,0.000000,0.000000
4789.289998,7253.052715,0.000000,0.000000
5122.644852,8317.233003,0.000000,0.000000
5562.854391,9480.978924,0.000000,0.000000
6101.777205,10322.418196,0.000000,0.000000
6396.349974,10654.157851,0.000000,0.000000
6273.984915,10592.485093,0.000000,0.000000
5893.808898,10564.909259,0.000000,0.000000
5752.431658,10296.814042,0.000000,0.000000
5316.445930,9133.433516,0.000000,0.000000
4969.324458,8360.431155,0.000000,0.000000
4445.273765,7427.188378,0.000000,0.000000
3804.546639,7198.338977,0.000000,0.000000
3698.131118,8155.623762,0.000000,0.000000
3592.228471,9470.742032,0.000000,0.000000
3772.249743,11164.294636,0.000000,0.000000
4158.578636,13371.010793,0.000000,0.000000
4453.230759,15439.558569,0.000000,0.000000
5107.476641,17849.014627,0.000000,0.000000
5794.900257,20137.492103,0.000000,0.000000
6481.570569,22789.599011,0.000000,0.000000
6822.552778,23977.603034,0.000000,0.000000
6732.601111,23400.331174,0.000000,0.000000
6121.341858,19666.836792,0.000000,0.000000
5233.412268,15434.920509,0.000000,0.000000
3208.684963,5773.876060,0.000000,0.000000
2700.505835,5151.075542,0.000000,0.000000
2945.894751,6020.288027,0.000000,0.000000
3374.420081,6845.379458,0.000000,0.000000
3834.593681,7558.100435,0.000000,0.000000
4170.235387,7897.665450,0.000000,0.000000
4303.935943,7645.441145,0.000000,0.000000
4045.597005,6568.724781,0.000000,0.000000
3586.783499,5606.396127,0.000000,0.000000
3471.325238,5719.304924,0.000000,0.000000
3409.769049,6334.415709,0.000000,0.000000
3841.287595,7437.452273,0.000000,0.000000
4306.011921,8654.492132,0.000000,0.000000
4795.498560,9865.473967,0.000000,0.000000
5308.138548,11072.505581,0.000000,0.000000
5685.884222,12126.337342,0.000000,0.000000
6003.257884,12958.076689,0.000000,0.000000
5822.912141,13069.243423,0.000000,0.000000
5601.254374,13112.288802,0.000000,0.000000
5593.647769,12568.998156,0.000000,0.000000
4961.471283,12689.266777,0.000000,0.000000
5385.016302,14964.090884,0.000000,0.000000
5794.271490,17118.702256,0.000000,0.000000
6212.498724,19129.629370,0.000000,0.000000
6691.001224,20866.346941,0.000000,0.000000
6805.889438,21464.182553,0.000000,0.000000
6152.673052,19574.871946,0.000000,0.000000
4683.269049,14335.503421,0.000000,0.000000
3210.947017,7547.669006,0.000000,0.000000
3313.660124,7924.815907,0.000000,0.000000
3485.538337,8726.915768,0.000000,0.000000
3580.575466,9294.617908,0.000000,0.000000
3677.692464,9969.870227,0.000000,0.000000
3699.119795,10528.080481,0.000000,0.000000
3476.300840,10413.650277,0.000000,0.000000
3122.061654,9333.877902,0.000000,0.000000
2448.563178,7689.237326,0.000000,0.000000
2211.846760,8854.266663,0.000000,0.000000
2638.508714,10832.729853,0.000000,0.000000
3071.329822,12585.813412,0.000000,0.000000
3576.434502,14701.361330,0.000000,0.000000
4204.631994,17413.415099,0.000000,0.000000
4882.511719,20501.645957,0.000000,0.000000
5495.667475,23486.704852,0.000000,0.000000
6124.025192,26763.029763,0.000000,0.000000
6661.515189,28963.200972,0.000000,0.000000
7082.242094,30389.264298,0.000000,0.000000
7023.307719,29155.726522,0.000000,0.000000
6164.112619,23559.855078,0.000000,0.000000
3746.422549,9442.513678,0.000000,0.000000
3249.077851,6266.899474,0.000000,0.000000
3717.522750,7246.906131,0.000000,0.000000
4228.412590,8456.202750,0.000000,0.000000
4710.240866,9597.098453,0.000000,0.000000
5094.389433,10715.709305,0.000000,0.000000
5551.882164,11969.219200,0.000000,0.000000
5719.737584,12540.031634,0.000000,0.000000
5611.038101,12864.187338,0.000000,0.000000
5157.685507,12288.501663,0.000000,0.000000
5090.992294,12884.997210,0.000000,0.000000
4939.800923,13630.758888,0.000000,0.000000
4719.384842,14781.895525,0.000000,0.000000
4483.456836,14981.962274,0.000000,0.000000
4344.340765,15719.395739,0.000000,0.000000
1787.479506,5217.990153,0.000000,0.000000
1650.584126,4585.349565,0.000000,0.000000
1238.400774,3712.101900,0.000000,0.000000
1482.120019,4367.583017,0.000000,0.000000
1761.747690,5172.820861,0.000000,0.000000
2123.095812,6113.431649,0.000000,0.000000
2502.473296,7006.922404,0.000000,0.000000
2902.559542,7843.323631,0.000000,0.000000
3247.099354,8319.944411,0.000000,0.000000
3466.545850,8193.148729,0.000000,0.000000
3391.417780,7233.739468,0.000000,0.000000
2888.078476,6645.584218,0.000000,0.000000
3123.173651,6928.971402,0.000000,0.000000
3290.672286,7108.108917,0.000000,0.000000
3433.495668,7490.704917,0.000000,0.000000
3402.695019,7900.001727,0.000000,0.000000
3288.409419,8209.646325,0.000000,0.000000
3188.389381,8209.353407,0.000000,0.000000
3037.616800,7855.970059,0.000000,0.000000
2356.718940,6199.379786,0.000000,0.000000
2035.444857,5708.713021,0.000000,0.000000
1984.294695,6087.444208,0.000000,0.000000
2067.926917,6642.829270,0.000000,0.000000
2108.627237,7323.777948,0.000000,0.000000
2081.015965,8207.000233,0.000000,0.000000
2223.812882,9120.892278,0.000000,0.000000
2257.023718,9645.460603,0.000000,0.000000
2239.481372,9291.184934,0.000000,0.000000
1914.854299,7411.700784,0.000000,0.000000
1403.289659,4740.446532,0.000000,0.000000
1405.126276,4840.292533,0.000000,0.000000
1234.935215,4609.309808,0.000000,0.000000
1145.317140,3938.668438,0.000000,0.000000
942.461390,2701.995447,0.000000,0.000000
880.265223,2334.369222,0.000000,0.000000
1014.752111,2711.140246,0.000000,0.000000
1205.087787,3189.544965,0.000000,0.000000
1377.418420,3634.707729,0.000000,0.000000
1265.267388,3529.421794,0.000000,0.000000
1490.675905,4167.896735,0.000000,0.000000
1741.279449,4789.811432,0.000000,0.000000
2067.174358,5620.369108,0.000000,0.000000
2367.297591,6336.578571,0.000000,0.000000
2666.287145,6952.026406,0.000000,0.000000
2891.799808,7361.351603,0.000000,0.000000
3025.740960,7731.170997,0.000000,0.000000
3067.886073,7913.538304,0.000000,0.000000
3187.156388,7990.194131,0.000000,0.000000
3336.999092,8491.216401,0.000000,0.000000
3584.106862,9422.557635,0.000000,0.000000
3830.957328,10301.167681,0.000000,0.000000
4072.095983,11107.394776,0.000000,0.000000
4238.113377,11661.044230,0.000000,0.000000
4233.461070,11462.690814,0.000000,0.000000
3907.492128,9877.522891,0.000000,0.000000
2886.146282,6242.306742,0.000000,0.000000
2284.602436,5382.140661,0.000000,0.000000
2282.263080,5469.914798,0.000000,0.000000
2236.106057,5637.824272,0.000000,0.000000
2120.802394,6040.536164,0.000000,0.000000
2177.535617,6312.804005,0.000000,0.000000
2172.553041,6257.702586,0.000000,0.000000
2126.890350,5623.767272,0.000000,0.000000
2243.201962,5863.666532,0.000000,0.000000
2266.839382,5852.728004,0.000000,0.000000
2082.532500,5525.968120,0.000000,0.000000
1931.180048,5067.827840,0.000000,0.000000
2186.543915,5694.356701,0.000000,0.000000
2482.630696,6379.886452,0.000000,0.000000
2752.897301,6983.267257,0.000000,0.000000
2862.140868,7250.369966,0.000000,0.000000
2772.026899,7479.472376,0.000000,0.000000
2888.348112,8625.059918,0.000000,0.000000
3219.965767,9707.811059,0.000000,0.000000
3492.742136,10888.723282,0.000000,0.000000
3693.195436,11793.566992,0.000000,0.000000
3793.312911,12270.154816,0.000000,0.000000
3534.296778,11640.017632,0.000000,0.000000
2654.785334,9567.176844,0.000000,0.000000
2409.563446,8310.810771,0.000000,0.000000
2617.388353,9361.826343,0.000000,0.000000
2671.380624,10295.918944,0.000000,0.000000
2641.917639,11187.636075,0.000000,0.000000
2730.205015,11451.160022,0.000000,0.000000
2622.097025,10513.601446,0.000000,0.000000
2128.027312,7808.343627,0.000000,0.000000
997.187611,3798.062731,0.000000,0.000000
1013.665217,3767.534310,0.000000,0.000000
970.308813,3266.150012,0.000000,0.000000
761.557897,2044.351215,0.000000,0.000000
548.305051,1632.329108,0.000000,0.000000
623.057497,1882.176531,0.000000,0.000000
683.449069,2132.877789,0.000000,0.000000
732.205592,2471.527641,0.000000,0.000000
795.714839,2832.350549,0.000000,0.000000
899.843454,3109.997969,0.000000,0.000000
966.955866,3258.962796,0.000000,0.000000
993.111473,3164.856336,0.000000,0.000000
938.094059,2692.576099,0.000000,0.000000
713.918509,2130.798937,0.000000,0.000000
783.857883,2508.825313,0.000000,0.000000
932.419491,2967.365192,0.000000,0.000000
1089.147838,3448.123923,0.000000,0.000000
1289.231932,3983.412135,0.000000,0.000000
1496.842683,4549.186516,0.000000,0.000000
1707.461614,5059.471414,0.000000,0.000000
1866.377090,5334.228487,0.000000,0.000000
1945.112278,5290.483684,0.000000,0.000000
1852.264924,4912.234674,0.000000,0.000000
1716.977744,4958.765471,0.000000,0.000000
1883.985256,5225.667040,0.000000,0.000000
1993.041991,5154.792666,0.000000,0.000000
1902.870559,4418.267120,0.000000,0.000000
1512.680220,3220.101432,0.000000,0.000000
1269.437742,3112.920225,0.000000,0.000000
1198.838559,3128.754071,0.000000,0.000000
1086.353341,3376.673236,0.000000,0.000000
1235.961273,3896.095217,0.000000,0.000000
1368.801910,4431.345412,0.000000,0.000000
1501.832572,4993.377257,0.000000,0.000000
1580.171471,5418.474302,0.000000,0.000000
1500.188833,5525.745331,0.000000,0.000000
1324.981983,5402.576351,0.000000,0.000000
1135.309965,4727.517286,0.000000,0.000000
1231.025507,5345.347746,0.000000,0.000000
1318.309703,6196.644602,0.000000,0.000000
1446.683613,7001.607352,0.000000,0.000000
1565.846110,7575.464145,0.000000,0.000000
1581.833631,7557.207293,0.000000,0.000000
1383.416332,6376.145242,0.000000,0.000000
827.123116,3241.763197,0.000000,0.000000
382.270502,957.773930,0.000000,0.000000
306.011629,873.250133,0.000000,0.000000
338.784396,952.339983,0.000000,0.000000
362.468604,987.473775,0.000000,0.000000
361.920535,964.592594,0.000000,0.000000
384.646637,1035.659833,0.000000,0.000000
381.419453,1034.622976,0.000000,0.000000
345.474409,975.436108,0.000000,0.000000
313.680627,890.011199,0.000000,0.000000
253.314483,693.899749,0.000000,0.000000
226.635437,698.028900,0.000000,0.000000
259.222286,842.766114,0.000000,0.000000
316.836180,1014.169468,0.000000,0.000000
393.253653,1269.110854,0.000000,0.000000
479.164551,1557.034452,0.000000,0.000000
579.794028,1893.872819,0.000000,0.000000
675.694553,2194.764961,0.000000,0.000000
785.567293,2581.597450,0.000000,0.000000
898.518305,2965.904317,0.000000,0.000000
987.812909,3303.292807,0.000000,0.000000
1047.878208,3605.630558,0.000000,0.000000
1107.519920,3833.286183,0.000000,0.000000
1115.610498,3828.784179,0.000000,0.000000
1153.087018,3844.416115,0.000000,0.000000
1252.307646,4157.486861,0.000000,0.000000
1324.317271,4300.365758,0.000000,0.000000
1301.029552,4044.396829,0.000000,0.000000
1142.334103,3221.387723,0.000000,0.000000
927.677140,2640.550855,0.000000,0.000000
957.598776,2754.539195,0.000000,0.000000
917.499249,2633.177832,0.000000,0.000000
771.840326,2133.515563,0.000000,0.000000
664.631168,1883.981006,0.000000,0.000000
518.836160,1547.883362,0.000000,0.000000
412.422784,1289.385551,0.000000,0.000000
273.937586,1083.638884,0.000000,0.000000
317.089508,1264.010730,0.000000,0.000000
360.679420,1454.487570,0.000000,0.000000
398.291141,1626.166485,0.000000,0.000000
425.515308,1733.118445,0.000000,0.000000
427.440739,1692.067674,0.000000,0.000000
372.301836,1404.365541,0.000000,0.000000
251.594785,739.885417,0.000000,0.000000
284.461338,839.302205,0.000000,0.000000
311.240978,923.929537,0.000000,0.000000
329.924493,974.274505,0.000000,0.000000
324.304454,938.436383,0.000000,0.000000
265.305995,747.426346,0.000000,0.000000
152.319214,438.073632,0.000000,0.000000
135.424797,409.550315,0.000000,0.000000
155.099084,476.095118,0.000000,0.000000
173.798715,545.280425,0.000000,0.000000
186.732118,597.398405,0.000000,0.000000
192.112053,645.313822,0.000000,0.000000
197.168101,664.471025,0.000000,0.000000
180.958475,625.703672,0.000000,0.000000
148.156934,523.104643,0.000000,0.000000
92.912494,296.044537,0.000000,0.000000
36.279812,98.054895,0.000000,0.000000
47.248029,135.653799,0.000000,0.000000
54.655369,158.768879,0.000000,0.000000
65.091059,204.941729,0.000000,0.000000
79.675562,263.505958,0.000000,0.000000
102.774008,370.751128,0.000000,0.000000
130.797558,493.705837,0.000000,0.000000
154.313622,583.813626,0.000000,0.000000
