P_Average,P_SD,W_Average,W_SD
483191355.683459,2273238.320615,0.000000,0.000000
468663973.257528,3124719.518702,0.000000,0.000000
457584406.275891,4484784.552000,0.000000,0.000000
448714528.240795,4982066.215629,0.000000,0.000000
441343978.549848,4642793.602211,0.000000,0.000000
436405404.237591,4520728.448083,0.000000,0.000000
431628616.361792,5210400.267240,0.000000,0.000000
428344985.733666,5436142.036715,0.000000,0.000000
425082408.292261,6047560.899041,0.000000,0.000000
420974704.598465,6356761.439665,0.000000,0.000000
418700623.001167,6692266.816156,0.000000,0.000000
416049881.930372,8447570.430040,0.000000,0.000000
413121529.044977,9956419.017360,0.000000,0.000000
410244677.187242,10599257.234038,0.000000,0.000000
407387056.277993,11611180.711573,0.000000,0.000000
403848217.418743,12430752.611032,0.000000,0.000000
400636353.245682,13446053.785637,0.000000,0.000000
395409923.746200,15185171.685957,0.000000,0.000000
390191754.690715,16978004.356794,0.000000,0.000000
384918906.882955,16772104.369211,0.000000,0.000000
378042453.243494,18270138.271171,0.000000,0.000000
369106389.675726,23720580.722958,0.000000,0.000000
359785141.270749,26055783.108482,0.000000,0.000000
347774621.764021,26063308.940403,0.000000,0.000000
337210422.615601,29865572.026329,0.000000,0.000000
326102886.345361,35945724.882259,0.000000,0.000000
313358405.616852,38732132.143686,0.000000,0.000000
298544869.983766,46694006.866193,0.000000,0.000000
285057570.887905,50070262.052760,0.000000,0.000000
270540135.643737,55830459.557437,0.000000,0.000000
254892683.573512,64203508.803473,0.000000,0.000000
232468401.182374,69891493.959359,0.000000,0.000000
220205334.904772,75140629.399812,0.000000,0.000000
213151345.798420,76938142.769300,0.000000,0.000000
209900107.921484,73108495.905007,0.000000,0.000000
211550970.871547,68216443.074318,0.000000,0.000000
213735282.383545,68218904.083563,0.000000,0.000000
213657412.245153,69202028.396914,0.000000,0.000000
199043403.169449,74611980.404169,0.000000,0.000000
190866565.965870,72568130.748378,0.000000,0.000000
184601458.966591,74841986.466170,0.000000,0.000000
