P_Average,P_SD,W_Average,W_SD
15382838.030918,81446764.750495,0.000000,0.000000
14124540.917326,74784520.189967,0.000000,0.000000
12937638.796733,68500287.228304,0.000000,0.000000
11963954.121161,63344966.308130,0.000000,0.000000
11186961.289443,59231060.132264,0.000000,0.000000
10465993.307585,55413786.005536,0.000000,0.000000
9743278.006002,51587260.430005,0.000000,0.000000
9100579.370515,48184395.206773,0.000000,0.000000
8550718.570913,45273073.960286,0.000000,0.000000
16369688.987656,86671796.539537,0.000000,0.000000
7957916.033498,42134391.182028,0.000000,0.000000
7504126.404349,39731733.291644,0.000000,0.000000
16003961.685523,84735397.971226,0.000000,0.000000
7129799.367850,37749802.127821,0.000000,0.000000
6609100.880495,34992885.158386,0.000000,0.000000
15764826.324580,83469259.600194,0.000000,0.000000
6241707.003675,33047662.658089,0.000000,0.000000
15403240.146680,81554786.841057,0.000000,0.000000
5862157.533226,31038080.527101,0.000000,0.000000
5544474.157094,29356057.798334,0.000000,0.000000
15103034.404436,79965302.090834,0.000000,0.000000
5323125.411295,28184093.353889,0.000000,0.000000
5077407.394518,26883102.115002,0.000000,0.000000
14747032.623827,78080396.768567,0.000000,0.000000
4778685.984184,25301476.384788,0.000000,0.000000
4579011.493744,24244269.566590,0.000000,0.000000
14444923.986311,76480836.851248,0.000000,0.000000
4342905.510773,22994170.695853,0.000000,0.000000
14168890.595754,75019336.276465,0.000000,0.000000
4162479.874430,22038879.849735,0.000000,0.000000
3881859.802947,20553094.398418,0.000000,0.000000
13902089.680010,73606718.437277,0.000000,0.000000
3687784.700236,19525534.386236,0.000000,0.000000
3538922.146283,18737359.058149,0.000000,0.000000
13672203.326384,72389550.335691,0.000000,0.000000
3347226.942287,17722399.780002,0.000000,0.000000
13320016.224373,70524842.406765,0.000000,0.000000
3239530.271740,17152183.453679,0.000000,0.000000
3152697.672440,16692435.111164,0.000000,0.000000
13080601.552621,69257225.182372,0.000000,0.000000
2989859.577679,15830264.166523,0.000000,0.000000
2933756.791071,15533219.469468,0.000000,0.000000
12780750.363086,67669617.665145,0.000000,0.000000
