P_Average,P_SD,W_Average,W_SD
533.955816,235.691331,414.843628,102.461579
513.439805,213.074335,406.524097,98.918216
489.293240,204.934218,397.117878,99.280305
461.792281,216.966464,386.561573,106.355493
443.581838,222.534696,379.768708,107.914635
427.488925,210.668881,377.110099,103.265651
419.266758,203.266020,372.043431,99.059681
431.802264,207.063400,370.246203,98.350840
426.586991,204.157364,367.096867,97.517849
412.895476,204.644762,362.124616,95.144963
386.050072,188.460696,358.395141,95.016253
348.642848,168.440652,352.386393,94.781241
329.381208,159.041162,347.126107,95.389540
322.774006,157.021881,341.863111,95.649020
319.853924,171.729292,338.722054,98.325807
323.639385,199.796185,333.717750,97.707830
313.980935,213.828116,322.945329,97.496350
296.023216,210.678493,317.405935,93.206714
299.843233,215.778288,316.188420,91.212836
292.558650,194.196715,312.708547,88.470251
293.196174,187.172804,311.881323,86.264454
283.157003,157.296638,310.970309,81.824362
281.321867,154.961843,311.433349,79.177416
290.713677,158.419277,310.912385,79.507054
282.188796,154.850648,307.413358,78.071883
266.821433,161.850223,300.987295,78.594979
258.209299,154.050201,293.949360,82.063286
254.385152,147.523436,290.421346,84.898626
242.596399,150.112741,285.729370,87.768380
237.840098,154.138549,277.662232,93.453054
225.232499,137.737687,272.470446,95.752155
226.018098,149.491081,268.087676,97.371833
222.526439,148.394561,263.924084,96.859684
219.695577,149.448607,258.395634,96.117282
211.507320,136.652570,251.720819,96.403628
200.712998,128.293120,247.951857,97.975479
194.609898,128.628852,241.470545,91.123461
187.022919,126.830044,234.944439,86.192938
176.888172,120.776633,231.219321,81.124840
170.316152,113.983125,228.676074,76.478604
161.778319,103.792675,224.237096,73.387754
155.553446,99.451240,221.730556,72.011874
156.241060,102.278272,220.430224,69.050368
159.182900,102.654253,220.464702,64.929267
150.712674,89.555196,220.273754,62.037661
146.197354,77.779146,217.657660,62.285068
144.893150,79.924839,216.769177,65.925861
140.192690,80.658466,214.177067,68.340336
136.527780,81.896487,213.298005,70.069841
134.877925,83.515722,211.517297,71.030019
130.766939,79.746504,208.787934,69.122873
131.060270,78.718235,207.021799,64.687238
125.445529,68.765702,205.528001,64.008324
117.718711,62.710833,203.750479,62.819412
115.916790,58.065445,201.118421,59.970060
118.799512,63.025163,198.604401,59.521801
121.153272,71.802659,197.057428,59.185641
120.057414,71.703332,193.160105,58.455951
114.844500,73.362881,189.792913,57.504382
110.563395,74.981178,185.342857,58.022607
105.947434,65.149221,181.788139,58.554416
102.041266,64.218392,176.354139,61.927147
100.803106,71.833128,171.560825,64.464996
95.606385,76.057077,167.238449,68.416908
94.882297,78.354201,164.542438,70.018193
94.197280,79.203932,161.681979,72.220883
93.541583,82.538616,157.150327,75.623857
88.790453,77.468393,152.872664,78.129273
83.490560,75.467785,149.365801,76.424901
83.934512,77.807614,150.008646,75.437291
81.622714,77.587987,149.074356,73.800658
80.345707,68.981856,151.547832,69.103426
77.105448,55.099398,153.965767,65.375055
78.164765,50.125301,154.060026,62.490701
78.096459,48.690186,156.922292,60.520349
75.025614,46.592849,158.608959,59.512784
72.215686,43.368030,160.759465,58.905335
75.233351,45.643424,161.802306,56.746915
80.427251,46.266655,164.125892,56.094289
84.363493,47.914815,166.311635,54.458980
87.825417,49.673550,168.620318,54.116438
87.973865,50.419666,168.873443,53.336881
86.240425,48.819223,166.880654,52.630041
83.844526,44.785603,164.680303,52.233783
84.954260,45.403648,163.418772,53.019536
79.368965,43.765520,159.452568,52.130262
72.838617,41.868287,153.297025,54.385308
69.652646,41.302701,152.283891,53.289648
70.596726,42.823784,150.963266,53.000816
71.981641,42.778709,149.922207,52.651033
72.513516,43.761253,149.300015,54.133102
66.668824,40.919570,146.073182,56.174599
59.771938,38.448891,141.550935,56.861072
57.625952,36.036898,138.269383,57.801994
53.718322,36.556676,132.151614,58.922857
52.885885,39.192168,125.951643,59.577640
50.205985,40.098130,120.457532,60.628714
46.697227,36.015940,115.084348,58.904341
41.573809,29.274039,109.765560,55.837637
40.015690,29.361791,105.353224,55.656513
39.219799,30.584576,102.323877,56.608619
37.518637,30.352188,101.440062,55.725501
36.974794,29.064626,101.290076,54.833022
36.456575,29.914939,101.997524,55.652900
37.687911,32.022087,103.614580,56.409758
37.260633,32.044335,101.349220,60.310765
37.347565,30.994499,100.652561,59.838164
37.554805,30.946502,99.308109,58.571067
36.769503,31.272037,99.716022,59.001968
35.909054,30.617348,98.124197,58.569104
34.306911,29.339433,96.022834,57.592978
33.645438,28.774126,95.080087,55.744740
34.855734,29.897671,94.759581,52.927312
35.546677,31.062988,95.408067,51.848270
34.858855,31.342798,95.097314,51.457847
35.831077,33.346979,95.778895,53.718629
36.985847,37.072717,95.951959,56.812294
39.652860,39.335894,98.875663,57.998083
39.477655,36.193461,99.557515,58.575549
38.690814,34.128391,100.159143,57.889852
37.742229,32.843782,101.944966,58.280057
37.278793,33.608420,100.731833,59.978129
36.912455,31.420403,100.457508,60.795707
36.061276,31.674691,98.803232,62.545811
34.711205,31.374196,97.328623,62.709647
33.993921,32.790777,95.085263,61.756994
32.570771,31.414642,93.247048,60.150439
32.204054,33.083129,91.782847,59.300515
32.792490,33.442668,90.368028,59.080716
30.552681,30.751130,87.858577,59.681787
28.859473,28.485960,85.086392,60.803582
28.367861,27.012315,83.005944,59.670725
27.741479,26.672241,81.044406,60.277079
28.168465,27.931117,80.317415,61.685758
27.970747,28.009944,80.018378,61.476650
28.326085,29.336252,80.989655,62.877891
27.410972,27.342522,81.953514,63.950138
28.192410,26.341351,84.429721,62.747246
29.619923,27.527922,85.400696,61.449597
30.281929,29.347496,85.021671,59.356973
29.895919,29.792968,84.898455,58.083801
28.746344,26.996113,85.647960,56.052567
27.890145,26.037503,84.512595,53.763548
27.059881,25.596089,82.695292,53.048705
26.449747,24.011688,82.145345,50.506002
25.496590,21.064771,81.770638,49.224459
25.898440,20.951500,83.906863,49.518952
25.624277,20.799872,84.186474,49.504445
25.841250,20.119669,84.212107,49.464411
24.858125,20.400189,82.398492,47.999113
23.435076,19.038892,78.869819,47.115831
23.822431,19.021718,79.018289,46.481371
23.859381,19.847239,79.531763,47.753273
23.804325,21.093195,79.980995,49.410951
23.987245,21.295615,80.483068,50.421704
25.131036,22.416140,81.875809,51.261758
25.480573,22.907057,82.845998,51.867334
25.308332,22.405960,84.200148,51.314696
25.647386,21.948777,84.318922,49.904897
26.160372,20.690875,84.564872,48.252965
27.428162,20.601831,84.977183,47.168158
28.313043,20.700880,84.834118,46.742643
28.341474,21.299214,84.199715,46.766574
27.076025,21.960270,83.353310,48.342401
25.602540,22.118524,81.677880,50.107097
25.529117,24.004961,79.974281,53.033329
25.778300,25.717379,80.345107,54.118755
25.570097,26.925119,80.778496,53.614750
25.671630,28.103662,80.988559,52.660072
24.900910,25.659455,80.057703,51.786062
23.951547,23.676416,79.660431,51.158078
24.156601,25.312836,78.564515,51.837631
23.386982,26.010802,76.636195,53.258866
23.889305,27.771721,75.536172,54.185731
24.601631,28.842960,75.176359,54.260099
24.007254,28.167749,74.640840,53.939159
24.279251,27.217573,74.898444,53.313231
23.268905,25.795430,74.015711,52.043063
20.889587,24.523808,72.490109,51.105165
20.786445,28.089861,70.566965,51.349766
21.942593,31.936349,69.256111,52.296062
23.133056,35.610860,68.293976,52.103905
24.009258,36.305683,67.811187,51.359890
22.970229,31.517719,66.396236,51.447345
22.054551,30.646638,66.111858,51.825983
19.661348,24.770598,65.660895,50.361675
20.355839,24.204891,67.070488,49.840409
19.859947,21.559714,68.307272,48.603328
19.788590,20.592773,68.965152,47.860486
19.447173,19.451058,70.099679,48.153507
19.389083,19.204593,70.358275,48.862147
18.270654,18.708511,70.206489,49.805371
17.303978,18.081106,69.527085,50.554382
17.345221,17.147750,70.661180,50.481021
18.314889,18.457821,71.401439,50.057772
18.298525,17.827069,69.948450,48.838750
18.960787,17.886981,69.808714,48.130438
20.042048,20.729022,69.703644,47.834351
20.746959,22.175280,69.842235,46.764009
20.205736,23.656451,68.604516,45.139513
19.988148,25.070027,67.442868,45.024692
19.740444,25.154475,66.567496,45.540968
18.912915,24.587894,66.002335,46.896671
18.230956,23.862862,65.195435,47.202811
17.511880,23.209622,64.338401,46.881467
16.854157,23.622466,62.946785,46.129607
16.113992,20.490806,60.513096,44.793310
15.324924,20.062439,57.441079,43.531008
13.727032,18.041728,54.199115,41.603794
12.075240,13.561265,50.557039,41.601598
12.207728,15.002450,48.141563,43.633072
12.149883,15.293603,46.710306,43.985158
11.676250,14.780550,43.720182,44.414823
10.501307,13.612013,40.918028,41.779171
9.445664,11.712086,39.256314,37.705551
8.793242,11.017216,38.701771,34.974169
7.780550,9.196154,37.292980,32.512119
8.101880,9.632933,38.348840,33.067123
8.329907,9.497464,39.192660,33.337820
7.543727,8.850156,38.749005,34.029089
8.059803,9.384634,40.544439,34.155925
8.566925,9.556701,41.597945,34.941047
9.263909,10.348081,43.078136,35.548525
9.920376,11.290756,45.259209,36.081961
10.858280,11.989885,47.675713,36.998463
11.481314,11.563023,50.046740,37.043310
12.172419,11.942596,52.215681,36.804022
12.340793,12.322969,53.761267,35.520623
13.207126,14.132156,55.371523,35.692543
13.736274,16.180892,55.229446,36.380361
14.080344,17.849469,55.782178,38.276944
14.128227,19.076946,56.082418,40.864601
14.023931,20.131218,56.544237,42.911031
13.897757,18.729996,56.298943,44.408881
13.055102,16.003908,54.697269,45.041502
12.370706,13.357910,54.253979,43.825909
11.858623,12.020259,53.373229,41.757552
12.003811,10.959997,52.408517,37.458363
11.852707,10.492522,50.341098,34.997858
11.560784,10.173647,48.238925,33.744968
11.429619,9.866121,48.108231,31.930038
11.151562,9.344225,48.662936,31.307160
11.278123,10.116729,49.334698,32.358458
11.108233,10.440722,49.093762,33.758198
10.874462,11.204228,49.109740,36.128727
10.452597,11.031889,50.158314,38.259798
11.271877,11.921994,52.231481,40.415145
11.971978,12.501960,53.713814,41.583002
13.089495,14.039774,54.248528,42.889670
13.109331,14.356551,54.151874,43.088115
13.641841,15.250334,53.109368,43.298357
13.240353,15.432235,51.183296,43.644026
12.781144,15.680370,49.576623,42.488391
12.658054,15.800771,46.847423,40.951330
12.332937,15.559699,44.492999,39.579463
12.001748,14.935750,43.476907,38.204468
10.000305,12.800831,40.953436,37.025439
9.406497,12.287405,40.303983,38.298700
9.619361,11.687483,41.731560,39.190855
10.031780,12.160005,43.933298,39.691505
10.327317,12.300244,45.678043,40.301101
10.718174,12.394247,47.814815,41.069031
11.206409,12.917642,48.949912,40.804314
11.383346,12.891737,50.004448,40.956631
11.265205,12.819184,50.299568,40.828302
10.929331,13.195785,50.078062,40.761188
11.070496,14.529434,49.207138,39.709089
11.512322,15.612639,48.699838,39.031332
10.994284,14.230574,47.354521,38.454408
10.289224,12.940526,46.688980,35.971755
9.962088,12.235614,45.998946,33.655221
9.409736,11.128502,43.939195,32.603208
8.737527,10.314997,42.081319,31.254264
8.063539,9.566885,40.295536,30.287632
7.717563,8.394699,37.674534,27.923453
7.456131,8.358780,35.744618,27.857406
6.857791,8.571120,33.238616,29.107467
6.638917,9.787983,32.042673,31.674479
6.458014,11.376655,31.360486,33.793380
6.035523,11.696205,30.525608,35.635196
5.918915,11.107341,30.664291,36.801423
5.489751,9.261795,30.953761,36.748614
6.168001,10.133083,32.143399,35.762322
6.661308,10.221012,32.873038,34.946204
6.540856,8.973266,32.919693,33.382381
6.300368,7.926005,32.998071,31.300803
5.828164,6.652550,33.582483,28.550716
5.774017,6.534705,33.438355,27.121315
5.708848,6.306514,33.647947,27.013041
5.719697,6.258251,33.404516,27.184242
5.622882,6.326664,32.990552,27.089383
5.171427,5.862029,31.945826,27.422708
5.031881,5.999449,31.807000,27.132450
4.786428,6.326009,31.223834,27.962127
4.953030,6.949066,31.818651,29.908594
4.990340,6.683568,32.445588,31.635484
5.310737,7.234058,32.933579,32.607248
5.776395,8.690605,32.549753,34.151682
6.545029,10.141863,32.928742,34.597152
7.030596,11.099779,32.655951,34.596226
6.987175,11.470283,32.009112,34.833906
6.984662,12.496850,31.334418,35.137928
6.368739,12.419266,30.807148,35.452611
5.609230,10.906223,31.041697,36.123686
5.645160,10.429575,31.722866,36.397199
5.552867,9.470261,32.113392,37.195594
5.572847,8.987942,32.227010,37.114388
5.712880,8.712074,32.448008,36.543837
6.118256,9.370759,32.312133,36.506970
6.215620,10.331736,31.252684,36.322884
6.379808,10.506906,30.121202,35.664424
5.925681,9.219720,28.664243,33.752695
5.232370,8.381822,26.738383,31.508713
4.896043,8.374126,25.329093,30.741350
4.445350,7.367231,24.665546,29.268706
4.032385,6.647069,23.901362,27.226281
3.469139,6.168343,22.327976,25.725242
3.281361,6.064544,21.566035,24.860084
3.261511,5.493025,21.610341,25.497471
3.427329,5.284811,22.328356,26.598838
3.769067,5.659175,23.752716,28.249328
3.982630,5.862624,25.095251,29.687615
4.844357,6.961821,27.251118,30.955056
5.488379,7.522105,28.935115,31.312328
5.815226,7.937241,29.663983,31.999663
5.906922,8.099719,31.057024,32.004661
6.350105,9.334674,31.923101,32.750072
6.618093,9.761105,32.677200,33.600851
7.373103,10.631225,33.700858,35.163515
7.780740,10.487406,35.086483,35.955661
7.690018,11.170050,36.314518,35.819226
8.141424,12.208314,37.687811,36.397026
7.968678,12.190448,38.737034,37.051401
7.932914,10.999787,39.419975,37.191024
7.400801,9.532161,38.951627,36.653142
7.384520,9.904100,38.379812,38.469367
7.748115,10.366326,37.855542,39.603452
7.808019,10.540850,37.669867,39.858931
7.842762,11.081513,36.866629,39.933053
7.339121,10.884170,34.716189,39.366710
7.312564,11.394861,32.932458,38.412352
6.783687,10.879182,31.134061,37.386478
6.073241,9.512732,29.116746,35.001120
5.515146,9.387698,26.642908,33.447060
5.133195,9.025661,25.392150,32.350392
3.897195,7.437527,22.455321,30.304969
3.706314,6.836560,21.626646,28.342551
3.620840,5.907580,21.420297,27.125955
3.959368,6.787854,22.154833,27.959709
4.417589,7.652393,22.712147,28.491556
4.704290,8.159127,23.767032,27.909329
4.658884,7.236768,24.700251,27.337445
4.577882,6.280886,24.943134,26.902665
4.362437,5.541569,25.905482,27.468697
4.421680,5.842158,26.194626,28.183151
4.299436,5.841708,26.762657,29.291770
4.045419,6.350745,27.513845,30.686000
4.292884,6.642400,28.366689,32.258937
4.334173,6.595786,28.629961,32.770888
4.378530,6.593061,28.288467,32.435027
4.666243,7.005280,28.138047,31.232918
4.437038,7.249733,26.110483,29.624801
3.937900,7.807509,22.862697,29.181387
3.859822,6.665576,22.638608,27.932616
3.794955,5.880400,22.565885,26.666687
3.775721,5.825751,22.437990,25.622651
3.359390,5.012368,22.059797,24.965128
3.159647,4.404936,21.764765,24.462443
3.257250,4.530231,22.468619,24.842012
3.290472,5.050507,23.034941,25.067408
3.534465,5.668415,24.521860,26.687534
3.959488,6.617001,25.894194,28.702750
4.238568,7.050173,26.958254,29.686445
4.384635,6.997595,27.140350,30.560633
5.040905,7.918424,27.773054,31.015147
5.198384,7.843683,28.007580,30.625499
5.142959,7.831669,27.543297,30.785845
4.641259,7.016096,26.188790,30.444744
4.108480,6.179965,24.675860,28.326042
3.567063,5.300475,22.699170,25.737879
3.490404,5.171437,22.050373,24.577655
3.108265,4.384763,21.372543,22.884605
3.026163,4.235232,21.268866,21.526606
2.816496,4.117317,20.611018,21.111767
2.767509,4.025699,20.834545,20.990092
2.786039,3.968665,21.565057,21.086085
2.705049,3.829749,21.553137,20.919076
2.824620,3.841775,22.519417,21.642533
3.103359,4.148246,23.485815,22.721302
3.425182,4.875961,23.742898,23.334717
3.552208,5.603431,23.779624,23.883611
3.417504,5.824058,23.013085,24.824073
3.610308,6.450571,22.830344,26.666515
3.593728,6.769483,22.422930,27.963283
3.326975,6.471917,21.438266,29.308788
3.234052,6.377566,20.726816,29.802669
3.246494,6.681662,20.165571,30.298207
3.234080,6.214303,19.878717,30.457565
3.390442,6.497173,19.395747,29.955307
3.693526,7.476752,19.234857,29.930777
3.470363,7.319329,18.613377,29.145089
3.306754,7.233918,17.963588,28.788262
3.007276,6.733964,17.383996,27.953834
2.549490,5.438345,16.006162,25.824748
2.346923,5.289121,15.451682,26.543593
2.492617,5.947630,15.087382,27.241373
2.939949,7.100505,15.903714,28.113704
3.478799,9.092217,16.225033,29.107805
3.828005,10.546426,16.445037,29.339740
4.029836,11.506412,16.487461,28.792836
3.718597,10.831532,16.320198,27.668140
3.033816,7.486709,16.409071,26.296365
2.527740,5.544217,16.599374,25.183638
2.266860,4.492177,16.942743,24.025135
2.454535,4.532882,17.545852,23.939581
2.824709,5.206222,18.653011,24.855043
2.898571,5.256879,18.906064,24.877404
2.899481,5.228128,18.705782,24.774315
2.795973,4.926878,18.166099,24.200225
2.599223,4.921204,16.812426,24.062942
2.598255,5.882808,15.938044,23.817106
2.702067,7.189140,14.945455,24.407805
2.742417,7.923750,14.776821,24.410119
2.671452,8.009651,14.411683,24.271803
2.211155,6.404721,13.885813,23.054172
1.621464,4.252889,12.786425,20.691584
1.171912,2.425947,12.163116,18.828868
0.941780,1.599138,11.426955,17.470558
0.838449,1.464739,10.561634,16.169726
0.735313,1.301557,9.931548,16.354470
0.894651,1.773209,9.600919,16.347945
0.992075,2.078331,9.292239,16.472054
0.977415,2.101484,9.049160,16.936884
0.893522,1.998532,8.911457,17.301404
0.921834,2.186313,8.615125,17.507183
0.924164,2.251488,8.502920,16.943449
0.855854,2.192496,8.001277,16.326894
0.840162,2.213863,7.449426,15.812625
0.773597,2.087062,6.958946,15.057998
0.706064,1.999819,6.359435,14.660470
0.589985,1.565363,5.854458,13.570963
0.544153,1.357874,5.693908,12.658561
0.557066,1.350958,5.566279,11.779691
0.504913,1.181217,5.368714,10.768874
0.444715,1.038041,5.351116,10.706300
0.389693,0.951494,5.295443,11.236305
0.454211,1.108799,5.590632,11.945400
0.617215,1.388059,6.105217,12.558395
0.739238,1.551354,6.484980,12.929924
0.905988,1.775272,7.323496,13.487326
1.021752,1.928766,7.862575,14.131370
1.088580,1.976508,8.382567,14.692071
1.104627,2.063906,9.047475,15.596745
1.227216,2.277602,9.991871,16.711200
1.324151,2.450302,10.556881,17.841647
1.406194,2.796652,10.891532,19.032643
1.451967,3.126421,10.622134,19.291223
1.483395,3.392526,10.226849,19.761871
1.430071,3.359299,10.371170,19.688138
1.459435,3.390824,10.037960,19.491247
1.510834,3.374746,10.206466,18.870649
1.418359,3.019192,10.326735,17.592318
1.350974,2.528211,10.792124,16.852217
1.431492,2.393425,11.418527,16.503954
1.645080,2.482850,12.446029,16.660338
1.848554,2.666350,13.558437,17.036811
2.038841,2.760680,14.864857,17.697835
2.153902,2.813955,15.532912,18.214148
2.306023,2.941978,16.635090,18.744464
2.319423,2.895655,17.337146,18.918462
2.192933,2.646914,17.970570,19.230991
2.184209,2.785573,18.434044,20.057720
2.508004,3.507677,19.476737,21.322037
2.516198,3.621063,20.033313,22.627395
2.430940,3.649787,19.714468,23.042720
2.544253,3.895159,19.351152,23.496793
2.701581,4.217830,19.324736,24.160981
2.750429,4.268159,19.267935,24.328427
2.684705,4.253159,18.456216,24.010242
2.513427,4.119756,18.015079,23.393468
2.628664,4.225909,17.737704,22.868491
2.596970,4.293163,17.372778,22.584985
2.495841,4.584428,17.112562,22.780140
1.993088,3.995033,17.186843,23.512893
1.838346,4.098170,16.723956,24.027296
1.715718,3.603596,15.543749,23.908451
1.660670,3.413248,14.959134,23.520977
1.493362,3.239527,13.877195,23.667879
1.628305,3.586958,13.922140,23.815454
1.704276,3.856579,13.901020,23.534078
1.834974,4.287532,13.620642,23.586988
1.721251,4.060785,13.313743,22.620012
1.799633,4.192564,12.948478,22.226006
1.666344,3.819940,12.334434,21.350266
1.386001,3.268116,11.021447,19.680228
1.202979,2.919680,9.939307,18.871943
1.084391,2.702022,9.266768,17.595751
0.896569,2.550323,7.914377,16.572293
0.821613,2.454278,7.424544,15.412792
0.790931,2.526450,6.860920,14.509848
0.774489,2.759452,6.179709,13.673220
0.703705,2.691122,5.536953,12.573262
0.512139,1.826312,4.727929,10.963496
0.467716,1.620179,4.643409,9.546091
0.332319,0.992784,4.340931,8.204110
0.328680,0.836317,4.656931,8.724793
0.345352,0.850545,4.818321,9.003868
0.384459,0.858236,5.134617,8.933256
0.437913,0.899615,5.567580,9.047737
0.473590,0.894884,5.857238,9.121239
0.492581,0.910023,6.238295,9.448995
0.501634,0.893453,6.842444,9.699966
0.428113,0.746383,6.659967,9.776441
0.485079,0.833082,6.975189,10.114819
0.549148,0.999600,7.165714,10.506638
0.572024,1.119520,7.182998,11.037411
0.639913,1.355638,7.444192,12.134759
0.669749,1.455473,7.516752,12.378563
0.676271,1.495772,7.511188,12.700504
0.643940,1.389604,7.201473,12.593342
0.594967,1.341648,6.930386,12.786130
0.579117,1.361536,6.715822,12.990824
0.601432,1.503606,6.492334,13.164602
0.613115,1.520865,6.358746,13.200286
0.611073,1.490646,6.119614,13.057555
0.612860,1.423061,6.136664,12.881180
0.696213,1.593390,6.259143,12.803828
0.793785,1.814766,6.617128,12.761030
0.736960,1.618021,6.563438,12.132424
0.716111,1.642919,6.911270,12.444757
0.730060,1.685589,7.421909,13.523682
0.768907,1.835410,8.168276,14.670936
0.798111,1.797299,8.714545,15.572008
0.874802,1.958970,8.977756,16.278191
0.991133,2.145146,9.499152,16.450689
1.027100,2.073996,9.695362,16.225481
0.960801,1.745553,9.479832,15.311892
0.863745,1.510944,9.238942,14.443904
0.749143,1.248147,8.715412,13.524936
0.675820,1.151487,8.024883,12.860789
0.571345,0.991164,7.565287,12.784068
0.480470,1.036905,6.543509,12.689882
0.411157,0.996334,5.874030,12.384916
0.322209,0.823536,5.438071,11.955797
0.398700,0.946448,5.436783,11.564094
0.430501,1.024743,5.280376,10.985028
0.458351,1.168510,5.011330,10.378425
0.479834,1.396306,4.716764,9.756808
0.475233,1.499600,4.447358,9.426333
0.471524,1.595499,4.529941,9.610921
0.401957,1.494665,3.989456,9.813954
0.261605,0.736269,4.201251,10.863092
0.219782,0.539879,4.593597,12.197109
0.248359,0.531896,4.625075,12.395409
0.326585,0.857882,4.632098,13.294608
0.426209,1.235357,4.836579,13.912246
0.534186,1.662803,5.348352,15.461164
0.633859,1.835780,6.228952,16.814947
0.774283,2.199737,6.957733,18.289017
1.043082,3.176798,7.556185,19.180494
1.210608,3.790924,8.140353,19.814298
1.326014,4.208286,8.772304,20.200085
1.490108,4.766411,9.241198,20.511901
1.608223,5.088935,9.777720,20.196614
1.554564,4.341193,10.086789,19.341294
1.354973,3.240203,10.525130,18.857742
1.170368,2.113067,10.587506,18.347009
1.111319,1.947160,10.549376,18.141504
1.093181,2.009561,10.810563,18.799061
1.124225,2.224437,11.074948,19.172745
1.017866,2.223547,10.874584,18.713354
0.877796,1.817566,10.818236,17.863874
0.884272,1.566572,10.793189,16.758725
0.909377,1.480318,10.455436,16.239003
1.045695,1.719200,10.529948,16.403125
1.162691,1.973063,10.525051,16.872741
1.227217,2.102429,10.930733,17.366930
1.256166,2.202268,10.799073,17.653559
1.208387,2.162767,10.840117,18.135187
1.170081,2.314025,10.613512,18.115336
1.224015,2.416821,10.542802,17.683835
1.195311,2.289139,10.844241,17.514158
1.168641,2.259731,11.092458,17.378644
1.156918,2.096734,11.429243,17.633247
1.223003,2.343874,11.207213,17.851273
1.376973,2.732811,11.441805,18.201980
1.506221,2.932801,11.754320,18.151656
1.543846,2.917345,11.946356,18.091218
1.504857,2.670669,11.886464,17.808895
1.286665,2.142919,11.505803,16.999846
1.201408,2.216559,11.001481,16.499994
1.121953,2.130531,10.602130,16.272890
1.089053,2.400401,10.051666,15.647768
0.896698,2.208812,9.017008,14.376865
0.790901,2.001225,8.389087,13.206436
0.700682,1.653301,8.028379,12.486849
0.795123,1.694350,8.580277,12.219478
0.834088,1.566463,8.743923,12.001947
0.931016,1.552617,9.107202,11.835206
0.936559,1.491353,8.897901,11.007325
0.931139,1.551926,8.558417,10.334269
0.906233,1.607401,8.299353,10.897208
0.826598,1.474754,8.820292,12.430539
0.816165,1.627416,8.894153,14.367908
0.909992,1.872768,9.276302,15.174311
0.920218,1.979181,10.087206,16.715733
1.142543,2.532751,10.759557,18.640326
1.247583,2.880920,10.946682,19.663730
1.384615,3.168424,11.743546,20.889606
1.507863,3.366665,12.217792,21.647921
1.568005,3.453015,12.952283,22.423969
1.675749,3.446859,13.470653,22.338564
1.654556,3.150588,13.714951,21.732400
1.832515,3.452313,13.648821,20.885874
1.840631,3.364258,13.326029,19.607416
1.708314,2.628463,13.443961,17.956479
1.549186,2.116335,12.987966,16.615170
1.389599,1.830474,12.379116,15.706449
1.166748,1.758375,11.556270,15.470038
1.146748,1.837524,11.458070,15.913845
