P_Average,P_SD,W_Average,W_SD
556.114388,655.107333,341.356149,312.484871
552.355755,671.899889,337.064262,304.856169
503.782413,585.846853,317.086775,293.927911
468.189138,562.103675,292.604013,284.863499
412.676781,511.223352,262.054946,278.406721
393.571010,525.592672,234.618099,265.840970
357.484010,523.025539,213.495973,241.154892
304.154844,499.066636,191.089146,229.022991
271.664505,459.412638,180.137558,219.167606
212.928842,355.234956,160.810271,199.984095
170.458093,267.906336,144.042699,187.950023
161.331687,248.262770,142.358524,185.663673
165.373477,287.672412,135.065753,185.002971
196.524984,339.689228,144.335059,194.378389
214.353973,373.650820,151.489158,207.382957
223.306733,365.561176,158.356358,207.669146
230.572898,377.300752,162.370354,208.190582
219.018590,370.181069,166.217645,210.590360
233.883878,377.925522,176.052448,215.031807
250.028717,370.011440,191.886620,224.535407
250.243510,349.511489,203.973367,228.788302
257.651261,369.449303,211.235950,240.595053
290.198119,410.684004,216.778232,250.729020
296.483640,396.846717,224.160501,247.275644
336.673992,476.250666,233.669519,246.393480
346.164472,514.084435,233.804820,243.980772
343.891156,540.362225,233.936130,239.692908
319.914461,506.275023,223.811470,229.021501
288.332716,396.325453,219.687038,216.917777
266.110235,363.448436,215.229302,208.623627
267.090760,339.864550,214.372491,210.017459
258.926330,326.743412,213.388687,215.410280
234.829853,313.932444,214.468642,232.312926
229.349014,323.946061,216.234638,246.652404
226.720028,319.872714,219.919022,254.974480
272.111349,360.472882,235.209624,264.189966
316.344070,410.564420,243.107043,272.698834
309.741363,417.705189,239.401131,271.163810
311.070374,440.459358,235.693743,269.677343
293.710132,417.980718,224.414248,256.301037
251.102322,335.379927,213.140843,240.648591
237.417647,321.420688,200.872544,232.124486
200.248828,281.071909,184.512604,213.820411
184.108584,275.801597,173.344265,212.547275
190.805179,313.247645,161.159293,213.501579
191.214665,320.756338,155.473001,208.385561
178.794076,295.907564,143.184907,193.712299
173.772340,299.751157,141.097698,184.521419
187.399592,301.533076,142.763873,178.289055
174.744399,273.085724,135.383245,165.600742
161.501487,248.086327,129.808092,157.792490
133.891900,214.108226,126.443354,158.029328
131.157052,256.421405,128.271358,175.278791
157.078162,288.516594,140.420958,187.536020
170.624917,303.105241,148.670306,196.370681
182.909351,286.067477,164.027966,197.396995
208.155298,277.694564,181.658538,205.383021
217.345534,274.436446,190.630791,208.687737
230.835249,288.779135,197.788681,210.900086
227.865141,282.744412,202.062400,217.833572
246.164552,303.539401,213.227279,222.229425
245.442473,301.180596,219.293619,226.302068
216.840592,262.359522,213.548175,232.374604
226.598273,283.882525,217.475705,238.012294
244.380548,321.586550,219.138010,250.516819
258.418923,345.737524,221.985881,256.677559
311.446742,420.227115,227.517931,259.729462
341.631504,462.425911,232.447293,255.895055
354.270164,462.121851,228.291945,248.775801
313.574111,438.713859,209.585232,236.404826
270.950609,387.622334,196.981339,223.639672
241.264472,336.308950,189.692996,212.485041
233.846232,301.944104,188.126767,206.122214
245.470052,304.043300,194.405823,200.699215
253.567205,298.751128,195.026045,198.347780
216.110075,266.145348,186.382116,203.799485
206.968221,292.760858,181.377633,216.859719
220.891220,339.935766,180.848283,224.305478
216.472227,355.259876,180.282086,228.813795
224.647769,403.907513,177.575568,231.029121
255.343388,450.542285,181.512082,232.980621
262.419182,481.524992,180.561663,236.001823
256.682880,454.831771,174.890654,232.975349
264.302087,411.639345,177.782135,227.509570
218.236464,330.972352,160.639509,211.117442
215.362177,353.629378,148.462727,209.861893
205.764864,358.995354,136.810841,209.071608
185.536043,342.544340,130.116710,197.398143
179.186856,332.795928,126.972237,193.553890
180.461153,334.458900,126.360427,197.129237
170.020930,306.735233,123.322097,194.205508
161.363760,286.090321,115.956537,187.399137
134.197834,249.364433,103.789019,177.714779
117.727459,246.813105,98.932571,172.478067
126.115594,284.339309,92.788073,177.341169
140.261736,301.049628,96.049972,180.780108
147.392544,306.539570,104.583130,187.146941
145.180914,303.711466,105.525607,191.751179
160.378718,314.722600,110.460213,196.995466
163.628200,315.896471,113.310146,198.455126
173.215712,342.917049,114.833899,199.383933
177.576961,330.854978,121.343393,199.329272
186.391083,341.095810,127.816152,198.649772
168.754705,307.829244,128.054887,189.848553
169.262084,299.729349,131.253231,192.030495
150.431721,238.839614,131.987003,193.805732
148.754241,241.582253,130.532015,195.351169
162.125971,265.890296,133.384626,196.933883
177.268237,273.467504,139.291898,193.531160
188.103224,306.419272,135.159117,193.019149
177.199812,286.714795,136.454622,179.500245
177.723807,257.686962,141.851937,166.727674
165.775685,216.215978,147.858482,155.843209
170.425130,204.907207,156.388202,165.738624
176.508383,187.219438,169.302881,171.826689
172.513970,188.789388,173.902602,186.030394
192.347447,236.450245,185.698746,205.641230
227.571650,285.391592,200.789092,219.681070
268.321289,315.786991,220.953148,231.834423
288.492282,341.322707,233.602833,239.875493
306.662697,361.750001,241.100746,244.330980
325.443967,393.970645,247.828538,246.226004
336.674026,424.108913,250.141887,249.683131
353.944101,453.817523,246.647497,251.071520
364.629881,466.986525,242.880661,250.319932
336.517803,451.485220,228.635545,251.327353
287.047047,419.798769,205.932805,247.839438
241.032906,351.477251,184.356606,233.081095
238.356679,344.909388,175.130583,217.978718
211.133462,315.178093,159.130265,196.126491
148.880307,254.979420,134.975959,178.114281
137.258325,238.202951,121.843628,164.431639
136.437286,217.792147,115.038767,155.934700
138.508401,206.422523,114.742548,160.786330
133.468539,216.353039,107.248801,166.863270
141.935609,248.961349,105.371746,174.389445
156.201529,276.636683,111.608823,182.153468
177.543821,314.970689,119.613075,191.794606
196.926263,346.275194,131.772274,200.107742
212.424993,377.988380,140.664536,203.636071
211.541921,394.920981,143.492350,202.551306
206.239082,398.015347,141.989846,205.496418
221.673511,404.303774,150.687217,213.732112
214.026725,369.533517,155.014218,203.962778
224.041141,353.378718,163.805078,210.713456
195.348488,268.148991,173.114916,210.437746
164.851195,232.249720,177.566915,212.024734
149.686654,216.758611,181.588218,215.491306
163.457227,215.779193,189.905823,223.654174
187.670078,237.112098,199.382347,229.769361
230.926945,281.018435,213.951642,239.540383
244.786639,299.886113,222.504305,244.554423
244.890110,287.145098,228.159130,244.607325
239.068587,290.341219,231.470800,239.714063
216.876618,277.514999,228.547858,234.223899
234.221738,296.358945,226.812337,229.176856
256.106394,313.688613,221.210782,221.739020
259.879599,309.839285,215.777369,218.619739
243.072150,299.831973,204.833671,216.656304
229.626350,289.520942,194.219417,211.651520
228.030101,316.025836,184.831482,206.090374
225.237937,329.435009,176.301661,202.072954
199.849135,315.954296,157.791830,196.003584
192.912801,311.913244,147.566956,202.138549
200.467780,324.430006,147.291904,210.965132
213.008831,354.792849,146.790757,215.657091
226.029801,383.395869,147.266679,222.731309
205.909543,356.267585,144.324359,217.098834
196.959158,356.901084,137.296616,217.284767
171.328245,300.413278,134.280441,209.464921
140.483831,264.270178,125.381781,201.693122
137.232872,246.608381,126.559991,204.039349
136.622016,223.500839,130.743964,200.149726
137.535021,218.078458,129.508946,198.420464
131.518460,212.678367,130.346250,202.134779
144.843313,239.572630,133.339748,206.394759
140.637961,229.330216,136.767512,206.600805
151.949320,256.400468,132.166686,205.885392
169.712368,276.980340,132.967071,202.240122
171.477220,265.095176,131.654050,195.477610
144.028954,235.122124,119.218133,179.690822
111.529429,223.672543,102.784196,175.158697
95.877191,216.131082,89.552973,171.251710
89.190441,194.621170,87.442382,164.159338
77.383979,170.046553,86.324421,162.176604
78.130846,171.958578,84.538446,156.336093
86.588238,194.385156,87.782861,157.602538
83.480389,194.328937,84.869734,158.927034
94.957879,211.878620,88.746328,156.998341
98.340740,203.287274,87.023988,153.126701
89.033747,186.424017,78.597719,144.980301
75.542844,167.163007,72.326564,144.082648
68.559108,162.652165,69.962965,151.808296
67.927199,162.834527,74.689152,164.126078
72.828507,171.680308,80.400406,173.975052
90.832681,219.075601,84.126864,185.646560
105.706674,260.300334,84.400574,191.633027
114.488905,273.066360,92.043207,191.597826
111.521351,250.739107,92.551706,183.445113
106.529405,217.219600,91.289332,170.813753
104.718537,192.197486,86.663521,154.739820
105.670645,186.820666,89.351618,153.018654
108.380802,192.632829,89.013782,150.157937
109.700203,197.087377,84.495814,142.379060
110.855004,184.585693,91.568196,148.239274
107.537582,180.886610,95.406957,161.428451
119.703091,199.970829,106.505893,175.807368
124.981842,212.062958,111.061614,180.741144
143.338422,244.938934,123.514920,195.364171
161.560053,270.413239,133.434004,207.573808
169.359329,295.161175,137.653343,213.582266
178.535612,317.100967,142.964046,219.390860
178.035289,295.446551,144.380312,222.399666
170.151320,289.227447,136.191121,214.527017
162.879212,287.040305,121.856860,203.656573
152.076669,292.834801,106.421672,190.682897
121.647941,277.703278,87.237319,180.797051
98.564224,249.286628,76.215791,168.505386
80.837749,204.885670,66.436384,152.094049
82.630777,214.272980,63.243816,149.402370
90.449678,225.868975,65.681527,141.565769
92.280960,229.477031,64.183280,140.105083
90.473561,237.678891,59.664065,130.683033
85.384908,228.805604,56.708699,121.133060
73.822306,213.928646,58.581311,123.164149
63.831816,185.059364,61.221766,134.011140
69.319226,166.593721,68.734133,144.450868
79.262874,171.363234,75.276875,153.895644
80.382792,170.949490,79.757498,161.526785
106.224516,227.886791,85.902996,174.480828
129.900522,281.394993,92.135600,182.064499
154.166061,330.852369,98.132264,190.081065
161.599508,340.360318,102.015695,192.579327
140.922078,299.982519,98.684832,183.512552
131.296692,269.446234,92.897546,170.527990
115.035856,255.041047,82.617541,161.148855
94.388862,193.316200,80.140111,149.103779
101.436146,205.586011,82.542027,151.889692
95.971498,186.335860,87.755530,149.981471
79.516971,144.220319,86.118477,142.505127
59.231824,113.065208,84.324269,125.071430
80.392935,141.985905,93.344255,137.097291
99.616400,165.371251,103.596865,153.073255
119.957229,205.270551,113.174450,167.181923
131.922630,239.403448,125.087466,179.262721
147.253275,250.800222,134.406869,184.599012
150.523443,244.719910,139.253690,187.965841
142.396300,234.757276,136.408994,190.050201
145.231127,227.597073,141.098525,195.688459
144.575972,233.409740,140.970394,193.093346
165.971057,273.652820,140.594319,190.026421
190.985449,309.411835,145.678820,190.483333
209.628028,328.626544,151.178036,189.659034
220.552422,336.430785,154.801790,193.430176
218.335770,331.340125,154.442801,196.353978
214.905728,320.871905,156.318313,197.328962
202.678426,305.047214,155.555165,199.863072
182.216939,257.786703,156.569303,209.750449
165.980080,244.843236,155.044412,218.400394
174.079514,279.186398,153.739902,228.540287
189.046954,304.239454,160.922150,235.595634
194.173858,321.208819,164.534832,236.748842
200.001221,341.494655,161.550386,229.316229
194.992840,356.993517,155.336541,221.286232
177.232725,330.554547,143.532174,204.140499
168.805211,300.701488,130.857171,194.311928
135.044458,225.410765,112.653414,170.770033
90.522164,179.880964,79.397118,150.298217
93.345808,219.120610,70.295689,149.160114
95.865788,230.621274,67.157054,141.221697
86.796212,225.197001,59.602719,133.993664
75.149039,204.079367,54.709571,126.977425
68.243421,183.067941,54.031761,120.105647
67.163042,172.137153,53.157408,117.858297
47.004612,117.168559,42.279415,96.713719
36.377291,97.356578,39.577143,98.570192
25.956080,77.001960,34.453010,96.824010
21.936757,86.435030,33.557451,104.999091
29.178713,110.549283,36.225555,113.545518
34.211634,123.608613,37.704582,118.173626
40.571640,152.225451,37.534489,123.421419
45.833958,163.114855,42.762147,134.076084
50.826822,178.941880,44.525189,137.853003
52.570710,179.052116,44.427895,135.157016
46.394791,149.673275,40.070073,119.387533
47.432213,149.509145,39.226582,114.800610
43.720991,142.039163,36.717423,103.781738
39.908446,130.382387,36.470526,101.926099
37.599090,118.234648,33.355799,88.996026
44.013262,124.454261,36.496259,88.175098
47.429658,129.384555,36.300408,86.653643
48.514579,130.211395,39.306030,98.645793
54.380082,130.516953,48.814334,108.865223
73.514430,158.447445,58.391859,117.273984
94.272525,190.115199,68.629302,128.290951
112.340004,197.387787,80.092781,139.196206
122.499200,205.566949,89.450626,148.078010
137.112355,209.755970,107.323010,160.805561
161.108836,237.801814,122.467218,177.724933
161.962126,244.790339,133.190148,190.595266
163.652476,242.843758,143.161693,200.240667
167.962151,258.092913,152.401707,217.276061
191.076273,287.050015,165.265816,230.467251
212.792993,307.729585,175.941041,234.691559
215.457915,296.375013,179.014426,229.028119
216.133724,284.289900,179.458211,222.056998
209.582265,273.380440,172.470949,213.561766
212.901825,287.503390,170.406037,209.627750
184.176195,258.739930,163.089665,197.542758
195.210446,287.578792,156.595850,206.148916
202.438903,281.217111,158.494170,208.058652
198.473267,284.051209,158.183948,212.900870
191.153056,284.933789,157.271675,221.827465
180.565422,267.867620,160.955253,232.732650
161.451752,251.597777,153.484882,237.514584
181.141785,279.365202,153.803831,236.268365
172.109264,270.359752,150.662938,232.477002
177.971871,286.131305,146.002101,226.134736
179.045238,287.474701,138.912233,217.565938
156.115219,250.697874,127.161458,201.256671
128.469764,248.007950,104.386815,180.636949
104.055015,223.515529,84.538671,166.995273
99.492253,204.480795,79.213208,147.940613
101.252875,185.992636,79.452741,135.920559
85.190186,164.428024,70.062032,125.916247
80.639894,175.763441,64.852809,129.132011
80.326269,189.929750,66.436144,140.816497
80.397055,200.365473,70.810825,150.405852
75.795512,175.465711,75.457891,157.695944
