P_Average,P_SD,W_Average,W_SD
590.957337,801.794791,362.440430,315.942970
591.038471,783.999260,374.661351,320.488257
579.420046,733.747165,379.138074,325.117031
577.026769,738.125273,381.862017,329.346490
575.331599,785.173308,377.038506,332.268427
589.881560,830.104081,362.971583,331.587059
570.689181,740.240091,348.957906,311.873528
525.715821,679.707019,321.664959,291.933770
466.479557,606.135911,292.061531,272.519042
380.617397,550.236008,247.352071,254.562140
314.800831,550.118267,209.434487,250.654426
275.397024,535.166674,195.185903,246.069913
269.563382,559.276274,181.209201,247.215515
245.874370,510.311353,163.765810,242.297965
251.357379,555.430516,158.575342,238.715131
240.777796,499.688494,155.934682,233.270903
217.910512,428.644431,147.535304,219.395091
183.675255,364.798657,138.832024,209.121196
150.012924,300.538841,132.733128,204.796508
122.420419,250.038678,122.504593,198.489394
96.681649,231.269396,113.713789,193.643776
84.221887,232.117755,110.731535,192.448175
97.443887,247.130710,108.658216,194.598324
123.959992,299.519150,108.316577,199.010465
140.377774,346.107325,107.209591,200.685546
154.118144,400.093318,105.761014,205.170572
153.978571,421.865723,102.189671,208.616683
118.856064,392.560361,87.590821,195.757169
105.916136,352.251418,82.712584,191.773301
107.809948,358.314560,79.536476,186.154756
109.160788,361.871306,73.399118,174.748572
105.540762,359.824318,68.166771,151.725113
92.651834,339.765509,61.718488,138.605527
85.282809,333.090277,59.529227,135.834133
77.294199,332.063666,56.000884,135.632864
82.234614,359.847602,54.229638,134.097216
83.193599,352.385951,55.415584,132.766801
78.647549,309.182953,56.725649,121.350299
36.319274,76.136039,49.119949,78.653095
31.898043,67.308083,48.692157,80.279179
32.738084,77.773939,53.261397,91.264926
35.515198,92.992477,55.396735,101.739714
40.020650,109.412991,57.404513,108.455240
42.995088,113.797543,60.057052,114.164511
47.133860,123.075021,61.085320,117.842407
52.951494,126.640230,62.868417,117.609011
50.154848,111.744813,58.933005,108.288303
40.219802,79.305602,53.796218,99.429931
38.574616,78.538842,47.915287,91.906658
39.336848,93.914977,44.994419,89.948441
38.200395,106.305828,39.962935,89.364255
34.420484,105.685365,36.930496,86.904444
31.511418,117.938490,36.193300,91.982992
39.035977,157.560094,38.736795,102.063725
40.758141,165.527778,39.143980,107.149384
40.646724,150.675194,43.029739,110.457568
36.814583,125.605059,42.543153,105.781368
43.782604,145.815308,43.935737,103.353291
46.554335,160.885599,42.390590,100.393750
52.243926,166.128319,44.219167,102.449075
52.493864,153.622212,45.144220,101.414810
54.468764,155.814358,46.705572,104.565334
63.694202,181.650773,51.734121,116.780002
69.264977,190.694672,58.314896,133.817453
57.758378,157.362129,61.462513,143.808576
59.522090,165.090483,63.828322,151.838144
64.090079,184.114827,63.783413,154.149362
65.106839,194.471982,61.728248,152.162813
71.183819,214.727024,59.113512,145.195741
56.556666,171.831750,50.530172,125.392016
36.345188,102.390652,40.759758,101.034053
24.168902,62.725760,30.641281,75.758013
13.278233,43.810877,18.533427,53.980391
11.409792,53.059890,12.552486,48.286443
11.658563,55.158228,12.037474,45.973208
11.675890,53.310094,11.321680,42.970699
8.480689,36.302975,9.412368,35.219607
10.205870,46.611813,10.134696,38.244229
11.822867,56.690446,11.203248,44.430647
15.921879,80.066722,12.606931,55.387258
20.403236,107.423316,13.492222,64.938377
26.169935,140.929410,14.276380,76.880660
29.122962,156.831951,16.177212,87.116955
31.462936,169.433095,17.761231,95.647158
28.347190,152.654291,19.118777,102.957766
28.763012,147.381113,20.715986,101.142794
23.856175,114.748365,18.471749,85.282940
17.151822,74.424930,14.493657,61.833629
15.869511,63.328390,13.386238,51.808049
13.968005,52.942620,12.222833,45.889271
12.473385,63.830287,11.290755,49.764656
17.168049,88.880189,13.980400,61.476440
20.100483,104.139297,16.746732,72.821686
16.747268,87.304508,19.155410,83.655799
20.304266,106.093935,20.068635,87.055925
22.271380,115.479518,20.764380,88.998090
21.499046,108.455094,21.069230,87.135620
15.458655,74.159102,19.576323,77.893965
5.686502,21.715768,14.145811,50.606846
8.166818,33.891926,13.708672,47.322569
9.195860,38.518600,13.287270,44.479057
10.672415,40.370065,14.512766,42.044454
9.452365,31.638174,13.307584,35.266562
6.391626,19.273393,11.157713,28.480245
4.001804,16.322501,7.691469,24.799341
4.796828,21.298165,8.136311,28.373604
4.770498,21.487329,7.889780,29.661332
5.310900,24.400946,8.756785,32.932189
5.607529,25.491356,9.392976,35.663925
5.602044,24.638750,10.038072,38.389756
6.007877,26.445311,11.435427,44.676368
4.457694,18.598124,11.985800,47.323875
3.777722,15.151176,12.006216,47.682426
4.795971,22.574927,11.461238,48.026219
7.860177,33.105716,12.814804,47.976176
9.761146,38.724660,13.474714,50.255068
10.506244,40.374804,13.450321,50.550460
9.658370,36.873907,13.368654,49.043884
13.929035,53.212190,14.950296,54.194179
18.335813,69.731060,16.191069,58.637643
21.002980,81.393114,18.794713,68.429536
19.922835,79.689566,22.267492,81.380835
21.624935,84.320289,25.537872,93.745515
21.271423,81.853668,27.847776,102.911644
25.857049,104.622687,28.489327,105.867017
33.950733,137.775145,28.249679,105.143606
31.672903,122.295497,26.807612,99.601337
25.723406,96.229753,22.299172,82.837768
21.252140,81.636823,18.652769,70.384642
15.898462,60.265224,14.020397,53.609280
9.820664,38.449173,8.787071,33.595715
5.273149,28.396774,4.570746,24.614221
0.054918,0.295742,0.415080,2.235273
0.080761,0.434914,0.535866,2.885725
0.273806,1.474490,1.219871,6.569206
0.445255,2.397770,1.572747,8.469500
0.657621,3.541399,2.002879,10.785832
0.766197,4.126099,2.203233,11.864772
0.853716,4.597401,2.615179,14.083168
0.975452,5.252970,3.083463,16.604958
1.017926,5.481699,3.410658,18.366955
1.179445,6.351506,3.806502,20.498642
1.330405,7.164448,4.118519,22.178902
1.404554,7.553918,4.589968,24.328348
1.540910,8.279425,4.964800,26.186902
1.379082,7.400207,5.151027,27.067541
1.948747,10.455535,5.411195,28.275584
2.539331,13.631261,5.616368,29.298749
2.880082,15.460054,5.661184,29.396260
2.777936,14.909983,5.484347,28.205584
2.597348,13.794799,5.555014,26.281785
1.699659,8.831135,4.433356,19.043789
1.495231,7.566836,4.067829,15.983792
0.950669,4.506366,3.474333,11.770871
0.154113,0.534471,1.634433,4.937150
0.194904,0.679757,1.925119,5.873049
0.205920,0.727639,2.149500,6.605140
0.209125,0.746179,2.465873,7.619184
0.218050,0.804082,2.757727,8.622998
0.296021,1.072861,3.051097,9.670693
0.280800,1.000861,3.230526,10.409394
0.291199,1.038585,3.248404,10.676922
0.378487,1.363433,3.356399,11.116385
0.432018,1.567667,3.352225,11.263686
0.434142,1.599072,3.132937,10.924187
0.399212,1.464058,2.967185,10.449761
0.308721,1.157874,2.593318,9.380662
0.372852,1.149025,2.841545,8.908429
0.295808,0.910533,2.567402,7.922848
0.361271,1.351770,2.480089,7.718639
0.415681,1.848792,2.371905,7.918816
0.480114,2.306798,2.337255,8.467229
0.637989,3.268257,2.683897,9.890937
0.727608,3.590221,3.299682,11.283374
1.012221,4.886788,4.103777,14.462721
1.330654,6.434718,4.975898,18.233781
1.575199,7.354532,5.671645,20.688127
1.597554,7.296373,6.405813,23.943918
1.855845,8.391516,7.088324,25.950596
2.371960,11.032128,7.529568,27.225504
2.668993,12.709417,7.685550,27.477761
2.641331,12.870189,7.865762,27.484415
2.075019,9.573959,7.278862,24.834541
1.477236,6.081127,6.125965,19.910030
1.083968,4.005432,4.806334,16.155958
0.900872,3.421621,4.059279,15.331411
0.737247,3.307265,3.530494,15.015977
0.514065,2.740856,2.857056,14.595781
0.350834,1.872400,2.531450,13.089217
0.116688,0.620316,1.859037,9.654896
0.106850,0.575407,1.378246,7.422085
0.157133,0.846187,1.294637,6.971834
0.190655,1.026707,1.205242,6.490425
0.317894,1.252275,1.608640,6.329374
1.109554,4.463169,2.944334,9.600890
1.782427,8.299900,3.313354,12.135327
1.829570,8.363292,3.181689,12.410739
3.440663,16.588290,5.132472,21.689060
5.339692,26.438104,6.510809,28.167908
7.113314,35.394316,8.459619,36.316343
9.379003,46.439874,10.190415,43.212137
10.834665,53.141008,11.608369,47.844149
12.068266,59.125224,13.717124,56.035472
11.432943,55.486670,15.337303,62.080569
9.217935,44.037945,16.616647,66.631604
7.210009,33.743710,17.173152,68.341448
4.767092,20.529003,16.830202,65.294283
4.917200,21.920066,15.539427,58.802565
5.904857,27.700255,15.376380,57.643348
6.683362,32.648813,14.793986,55.659451
8.945859,43.699769,14.007277,51.491763
8.865366,42.185435,12.672470,44.922270
6.328125,28.007902,10.190673,33.009879
3.337650,12.919000,6.962883,20.375488
0.779638,3.865627,3.583734,11.703572
0.044359,0.157633,1.544110,5.140176
1.262261,6.583811,3.366793,10.900391
1.265932,6.583401,3.278618,10.747136
2.366772,12.477994,3.993846,14.552602
4.273792,22.175444,5.501586,20.203437
6.093632,31.533395,6.784563,26.562463
6.731977,34.313575,7.992687,33.295841
4.573206,22.229971,9.334203,40.182654
1.727836,6.998001,11.578167,52.086043
4.045377,19.171077,13.051724,60.360122
8.089466,41.256341,14.809210,69.246209
12.063812,63.435177,16.818448,76.324582
14.135408,74.179620,17.848633,80.090579
16.853890,87.694879,18.580152,82.834422
16.945790,87.352315,18.551176,81.911415
19.084636,97.759894,17.911075,77.346459
18.799725,94.019536,16.896031,71.271791
13.324911,63.414526,14.049890,57.048447
6.919601,31.878060,8.445009,32.035583
4.227472,18.233415,6.008436,22.537993
0.806731,4.344378,2.262470,12.183776
0.257145,1.384770,0.898182,4.836857
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.408142,2.197914,1.070356,5.764046
0.408142,2.197914,1.070356,5.764046
0.773322,4.164469,1.513713,8.151592
1.095540,5.899664,1.853912,9.983620
1.374796,7.403501,2.140713,11.528092
2.384411,12.840446,3.585784,19.310036
2.899959,15.616759,4.074821,21.943583
3.436989,18.508751,4.669901,25.148187
3.866612,20.822345,5.626626,30.300306
3.050328,16.426517,6.364627,34.274568
2.534779,13.650204,7.395204,39.824393
3.136252,16.889235,8.160821,43.947364
4.317717,23.251619,8.644379,46.551405
4.661416,25.102494,8.765112,47.201573
4.102905,22.094822,8.415741,45.320152
4.102905,22.094822,8.158909,43.937069
2.706629,14.575641,7.338928,39.521337
0.000000,0.000000,4.786780,25.777597
0.408142,2.197914,4.665576,25.124894
1.095540,5.899664,4.413193,23.765770
1.611089,8.675977,4.145473,22.324054
2.126637,11.452290,3.549971,19.117177
2.062193,11.105251,3.027425,16.303184
0.773322,4.164469,1.513713,8.151592
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001249,0.006725,0.059207,0.318837
0.002366,0.012742,0.083731,0.450904
0.004207,0.022653,0.118413,0.637675
0.004929,0.026546,0.132390,0.712942
0.005751,0.030970,0.150947,0.812876
0.006540,0.035218,0.182487,0.982720
0.006145,0.033094,0.209327,1.127258
0.007394,0.039819,0.253206,1.363554
0.004108,0.022122,0.290742,1.565695
0.001249,0.006725,0.307509,1.655986
0.003615,0.019467,0.355944,1.916815
0.006704,0.036103,0.390423,2.102493
0.010451,0.056278,0.425673,2.292317
0.011831,0.063711,0.440187,2.370477
0.012455,0.067073,0.474461,2.555050
0.008873,0.047783,0.466402,2.511654
0.008282,0.044598,0.457991,2.466357
0.006178,0.033271,0.430626,2.318991
0.005817,0.031324,0.401642,2.162908
0.010701,0.046029,0.471717,2.127904
0.015298,0.061966,0.481397,2.041860
0.017685,0.068623,0.491078,2.002559
0.019110,0.072327,0.476706,1.872394
0.015861,0.060659,0.389378,1.459147
0.018478,0.072302,0.425958,1.617151
0.023222,0.098869,0.485765,1.969291
0.024699,0.118088,0.503687,2.248107
0.027762,0.149501,0.500766,2.696706
0.032855,0.176932,0.604617,3.255962
0.037631,0.202649,0.651476,3.508308
0.042024,0.226308,0.664986,3.581061
0.045335,0.244139,0.661378,3.561627
0.042024,0.226308,0.651235,3.507007
0.033492,0.180361,0.608890,3.278972
0.022540,0.121384,0.552853,2.977205
0.019197,0.103382,0.509801,2.745361
0.013849,0.074579,0.474771,2.556723
0.015568,0.083837,0.469209,2.526766
0.018242,0.098238,0.460645,2.480647
0.017383,0.093609,0.435358,2.344476
0.013944,0.075092,0.394243,2.123064
0.011875,0.063947,0.365567,1.968638
0.010935,0.058888,0.350287,1.886355
0.011110,0.059830,0.346587,1.866425
0.009534,0.051342,0.337522,1.817613
0.006382,0.034370,0.329817,1.776122
0.005348,0.028798,0.304579,1.640208
0.198236,1.032166,1.022895,4.196730
0.197345,1.032181,1.014112,4.180953
0.368017,1.956144,1.306242,5.723507
0.519981,2.771375,1.534939,6.941676
0.652004,3.477874,1.725187,7.976046
0.852842,4.565132,2.030356,9.716417
1.003167,5.380648,2.424150,11.872926
0.973244,5.217520,2.762460,13.697905
0.841352,4.510997,3.679323,18.688221
0.650122,3.478144,4.492021,23.118297
0.952507,5.108897,4.946907,25.661049
1.406110,7.555050,5.393747,28.125430
2.569808,10.683375,7.166638,30.980207
3.328841,12.781762,7.929210,32.804571
4.016070,15.086963,8.517319,34.388257
4.107327,15.470911,8.685016,34.147616
4.893043,18.807490,9.207498,35.214837
5.187257,20.746619,9.620983,35.928891
5.094968,23.206383,9.713298,36.273855
6.954605,33.088276,10.727589,42.285767
8.730860,41.940609,10.988030,46.600209
9.910982,48.253736,12.017308,53.914617
8.304058,40.703321,12.373419,57.820853
9.478308,51.040135,11.056372,59.235043
11.659838,62.789046,11.336727,60.829446
13.197703,71.071053,11.138207,59.791274
12.160521,65.485517,10.387808,55.723773
7.689821,41.409944,8.040898,43.074323
4.721268,25.423766,5.435982,29.048596
1.824211,9.822803,2.431120,12.876755
0.000121,0.000654,0.036926,0.198853
0.000090,0.000486,0.032467,0.174842
0.000082,0.000440,0.030179,0.162517
0.009329,0.049891,0.188655,0.875913
0.017603,0.094542,0.250727,1.230113
0.031244,0.168083,0.339795,1.736311
0.054166,0.291523,0.556033,2.907912
0.069041,0.371627,0.647270,3.403025
0.084885,0.456986,0.749255,3.961256
0.098534,0.530526,0.881469,4.683868
0.106095,0.571234,0.983844,5.227089
0.123899,0.667097,1.077663,5.725159
0.125852,0.677602,1.215486,6.462423
0.103174,0.555475,1.285128,6.836049
0.100239,0.539719,1.284507,6.843648
0.119991,0.646087,1.262148,6.730551
0.144616,0.778720,1.219339,6.515387
0.151928,0.818116,1.156655,6.191204
0.124127,0.668413,1.038858,5.569836
0.100956,0.543661,0.906604,4.871717
0.071937,0.387391,0.752490,4.052283
0.920395,4.655098,2.177149,8.920278
1.640415,8.821011,2.283734,11.856999
2.320640,12.497029,2.698229,14.530408
3.412706,18.377984,3.483399,18.758676
4.140750,22.298621,4.121613,22.195564
4.368264,23.523820,4.406189,23.728056
5.005302,26.954377,5.311829,28.605073
6.188374,33.325411,6.578591,35.426794
7.052926,37.981167,7.458413,40.164782
8.099489,43.617083,8.802136,47.400956
7.553456,40.676605,10.027308,53.998705
6.734407,36.265889,11.037847,59.440624
7.917478,42.636924,11.562251,62.264626
9.282560,49.988117,12.524129,67.444497
10.465632,56.359152,12.732389,68.566014
8.190494,44.107162,12.332841,66.414382
8.509014,45.822441,11.965488,64.436125
8.327003,44.842282,11.018086,59.334207
7.553456,40.676605,8.936986,48.127142
7.416948,39.941486,7.479747,40.279672
4.504772,24.258939,5.166715,27.823612
4.550275,24.503979,4.926270,26.528773
4.140750,22.298621,4.121613,22.195564
1.638099,8.821432,2.203095,11.864028
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000520,0.002803,0.038223,0.205836
0.000986,0.005311,0.054055,0.291096
0.001753,0.009441,0.076445,0.411671
0.002301,0.012391,0.093626,0.504193
0.002739,0.014752,0.120871,0.650910
0.003246,0.017481,0.152448,0.820960
0.003780,0.020358,0.203593,1.096381
0.003383,0.018219,0.250000,1.346293
0.004438,0.023898,0.280237,1.509124
0.004808,0.025890,0.293466,1.580363
0.004657,0.025079,0.307154,1.654074
0.976964,5.234658,1.958093,8.991501
1.846865,9.918998,2.628494,12.625099
1.949051,10.470125,3.317205,16.424048
2.819288,15.154427,3.914165,19.825616
5.122246,27.554168,5.380991,27.835415
6.451781,34.718659,6.139729,32.127255
8.649382,46.567859,8.125410,43.251770
11.205931,60.345784,9.696869,52.219237
11.564111,62.274644,10.727030,57.766822
11.666448,62.825747,11.702915,63.022127
7.572958,40.781625,12.846631,69.181225
6.754260,36.372801,13.008689,70.053935
9.926715,53.456996,12.991926,69.963662
11.564111,62.274644,12.781634,68.831203
12.178135,65.581263,12.444580,67.016112
10.233727,55.110305,11.284838,60.770712
8.493993,45.741553,9.477072,51.035595
6.140236,33.066183,7.888468,42.480702
5.116863,27.555152,5.223977,28.131978
3.837648,20.666364,3.693910,19.892313
1.842071,9.919855,2.336234,12.581003
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
