P_Average,P_SD,W_Average,W_SD
77.096593,296.318818,51.265091,150.869139
54.717794,180.740455,46.122035,124.187679
42.492055,141.904383,40.508032,104.484469
41.574528,141.427709,41.967535,107.526580
38.445064,120.074595,40.071135,103.189935
38.178862,120.078581,41.062301,108.388996
33.231885,118.902983,39.199388,110.937197
29.110436,118.989519,36.854700,115.249330
21.723882,86.118805,36.557060,114.361711
16.088094,59.075707,34.219459,105.512392
19.805162,78.287532,32.090206,97.345796
21.017924,82.653895,31.083498,95.034943
21.769246,87.576742,29.582360,88.517525
24.452268,79.562382,30.797571,79.098226
27.461561,95.628264,27.977084,65.895364
52.153632,163.957529,35.532364,76.099396
67.913122,209.396703,38.732887,83.455606
76.612612,249.834205,38.513401,87.566194
91.259425,325.453526,39.186209,103.592409
103.889425,371.708253,46.742885,131.486404
108.975286,395.512613,52.442787,151.329587
114.027329,411.141499,67.194184,188.393135
111.356021,361.282322,78.354174,222.003428
148.472480,444.890190,90.707268,244.987954
187.592227,550.657950,99.783059,263.406795
217.162482,621.637098,106.562702,274.640393
253.995822,712.912051,119.330473,290.654359
288.769630,819.533788,127.045277,298.390082
323.167426,957.122999,132.740798,302.692507
336.191439,990.302260,138.374879,305.864980
286.551939,778.341985,148.647141,302.286313
234.198382,589.853164,147.385706,295.297467
222.273785,528.700893,147.078619,303.943354
269.020021,602.612194,153.225434,302.343737
333.444599,803.413297,166.983596,311.985908
383.318057,871.783524,172.977376,313.149321
406.072677,879.199555,172.499002,312.802858
414.626483,848.716510,179.806747,320.873792
398.865696,838.976528,178.251166,317.011285
427.262027,920.269102,177.984761,317.888347
430.073476,946.111800,177.515314,313.847163
394.947323,884.211549,169.337245,310.992298
356.416089,926.253360,152.430001,301.444801
297.247532,898.211618,134.928675,288.062205
265.445914,865.805156,121.071265,281.589591
290.821071,1007.814988,118.565760,281.738295
307.545317,1087.187696,117.846752,288.596326
269.291328,1047.194974,102.526917,284.836301
222.650695,774.183735,103.624084,285.958331
258.677311,861.819356,107.707483,298.933461
262.666692,827.499185,108.427708,299.178295
267.513654,861.445881,105.404719,291.262292
259.168983,886.609457,102.027388,283.765016
253.158165,947.096717,97.998879,276.590458
198.799244,855.951454,89.392547,263.996776
218.544896,882.657447,91.408538,254.945324
242.748394,849.472700,96.416636,243.627850
233.154504,687.656461,97.300537,233.827403
216.581172,647.647801,91.071550,217.921855
210.015978,611.944815,93.029912,216.950873
236.748286,648.313865,99.286382,225.293009
251.990024,682.740479,105.638239,234.819512
280.726342,778.697650,109.178347,242.538859
301.371646,856.375445,116.073376,254.933864
300.602574,911.748408,120.582119,266.838758
277.820445,845.371725,121.262253,286.964939
304.033008,941.365216,133.297524,324.751513
312.894673,984.691669,138.055109,340.812422
326.824288,1027.642927,140.751392,349.586940
378.921121,1175.816494,148.917699,358.487789
378.210036,1130.561503,148.525659,355.605828
426.421553,1403.217280,145.676930,347.887138
438.835005,1460.293167,141.182436,335.810029
375.353374,1082.697947,138.736764,326.438318
362.392367,1058.728335,132.277198,308.903147
316.532442,898.695108,121.188347,287.605151
306.397925,870.354077,117.362599,265.959608
254.768324,714.379933,110.798478,249.177078
212.582124,619.520109,98.766650,238.230791
182.646604,524.704340,94.079394,241.250072
200.552501,665.729988,95.551183,253.664246
219.031154,692.550608,104.359171,267.436825
248.985749,780.267496,114.441884,288.818329
249.638135,756.634509,117.883212,288.786430
237.109037,697.414774,121.058139,280.838469
265.549582,759.955113,118.627721,269.267404
312.821398,895.727902,121.296584,275.140992
307.012080,861.412370,119.274607,263.606607
280.468094,772.233262,116.078405,254.716378
214.692260,541.268076,108.095858,248.212365
152.849931,383.712829,106.523976,255.443850
126.127291,419.226873,99.214548,260.774030
173.848214,587.163437,104.091032,259.258455
207.988952,666.581616,110.195730,269.024313
231.968716,659.676032,112.546522,268.574430
246.951890,675.161503,114.738805,267.908648
293.795116,761.577592,120.418870,279.197879
308.209371,791.552933,120.107560,278.962900
294.810765,755.887876,117.729491,276.075790
254.922250,682.867498,114.840469,276.900331
273.148757,722.745589,122.672979,296.028813
261.299934,686.984029,121.403418,292.251952
220.531766,614.242629,115.618076,281.796779
212.723063,622.841061,115.772733,283.698661
184.475307,523.949822,114.058418,281.230580
173.895865,486.564471,109.146683,270.658731
167.174155,507.493099,102.037018,255.844867
163.399244,541.073723,92.451717,238.468045
169.860479,560.299133,86.661833,223.207661
187.986341,550.166574,86.439741,202.145696
184.659035,521.581095,79.879270,184.447527
146.940197,398.703415,70.156478,155.676872
128.383451,404.073611,65.340910,146.783577
135.506306,539.357843,59.226630,157.864248
178.190258,773.380847,61.632566,185.653179
196.644274,866.304364,62.879115,198.546940
205.771146,940.576773,63.197662,222.176457
233.023710,1067.001385,72.637798,258.424506
220.487906,1017.706341,75.189565,283.019370
192.308017,865.982821,78.769002,298.623216
214.441909,951.269764,81.841049,316.054183
293.296922,1347.299624,81.828166,320.849944
350.560548,1647.819410,81.692006,319.830808
396.383256,1849.995623,82.318954,314.244218
405.371248,1846.039362,84.874282,309.559965
356.278513,1501.757267,89.990585,293.191139
367.480114,1471.577735,97.021308,285.976071
346.613433,1320.931419,99.868442,279.453782
279.738192,857.614196,98.596219,255.940113
261.804495,676.266491,110.569060,256.531043
276.655829,647.404206,120.639641,254.610592
296.459981,664.377682,129.589793,256.155133
278.324590,587.556426,138.897922,260.376990
231.058764,455.373014,137.972802,250.977035
226.646697,440.468429,145.966037,256.488355
246.524919,494.218709,149.974503,267.954503
266.578200,543.179909,152.132425,277.459715
299.682847,618.405185,157.222893,284.393045
347.223644,711.407657,167.082098,291.377915
326.254748,690.316612,170.005806,293.354333
350.595069,785.941915,168.353980,295.068055
357.900173,869.074591,162.697300,302.010556
338.042504,837.225411,157.657043,308.787153
330.483374,823.205137,150.461662,312.688513
286.833832,742.844143,141.080110,316.895157
274.908678,752.135818,135.360905,312.811946
257.577128,763.555281,126.652181,308.589620
270.615247,836.451561,120.702701,298.304524
262.516306,812.168317,115.395075,273.753872
252.792336,742.760345,110.030164,254.829451
250.426725,779.055050,100.023799,231.706613
263.701298,792.322872,92.790457,221.386522
249.951597,746.092823,85.569696,204.814957
250.852133,724.575248,88.474001,206.628283
206.496237,654.444762,86.377489,214.017091
130.033172,496.454568,79.398928,221.397335
94.881981,331.480736,76.022356,238.526157
128.491650,442.139593,81.494416,249.796176
153.715975,516.443602,87.824262,260.350228
205.559448,726.867268,99.473061,296.891255
232.636916,865.358539,104.102324,313.888299
225.163762,860.707180,111.013387,328.066078
283.850609,1124.345459,111.272536,334.566784
323.480017,1308.783320,112.786828,337.512946
342.117053,1478.994550,111.504310,339.048308
332.987981,1402.826272,115.187157,334.743205
332.879540,1276.011595,115.116977,324.990409
326.271751,1098.773882,112.833289,312.585472
266.895323,766.889277,111.868031,302.096223
260.657984,731.761789,107.471366,287.571998
249.415783,718.523814,100.186358,269.686056
254.731572,748.325910,97.534922,264.208633
256.441599,819.632275,94.635634,264.433874
228.588583,852.579831,85.775416,261.176415
243.866421,881.496777,87.060854,263.012401
228.414465,722.916443,91.798230,259.998209
230.177958,685.763452,94.689269,261.706979
224.720234,617.873942,98.974231,266.904947
258.665829,718.997904,103.650924,276.562701
267.127330,766.008606,105.223505,279.229876
300.408284,879.349992,111.016703,291.378871
318.389230,887.399179,123.058492,306.897182
342.376809,895.853490,132.599651,318.327205
329.419868,823.171530,138.149774,326.275748
350.972276,884.073181,147.069757,342.689257
343.596897,841.753838,152.203038,351.968898
353.040559,872.592958,157.143826,357.796742
345.178620,822.023134,162.262596,356.588100
314.846458,758.909714,162.240034,346.868955
304.382497,718.749370,159.069029,334.221503
318.933003,714.459863,157.002021,323.565373
299.101857,677.349891,150.566840,307.794344
248.107501,572.128967,140.379979,288.617416
232.584391,556.861077,129.873203,270.317059
216.789704,511.646665,122.292213,260.731457
199.498614,501.785363,110.148871,244.029651
189.509115,474.446717,107.506804,232.270282
146.065524,385.252566,96.193444,212.551378
105.733203,243.143402,86.161650,183.277204
100.631536,203.639924,81.108692,164.369748
105.215341,217.943439,78.458559,160.581611
111.533762,237.152457,75.631412,156.418792
118.062710,262.441461,71.646144,151.210982
113.892749,266.148019,66.811624,149.076499
92.076301,235.421292,61.774313,144.745778
70.707586,222.999866,60.356554,152.325145
61.305391,221.550067,61.470289,164.340406
72.699322,224.306866,69.372979,170.567220
85.370773,247.982825,71.743226,170.540487
113.826669,299.572592,78.181973,182.659111
132.209390,340.881792,82.489336,187.059479
146.595996,384.574865,85.979543,193.796678
164.030390,436.178129,94.027257,202.784545
183.903820,530.496761,95.895622,208.716155
208.618721,638.628371,104.222661,220.101527
224.350239,794.311802,114.887769,246.068136
247.087078,903.364131,120.010354,265.247554
297.413435,1027.738490,130.202107,290.605550
316.284262,1036.754668,134.801030,312.924172
372.870162,1194.164328,142.559727,330.065998
388.511087,1099.031521,154.808980,345.971183
388.770857,1123.189941,159.819903,353.346345
390.133406,1093.486904,158.080151,349.430820
353.950846,928.816669,154.993021,336.249518
326.856495,758.989666,159.800087,324.767918
342.624704,811.771521,160.678454,321.206654
365.112252,932.775177,155.913833,318.162217
369.987446,888.691878,158.205246,312.959329
313.910083,724.008251,149.765158,291.326210
269.443995,611.918888,144.919078,286.342071
268.066055,647.176310,136.123534,282.804480
246.444528,607.902370,130.894156,272.134844
244.287211,647.987434,122.631220,266.054801
229.133889,636.187164,113.182312,253.133570
238.532822,652.650822,107.343774,242.739290
226.745450,627.721894,97.336445,231.764241
214.035920,590.563790,91.616013,213.693661
195.061119,496.332397,97.278811,211.570988
160.544273,406.317092,94.266163,207.795157
147.436013,371.219490,93.853734,220.918280
188.786013,543.721805,101.935545,243.880327
255.290446,768.612150,107.799636,262.173433
331.947276,1015.909785,120.168226,285.349013
383.514520,1201.968844,123.795929,298.292335
428.813684,1321.054794,129.787042,315.903045
419.747189,1282.293447,131.599169,331.807374
423.867654,1283.541431,136.282918,339.683153
434.404894,1377.124480,134.984017,334.987161
413.229733,1341.394690,133.788261,325.467590
360.025834,1120.051289,127.243368,305.419117
268.616278,915.487998,115.796858,278.691461
238.629201,742.649916,111.574757,271.810271
213.879796,551.486044,108.684366,261.618384
219.646324,571.817425,111.073210,268.485785
240.007447,597.433051,117.516164,282.658998
256.111852,643.849446,121.425164,287.242776
287.047271,732.330073,127.484211,293.181867
290.077693,748.906994,127.719088,291.405537
314.773972,842.345199,131.883737,302.151914
346.350332,918.483425,139.100803,309.439519
377.339378,982.106583,145.412838,314.601514
381.935799,937.829913,149.732647,313.591408
325.092017,798.964854,150.384596,304.985992
292.485921,745.255901,148.688865,296.748500
284.532777,671.051708,149.327889,296.585237
230.830011,522.378535,148.473611,296.651389
260.832947,589.912441,150.215159,306.216757
285.051728,667.387008,147.195182,308.072447
296.665458,742.394400,139.103528,299.792070
301.022755,778.321808,132.362203,295.225433
287.935122,780.708779,124.912572,289.728966
248.439862,718.628104,112.539711,280.243304
218.043171,650.401624,104.982138,273.284493
206.956147,652.667062,99.814584,260.619575
164.375780,486.971712,89.716092,233.462074
146.072489,464.626143,74.703214,198.210555
115.956596,398.237286,61.731163,171.994114
107.165119,352.158626,49.443065,136.813234
89.199498,263.782304,41.546661,100.814983
77.919280,227.834751,37.563197,87.179807
72.251234,219.512885,35.074955,76.780311
67.460408,247.394052,31.684769,76.787995
76.198855,295.574638,30.062828,87.979056
90.572626,338.871506,33.905619,101.892839
98.366624,363.315073,37.994562,114.049737
134.150727,500.135314,51.816968,162.637887
126.501284,473.992668,62.403232,200.311799
148.215761,554.018474,69.077227,224.343071
178.934366,674.724594,79.107025,256.847080
213.575961,814.534441,84.931653,276.485528
228.378298,845.657998,88.978010,288.656350
210.166130,772.838617,90.969286,294.642078
245.395944,896.620033,89.920396,289.081421
234.278370,862.246887,86.159139,274.129485
180.664789,667.851055,79.285059,249.466940
188.097650,665.524561,75.729921,223.204074
167.098763,579.105232,69.560427,198.300424
165.037169,557.916221,65.571792,180.631472
136.636151,434.184422,58.152712,160.836700
101.629625,345.489205,51.275613,149.010866
99.901045,349.056611,47.437803,147.588299
96.838544,362.534608,47.310337,150.595376
100.240634,429.999333,52.100358,161.736307
104.493468,429.654375,54.744941,178.143862
119.087988,492.366943,53.729165,188.049432
133.375090,536.800957,54.578133,191.650648
147.492764,560.434261,56.714201,188.893982
160.660512,580.009657,57.615569,185.108948
142.758145,499.649047,54.011789,169.476435
98.648793,382.376946,44.421538,150.341548
67.253617,327.536616,38.388078,162.949023
60.387351,323.346862,33.410929,157.854198
69.509852,310.670473,39.991711,162.658798
82.745917,337.167930,43.329644,168.600394
97.880656,384.190752,45.955497,174.115997
114.519504,431.448501,47.812165,173.448933
124.967134,465.930126,47.528095,165.435668
103.613274,397.909907,41.950505,138.522107
98.937932,386.293423,39.938683,132.344233
73.912145,266.595946,43.700598,141.773327
62.828625,218.758298,46.328201,162.572293
50.286475,197.852898,48.720487,191.488573
93.405863,377.844390,55.584087,217.026536
158.137257,653.614687,63.811896,242.354230
208.225288,868.385693,70.141071,260.539540
250.869142,1055.669613,75.880583,268.451802
268.008610,1106.173362,80.830377,271.253427
250.632397,965.321420,84.915973,263.936463
250.780538,905.953967,88.302911,253.998632
228.106649,743.491816,91.869520,246.487513
241.997862,792.371758,101.482120,268.677617
273.350256,783.304371,110.252203,271.871812
294.541699,749.330350,119.112168,287.919542
349.193795,886.732200,131.358517,314.423999
415.089060,1106.317887,138.672294,331.030203
423.336533,1195.723886,143.079108,339.563203
391.996630,1067.162225,144.206274,342.240656
388.018532,1132.651978,138.779504,331.994448
366.777933,1102.103538,128.539026,315.374997
312.739767,950.558148,112.885295,290.208117
273.621205,773.419585,105.460496,277.186161
276.591713,777.359447,103.144105,276.752236
287.930126,791.637148,108.302605,281.431665
259.891726,701.380368,106.122044,270.754441
270.248994,729.705333,104.949893,264.585235
276.921748,748.552120,106.138323,260.383121
281.227378,744.243577,111.434946,264.663227
214.166106,573.094786,107.525126,251.423955
175.359942,482.856860,101.781554,240.567570
141.879034,353.556412,103.463787,241.879685
144.801424,337.391584,100.906857,236.598004
135.778419,339.872226,94.899641,228.498659
146.826123,390.040309,90.906947,222.453973
137.758716,379.168898,81.296334,209.719533
117.400432,325.435493,72.365426,187.227736
75.797022,205.127016,58.760240,151.106730
59.226790,155.172261,49.572761,126.705141
45.665648,104.854556,40.657871,93.001935
50.670295,121.606820,37.643359,84.556557
45.588926,132.689099,32.036208,75.869653
41.697093,163.109535,28.219849,78.311720
44.760816,172.642499,30.030495,81.752845
54.307005,184.394762,33.299291,88.158702
66.362628,217.113610,36.828220,98.003986
75.309171,238.713468,40.939214,109.773512
92.249030,297.676908,49.333996,136.929362
115.322335,387.026997,61.758871,174.607840
146.987647,479.586086,69.407759,195.198243
163.129164,530.273363,75.506612,211.006708
194.915101,633.530358,83.931636,236.566873
195.646112,633.884423,91.151757,259.888321
204.241845,619.240665,102.431274,277.752295
211.349389,625.162534,104.334504,280.384117
268.160738,772.180766,103.974414,273.880363
283.123201,816.994877,98.365691,261.907098
274.641800,792.186489,88.183015,235.692276
215.408353,649.184698,69.359299,194.152932
184.633208,580.371762,61.462163,182.750650
168.005480,529.873460,63.002411,193.543850
122.662525,397.870816,65.916048,201.660116
96.826464,375.872235,67.846652,202.937372
78.288073,292.418031,67.280813,197.844958
63.164949,198.671428,66.235502,207.325405
76.476507,268.229628,66.271243,226.272893
135.546876,527.385001,72.815284,259.995332
159.378639,660.016536,74.757906,268.481850
194.282995,824.140617,80.114615,287.814691
195.714814,869.599426,83.043070,299.176811
215.634572,923.475893,84.808962,298.520419
258.569699,1041.866742,90.028555,294.309482
272.962165,1026.339106,91.198703,284.933720
305.804936,1161.992128,89.950877,271.908349
282.186060,1044.678099,87.186172,250.697566
273.274926,1005.836609,81.418831,229.862517
237.187409,788.923511,78.137277,204.907355
198.495978,531.559870,83.121306,192.512871
201.696787,528.439428,85.380039,199.343963
190.100800,489.154420,86.401377,209.693955
184.361926,472.695179,89.111300,211.902518
203.277524,547.154560,96.534383,227.425228
213.694735,602.401004,102.076671,239.432509
199.834452,566.979890,105.378843,247.033244
193.633969,586.673158,110.538380,262.870435
229.407323,697.872241,115.466270,279.155620
242.919105,703.529497,116.793520,282.687142
240.234557,658.132379,119.602467,279.478735
265.570669,746.437680,118.611233,278.246191
274.770669,863.970378,108.311110,262.323574
254.042646,868.377330,97.259104,243.149820
216.521102,771.138968,78.523595,222.379084
154.613009,487.217785,72.809192,200.802321
104.925078,284.713248,66.457683,178.055449
94.072285,309.287539,61.599646,186.837569
102.430910,354.779666,67.344540,203.095685
117.248511,406.794084,72.567026,217.080726
141.869768,453.366014,77.558446,229.505768
129.286708,385.366181,79.225544,221.601685
134.829621,378.632185,78.668039,214.736621
139.153836,377.421731,75.205049,202.648057
127.087007,372.696766,69.220073,189.259934
128.278880,399.813541,64.709562,183.154276
123.070719,383.914523,61.569168,178.422957
111.348391,353.380352,59.778811,173.975151
96.958770,324.775081,59.277719,171.089300
97.991776,320.308039,65.041875,188.558641
116.865890,395.149425,68.227164,198.433423
132.761497,444.253021,71.336078,207.318215
142.602489,470.996701,73.452464,213.886195
128.736169,420.510930,72.786559,213.584206
119.633135,408.697045,71.935319,207.359601
112.365558,374.681096,68.429666,197.840939
91.395426,303.740150,62.340312,190.117151
94.320914,311.159230,60.357784,185.113531
111.723956,348.188191,62.980953,182.044232
123.564131,352.045671,67.497546,179.495562
128.757019,333.903260,67.273043,169.097734
139.860240,363.111567,70.964248,172.024524
147.936724,381.274488,78.323234,183.676231
142.694180,368.416592,77.400888,178.098590
145.900836,368.374456,78.611227,175.844867
139.942789,368.550884,79.309425,189.095208
134.475494,328.903632,86.088674,207.233717
143.920562,352.722380,91.301430,219.842368
166.309699,419.236444,95.921724,230.363264
189.203470,498.640850,103.365684,245.830074
199.445755,552.582839,105.619888,253.198072
204.684725,589.951445,109.200878,260.143829
217.895242,700.886014,112.779011,272.897850
224.141603,759.721047,113.681912,283.456225
209.130810,701.816670,115.706675,289.778267
200.920848,586.530325,114.190903,293.311827
224.508643,635.046095,108.369754,290.379900
224.597563,652.855198,102.490722,285.045512
217.923083,632.809515,94.212686,272.353275
203.142806,619.878990,88.771571,259.467286
184.647422,701.031292,72.932231,243.569664
190.520774,746.312753,69.620818,232.484548
193.999928,741.756677,66.814898,225.191040
142.511561,536.537945,59.277760,196.893761
94.415474,354.048542,48.948963,175.343262
91.068345,386.823602,49.691716,181.233355
111.507890,487.569695,49.820474,195.091824
140.140123,602.672932,53.965928,209.225143
156.059850,624.215394,60.002005,218.235842
163.260322,576.036927,65.473250,215.672360
189.683081,628.273341,71.519749,223.411912
226.324396,740.974913,78.562849,238.291122
264.926351,842.131043,86.860545,255.695017
275.065998,845.835064,93.194034,268.493985
257.291179,771.402104,96.391686,272.780987
237.636565,704.078455,98.777221,272.784123
175.227490,502.673322,100.687687,264.511830
160.686379,430.619533,99.830301,253.792056
158.434652,390.944608,93.542734,231.015375
173.758999,454.316713,91.046335,221.314553
172.146545,464.763406,88.214994,210.917085
158.314370,440.209501,79.229503,188.987577
127.572567,376.261161,68.371205,173.463013
97.719411,309.899938,59.802813,170.280800
83.607709,295.020670,66.204048,185.123887
83.147969,290.400947,66.787679,185.198173
85.578799,272.501446,66.378849,184.476056
79.479242,243.943692,66.869090,188.208192
72.649000,232.928046,68.625532,195.816163
69.728625,229.384837,67.045376,195.182547
72.400137,235.210881,64.587608,195.807824
85.949902,289.158953,63.510526,195.317461
96.047288,343.865832,60.258384,191.728918
103.487311,390.724314,59.271593,186.091297
108.236760,401.634844,55.618559,179.308524
110.218539,400.502014,52.564106,166.401682
99.140729,342.849995,46.312140,139.062034
85.334229,278.218111,42.496446,121.336367
80.325902,249.762285,38.909033,112.300691
75.873584,253.013902,36.909946,112.798944
76.664134,326.651081,35.229928,132.596945
82.882058,352.678344,39.064386,151.846995
87.495606,385.280134,40.664805,163.527101
89.174711,421.942274,41.165119,175.067413
97.328036,473.500039,42.516972,176.657483
91.445782,448.332827,39.948017,170.016331
82.498983,403.187017,37.061136,161.148563
76.583678,361.741927,34.567678,151.595962
72.505333,326.155234,34.137801,140.618209
55.208391,235.939774,29.863173,115.100688
38.315555,148.854469,29.513824,101.181839
38.016469,129.030635,33.427575,95.072444
36.132127,115.722660,35.381009,95.163465
40.444086,121.983853,35.524071,96.145171
47.486513,151.649158,37.147903,108.582619
56.889998,190.246649,38.237280,119.104496
67.472871,223.744464,42.063915,128.927402
74.265906,244.316995,44.225864,134.730139
73.774548,246.240936,48.523118,144.629467
66.692854,235.383379,50.932533,150.188305
66.063848,224.429166,52.722879,153.579815
48.109127,152.369659,52.740128,152.234242
49.788874,154.645424,49.409554,145.479360
59.011997,195.537686,48.442398,148.305563
66.039875,236.616981,47.158538,151.054103
69.627194,284.814251,42.747185,154.020024
78.242173,319.610130,43.558467,157.229470
80.299188,333.463972,42.023922,151.152376
65.477552,274.256633,38.752766,139.415484
32.786701,126.034068,29.137172,97.969792
24.900996,96.935572,22.715671,73.490261
13.983926,50.291347,18.071851,59.036470
8.098876,38.105558,14.098256,51.399531
6.909085,32.526832,13.556514,48.902369
5.677323,26.019654,12.182618,43.786833
4.786000,21.304140,10.866110,38.877644
4.014880,17.562470,9.476757,32.412677
3.112665,13.696414,8.008588,26.793698
2.402650,10.601539,7.143452,24.010980
2.109390,9.591532,6.163035,22.536878
1.346974,5.647486,5.440865,18.774818
1.300886,5.637490,5.466506,19.664850
1.454815,6.321540,5.552575,20.154353
1.286318,5.978832,5.173990,19.684154
1.380400,6.383451,5.180405,19.258570
1.319497,5.941680,5.139543,18.874630
1.004595,4.189508,5.394397,19.206506
0.835554,3.252267,5.344994,18.056694
0.725438,2.554497,5.532937,17.885266
0.509553,1.746884,5.440251,17.115542
0.508604,1.778456,5.274742,16.305873
6.505642,31.426160,9.462447,26.176956
11.823022,59.549869,11.062911,33.528780
16.503210,84.378826,12.179413,39.480832
22.319368,115.849676,15.143202,55.897505
34.222858,142.580049,20.417197,65.112201
49.922640,198.602900,24.389736,80.073197
66.711237,258.424458,29.338359,95.690865
87.696323,330.226061,35.718490,119.172243
111.551228,409.187570,45.748958,153.780474
116.761680,417.423424,54.147994,177.624191
128.040190,453.768896,58.830621,190.546703
159.494327,560.279862,66.155691,209.373320
158.126387,551.066840,71.400374,223.211138
145.417485,528.663514,76.275625,236.389447
174.256508,621.896196,81.877729,250.954310
182.529610,624.772319,82.795669,252.053289
187.817607,640.953785,83.827781,255.817979
194.458540,677.522415,82.278709,252.791860
209.523828,762.106598,80.024175,248.700880
191.968467,706.503272,76.435020,240.104948
