P_Average,P_SD,W_Average,W_SD
96.152592,516.048795,24.171751,106.692021
101.514587,544.389089,25.426936,113.981736
124.734036,669.152541,34.545290,163.604243
117.422793,629.441264,40.571333,197.344793
94.173692,504.682763,49.155560,245.676619
125.937479,676.943643,54.100115,277.980452
211.495527,1138.210292,58.343694,302.739808
258.382862,1390.821178,60.337341,314.406434
320.757211,1726.639298,62.656526,326.184768
348.323175,1875.081958,63.397953,329.548896
367.585141,1978.813145,60.823216,314.928744
257.682958,1386.908297,53.413616,274.887793
200.094154,1076.610588,41.410150,208.975462
135.481288,728.569241,32.501034,160.689694
2.511624,12.327614,9.558429,36.199831
3.091058,15.163996,10.535081,40.150940
4.013196,19.690326,11.549762,42.554681
5.553378,27.715823,12.738975,45.323918
6.364551,31.864056,13.430648,46.319697
5.634075,28.099827,13.556748,45.345739
4.848938,23.791030,13.018307,42.002775
4.120720,19.664260,12.277030,37.308115
5.219166,25.225512,12.688040,37.505583
5.237111,24.791536,12.878402,38.952518
5.976940,28.446668,12.670168,37.727319
5.924179,28.398994,12.347462,36.078143
5.037630,23.197026,12.267334,33.932545
3.779636,16.502552,11.597567,31.253286
2.975851,12.449245,11.386701,30.494783
3.011888,13.350294,10.615598,28.619373
2.461163,10.339382,10.169286,27.614237
2.156622,8.741170,10.165970,27.904527
2.053513,7.690429,10.370666,28.507833
1.907499,6.961228,10.386159,29.909384
2.162537,8.202947,10.367486,30.007770
2.435616,9.565055,10.388339,30.615622
3.009047,12.169489,10.688963,31.206288
2.905714,12.537697,10.508850,30.682270
2.587545,11.501248,10.028780,30.123814
2.904905,13.351081,9.660123,28.999993
2.289566,9.984215,9.121802,27.110398
2.312093,9.969540,9.059353,26.327208
2.121928,9.030380,8.955888,24.650880
1.746102,7.562785,8.742233,23.809185
1.604745,7.119746,8.091553,21.605715
1.504697,6.420247,7.978894,21.530087
1.577273,6.601302,7.995298,21.627921
1.691292,6.862628,7.982522,22.108070
1.541727,5.994500,7.998851,22.025550
1.573347,6.396062,7.571665,20.928474
1.236728,5.078076,6.623869,18.372291
0.815744,3.339421,5.698970,16.181600
0.556728,2.136317,5.050077,14.513646
0.699621,3.032206,5.075191,15.082450
0.750844,3.444290,4.902269,15.066442
0.765596,3.559422,4.597801,14.543081
0.511705,2.251996,4.165325,12.546728
0.402443,1.698085,3.766180,11.199062
0.290721,1.090221,3.199485,8.490797
0.303465,1.073119,3.307419,8.140936
0.283184,0.941281,3.146890,7.355314
0.207834,0.547084,2.878923,6.123988
0.156688,0.395186,2.622057,5.265356
0.174911,0.488880,2.651566,5.493805
0.179368,0.592631,2.709452,6.172681
0.225760,0.903094,2.963932,7.572700
0.243139,1.055464,3.062962,8.109261
0.282427,1.275213,3.296639,9.033158
0.287525,1.315415,3.398734,9.580663
0.352871,1.426057,3.744463,10.166138
0.416329,1.575585,3.892510,10.538728
0.464303,1.603665,4.016987,10.799294
0.405852,1.279188,4.182104,10.827638
0.380564,1.252645,4.064848,10.790178
0.317423,1.020815,3.968920,10.819470
0.234860,0.698680,3.939743,10.886896
0.209653,0.738966,4.127662,10.631343
0.254085,0.715522,4.350711,11.119011
0.287016,0.735370,4.333394,11.565100
0.299666,0.997609,4.356035,12.137705
0.445810,1.526492,4.742161,13.142562
0.593796,2.047176,5.130355,14.166955
0.644486,2.119914,5.474131,14.849319
0.574853,1.538743,6.142998,15.392820
0.685238,1.858934,6.776362,16.175878
0.734340,1.951688,7.058027,16.241052
0.824001,2.127960,7.093171,15.385315
0.912869,2.377033,7.566140,15.901107
0.852912,2.448910,8.052325,16.178155
0.819763,2.048916,8.079336,15.814592
0.675576,1.551712,7.658960,15.835347
0.720735,1.897029,7.305605,16.539295
0.828623,2.421925,7.384968,17.190004
0.896702,2.992456,7.180087,17.473315
0.975062,3.591756,7.033534,17.676250
0.956248,3.690890,6.726493,16.921004
0.783481,2.773943,6.353492,15.449046
0.767847,2.457887,6.147593,14.139826
0.578781,1.462083,5.404338,11.331038
0.558122,1.362026,5.134174,10.516247
0.423942,0.977795,4.527532,9.172328
0.288246,0.718929,3.700748,8.501547
0.245897,0.615778,3.520120,8.202572
0.200631,0.583168,3.126254,7.818585
0.200867,0.554564,3.115118,7.528238
0.198138,0.518003,3.088093,7.215038
0.180998,0.500255,2.928544,6.698455
0.213497,0.646383,2.891762,6.616772
0.245410,0.733545,2.847575,6.773528
0.284980,0.956206,2.976674,7.719286
0.301606,1.010384,3.103784,8.874230
0.275438,0.893343,3.302020,9.880293
0.301493,1.017927,3.340483,10.404446
0.361018,1.315326,3.426409,11.105351
0.456015,1.721202,3.660905,11.903925
0.505349,1.976885,3.966884,12.670540
0.529433,2.176660,4.485598,13.849429
0.595033,2.383027,4.776672,14.737953
0.657744,2.414763,4.847401,14.872744
0.667331,2.473889,4.722083,14.440678
0.603905,2.473122,4.431291,13.742915
0.569183,2.627024,3.876779,13.105407
0.513849,2.540935,3.604793,13.023261
0.432586,2.152104,3.477503,12.882492
0.434244,2.174183,3.426379,12.391711
0.392850,1.931991,3.379331,11.715673
0.455539,2.275373,3.308061,11.369337
0.511818,2.362316,3.609662,11.248493
0.500020,2.104874,3.602632,10.725391
0.408711,1.464905,3.286975,9.324912
0.297505,0.812304,3.218677,8.452257
0.306360,0.872913,3.281727,8.285056
0.301117,0.857342,3.240521,8.300278
0.237952,0.671436,3.478213,9.521796
0.195072,0.557315,3.345924,9.982155
0.189337,0.677993,3.080943,10.092905
0.195326,0.893166,2.800424,10.331890
0.197016,0.974523,2.606120,10.595041
0.239462,1.192623,2.675043,11.142271
0.264169,1.309426,2.708067,11.511765
0.333420,1.678806,2.754380,11.942113
0.344665,1.747940,2.691204,11.883194
0.318335,1.620151,2.594367,11.560343
0.313391,1.679211,2.169308,10.694496
0.333497,1.788192,1.981561,9.757834
0.303856,1.630448,1.687476,8.309474
0.127489,0.683724,1.045299,5.039196
0.052817,0.281708,0.533318,2.335216
0.025556,0.135191,0.363253,1.491113
0.000294,0.001119,0.073906,0.281072
0.000139,0.000750,0.044553,0.239924
0.000154,0.000827,0.044965,0.242144
0.000169,0.000909,0.043779,0.235759
0.000151,0.000814,0.041078,0.221211
0.000120,0.000644,0.038702,0.208415
0.000096,0.000517,0.035879,0.193213
0.000071,0.000384,0.032643,0.175786
0.000067,0.000360,0.029984,0.161468
0.000084,0.000450,0.030389,0.163649
0.000095,0.000510,0.029749,0.160203
0.000075,0.000404,0.027148,0.146199
0.000055,0.000295,0.026251,0.141368
0.000047,0.000252,0.024807,0.133588
0.000042,0.000225,0.024446,0.131645
0.000046,0.000246,0.024103,0.129799
0.000047,0.000253,0.022678,0.122127
0.000042,0.000224,0.021280,0.114596
0.000029,0.000156,0.018023,0.097056
0.025256,0.135911,0.281807,1.432930
0.047836,0.257520,0.390463,2.025879
0.073056,0.364952,0.595734,2.544041
0.095065,0.459139,0.717692,2.980516
0.146185,0.706596,1.113170,4.653279
0.215645,1.024326,1.536580,6.471682
0.252428,1.181477,1.819611,7.664398
0.259983,1.184245,2.120125,8.923999
0.298174,1.366967,2.378770,9.899417
0.340690,1.604893,2.469830,10.188786
0.411257,1.992054,2.747543,10.970370
19.254705,101.510937,9.997840,40.180658
36.111709,192.379020,13.066992,56.002109
63.843763,342.062185,17.229512,78.585337
90.680514,486.386346,21.785904,103.679666
98.582767,529.157686,24.207718,117.482014
118.428496,636.070588,30.675096,153.131640
154.058547,828.530535,36.790668,187.385668
169.870137,914.072908,39.503475,203.143328
197.623758,1063.756955,46.036969,239.335975
156.916445,844.589272,51.531724,269.838469
192.643748,1037.032085,56.703734,298.288945
244.239632,1315.006941,59.398618,313.761356
260.994656,1405.275374,60.535040,320.793781
282.612718,1521.774486,60.469719,320.841372
303.503664,1634.254163,58.940413,312.756124
249.445122,1343.114828,52.921840,279.948213
181.457709,976.991724,43.137189,227.460143
140.239385,754.993589,37.657140,197.888671
99.701377,536.702292,27.035792,141.200736
72.526321,390.342728,23.301555,120.883380
29.601019,159.127612,17.610844,89.471150
12.415427,66.552932,14.783288,73.637276
12.925740,69.250703,15.405362,76.687760
13.381593,71.660330,15.201836,75.312364
11.922871,63.740488,14.311477,70.603416
12.387422,64.641051,14.364520,66.234055
8.945314,44.786442,12.949520,56.853052
8.438761,41.046750,11.852333,49.734600
7.958758,37.524924,10.584370,42.566733
4.828772,20.322684,8.081643,29.307802
3.146215,11.735158,6.488424,21.145848
2.373320,9.012835,5.602963,17.967071
2.205928,8.102491,6.942420,23.307942
1.432006,6.155166,7.994139,27.009270
1.457935,5.523642,9.713235,33.155819
2.028052,7.483766,10.936615,37.293805
3.481674,13.376832,12.243613,41.645311
4.823462,19.016951,13.164280,44.535961
5.718637,22.818472,13.887311,46.548825
6.398056,25.592592,14.620788,48.098242
5.947792,23.591851,14.681288,47.616789
4.092094,15.692277,13.304772,41.901375
3.716691,13.568330,12.030212,36.560090
3.629174,13.429725,10.633136,31.314319
2.555216,9.029632,8.551546,23.807804
2.265501,8.662215,6.742464,18.465814
1.917964,7.617532,5.686182,15.196486
0.311237,1.174333,2.566487,6.888122
0.065908,0.233932,1.357642,4.709627
0.051350,0.195348,1.074038,4.135445
0.055747,0.173124,1.092248,3.534747
0.059143,0.224481,0.899112,2.988979
0.113184,0.540800,1.068767,4.232283
0.168439,0.834465,1.220497,5.116561
0.185973,0.947857,1.238315,5.520138
0.264734,1.388270,1.499723,7.269861
0.317849,1.694732,1.648701,8.362232
0.454662,2.448428,1.992001,10.727256
0.545980,2.940192,2.259815,12.169477
0.531157,2.785374,2.777021,13.904742
0.669131,3.283158,3.374282,15.091843
0.740739,3.433860,3.626009,15.382890
0.763096,3.425676,3.442022,13.979185
0.694836,2.940820,3.148445,12.011674
0.555729,2.096952,2.706630,9.304753
0.513302,1.770575,2.727354,8.715577
0.515443,1.703705,2.698557,8.391575
0.394724,1.622822,2.542690,8.442191
0.369712,1.687509,2.521617,9.498065
0.440285,1.905024,3.138625,11.771730
0.461467,1.938447,3.513380,13.351873
0.437169,1.662898,3.905240,14.428730
0.500231,1.839240,4.110394,14.887644
0.630779,2.368917,4.234732,15.138207
0.633588,2.397562,4.267189,15.110832
0.563448,2.160512,4.088397,14.650343
0.406410,1.529964,3.781985,13.461280
0.290761,1.007924,3.448106,12.138771
0.335497,1.339793,3.178901,11.475765
0.351700,1.512364,3.008194,11.137390
