P_Average,P_SD,W_Average,W_SD
240.227247,393.098420,189.871937,226.269073
229.487259,383.030153,188.381143,227.087594
215.396245,362.759974,187.150230,217.105533
217.119482,365.522668,187.301355,211.119100
185.875802,317.577772,181.579334,198.494882
168.460302,274.106317,173.953343,188.817172
157.148309,257.412178,171.788399,187.357849
157.439158,284.217609,166.228179,182.984417
159.330649,274.835281,161.694775,180.918572
146.011967,253.787695,151.762711,179.103440
127.303636,200.881006,143.516706,166.766577
119.649234,193.245916,137.225622,157.590321
116.128331,193.530319,130.370613,147.837788
124.433607,252.784631,125.413264,147.021334
133.462838,307.761583,117.698027,144.020911
144.659472,375.554923,113.323218,149.863161
141.032811,398.794200,109.666815,153.013695
122.243408,396.443372,103.220133,164.149436
103.401614,359.733276,96.683502,173.303304
96.768806,345.047317,94.509237,173.340597
84.829262,292.518914,92.246472,164.352234
76.062971,226.335853,89.991160,150.943348
77.184319,216.559528,89.938162,146.513985
75.326119,198.843973,86.111806,133.728346
82.925131,227.946051,86.876116,137.261121
72.004452,198.017826,83.500900,133.442287
35.203726,99.172655,75.645756,126.483966
34.429927,100.956250,73.271595,121.550666
36.782451,106.574381,72.451592,119.583159
38.579036,114.912806,70.373443,116.507517
31.638626,75.001395,68.777009,105.920037
29.133853,63.815063,67.331476,98.999236
30.826930,73.486755,66.140021,98.242794
36.109323,91.484034,66.059913,94.331117
36.859276,94.620522,64.294362,91.487305
33.527962,79.358431,61.283368,82.080182
20.437124,29.736036,55.210158,66.134741
19.702795,27.938496,52.764822,62.472371
16.223055,23.141751,47.912569,57.211974
13.909792,20.345479,44.560104,54.440383
12.496699,19.596333,40.164229,51.796618
11.480461,18.352943,35.632921,49.891962
9.995159,16.888542,31.854361,46.907117
9.662406,18.190984,30.759972,47.110362
7.923477,18.335827,28.809227,48.704468
6.719790,15.068821,28.912434,49.804276
6.435201,15.225529,29.786272,49.886876
6.705404,13.824508,31.300928,49.046439
7.513377,14.537585,32.630042,49.145321
8.343690,15.523723,32.934881,47.417974
9.000386,17.178378,32.932405,46.025040
17.416911,49.244310,36.390846,51.750674
24.035907,84.842511,37.185634,57.068459
28.218670,115.544332,36.064191,61.161285
31.646396,139.542035,34.037841,66.317315
32.010446,148.308699,31.294811,68.184940
34.508796,170.124739,29.783755,73.852585
39.381641,200.562705,29.634457,84.594395
52.222269,270.326413,31.285362,100.279301
62.998061,327.937311,33.446662,113.254467
77.373540,405.828737,35.854686,131.290852
97.170766,512.393036,40.762133,157.799799
86.975728,457.662137,44.083610,173.808181
74.446673,389.267037,47.902353,188.762692
84.793034,444.226540,50.772044,195.515851
93.957900,492.699579,52.605080,198.773309
97.792901,508.501204,53.493195,196.792902
111.095596,576.876637,53.543331,193.026277
109.956523,565.150729,51.977155,180.088642
84.611192,423.740348,48.504856,158.179765
63.472097,310.182420,44.606983,136.422328
54.525601,265.206552,41.847599,125.112844
41.712678,199.610543,38.642652,111.735595
18.693178,78.782941,33.755003,90.458991
22.186708,101.202283,33.510713,94.177586
24.891490,119.973649,32.946821,97.032442
27.147358,133.455060,33.597009,101.132967
26.053256,128.315501,34.816897,101.251334
28.011656,138.215420,34.613931,96.651740
28.139482,139.326587,32.757988,85.233921
17.876673,81.751016,30.728772,66.354909
13.697348,56.139558,28.738805,53.437561
14.780855,58.189951,30.123152,54.824912
16.076671,62.296354,31.408995,58.674039
16.478144,63.072493,32.293818,61.505114
17.690654,70.095712,31.779230,65.143229
19.096124,78.186764,33.151942,69.121982
22.598126,98.783338,34.156624,75.104961
25.627933,116.726142,35.071153,82.043704
25.384756,111.274158,37.071781,87.149073
31.965100,141.975939,37.876799,90.788118
36.983082,161.449642,39.739310,95.007998
38.021906,159.169427,41.154479,98.876633
37.564738,146.876070,41.462137,99.033112
36.423646,135.478872,41.005888,94.381646
29.474736,100.955065,39.428156,87.626217
29.967081,102.020348,38.815773,87.302015
24.047528,76.163069,37.912549,83.852396
20.991176,66.086860,37.269553,82.194189
20.437360,68.125481,36.113277,78.816500
19.593087,64.510527,35.824628,77.415451
18.221593,59.511490,34.252682,74.465307
16.785368,53.886927,32.785794,72.158866
11.794627,46.351132,28.299868,67.531193
10.912371,43.838042,26.987682,65.821462
11.520416,47.301262,26.202984,64.749637
11.628065,48.769349,25.664521,60.827263
9.758098,38.572103,24.597926,54.997207
9.026800,34.927984,23.411276,50.866742
8.320388,31.863223,22.111179,46.918450
5.098694,16.499353,19.577569,37.867751
3.968391,10.663472,17.087542,30.268757
4.198865,11.511197,16.319814,28.584133
4.023488,10.788100,14.573569,25.278143
3.098114,7.418440,12.903548,22.043350
2.198245,5.057714,10.969837,19.460701
1.613466,4.284182,9.182364,18.673915
1.467711,4.042647,8.621799,19.137197
1.159537,3.186097,8.561483,20.097515
1.306171,4.320742,8.359076,20.862682
1.526269,5.835599,8.199992,21.771993
1.692149,6.832898,8.371251,22.017424
1.852501,7.952128,8.439031,22.384768
1.777205,7.862370,8.502017,22.454476
1.877623,7.923585,8.787759,22.220583
1.770179,7.093984,8.986215,21.566022
1.566433,5.901441,8.611740,18.582862
1.026582,3.152885,7.921001,15.065742
1.517031,4.393692,8.748779,14.524670
2.088309,7.548152,9.242642,15.413142
3.169175,13.294680,9.920431,18.501731
31.649896,151.505681,18.267270,55.745933
56.935487,285.049485,21.735328,75.028241
83.216210,403.124467,28.089385,91.252250
106.663149,506.156411,33.184966,106.290212
140.320625,664.056799,39.159833,128.363673
162.729786,759.312799,45.001822,147.967364
172.872936,784.614677,49.496038,158.702639
167.104598,742.520089,56.493273,184.695977
198.736818,874.435879,71.914684,246.958877
192.801492,809.462640,86.003823,308.577170
265.951085,1169.844548,96.721237,352.439139
360.347153,1678.002140,103.540469,378.617482
427.469735,2110.319262,109.723694,399.890936
496.364603,2461.784957,111.597948,408.910080
490.978486,2385.471688,110.954544,405.119163
364.050329,1647.198089,102.206731,361.636058
385.077116,1770.714271,96.210086,338.892886
272.981169,1172.234651,76.443382,251.382964
249.440240,1043.503332,70.052233,229.796216
188.414260,762.393237,54.275103,176.268326
129.430536,486.392648,44.159386,143.611288
41.654063,214.762255,25.498621,99.622213
29.682597,151.536399,23.401909,89.456059
21.782101,112.879735,19.323768,72.897780
11.885480,59.131968,14.342796,47.480612
12.341073,42.120217,15.669677,40.387021
11.935382,54.309893,14.158425,39.067485
17.310299,77.306984,16.617047,47.331277
24.561968,113.394410,19.875203,57.341672
29.634268,137.483514,21.699076,65.111073
32.225017,147.301913,23.520158,71.311188
37.539227,172.061345,26.617357,83.802368
52.578084,254.973555,32.722934,110.311894
54.890415,273.911797,36.606606,128.620912
55.378593,273.395465,39.795822,143.466878
68.329682,347.100982,40.521059,150.527035
72.732755,370.782449,40.779577,155.018091
66.623475,335.191639,42.342565,160.857621
63.375716,316.632698,43.629096,168.614367
52.970494,261.749905,44.009688,168.286890
58.941181,290.515508,45.813681,165.145467
70.634525,349.355525,45.970043,158.990689
76.717286,378.695888,46.021687,152.835479
72.614368,326.805006,49.026073,144.567267
55.375375,205.769893,51.149997,139.477748
46.639663,145.722474,51.409765,130.744559
46.623166,138.048035,54.037195,131.028482
54.833079,167.834831,58.067948,138.201841
76.943376,242.852641,61.762598,147.237679
89.857533,290.982926,62.206986,148.207199
88.787123,291.959364,60.746015,144.484238
88.428567,299.756137,61.740456,154.129885
78.912223,297.660339,56.916036,149.759249
67.549636,300.133546,52.130190,151.573100
77.046507,354.407752,53.917648,159.675500
72.704860,333.818447,54.504330,161.382062
80.426000,380.056242,52.824677,158.102488
80.755616,392.767550,50.718478,155.002922
63.398728,302.604260,48.745495,151.453011
54.831816,258.844014,45.822386,145.101937
53.005575,249.242446,41.598162,133.958539
55.440058,267.310754,37.656138,126.498342
54.613194,267.481081,34.860810,119.432064
50.442613,251.763634,31.076319,111.448579
47.016357,242.540491,27.969939,111.917311
32.418967,169.776373,25.711998,114.374986
28.606839,151.181252,24.367715,111.912144
30.001560,157.265933,24.001559,104.475719
26.605050,135.876821,22.419992,92.639493
24.273013,120.325425,20.371953,77.847148
15.414201,68.434178,15.324901,45.867681
14.659430,60.902667,14.797762,41.805059
5.661388,19.529352,11.347281,31.229841
4.737356,18.123744,12.641827,35.806014
5.045203,18.722610,14.896921,42.174014
5.174053,18.159606,16.403138,45.636521
6.528492,22.591150,17.839024,48.989216
6.858527,21.118580,19.488017,50.719528
6.249350,16.730604,20.375512,50.721479
5.871543,15.169586,20.842834,50.266283
6.358253,15.909138,22.110759,51.040889
6.606359,16.993230,22.487302,49.728835
7.351075,18.496996,22.138455,47.336508
8.044857,19.803321,21.754701,45.455687
7.645854,18.356976,20.291580,42.035948
6.301519,14.969042,18.406346,37.906060
5.741451,15.834643,16.210745,36.298141
5.047817,14.164259,14.892313,34.931004
4.528735,13.636337,13.289339,33.893851
3.808555,11.371578,12.804436,32.069034
3.283137,9.689906,12.169396,29.034236
3.244051,9.151798,11.492116,26.494034
2.256937,5.802783,10.318531,22.362608
1.400470,3.261529,8.686734,18.575708
1.157874,2.819855,7.791179,17.408969
1.159045,3.084075,7.456021,17.496481
1.054478,3.017015,7.101160,18.342802
1.136958,3.342107,7.393130,18.479529
1.179103,3.584868,7.707173,18.910066
1.150665,3.577803,7.978772,18.797079
1.205406,3.349044,8.223730,18.889651
1.193451,3.151632,8.230071,18.653370
1.269996,3.267450,8.129501,17.862529
1.231640,3.160344,8.110567,17.383441
1.266457,3.285328,8.261779,17.640062
1.255557,3.119209,8.859215,19.221528
1.298898,3.161038,9.210740,20.409383
1.253123,2.743668,9.576641,20.744150
1.307801,3.383325,9.044566,20.924341
1.570694,4.705902,8.500454,22.012375
1.983950,5.993373,8.618431,22.911279
2.316580,7.203075,8.571739,23.684470
2.353033,7.254782,8.263387,23.712757
2.413150,7.398410,8.188240,23.931531
2.120319,6.279484,8.299209,23.525855
2.281620,7.189168,9.219105,25.862620
2.611151,8.288994,10.381297,28.965673
3.132857,10.382118,11.065746,31.625350
3.649316,12.407728,11.440006,34.469327
4.114321,14.115195,11.660217,35.914257
4.938198,17.224272,11.763685,36.418799
4.927414,17.185147,11.885711,35.820083
4.876364,17.028236,11.840048,33.781578
4.398819,14.628647,11.645972,29.855005
2.764229,8.099256,9.512520,22.019084
1.246817,2.930585,7.179344,16.138444
1.049742,3.433847,6.343049,17.531949
1.155370,4.073991,6.837727,18.970815
1.105218,4.013362,6.998108,19.592465
1.087419,3.854376,7.167121,20.316621
0.979653,3.772409,7.150067,20.964236
0.917820,3.585679,7.366550,22.606043
1.112084,4.582985,7.116399,22.923230
1.500286,6.437007,7.120697,23.721054
8.496168,37.297873,11.267893,32.334532
8.440493,37.294187,10.803637,31.752838
14.668066,69.985608,12.274631,39.519203
20.046123,98.960101,13.023837,45.912570
24.688367,124.119285,13.836512,51.445644
31.279430,160.921038,16.788730,68.346828
44.261133,232.681341,18.992234,85.181064
64.918814,345.208904,24.319667,114.321401
78.250068,416.986173,27.676970,133.328482
91.544049,488.769952,30.558997,149.396887
112.345633,602.090670,35.952860,179.289604
111.590726,599.289962,38.738273,195.508551
113.720466,610.641064,39.939411,200.710875
91.926876,493.694442,36.447402,180.919102
67.346941,361.291032,29.426955,142.961053
64.627484,346.243616,25.096006,119.427979
47.669252,254.570053,20.160659,92.566695
27.553106,146.725722,13.079733,55.641696
0.632447,2.132136,4.125892,11.910973
0.881790,3.118232,4.832035,13.432026
1.223635,4.936374,5.396026,15.433018
1.489259,6.736548,5.765018,17.648970
1.806263,9.090886,5.757944,19.674972
2.010714,10.380145,5.940939,22.112349
2.034867,10.410344,6.350085,24.122552
2.124288,10.886171,6.757363,26.363858
2.226169,11.394554,6.530979,25.629835
1.971360,9.977043,6.002818,23.602086
1.686639,7.767597,6.010694,21.646104
1.183574,4.731832,5.369140,18.043066
1.160979,4.416181,4.788425,15.466861
1.743165,7.168165,5.222696,18.052029
2.382145,9.988557,5.834496,20.467617
2.702890,11.416029,6.181256,21.624227
3.317857,13.999604,7.294369,25.528566
3.561160,14.444342,8.425697,29.643049
3.716646,14.341439,9.872929,35.215594
10.112944,34.635734,15.434463,45.601617
15.610348,60.909886,17.895738,52.070334
20.872669,85.352443,19.709434,57.602042
24.943693,106.228814,20.668219,61.006830
28.056190,123.836116,21.051451,63.146450
30.662942,138.362221,20.956858,64.418396
34.111541,157.833951,21.559981,69.501772
50.347854,247.553492,27.319474,100.858742
73.739504,381.325994,31.628626,128.853382
85.616457,452.330799,35.689490,155.869135
93.085418,495.601451,38.896120,178.082766
104.370882,558.111547,42.211627,200.522497
124.065392,665.049483,43.245331,208.959098
144.246311,774.528911,44.858522,220.533073
155.173358,833.153001,46.411144,228.595222
153.109131,821.746326,48.459799,239.315836
145.629676,781.419278,44.217221,216.169008
133.052764,714.004403,40.495026,197.094376
103.599803,554.951026,34.230985,163.738738
113.261013,607.121494,35.254800,170.501446
101.705488,544.911937,37.185650,182.583055
60.788653,324.369234,40.205966,201.836699
70.949580,379.666992,42.034297,215.254153
66.479260,356.220582,43.510582,225.709452
88.769093,477.841886,42.847658,228.223971
102.477493,551.841658,40.662997,218.446259
103.252578,556.032152,38.240268,205.930148
116.548442,627.632569,34.888089,187.878111
106.057319,571.136141,29.515388,158.945230
65.054727,350.293436,21.325299,114.082051
21.547976,115.969331,10.666629,56.375532
0.017824,0.095984,0.236470,1.273428
0.026211,0.141153,0.305281,1.643988
0.031803,0.171266,0.361213,1.945193
0.034599,0.186322,0.409577,2.205641
0.033551,0.180676,0.472939,2.546855
0.029357,0.158092,0.510833,2.750918
0.032852,0.176912,0.628935,3.386916
0.009960,0.053638,0.701559,3.778010
0.025512,0.137388,0.806227,4.341668
0.050501,0.271954,0.921538,4.962631
0.067800,0.365115,0.971471,5.231531
0.091041,0.490271,1.037399,5.586566
0.102024,0.539867,1.177705,5.811526
0.098847,0.514287,1.247951,5.976227
0.102043,0.526435,1.263833,5.944036
0.103978,0.530136,1.269722,5.835942
0.091530,0.448943,1.337134,5.700995
0.097535,0.464886,1.354367,5.450954
0.097460,0.453765,1.356442,5.145132
0.092865,0.417793,1.356310,4.798614
0.078928,0.332553,1.357019,4.359845
0.064477,0.254429,1.320685,3.955389
0.055041,0.198883,1.315600,3.707616
0.045670,0.149504,1.323520,3.609674
0.390895,1.855235,2.362486,6.270961
0.388579,1.855201,2.381146,6.273117
0.694098,3.514569,2.791538,8.162927
1.209126,6.250186,3.512327,10.991461
1.578104,8.204462,4.016955,13.205119
1.868944,9.668150,5.000147,17.634610
2.169441,11.230936,5.889064,22.271710
1.692625,8.314108,7.621587,29.928414
2.027290,9.938402,8.426719,33.968921
3.161441,15.792249,8.975786,36.652855
4.864829,24.649737,9.827842,39.479903
5.740809,29.072841,10.322705,40.532349
6.634247,33.556197,10.757210,40.794107
6.389581,32.011678,10.855074,39.182984
4.841936,23.657434,10.581787,34.996000
3.172632,14.419880,10.109784,30.983531
2.038206,8.466620,9.745054,27.678371
1.873967,7.678296,9.711844,26.403266
1.647603,6.203312,9.489434,23.878757
1.433076,5.021948,9.125070,21.915146
1.420036,4.934659,8.662004,20.229465
1.446427,4.790857,8.520952,19.450103
1.486642,4.781432,8.445860,18.920539
1.385678,4.313579,8.370309,18.351834
1.065528,3.299305,7.953810,17.599995
0.775952,2.304038,7.340825,16.474635
0.722450,2.253889,6.658734,15.225634
0.586685,2.171766,5.278828,13.597926
0.529555,1.965594,4.577113,12.010334
0.439268,1.720766,3.760955,10.330530
0.251635,1.029480,2.935255,8.418452
0.171843,0.669722,2.401931,6.659352
0.214499,0.932924,2.437090,6.575724
0.316306,1.369133,2.677186,7.126125
0.403216,1.771370,2.896453,7.907542
0.431112,1.859483,3.150314,8.561562
0.424372,1.751411,3.391927,9.015768
0.299855,1.069352,3.666136,10.005760
0.192774,0.567940,4.108309,12.253755
0.270803,1.007702,4.407673,14.074597
0.504183,2.229394,4.866812,16.122394
0.748647,3.496299,5.248444,17.638987
0.973663,4.673956,5.473549,18.693744
1.031439,4.973560,5.498573,19.232825
1.042090,5.046632,5.489459,18.962710
0.956907,4.327415,5.416026,17.882952
0.983746,4.233137,5.187614,16.626229
0.917055,3.889217,4.645082,14.636829
0.786457,2.988919,4.424866,13.395070
0.813182,2.950009,4.665452,14.340406
0.757482,2.630282,4.844390,15.353756
0.758000,2.602275,4.888756,15.451974
0.768878,2.648327,4.879175,15.512106
0.809153,2.885378,4.930104,16.053691
0.799046,2.935176,4.841934,16.746575
0.720470,2.629860,5.042496,17.425752
0.936502,3.450164,5.463190,19.063321
1.157946,4.339905,5.845730,20.016031
1.241210,4.757280,5.972762,20.356692
1.310859,5.414182,5.912174,20.306470
1.085348,4.678418,5.752388,19.486724
1.006440,4.654713,5.430290,17.901961
0.882771,3.829919,5.315594,15.802104
0.718717,2.791194,5.006368,13.395764
0.591263,1.970321,4.592642,10.947960
0.439801,1.105622,4.267025,9.662359
0.335164,0.901584,3.722971,9.373076
0.346080,0.920963,3.856375,9.638191
0.297241,0.845356,3.670070,9.491400
0.244648,0.812456,3.187879,9.345429
0.208147,0.721969,2.960158,9.316721
0.187399,0.646834,2.758104,9.314597
0.157263,0.536280,2.653376,9.561687
0.163140,0.691300,2.314243,9.291773
0.646334,2.502116,3.053404,10.893969
1.075552,4.489424,3.358229,12.256474
1.416158,6.199281,3.699130,13.141894
1.667180,7.678332,3.904723,13.790941
2.071633,9.908242,4.560341,17.322256
2.430176,12.139480,4.817743,19.032947
2.751137,14.458217,4.801148,20.673542
3.213268,16.958994,5.311057,23.058860
3.851158,20.535091,6.076178,27.080653
3.957423,21.131158,6.677585,29.577523
3.736799,19.909557,7.574518,33.294851
4.013538,21.336614,8.961623,39.495578
4.631105,24.548402,9.694235,42.390315
5.022214,26.570206,10.159513,43.770530
4.694141,24.737467,10.055778,42.452972
4.768006,25.009110,10.045311,41.986459
4.429155,23.213796,9.767888,40.465943
4.470573,23.419736,9.227192,37.683392
4.398297,23.035818,8.754477,35.910307
4.469189,23.454317,8.524422,35.477695
4.931067,26.002593,8.225709,35.131958
10.106974,37.528804,11.439571,39.110452
14.236390,56.831005,12.760168,42.742338
18.251404,77.143660,13.901484,47.373915
24.195403,110.435387,15.995029,56.327012
27.730611,128.455842,17.110596,61.309566
34.315274,166.336979,20.440050,78.542866
38.466569,193.251699,21.728590,88.215362
47.364829,244.781535,24.370614,107.161333
53.616475,283.746601,25.179192,118.053316
57.978080,310.765488,26.158680,129.823807
58.210533,312.227758,28.477066,142.955358
60.020538,321.681186,29.873004,148.736220
58.831743,314.937815,30.757148,151.472005
55.338256,296.009276,30.880738,151.208801
59.273514,316.927927,29.826997,144.115918
64.010445,342.403141,27.495088,130.224693
52.523249,280.907142,24.248040,111.115245
34.132573,182.102359,19.849439,84.059834
26.472884,140.231734,16.950668,66.924667
17.121097,88.905509,16.055796,62.110284
14.915052,75.810057,14.471081,52.336254
14.336770,71.260886,15.742951,54.236081
7.024736,30.715425,13.191878,38.720679
7.925048,34.517747,15.085871,45.661623
10.737131,49.041895,17.255076,53.909554
13.567352,64.166912,18.391626,57.808282
16.013465,77.456353,19.165573,59.637048
16.325707,79.285314,19.758691,61.504144
14.670857,70.988155,20.140632,62.717417
13.116447,62.869494,20.416074,62.796965
11.873132,55.535509,20.011495,61.234679
9.220788,40.660821,18.737760,54.546032
8.081921,34.085474,18.192377,50.933142
8.171251,34.900933,18.371377,50.742176
8.212391,35.594781,18.276067,52.823966
8.826021,39.588378,18.831111,56.636052
9.370065,42.303213,18.898511,58.746080
10.029745,47.027042,18.432203,59.541177
9.900865,46.617372,17.652708,57.670081
9.664202,45.536593,16.821027,54.454974
9.560611,44.897714,15.943627,50.805705
8.839521,40.863888,14.429840,44.836465
5.204000,21.656938,11.340393,32.337357
2.475078,8.217541,8.787817,23.684519
1.209077,4.914962,6.076721,19.069832
1.252313,5.271716,5.837258,18.646001
1.260873,5.379643,5.616554,17.944822
1.047066,4.424979,5.299300,16.733795
0.942564,4.022787,5.040700,15.877580
0.767058,3.292650,4.658793,14.301490
0.682567,2.887617,4.674853,14.222616
0.681826,3.054137,4.516916,13.932665
0.594683,2.809256,4.221795,13.610407
0.585828,2.894844,4.133893,14.282104
0.511973,2.553535,4.246688,15.281863
0.628168,3.100313,4.210022,15.240550
0.719252,3.424822,4.100657,15.077352
0.682326,3.153173,3.979238,14.821009
0.563568,2.521107,3.726651,13.957632
0.412467,1.868389,3.133050,11.840515
0.319715,1.546380,2.318824,8.988467
0.219282,1.095560,1.771568,7.070288
0.111625,0.530762,1.176106,4.056811
0.082189,0.371965,0.880406,2.935512
0.015639,0.064504,0.391081,1.464314
0.017854,0.078342,0.404250,1.517331
0.019373,0.090365,0.413563,1.573093
0.027595,0.119274,0.582125,1.973437
0.029635,0.118710,0.663851,2.249190
0.033471,0.130801,0.795523,2.815872
0.027363,0.084476,1.008827,3.532740
0.041550,0.127192,1.136374,3.873330
0.051821,0.164221,1.270209,4.336486
0.071823,0.225759,1.485934,4.926095
0.078161,0.248532,1.651081,5.267985
0.098330,0.305334,1.885227,5.767077
0.111774,0.361261,2.052478,6.129662
0.124809,0.398355,2.257813,6.523781
0.139098,0.423387,2.306704,6.598011
0.143733,0.406740,2.404018,6.552836
0.131622,0.363273,2.302251,6.252727
0.106548,0.322540,2.073879,6.006472
0.101885,0.312962,2.005441,5.871522
0.107175,0.329769,1.985279,5.670169
0.077415,0.236386,1.781444,4.910844
0.060540,0.184713,1.696073,4.299373
0.096893,0.298079,1.991858,4.453094
0.112349,0.404027,2.051495,4.704741
0.145607,0.517943,2.236334,5.283724
0.182742,0.633914,2.338729,5.852812
0.226959,0.793104,2.518794,6.358252
0.250681,0.886439,2.683924,6.790758
10.449363,54.764504,8.433452,29.295719
19.555361,103.796032,10.970582,41.042973
27.490074,147.077981,12.817112,50.099902
40.343286,216.305860,15.544332,64.411074
47.059217,252.358319,17.296638,73.347074
61.271748,328.794034,22.771753,103.049365
67.475171,361.957993,25.611605,117.273522
67.248956,360.508742,29.786965,138.665798
75.869731,406.652404,36.107405,172.139190
72.709594,389.337281,39.610316,191.759932
101.942436,546.533738,42.041667,204.920736
124.841402,669.844828,43.234761,212.445397
143.728293,772.266319,44.005563,219.908907
142.941462,768.681673,43.854229,221.623698
142.518390,766.895103,41.900998,215.716776
101.420171,545.508131,38.427574,197.482637
89.958541,483.854400,37.120408,191.189679
85.483926,459.694777,34.763116,179.278978
84.741618,455.729666,32.237740,166.184424
68.099603,366.130856,27.724531,142.348599
53.246432,286.270580,24.157645,123.568105
43.930090,236.317451,18.966891,96.380356
20.698421,111.225480,12.591100,62.278828
4.178839,22.257462,5.898602,26.595372
3.257819,17.300163,5.179224,22.962845
2.502612,13.244483,6.003806,27.527778
1.504952,7.882502,6.338572,29.540952
1.697817,8.964480,6.018047,28.172415
2.090964,11.128559,6.575145,31.531606
2.012913,10.723301,6.627474,31.968743
2.424837,12.931410,7.266641,35.514187
2.619082,13.967786,7.510942,37.019896
3.369547,18.024396,7.831438,39.022119
4.089932,21.946699,8.043558,40.586119
5.060982,27.174784,8.283013,42.016482
6.080073,32.673676,8.449668,43.117516
