P_Average,P_SD,W_Average,W_SD
44381.474407,902.506941,3111.155627,35.137434
40568.373215,1460.419849,3038.087693,52.487017
37277.134891,1932.709156,2973.840618,65.055763
34085.319707,2139.029566,2923.746882,76.488363
30870.125893,2275.628615,2881.513436,90.430229
27863.220936,3075.008136,2835.739650,104.635450
25458.418388,3596.914869,2791.742020,115.566213
23855.984793,3762.583362,2758.577728,120.400125
22802.890453,3748.333527,2730.471161,125.857780
21847.186963,3562.265325,2689.067074,134.969000
20541.901253,3358.992108,2641.624314,142.436322
19856.997079,3185.695995,2593.648232,157.464197
19170.822456,3288.080104,2525.229705,171.870215
17448.179268,2785.783817,2473.962821,207.311569
16738.006703,3023.502321,2422.962978,228.389010
15967.247720,2968.972638,2377.432497,234.654923
15456.065404,3753.201424,2330.854784,274.173403
14856.494692,4379.272519,2279.919012,311.456734
14306.439053,4418.883591,2246.776842,330.562404
13549.890606,4262.755516,2209.597241,331.951843
12946.217956,3890.208074,2154.683381,324.578399
11725.987036,3628.948441,2066.284907,365.520186
10875.759890,3762.104992,1994.293254,402.097504
10475.131857,3881.208225,1924.309491,399.478592
10096.360541,3498.265147,1865.719707,391.433308
9215.623774,3452.862480,1806.850491,392.956092
8782.057741,3232.469487,1767.796509,409.984089
8297.341164,3268.285233,1721.597794,434.865708
8021.983199,3565.507232,1688.518284,451.053359
7152.645283,3500.017310,1631.864342,469.845285
6527.184427,3208.671493,1587.215434,479.861952
6506.693091,3462.767628,1536.678147,488.559167
6094.342980,3235.966725,1488.905834,463.463440
5695.917010,3016.108800,1445.311408,441.146252
5403.620202,3382.950705,1411.389531,431.961473
5328.227275,3755.875942,1383.176324,442.431659
5039.133534,3708.833521,1346.073134,449.856794
4922.552724,3251.529947,1314.565160,434.523923
4725.274900,3239.856859,1273.333195,418.586624
4413.580455,2825.987337,1235.329374,411.893993
4208.858627,2651.022184,1187.728778,423.367107
4394.370927,2867.731589,1174.613554,427.331512
4193.452114,2839.794285,1136.068758,442.896229
3992.356761,2884.633903,1094.297198,461.588870
3663.893840,2966.676394,1041.962346,480.535109
3245.335931,2793.409119,988.801467,499.674064
2842.979572,2588.207719,933.829597,499.451517
2498.170766,2448.888587,895.052970,486.620364
2387.160316,2604.553197,860.571837,480.669467
2507.847546,2817.727852,825.791662,473.511922
2359.509763,2807.282039,781.185221,470.402646
2147.755541,2736.260467,725.499595,471.826698
1986.087512,2545.360465,670.530086,484.450235
1777.883701,2108.200796,637.674838,458.709200
1572.831999,1886.060484,599.091366,435.223976
1372.063867,1703.874469,565.225879,422.184197
1211.208317,1600.691261,520.521732,407.592941
1129.339221,1444.442363,495.915947,373.163907
1064.676479,1225.807706,478.563617,347.107283
922.545512,1034.637131,452.372180,330.553431
833.567191,1060.231302,436.070354,331.512007
758.768577,955.481886,428.431157,343.829754
718.270030,963.385358,426.597558,358.267947
723.631417,1051.782719,430.175462,370.649565
694.966801,1107.528797,436.538070,381.835211
675.950644,1162.987078,433.164658,388.314770
720.093568,1352.141397,428.522778,401.473517
819.817760,1617.470502,427.076178,410.141011
818.019437,1615.435857,413.780765,411.455330
841.113207,1601.297015,406.701962,414.685434
805.271941,1440.379272,395.567414,417.421111
839.932446,1617.232006,388.532268,413.431761
789.439709,1599.060311,373.675843,404.165608
773.572002,1586.567075,366.048932,399.785734
686.663720,1367.496456,350.844808,371.109558
636.820031,1258.874524,332.291812,342.290850
