P_Average,P_SD,W_Average,W_SD
46662.753847,1052.294586,3179.474451,32.713371
45047.128335,1098.842961,3165.956943,36.676008
43485.162310,1574.030787,3161.630581,43.752138
41490.216058,1533.400863,3157.202441,51.945589
39404.395293,1964.525223,3148.334103,57.559138
36960.199427,2702.494701,3134.262736,62.126436
33443.133611,3851.560933,3114.650205,67.761150
30212.985086,4120.498891,3092.917153,76.750130
26718.951687,4337.059505,3063.138714,90.290316
24342.753233,4630.196719,3018.553969,104.944898
22944.216751,4072.608725,2985.619637,124.654670
21153.528569,4012.180577,2937.189593,145.302626
20449.298643,4600.521437,2895.036073,153.432032
20376.704553,4439.724004,2827.146020,187.699661
19344.429626,4174.107147,2751.830250,222.665738
18123.823223,4827.373157,2611.991096,285.240587
16667.885801,4680.527834,2462.742398,341.727160
14986.870736,4779.663601,2324.407758,361.985424
13121.529008,5493.514505,2165.259242,470.178349
11947.796785,5161.245525,2016.505401,589.163445
10153.619242,4727.321518,1874.986789,700.961384
9487.561532,5691.273938,1707.769472,836.200382
8692.928947,6107.125116,1556.529775,894.133454
8368.719149,6661.860612,1456.538588,939.458405
7923.599272,6264.494865,1382.420781,950.574183
6546.630350,5932.107303,1247.071143,950.411998
5855.423089,6291.011660,1091.163858,988.880432
5501.672768,6269.906987,1010.403969,972.713036
5096.053221,6342.372093,937.024057,945.722167
4467.114140,5879.629935,859.673636,918.453395
3540.183793,4628.981526,769.949252,828.609958
2937.207880,3934.101857,679.946153,747.567245
2669.068788,3592.471327,625.184366,721.178471
2509.881341,3474.743850,614.916460,718.200161
2252.422821,3509.072156,579.294136,720.879516
2133.551985,3533.824237,564.697257,714.523607
1835.086136,3354.072390,526.161831,677.212785
1607.706908,3289.524373,477.012716,669.170427
1557.359053,3084.449297,470.616060,656.387739
1421.320460,2389.919025,471.088288,626.421793
1241.799979,2065.208062,438.603505,601.199153
1236.421741,2138.175414,447.802786,603.838223
1259.491160,1978.007729,453.075506,608.636327
1277.584326,1913.731780,451.785835,611.925694
1355.684245,2028.270803,454.097532,624.086536
1317.788484,2259.156980,426.498843,643.476771
1380.264848,2362.075410,436.694131,652.351593
1437.856019,2452.377571,439.402474,642.454197
1496.254770,2486.093007,436.088232,621.481297
1436.366374,2319.509736,406.720879,572.970035
1328.065160,2113.997446,395.157778,549.147521
1185.020293,1968.553033,351.234344,489.198217
1155.518121,1994.391962,323.314317,465.425338
1115.311332,2039.908847,305.251879,458.776351
805.196496,1507.471068,280.059757,427.485729
625.653149,1379.074065,247.539482,418.440318
628.349860,1421.950904,247.829250,414.768640
562.953859,1291.687960,253.637340,396.851596
563.011883,1316.293181,253.722382,371.850570
545.521511,1383.507597,266.973503,383.206967
598.352503,1496.494827,281.143689,400.141266
547.518812,1229.374412,281.635507,398.211954
478.863886,919.055586,279.032742,406.615484
489.156171,944.038353,273.094756,416.455069
528.525409,1138.212363,264.410104,428.616054
609.796289,1385.294064,263.875245,432.547216
591.257486,1518.664887,251.372747,425.073365
624.664979,1670.898121,241.913949,421.236392
654.328673,1886.852025,228.681277,417.823845
714.140774,2082.916080,219.476572,422.529987
662.115379,2042.244103,205.525908,433.973236
569.400950,1691.455860,199.360455,448.800973
611.894396,1854.144099,197.335490,454.544950
697.608357,2116.941757,198.802772,459.578523
723.876540,2230.751869,196.506129,460.514479
670.229348,2071.392864,188.743157,440.683676
693.927975,2146.978271,194.105770,452.212733
590.468849,1880.683957,192.682475,446.397204
490.217609,1626.641818,188.772953,438.839927
470.887807,1616.269174,183.425540,432.274251
441.454170,1584.544065,173.295032,414.649500
480.035144,1697.708517,177.931110,412.860239
469.962671,1666.441019,176.233720,400.996991
536.369905,1806.372665,173.540758,394.060619
561.833185,1870.777845,163.197328,365.887263
497.322906,1632.648875,153.477712,337.420906
307.569808,1003.756729,133.587839,283.397740
271.696151,909.483331,124.559876,261.206422
238.169623,845.278944,112.528301,237.803979
228.717208,892.804834,106.353431,215.757974
251.162176,973.509913,106.022428,217.843497
224.028259,872.644223,107.352645,234.716536
179.860420,829.647276,103.327157,250.986195
152.560860,747.741604,98.077528,256.073040
210.489463,963.275496,99.885541,245.338802
239.837055,1034.129221,98.553434,236.391444
231.074516,921.627314,94.041291,211.699099
165.348685,594.209817,80.076757,150.374880
90.926897,420.223454,58.655312,108.931856
100.758292,470.813549,58.970671,116.449952
116.681289,554.633884,61.714390,136.259765
79.477676,360.444565,65.964965,173.145076
84.384112,393.040401,68.709548,200.863786
46.322352,202.964696,71.519162,224.182297
74.364877,358.134273,71.844844,238.069068
84.995869,419.376937,71.889960,243.117205
119.252818,614.357278,73.480968,268.576775
160.569011,842.947814,75.256067,290.216970
191.200814,942.830878,82.815202,303.185642
217.618205,1029.468988,87.307927,316.623277
253.676322,1177.881918,90.770111,327.076001
252.250492,1134.684811,89.391467,317.139318
309.685963,1337.404154,95.395691,318.697080
352.375924,1492.459994,95.728524,308.119878
345.256891,1391.740592,96.659733,294.406998
255.551879,943.439917,88.308864,244.614979
243.936909,912.070051,82.028346,220.776946
263.956972,999.806214,82.269149,228.194138
253.463094,1001.761754,83.072118,246.963883
153.271932,805.905465,69.884632,256.478120
138.502725,727.071489,71.741463,264.791263
148.526267,780.043023,72.869019,265.900817
148.189582,779.344297,72.469039,261.582514
181.945884,960.397607,72.780175,263.933114
148.064282,777.800638,72.897393,264.906246
138.269869,722.155336,74.719977,271.202205
117.777675,608.912618,76.019176,272.456814
56.214155,274.791544,74.683604,257.979252
35.399150,164.230648,73.217518,250.324368
81.298310,408.852368,75.135404,259.164568
100.626973,515.514852,74.435519,261.267991
119.015154,617.159118,73.306433,268.086158
140.466371,736.002429,70.380570,270.801700
157.123558,827.634437,68.006514,272.482809
168.072254,887.781858,67.543097,272.641488
193.886015,1030.340588,66.356729,272.656501
196.580066,1047.417788,63.770515,262.999119
200.756641,1070.262067,60.085129,244.334495
178.217262,948.434957,53.905911,213.625127
92.908527,487.562937,40.538212,141.281502
75.887887,394.985591,36.116385,118.856160
85.541290,446.784279,37.767938,124.685349
104.438407,549.762990,42.389264,150.589723
113.256374,598.135951,46.449827,171.744349
136.530343,723.743069,47.438846,176.456409
125.438986,663.901318,43.481651,157.237034
110.442357,584.754351,42.241451,153.352494
128.486201,680.609738,47.271612,178.958408
130.731831,692.084862,51.459747,200.562576
147.233853,779.757276,51.332894,198.022177
170.527060,903.960012,51.886517,200.876769
128.143495,675.921095,47.343166,177.081126
62.057296,322.130468,35.502043,118.919403
29.515368,147.131823,28.809270,82.072391
4.153370,11.863466,23.811924,55.773347
4.617085,14.412501,23.585223,55.030329
6.711514,25.413877,24.055341,56.429110
7.075448,28.565998,23.359525,54.927810
7.573777,32.277548,23.757511,54.100134
5.663748,21.491127,22.070096,46.592357
5.895888,21.275523,23.762345,53.892187
7.031628,26.401400,23.716924,55.659604
7.834869,30.468125,23.729847,57.129922
8.452870,34.499340,22.933938,58.541750
8.513084,35.295479,22.385195,60.329230
10.363251,46.675600,21.798374,62.018371
10.420026,47.809957,22.070396,62.672792
10.080985,45.573902,22.354405,60.938026
11.437012,52.362292,22.495067,59.152222
11.728120,54.620238,21.889091,55.735199
10.921943,50.419618,20.986416,50.645698
17.529182,58.592317,24.828574,50.492232
22.544903,84.739489,25.958169,50.599335
25.783673,113.891673,25.914599,51.606998
29.074694,142.303417,25.643685,54.496305
33.995366,166.776472,27.173484,59.797950
59.119625,214.984091,35.963909,73.839199
84.088178,303.982249,41.171428,96.662428
82.066664,297.821324,41.744949,102.722235
97.617076,363.703979,48.683826,133.371895
110.298009,505.882778,57.949561,167.113863
139.203765,571.269338,63.586642,191.111580
170.768008,663.837834,69.808007,214.420042
181.805210,690.591127,72.267534,225.705632
181.355430,674.291316,78.008742,249.245734
153.121783,632.004386,80.955429,261.501392
167.789949,708.058475,90.120172,299.785892
197.052356,750.534725,93.537271,318.971290
217.829079,812.404093,92.503330,321.996315
247.127952,930.969551,91.354374,323.734658
277.714695,1119.943924,90.571061,334.444363
367.301863,1661.928380,88.589747,344.452065
384.384924,1881.768585,81.186867,341.599437
339.615125,1825.042796,68.940314,333.619792
266.399074,1430.065127,62.703989,295.563841
220.968134,1184.691335,50.540573,228.428446
214.419978,1148.764875,47.141079,207.093342
165.918591,885.391690,40.703672,166.120845
1.593316,3.481622,10.061240,19.166991
1.788089,4.065106,10.378656,19.274804
2.142068,4.747058,11.120338,19.570807
2.392837,5.491820,11.565505,19.919240
2.889480,6.958433,12.272185,21.716509
3.442758,8.659677,13.829838,25.584596
4.149161,11.172892,14.864691,29.397339
4.828534,13.333471,16.412796,33.078137
5.522476,14.994983,18.548149,37.984622
5.909567,16.278171,20.447887,41.481671
6.321214,17.901633,21.604190,43.040657
6.624727,18.738098,22.818461,44.321959
6.487842,17.700068,23.491238,44.138572
6.076481,15.190892,24.364922,44.178756
6.059552,15.044253,24.650881,43.761746
6.420190,16.704928,25.256177,44.304522
7.118014,18.364857,25.175165,43.008875
6.968872,17.105375,24.703650,40.277483
5.684400,12.768680,23.105074,34.873096
4.090716,9.879889,20.588397,30.374780
3.018249,7.378624,18.456498,28.843801
3.115448,7.484792,17.559223,28.514854
2.994016,6.169550,16.537801,26.966828
2.520497,5.385633,15.150025,26.189031
2.499356,5.565339,14.973341,26.542683
2.284793,5.137576,14.566334,25.866414
1.931279,4.694577,13.290853,23.816675
1.646857,3.968745,12.036568,21.148893
1.121324,2.369480,10.029442,17.339317
1.043205,2.545070,9.136673,16.253746
1.037016,2.766348,8.378628,15.580830
1.004722,2.467819,8.162564,14.587634
0.840411,1.958840,7.366240,13.209959
0.714179,1.739272,6.471699,12.273215
0.609373,1.388771,6.109165,11.730729
0.636864,1.476227,5.983065,11.913046
0.726672,1.647714,6.491871,12.194041
0.742103,1.445687,6.986470,12.346410
0.756389,1.424637,7.353902,12.524621
0.708412,1.347148,7.518536,13.147127
0.795947,1.679485,8.049667,14.546243
1.014147,2.288024,8.689768,16.467369
1.207831,2.751729,9.261591,17.470831
1.203633,2.618723,9.892116,18.559995
1.324063,2.959445,10.430502,19.593941
1.552366,3.369230,11.407009,20.461038
1.688803,3.657986,11.813925,21.133804
1.923645,4.284272,12.336044,21.776852
1.986759,4.434410,11.960659,21.623521
2.057672,4.787097,12.016499,21.521257
2.206799,6.070145,12.624393,23.448204
2.307091,6.964811,12.789212,24.727200
2.535943,8.335779,13.563307,27.269386
2.656720,9.152534,13.735311,29.186568
2.716129,9.327800,14.126572,30.730562
2.474000,7.333011,15.010387,31.563788
2.846031,8.012570,15.620506,31.294660
2.995505,8.218459,15.591143,30.339538
3.348306,9.300343,15.594361,29.476499
3.343238,8.541262,15.719528,27.920237
3.389984,8.589879,15.389612,26.587626
2.942324,7.569857,14.599764,24.684297
2.692000,6.626059,14.409444,23.910440
2.007924,3.754885,13.386811,21.053046
1.695674,3.380662,12.196139,21.048754
1.942508,3.905625,12.639448,21.782491
2.040742,4.102954,12.709490,21.702845
2.202993,4.420316,12.899165,21.970441
2.181832,4.514924,12.553900,21.779692
2.023035,4.657334,11.846121,21.304552
1.891660,4.680600,11.425359,21.577956
1.769561,4.755829,10.840256,21.427886
1.718909,5.196040,10.933162,21.478479
1.888100,5.985426,11.247469,21.822051
1.796615,5.611481,11.437676,21.791447
1.409755,4.201600,11.175476,21.176245
1.474187,4.776879,11.378623,21.041179
1.640812,5.078737,12.128320,21.048191
1.765411,4.636278,12.641662,20.839113
1.775630,3.801827,12.676575,20.060886
1.664942,3.095841,12.657083,19.300209
1.413580,2.291798,12.644627,18.562548
1.256787,1.942904,12.206497,17.816821
1.395935,2.425498,12.604114,18.162399
1.547143,2.892731,12.595816,18.625893
1.682704,3.355102,12.901095,18.954885
1.783442,3.791109,13.004884,19.880341
1.771425,4.209811,12.777154,19.996577
1.702548,4.092924,13.119742,21.223594
1.663466,4.183114,12.772661,21.604300
1.756252,4.722921,12.585174,22.519497
1.960666,5.459843,12.476425,23.826147
2.097227,5.995527,12.753019,24.434913
2.155484,6.208544,12.333228,24.452305
2.221593,7.080129,11.915499,24.154831
2.209191,7.095059,11.508372,23.766029
2.114784,6.242769,11.394819,23.350625
2.027702,5.834097,10.965191,21.728848
1.598251,4.451248,9.914783,19.026835
1.233939,3.434720,8.614357,16.202882
0.833971,2.359936,7.325667,13.503060
0.598835,1.849962,6.536364,12.360497
0.440297,1.089796,6.069716,10.717920
0.396685,0.842696,5.709124,9.565122
0.338676,0.652999,5.136609,8.342595
0.266234,0.495635,4.605620,7.577222
0.198979,0.383526,4.101584,6.822093
0.158910,0.361251,3.449200,6.390230
0.158122,0.340291,3.274294,5.906671
0.131507,0.289771,2.820176,5.145247
0.077829,0.161044,1.978350,3.655815
0.060488,0.139573,1.603060,3.210531
0.055219,0.135093,1.452329,3.164312
0.048455,0.124730,1.376393,3.223505
0.049780,0.120466,1.574991,3.666492
0.070803,0.154309,1.956416,4.194958
0.132312,0.265992,2.603701,4.841293
0.193948,0.400240,2.930095,5.367221
0.273470,0.618298,3.478015,6.435865
0.381953,0.880269,4.138654,7.721938
0.481792,1.179910,4.630690,8.793862
0.569816,1.462537,5.179390,10.098039
0.654788,1.794311,5.748324,11.650973
0.712442,2.060307,6.206200,13.361753
0.709221,2.196214,6.838904,15.468146
0.655485,2.253188,6.877254,15.962848
0.701702,2.296354,6.943891,16.175788
0.822081,2.553117,6.876120,16.017791
