P_Average,P_SD,W_Average,W_SD
8.469590,45.561561,10.956946,56.933857
8.427890,45.317634,11.041264,57.270380
8.545436,45.936257,10.512453,54.350883
8.877213,47.715135,10.383507,53.668201
6.622334,35.571326,10.666309,55.370149
4.044077,21.711742,10.586444,55.289692
2.308105,12.407194,9.928031,52.681528
2.048083,11.029262,8.954342,48.220607
3.296133,17.750219,8.763305,47.191842
4.544183,24.471176,8.490646,45.723530
5.984241,32.226126,7.928309,42.695252
6.240252,33.604783,7.064111,38.041404
5.568225,29.985807,6.137046,33.049006
2.784112,14.992903,3.767852,20.290504
0.165593,0.891745,0.681779,3.671491
0.313755,1.689623,0.964181,5.192273
0.313755,1.689623,0.964181,5.192273
0.557787,3.003774,1.363558,7.342983
0.653656,3.520048,1.524504,8.209705
0.819249,4.411793,2.054440,11.063500
0.897688,4.834199,2.195037,11.820634
1.156091,6.194309,2.789397,14.335513
1.454945,7.789644,3.365598,17.284616
1.853836,9.900629,4.036048,20.552647
2.286100,12.199581,4.683918,23.778273
2.736540,14.592303,5.389199,27.163055
2.770062,14.780212,5.870293,29.370797
2.442001,12.996406,6.170091,30.090517
1.729188,9.100407,5.763556,27.348762
1.494681,7.786413,5.172386,23.862831
0.708424,3.522233,3.460761,14.743715
0.864539,4.275049,3.344501,13.916232
0.910497,4.509488,3.282844,13.491159
0.919826,4.646017,2.970957,11.932254
0.852930,4.272033,2.666118,10.621270
0.366024,1.703307,1.721020,6.489346
0.041958,0.225949,0.595016,3.204260
0.025712,0.138461,0.317739,1.711075
0.016299,0.087772,0.272116,1.465388
0.012583,0.067764,0.211924,1.141248
0.004110,0.022133,0.118469,0.637974
0.001568,0.008444,0.083480,0.449553
0.000710,0.003826,0.046667,0.251308
0.317970,1.710003,0.980276,5.081301
0.602203,3.240054,1.376939,7.186031
0.852994,4.590100,1.681945,8.801164
0.919920,4.950103,2.155574,11.326678
1.454846,7.830218,2.781993,14.656092
3.243966,15.891802,5.379527,24.015957
5.087353,24.447847,7.073753,31.241316
6.670296,30.820981,8.530572,36.555536
7.773129,35.884527,9.793212,41.916414
9.227876,42.956823,11.115130,47.836137
10.745833,50.151579,12.967728,55.971552
12.312462,58.266221,14.131174,60.123534
13.401244,62.664685,15.328889,63.527400
16.392639,75.289274,18.966598,69.778599
18.465073,83.369215,21.256790,75.813872
19.269761,81.762615,22.561405,79.138294
24.283528,94.900867,25.755042,82.623037
24.729061,86.442260,28.434068,87.625747
23.378215,76.046308,29.858001,89.703353
23.332715,74.243906,29.989425,86.921571
22.228791,60.571938,32.348067,82.556181
23.779050,60.307010,33.839437,81.478598
24.792270,57.846053,35.531372,83.399085
25.017182,58.246149,35.229367,83.488940
30.817863,73.297312,37.312839,91.103038
32.570488,79.755648,38.257708,95.843328
31.925421,87.845779,36.746242,99.495727
31.210642,94.139278,35.233385,103.516115
36.322233,113.376808,35.166595,104.816299
34.538813,111.527750,33.101046,102.561044
38.808074,128.832690,33.102412,103.721330
42.231553,144.533810,31.939072,101.795258
39.122711,146.268193,26.879889,92.806723
31.677142,141.679424,21.545084,90.170476
24.952648,134.371343,16.426653,87.820457
20.869737,112.383259,15.427725,82.451585
21.323360,114.826386,14.704197,78.600696
18.903789,101.796422,13.218320,70.678628
14.745191,79.401166,10.164018,54.288081
4.159220,22.395141,4.538122,24.095600
0.000370,0.001995,0.040788,0.219649
0.000333,0.001795,0.036762,0.197971
0.000162,0.000871,0.022792,0.122738
0.000099,0.000535,0.017648,0.095040
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.921832,15.454458,4.630480,17.573223
7.430839,29.282130,6.548487,24.852290
12.296989,50.118223,8.742268,33.648082
15.933407,65.396387,10.472199,40.583931
20.246212,84.570334,13.516858,53.964243
24.774169,103.671827,16.086184,64.302599
27.040333,112.990722,18.897614,75.259197
27.905651,119.710262,22.678985,91.330464
18.533394,77.093124,27.106494,106.422523
20.913151,99.447408,29.461319,114.310586
27.622169,120.390312,32.009978,122.480100
34.939239,146.477238,34.124262,129.897099
31.832935,128.614754,35.496016,134.691390
29.331651,109.689993,36.565509,137.155945
36.607715,137.804411,36.879239,137.514485
42.595174,159.294285,35.874869,132.941348
41.144186,153.753242,32.230384,118.741560
43.106267,163.015719,29.584362,109.095796
37.987968,153.987231,23.464081,87.686849
28.193101,125.435591,16.962551,67.139914
10.044651,42.110707,9.431869,35.105459
0.021378,0.115125,0.598942,3.225402
0.024070,0.129619,0.492469,2.652027
0.017330,0.093326,0.320465,1.725758
0.017330,0.093326,0.289872,1.561007
0.012166,0.065517,0.204970,1.103798
0.007615,0.041007,0.152776,0.822723
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.986128,13.685681,3.808117,15.393560
5.657927,25.930764,5.385491,21.769781
8.015397,36.735249,6.595853,26.662427
10.058537,46.099136,7.616235,30.787119
11.787349,54.022425,8.515209,34.421046
15.087806,69.148703,10.770982,43.539562
15.720312,72.029063,12.146246,48.656213
15.367530,71.153067,13.109902,51.715569
14.301894,68.626122,13.989048,54.608493
7.233231,36.329126,17.155173,66.175477
0.912576,4.821590,18.440742,71.333617
1.293811,6.830504,18.816900,71.900837
4.611868,17.211283,21.705265,82.813425
12.584103,41.409732,26.442098,90.811225
19.232587,60.662350,29.974790,100.180403
31.808988,103.803963,34.187395,112.083079
45.749960,157.266351,37.640884,121.584243
55.822224,207.598742,39.639463,127.766326
67.285676,259.333794,41.648715,133.570651
76.357894,288.697901,43.711917,133.561050
80.100480,290.410827,43.302685,131.705985
66.181671,212.199448,40.395083,117.751920
45.098818,144.196007,33.155564,99.434125
34.510391,123.280349,30.225064,108.685324
41.552704,159.231186,30.253405,117.485335
45.734307,174.463493,32.719308,126.205059
38.230736,139.756348,33.566143,125.909184
41.024237,148.444250,37.928109,133.045076
29.341016,114.432825,37.865479,138.481740
38.717808,144.431939,39.749869,144.540948
39.054652,151.571038,36.568608,135.776875
45.063384,187.338668,34.351153,133.409878
51.256125,207.922478,35.491698,135.175768
47.031622,187.210264,33.757700,129.193812
52.515833,227.095499,32.136249,125.020391
49.542424,251.568343,26.673030,118.469444
41.768148,208.190203,22.883566,95.037508
18.383238,80.901704,14.054725,47.077387
16.554733,68.472581,14.093597,44.844923
13.073578,50.070720,14.017140,44.119336
4.619994,23.422730,9.224127,36.942628
5.153902,26.156365,10.680535,44.206872
5.641104,28.694612,11.772486,49.668248
6.766008,34.743523,13.086611,56.751918
7.976179,41.772225,13.186364,58.844208
8.747788,45.873310,13.216731,60.599371
9.262547,48.410614,13.115589,61.437857
10.009674,52.709364,12.524490,60.556979
9.602881,51.158918,11.116834,56.395293
9.611714,51.760666,10.008299,53.896339
9.793067,52.737282,9.108728,49.051999
6.673794,35.939481,6.735919,36.274036
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000249,0.001338,0.026412,0.142234
0.000471,0.002536,0.037352,0.201149
0.000667,0.003592,0.045747,0.246356
0.000837,0.004508,0.052824,0.284467
0.001099,0.005917,0.064696,0.348400
0.001301,0.007009,0.081408,0.438393
0.001243,0.006692,0.091494,0.492712
0.001602,0.008629,0.115419,0.621552
0.002145,0.011552,0.139407,0.750727
0.001857,0.010002,0.160116,0.862251
0.625168,3.356411,1.505401,7.157198
0.625427,3.356368,1.517044,7.163933
1.183333,6.359723,2.082134,10.098923
1.675610,9.009744,2.506276,12.352356
2.462840,13.249856,3.171402,15.930039
3.150948,16.960085,3.957332,20.134198
3.774588,20.316766,4.956044,25.531663
3.873771,20.846637,5.189002,26.717180
5.088410,27.383297,6.549213,34.074963
5.749917,27.334540,8.899534,39.842404
5.223193,21.953111,10.705854,46.938738
6.787934,28.013237,11.924118,51.718853
10.100009,37.587901,15.571065,56.750152
12.242207,42.116275,18.022149,61.195079
11.131869,35.473902,19.858093,64.056898
8.317192,29.352084,21.491095,64.966563
9.607402,29.685567,23.027402,66.287727
12.155523,33.420225,24.467540,68.237851
