P_Average,P_SD,W_Average,W_SD
44317.177540,830.776665,3113.620443,27.739955
40649.183380,1337.903890,3051.323984,41.489803
37215.605640,1620.181928,2991.933351,52.557820
33612.989394,2009.458609,2918.118865,66.792775
29820.921204,2255.991953,2840.271860,84.401882
27061.806512,2366.638637,2771.743436,103.073436
25689.018467,2815.065387,2701.959170,107.211500
24334.569474,3068.871946,2640.770636,117.535207
23058.435326,3376.142421,2580.839353,122.481809
21199.061095,2801.291621,2523.323575,114.006111
19866.519035,2358.350869,2466.704351,121.733863
18387.503797,2362.820837,2421.118320,123.369157
17757.330813,2127.273669,2387.081289,126.724190
16792.950078,2208.939151,2337.003380,136.620210
15971.623991,2635.199292,2284.692508,152.171208
15107.214894,2475.846179,2223.227967,162.373663
14366.904229,2727.792703,2153.835129,172.827334
13499.430346,2988.061655,2095.853331,185.976068
12500.359732,2860.134684,2041.555369,199.353951
11679.587057,2513.945057,1983.060000,201.992863
11041.662675,2393.542322,1935.547682,197.425898
10184.984777,2183.749290,1878.540817,198.891422
9401.944045,1962.806493,1834.916228,192.414271
8727.165404,2083.331627,1786.424945,209.352150
8373.029543,2354.516260,1739.912792,221.787365
7897.839991,2111.498311,1701.398910,212.302060
7580.556228,1998.422908,1663.989176,213.989868
7212.206009,1818.015207,1622.134132,215.867759
6794.851584,1825.634780,1578.347324,231.090555
6464.315203,1989.035872,1545.865705,258.243303
6460.518676,2270.351436,1508.085253,270.906769
6224.037773,2371.927110,1461.937572,294.332972
5847.066459,2371.413081,1402.255326,344.820349
5467.695597,2364.142311,1350.358754,359.485987
5122.303891,2337.016894,1297.950245,362.541537
4824.264725,2298.600106,1260.211821,342.298317
4606.664428,2201.281506,1239.669919,331.667547
4400.681864,2127.065474,1211.598531,315.197922
4242.653512,1857.086773,1183.218689,301.505333
3849.443755,1681.196326,1144.158080,287.004452
3574.996467,1722.552425,1108.463876,288.964813
3423.490709,1680.189441,1077.025218,280.852427
3272.707323,1666.493590,1055.784274,270.795246
3142.031334,1638.539294,1027.940659,254.620917
2951.453814,1388.555351,993.020342,235.307214
2790.651696,1302.101149,966.206835,229.712050
2575.941047,1189.414266,930.852408,227.277882
2502.856096,1296.853239,910.887242,220.979404
2453.402043,1368.891132,888.902764,226.672839
2237.850452,1216.398842,856.411564,235.062432
2051.917914,1233.816230,817.194652,262.226547
1927.783887,1240.872677,788.673879,276.512283
1821.067302,1130.067927,773.394040,277.972194
1787.397453,1077.111517,758.028472,272.861761
1751.628294,1132.917677,748.616713,275.755830
1733.280628,1269.766416,731.477459,273.278650
1682.182293,1334.213174,713.130568,269.297685
1567.911470,1204.605963,691.032867,262.253376
1480.598767,1066.086954,669.807102,251.051819
1327.154824,879.651960,650.485288,239.312815
1279.751477,807.651170,633.595325,237.238555
1222.654446,911.727091,614.088790,245.699615
1176.026379,1067.648369,595.502992,266.989979
1170.444822,1054.348198,587.753112,271.152591
1238.260069,1102.321619,589.785723,277.802860
1300.976398,1151.488552,589.970600,280.569079
1334.018632,1203.394845,595.433402,288.292846
1384.748610,1276.050760,606.983564,296.412637
1401.545478,1252.746994,614.178311,291.332020
1385.179713,1166.226129,610.212802,281.895761
1343.099749,1085.218620,607.100683,271.934251
1314.015105,993.627814,606.011635,260.405209
1195.799917,858.518440,591.163300,244.260458
1088.886626,779.082711,566.966055,245.429966
1083.910047,787.113024,561.441813,247.308459
1128.004861,877.981053,569.336600,254.684499
1154.771265,874.159906,579.172169,263.244063
1177.768739,931.240509,578.355301,273.502433
1155.569718,964.449514,570.228870,279.975123
1123.928363,1015.688632,566.593303,288.547705
1053.610095,980.430200,559.955646,281.683665
989.075945,972.250066,546.661789,276.594577
932.321229,864.065692,530.000234,263.339429
910.872741,826.289893,510.053859,247.779251
828.364955,698.900083,481.047219,244.745729
802.724612,642.155662,474.392598,232.860138
785.026376,580.722835,468.409877,222.430054
758.719562,587.155972,465.037532,222.681398
743.774624,616.022930,460.948630,226.851303
717.672933,635.061363,453.682833,229.884007
667.937350,609.032285,446.759103,233.777143
662.299442,626.785690,443.611497,239.545503
640.180845,677.402258,436.988450,248.015266
634.410942,670.585359,430.936860,251.969858
651.703354,675.646977,435.424796,249.522051
635.384752,659.640140,430.041530,247.420593
679.751058,693.593634,434.535149,245.423790
700.151116,707.044203,433.773877,239.538972
701.699391,732.043118,432.662194,235.793145
669.595489,678.270483,425.795503,226.973593
684.655842,713.322577,421.753355,226.149669
650.483931,656.549211,412.848802,220.774305
585.803103,559.339627,401.124003,220.575010
536.240886,529.423632,383.631792,220.114684
519.731952,482.356083,377.354543,222.203510
504.532339,517.334762,367.280825,229.127077
504.172779,596.991968,359.825389,229.527272
530.191975,663.149829,364.160162,237.148236
