P_Average,P_SD,W_Average,W_SD
9.880474,43.357062,22.274873,61.758677
7.023652,29.150333,21.427206,60.808805
7.456785,31.410466,21.338836,61.279443
8.277512,36.120797,20.596050,60.564456
8.071068,35.599502,19.380402,58.338540
8.255840,35.299775,18.265818,54.478193
8.707834,37.344182,16.910620,49.248640
8.778734,37.494128,16.526828,47.954827
7.680960,32.207063,16.218210,45.782398
6.182505,25.442278,15.248450,40.853587
5.311004,20.772523,14.577551,37.253678
4.483194,16.524504,13.971975,35.431110
4.277381,15.654557,13.853175,37.271854
5.067411,18.313367,14.924667,41.050333
4.826450,16.908235,15.836980,44.528876
4.645151,15.629400,16.416423,46.038163
5.377946,18.936248,16.545510,46.287957
5.551473,19.405526,15.883851,42.905148
6.247568,23.275600,15.267935,40.563682
6.123512,24.121224,14.326081,37.970132
5.140584,20.582883,13.258418,34.387535
3.297334,12.053636,10.867473,27.712663
2.686503,8.850596,10.076831,24.309741
1.876903,5.546639,9.158652,22.317289
2.213149,6.899791,10.170902,25.397461
2.213948,7.159187,10.714620,27.182106
2.055137,6.339964,11.258368,29.421681
2.160601,6.271072,12.217547,31.876617
1.854867,5.221256,12.448373,32.473930
1.704930,4.880441,11.908507,31.100916
2.058128,6.146630,11.403284,29.631615
2.524648,7.600266,10.883413,27.253949
3.020337,9.361427,10.618692,25.683559
2.470506,6.926643,9.103295,21.078308
1.704792,4.453780,7.315683,16.132586
0.661762,1.826857,4.781973,11.424730
0.563663,1.621615,4.614356,11.744311
0.516843,1.389048,4.895073,12.160429
0.500560,1.315715,5.108499,12.514468
0.588071,1.396961,5.635383,13.235140
0.696798,1.611833,6.443006,13.524261
0.742268,1.973783,6.488882,13.593704
0.949094,2.466355,6.959400,14.255960
1.328481,3.686032,7.936716,16.480605
1.626306,4.622787,8.420063,17.742280
1.955178,5.750546,9.461580,20.138296
2.267364,7.638029,9.642796,22.000037
2.269595,8.485698,9.600508,23.960695
2.452854,9.379236,10.361322,26.832628
2.585647,9.780750,10.886802,28.322368
2.969442,10.760739,11.062744,29.472839
3.339772,11.848179,10.953524,29.885801
3.146756,10.715166,10.701318,29.167919
2.823436,9.985890,10.563453,28.629985
2.260332,7.757913,9.635230,25.942379
2.370394,8.262056,9.140340,25.216323
2.125863,7.370089,8.349197,22.961429
1.690652,5.731386,7.296447,20.246663
1.274564,4.008804,6.213845,17.239393
1.243071,4.445845,6.433753,18.712936
1.136061,4.571592,6.475243,19.768190
1.124709,4.271406,6.948966,21.252582
1.158327,4.454682,7.176352,22.219745
1.142527,4.308196,7.349957,22.433383
1.324845,5.004417,7.706606,23.037686
1.688199,5.743065,8.623354,23.423173
1.725586,5.243574,8.513642,21.855026
2.062789,5.648229,8.646487,20.299127
2.602230,7.039044,9.304411,21.303237
2.588328,7.169960,8.968993,20.544144
2.422322,7.048237,9.084194,20.932490
1.884051,5.516878,9.070875,23.466260
2.025948,6.013734,10.465250,27.858651
2.112270,6.279787,11.919756,32.422201
2.849915,8.557318,12.998130,35.034214
3.863886,11.942687,14.103421,37.593852
4.671651,15.126244,15.058536,39.476456
5.012318,16.849805,15.693392,40.418150
4.928380,16.135946,16.047797,40.386755
4.038737,13.452278,15.328229,38.658800
3.366266,11.401468,14.713948,37.163501
3.264183,11.094841,13.822440,36.329321
2.932568,9.558539,13.175339,35.135518
2.177077,6.817176,11.502805,30.707482
2.120702,7.170596,10.156105,26.609850
2.478190,8.114875,9.757530,25.206137
2.325142,7.478163,9.241042,23.279124
2.152385,6.975482,8.584457,21.260328
1.709413,5.678902,7.345328,17.529152
1.486852,4.660642,6.828975,16.196466
1.106062,2.952195,6.167233,14.995735
0.656795,2.638001,4.395430,14.220066
0.767424,3.084982,4.466903,14.161031
0.664279,2.615725,4.211206,13.216435
0.522356,2.003853,3.758198,11.521759
0.388272,1.534745,3.158583,9.631828
0.258032,1.017547,2.514429,7.401278
0.170671,0.601337,2.186675,6.358520
0.088237,0.311092,1.783530,5.367425
0.086403,0.292123,1.750468,5.551324
0.076741,0.238703,1.648953,5.153647
0.097377,0.277365,1.799030,5.195009
0.127463,0.365849,1.847340,5.326446
0.150254,0.430288,1.933285,5.337200
0.174425,0.477351,2.099917,5.524274
0.343137,0.976040,2.845665,6.512309
0.515989,1.708683,3.261474,7.999813
0.733344,2.564993,4.387645,11.157833
0.911686,3.322991,4.987116,12.782690
1.117261,4.608600,5.732807,15.294740
1.522235,6.616217,6.409470,17.772190
1.737396,7.690757,6.594450,18.839598
2.293990,10.954090,6.993490,21.953031
2.929537,14.638885,7.452369,25.185802
3.366176,16.890083,7.565374,26.999777
3.583548,17.973141,7.703526,28.983156
3.828648,19.051165,7.973479,29.394463
3.417469,16.717454,7.765169,27.990166
2.093150,9.436274,6.691908,21.775392
1.315970,5.293263,5.323741,14.758123
0.914683,3.193310,4.602227,11.605294
0.404297,1.516263,3.710264,10.913184
0.383263,1.364995,3.902667,11.683319
0.525193,2.079730,4.351905,13.292687
0.720301,2.839000,5.239844,14.567704
0.779951,3.199391,5.737192,15.445182
0.884717,3.428126,6.289176,16.500817
1.015265,3.683626,6.633309,17.276981
0.998952,3.367213,6.882597,17.826858
1.089680,3.521325,7.318704,18.051267
1.122821,3.301973,7.561170,17.446127
1.026582,2.800740,7.453952,16.735681
0.978490,2.614998,7.174456,15.596698
0.860152,2.225295,6.990093,14.587611
0.710187,1.752617,6.860619,14.672705
0.804032,1.967848,7.450811,15.450467
0.779480,2.090994,7.139171,15.441855
0.828791,2.303536,7.036933,15.861696
0.978620,2.709156,7.166340,16.383091
1.134061,3.357687,7.068473,16.715072
1.123245,3.537242,6.514154,16.535292
1.112796,3.689057,6.232293,16.550100
1.067760,3.829180,6.195168,17.092532
1.176927,4.295468,6.672754,18.190089
1.061695,3.981604,6.765958,18.534646
0.931576,3.000483,6.494686,17.605462
0.796858,2.317808,6.169254,16.016362
0.830460,2.247228,6.032464,14.768002
0.702455,1.732818,5.283038,12.565289
0.627718,1.637837,5.213877,12.137561
0.561993,1.332485,5.299350,12.225031
0.498931,1.176177,5.032200,12.091185
0.413676,1.136511,4.545951,12.172831
0.516178,1.206091,5.221378,12.578670
0.613839,1.445163,5.727632,12.974858
0.717155,1.820801,5.951060,13.418418
0.762623,2.098428,6.007876,13.423588
0.796450,2.314756,6.194356,13.253952
0.859699,2.820329,6.139931,13.212891
0.840659,2.877308,6.010317,13.193944
0.913005,3.189376,6.340185,14.689858
0.929429,2.943498,6.604590,16.208425
1.022600,3.043628,7.488383,19.478256
1.206653,3.976365,7.798686,21.471774
1.409127,5.191049,8.135327,23.299720
1.604304,6.486307,8.415818,24.684540
1.878358,8.224818,8.525156,25.510100
1.929339,8.802982,8.496266,25.355560
1.822192,8.380633,8.223207,23.827625
1.877759,8.183403,8.065324,22.786451
1.561990,5.843737,7.554429,19.529503
0.761812,1.918931,5.924336,14.734964
0.630762,1.874912,4.980540,14.258925
0.685899,2.095098,5.049158,14.331987
0.702080,2.107515,4.897972,13.867914
0.754950,1.956297,5.368531,13.718774
0.847086,2.176572,5.817213,14.209793
0.890264,2.390394,5.827270,14.531334
0.999553,3.005267,6.225965,15.263233
1.241068,3.958937,6.706610,16.600086
1.408975,4.802017,6.886527,17.846642
1.442285,5.233742,6.958315,19.685859
1.441356,5.167146,7.389401,20.989690
1.394183,4.917072,8.160318,23.489741
0.794900,2.261169,8.228131,23.928351
0.943900,2.695530,8.296631,23.872008
1.187915,3.640932,8.312854,23.824587
1.243765,4.239263,7.965845,23.488325
1.482153,5.682478,7.519607,23.074007
1.656972,6.716179,7.147255,22.292217
1.394385,5.543797,6.560921,19.775825
1.026651,3.818176,5.709120,16.536222
0.909071,2.960228,5.408361,14.677350
0.976801,3.086209,5.574677,14.588762
0.977998,2.902135,5.892495,14.457819
0.823658,2.124505,5.889261,13.800894
0.605062,1.779375,5.297388,12.830308
0.594667,1.595999,5.462905,12.033679
0.561543,1.230647,5.652593,11.535739
0.619235,1.360906,5.678166,11.184580
0.719191,1.647087,6.079617,11.852058
0.722378,1.704356,6.101104,12.056341
0.762012,1.956474,6.097942,12.619907
0.820740,2.394562,6.061280,13.650780
0.861169,2.904447,5.785687,14.275965
0.893929,3.184319,5.822076,15.218684
0.780785,2.972434,5.590557,16.271460
0.686928,2.399080,5.809102,17.473276
0.700362,2.470881,5.678692,17.560269
0.681109,2.463693,5.420212,17.549033
0.477566,1.716334,4.858872,16.140221
0.355812,1.272667,4.102103,13.830784
0.421064,1.652417,4.007003,13.541888
0.490880,2.005610,3.988530,13.396081
0.573575,2.394845,3.976812,12.666511
0.561364,2.425958,3.767861,11.598027
0.539123,2.270615,3.487368,10.815074
0.453393,1.801948,2.934102,9.402799
0.240805,0.743750,2.286459,6.949625
0.138642,0.423193,1.748941,5.188078
0.136282,0.528129,1.546728,5.263287
0.170785,0.711098,1.630444,5.758376
0.199475,0.873927,1.763257,6.216447
0.217207,1.061153,1.813005,6.924470
0.240998,1.232731,1.812476,7.567203
0.262244,1.330345,1.984754,8.137418
0.255913,1.284908,2.054832,8.283240
0.166675,0.789191,2.027452,7.556273
0.064382,0.230469,1.484401,4.533588
0.085127,0.338623,1.421590,4.131365
0.084177,0.325342,1.333460,3.709106
0.075124,0.250044,1.272640,3.606999
0.043102,0.157542,1.002051,3.486383
0.056044,0.184772,1.223685,3.808819
0.073746,0.213784,1.505400,4.168363
0.082424,0.220104,1.660455,4.398115
0.093469,0.254941,1.792801,4.613894
0.101422,0.291723,1.784164,4.657927
0.114143,0.335787,1.903863,5.017697
0.131290,0.413592,2.050585,5.553622
0.154607,0.468448,2.339739,6.059230
0.173857,0.525529,2.593937,6.625815
0.179461,0.499003,2.801541,7.091652
0.290512,0.787780,3.455685,7.650046
0.402636,1.314228,3.692686,8.172451
0.502500,1.812945,4.063461,9.001389
0.478877,1.798426,4.141385,9.156687
0.555409,2.236377,4.232022,9.512623
0.756142,3.174819,4.542358,10.929929
0.815108,3.460866,4.672966,12.393370
0.787728,3.207019,4.669145,13.166100
0.514738,1.888362,4.535597,14.418763
0.392447,1.432555,4.905239,18.247694
0.696566,3.085384,5.223732,21.075256
1.071630,5.168809,5.535261,22.979107
1.400171,7.003212,5.740154,24.693474
1.577187,8.078194,5.753809,25.509659
1.589880,8.286816,5.547092,26.009613
1.191954,6.262807,5.297349,25.473723
0.568669,2.996437,4.478719,21.927708
0.655941,3.470327,4.292217,20.798492
0.576981,3.039176,4.036167,19.049784
0.376045,1.966474,3.276094,14.649617
0.528848,2.785515,3.332343,14.381792
0.651079,3.437648,3.252901,13.501859
0.670072,3.535564,3.268953,13.132510
0.535330,2.799379,2.749470,10.001904
0.400432,2.040712,2.607471,8.955039
0.098002,0.402132,2.009778,5.995143
0.150515,0.494754,2.374031,6.311181
0.181261,0.576303,2.565856,6.921377
0.207262,0.689595,2.663148,7.283432
0.247981,0.830174,2.792562,7.408649
0.291664,1.027556,2.883954,7.664610
0.317364,1.116547,2.948265,7.600969
0.335959,1.195569,3.060974,7.661085
0.313792,1.164984,2.998465,7.560199
0.363459,1.467950,3.164955,8.638749
0.347359,1.435747,3.314198,9.345860
0.233117,0.988152,3.508281,10.429663
0.378685,1.771241,4.153255,12.673068
0.469411,2.168561,4.385690,13.155551
0.608572,2.827749,4.740677,14.129654
0.755494,3.532684,5.092271,15.200880
0.916121,4.224272,5.373158,15.859394
0.953954,4.233699,5.688334,16.492765
0.790847,3.293302,5.650971,16.513124
0.727062,2.732123,5.774051,16.302248
0.639538,2.059249,6.046262,16.455489
0.625979,1.969846,5.882887,15.769482
0.626125,2.000590,5.738438,15.596546
0.748380,2.448890,5.993814,16.546198
0.867914,2.902746,6.155883,17.612193
0.975676,3.312474,6.461074,18.696645
