P_Average,P_SD,W_Average,W_SD
1589.095068,1056.282361,659.792833,329.355939
1522.308326,1047.506092,649.745705,321.847399
1401.705609,1034.489616,619.524620,324.763064
1273.742565,995.462149,589.189594,318.276535
1210.398306,955.839158,562.911635,310.169683
1125.011747,903.833855,537.809569,300.076777
1014.637603,871.142151,502.972538,290.334254
897.892085,879.937172,464.966644,304.731763
812.939266,850.881509,448.510989,305.103000
750.168029,826.429323,426.253329,307.130959
681.576572,721.504793,400.904226,304.901103
552.313931,529.156122,364.714360,297.616693
519.590674,568.475951,344.935621,299.184609
543.136143,610.435293,337.516346,289.768010
560.823836,616.898652,333.868769,276.036533
517.048512,540.813820,323.140711,260.767026
417.229467,463.579405,298.344475,255.979681
391.990686,460.356039,287.826703,248.289930
401.308576,482.004054,285.781772,245.675237
392.721016,486.218453,272.874219,243.292370
388.275457,459.924838,272.576535,243.142971
362.376258,422.234214,262.626044,240.016968
330.142009,452.639223,238.466686,246.936032
326.934846,514.609091,224.550686,251.256750
312.983375,500.274355,213.169470,244.614463
308.490007,480.824800,206.283918,238.806270
301.499728,463.887125,197.947979,222.738089
215.614838,326.195784,169.825286,189.971494
180.555676,279.652562,155.547381,175.960599
141.139857,217.832490,143.524743,174.637947
140.509227,238.688056,136.462998,172.509883
145.484058,246.350280,136.956602,173.909349
154.562026,264.324362,134.743024,174.910098
136.123887,246.214637,125.958983,171.165795
140.111074,264.832386,126.786434,173.997500
134.131159,269.637062,127.107589,181.426967
127.860516,281.104682,128.613026,189.455122
106.583498,209.926811,121.205802,181.673937
104.908034,224.099200,115.383026,177.150962
110.335966,262.292550,108.278367,169.940366
113.837903,272.578785,106.070593,160.473629
109.446070,257.801233,104.224692,148.958123
90.176321,204.411805,95.551826,124.207488
66.732530,147.929033,88.907554,109.225657
38.355031,73.292328,78.621947,95.592374
42.920167,89.680078,79.155394,101.769961
47.312860,105.075177,79.341789,106.896172
49.585597,114.564839,77.143393,107.415731
55.240598,133.165635,77.830228,108.938340
55.732610,131.687903,76.945270,107.150957
50.487800,120.196860,73.243302,101.735931
41.817008,104.130380,67.181978,91.922745
34.619114,93.668299,62.521606,81.230209
33.592252,97.298190,61.367056,84.370875
27.723394,87.221725,59.823548,90.557338
24.896505,77.351542,59.276584,90.509712
21.658874,62.442661,57.133362,85.973192
23.349347,69.575864,55.899319,82.928119
22.101300,63.816324,53.560277,76.810880
22.094109,69.967601,49.415346,69.470623
22.575071,70.596545,47.508018,64.209805
20.477070,58.502918,45.511875,57.030750
13.145359,27.386966,40.887534,46.855668
8.239151,12.876975,38.214290,45.856622
9.368738,15.712215,39.174743,45.888674
10.162702,17.484081,40.213178,45.437790
9.775200,17.327945,39.769927,42.584291
9.016420,17.383397,38.458505,39.961149
8.984684,16.638060,37.649769,37.496588
8.730755,14.400235,36.697311,34.859393
8.166688,12.588435,35.173467,32.520476
7.087571,11.502611,31.833866,30.912235
6.720952,13.049528,29.831710,30.948485
6.579750,15.952953,28.152363,33.291330
6.542824,16.928423,28.260668,36.171375
5.857570,14.584521,27.507062,38.660584
6.462927,15.746587,28.245311,40.379672
8.006344,16.563557,30.866665,40.269601
9.717882,20.280915,32.051964,40.080722
11.995153,24.388686,35.207236,40.146168
14.090793,30.196450,37.260049,41.101690
15.082630,34.371314,39.060405,40.025127
17.471288,42.074572,42.384497,45.000376
19.713709,50.264561,45.805333,52.865191
21.470441,55.553771,50.315783,63.216526
23.993900,71.068476,52.894255,73.648728
27.813918,86.832839,57.733433,85.517714
27.999708,90.755922,61.514594,93.930949
32.589881,104.904535,63.261753,97.010303
33.974167,104.569145,62.953987,96.362352
32.187137,94.839540,61.829918,91.485837
26.692417,71.140371,57.127702,84.339641
22.355168,66.633315,50.915232,79.311651
16.336713,53.529857,45.391280,75.426792
15.390395,48.027345,43.014332,71.325378
15.479313,45.395967,39.725265,63.216535
16.138969,51.721081,36.274926,59.315995
15.835831,53.253685,33.974359,54.453253
11.410731,36.566817,28.930268,43.088619
7.432745,20.974390,23.535846,30.520721
4.645160,7.852814,22.145334,25.325789
3.545193,5.307024,21.123006,23.955362
3.625958,5.401452,22.153711,24.453169
3.762473,6.121313,22.989835,25.435362
3.782399,6.491828,23.193862,26.668814
4.104913,7.067766,24.079181,28.047487
4.032646,7.004610,24.378141,28.963571
4.303483,7.196926,25.345723,29.877976
5.048277,8.866390,26.309514,30.551515
5.493662,9.092995,27.590464,32.076888
6.136149,10.311958,28.395049,32.993924
6.413539,10.363897,28.864989,33.451028
5.841622,9.198438,27.347010,32.148705
5.533229,8.708561,27.903745,32.359895
5.432328,8.782976,29.091769,33.701673
5.548517,8.944322,29.051153,34.047849
5.581198,8.930938,29.447937,35.587254
5.448194,8.581752,29.249791,36.411788
8.050492,15.032675,31.033488,38.983806
10.088473,24.248595,31.376086,41.509086
12.390435,33.485904,32.281775,44.644139
16.368562,52.810956,34.646418,49.360650
17.715889,61.874534,35.069853,52.768310
19.269097,73.422789,36.098488,59.131477
21.973757,94.175363,36.561857,67.677792
24.918734,112.487569,38.147898,79.361238
19.649765,84.947337,38.929942,88.950931
25.589493,119.810019,39.524536,100.351806
31.394920,153.577069,39.362221,106.907137
34.518965,170.708501,39.984669,107.392955
30.567698,150.497060,38.664027,99.457919
29.748448,146.207871,36.083278,87.787829
13.667284,60.431690,26.712843,47.126309
12.802342,55.534416,24.896415,39.796931
9.947114,39.297323,22.828665,34.346474
4.885534,12.625803,20.262540,26.606481
2.671036,4.768266,18.012392,23.961089
2.852720,5.404731,18.246459,24.062269
2.902246,5.324527,18.447796,24.122836
2.885800,5.031434,18.286682,23.278628
2.699614,4.711924,17.720699,22.223165
2.604746,4.340792,17.511676,21.669712
2.516083,4.084573,17.849762,22.689296
2.574452,4.257024,18.425141,24.044994
2.528354,4.612403,18.153626,24.995046
2.504094,4.922807,18.779908,26.456079
2.804361,5.392570,19.868937,27.569665
2.786139,5.090457,19.497474,27.274868
3.030708,5.391088,19.987029,27.895345
3.197583,6.060908,20.318682,28.221624
3.465320,6.730376,20.781016,29.164415
6.440911,18.608246,22.785233,34.185123
6.527687,18.624972,24.468427,35.759394
6.662681,18.283625,25.527735,36.974254
6.481825,17.366620,26.357456,36.687290
3.837739,7.039719,23.556615,35.253866
4.445504,8.539271,23.750443,35.678525
5.261301,11.009069,24.635695,36.339207
5.850112,14.003809,24.722893,36.395215
6.616153,16.467877,24.961292,36.349807
7.027636,17.171201,25.392188,36.203147
6.555213,14.862890,24.758627,34.816284
6.128434,11.899581,24.533073,32.500289
5.794852,10.797393,23.869372,31.023765
5.490654,10.655407,23.514406,32.772152
5.197346,10.825415,23.043395,33.444073
4.520553,9.712851,21.876037,33.992804
4.413134,9.626695,21.444676,33.537408
4.400116,9.713784,21.301408,33.388918
4.125888,8.991904,20.490385,32.484893
3.887377,8.328009,19.806084,31.456106
4.615357,9.892480,20.604719,30.899700
5.412629,14.983114,20.187335,31.579131
5.940468,19.998890,19.985303,32.358848
7.737728,31.986500,21.441426,38.331500
9.757415,42.741276,21.904002,42.463032
12.181078,54.665963,23.447644,47.575681
15.515726,70.539466,24.837800,55.401652
16.130519,72.162593,25.933544,62.533039
16.057930,70.337834,27.465900,71.015375
17.029805,75.700515,28.739351,78.746497
14.028736,48.607922,31.310059,82.882970
16.882744,58.695275,31.378746,84.628797
23.319066,85.067625,32.096451,88.211731
29.930537,108.694830,33.585759,90.372394
33.466160,125.467480,33.846829,85.350646
42.465017,163.661489,34.798398,88.395125
41.897182,171.935579,34.713669,89.548400
33.438809,172.191175,29.593385,90.228244
32.469411,166.179939,31.033190,95.150381
31.892653,161.835614,33.622537,107.592084
16.673053,78.848046,36.384181,117.852338
13.337422,60.813053,37.245309,119.827944
21.735364,106.658096,37.669774,122.702454
32.817748,166.437220,38.081135,123.821321
44.584796,230.548152,37.580711,120.920988
49.208049,255.593464,36.562505,114.914898
44.728307,232.354622,33.371522,99.525548
22.837284,114.265173,26.092197,63.029572
3.092014,7.781094,16.232659,22.431136
3.465435,9.582602,16.365177,22.207402
3.429192,9.529519,15.872352,21.140123
3.822585,12.451608,15.568057,22.663351
3.943738,13.957939,15.546363,25.821171
4.841481,18.849188,16.480822,29.769200
5.643259,22.287579,17.593175,34.426080
5.234316,19.107513,18.739716,39.063467
4.498572,15.533878,18.756218,42.562145
5.083091,19.680351,19.283463,47.868316
6.466905,27.177820,20.107428,51.564193
7.597746,33.115457,20.193172,53.795740
6.332397,26.577015,19.854942,52.871097
7.643701,34.887045,18.934495,51.632393
7.885005,37.121234,18.181515,50.059202
6.590682,30.135605,16.631073,44.108284
3.503109,14.256607,12.355932,25.033935
3.506898,14.680035,11.796919,22.043253
2.438618,9.499293,10.266196,17.118638
1.149341,2.968834,8.874348,13.676080
0.589283,1.148068,7.632992,12.822876
0.671154,1.328166,7.987399,13.530600
0.668186,1.361272,8.115041,13.677170
0.635712,1.228991,8.244832,13.831070
0.704378,1.383310,8.426469,14.191094
0.864738,1.738546,8.628605,14.341769
0.996151,1.915273,8.880986,14.535261
1.105994,2.016676,9.306730,14.828168
1.101558,1.965159,9.030780,14.657985
1.181637,2.432873,9.039781,15.809618
1.337539,3.043714,9.194036,17.366024
1.471956,3.472171,9.618167,19.145837
1.598631,3.919778,10.115799,20.531043
1.831266,4.773560,10.547663,21.693485
1.845985,4.629888,11.256407,23.229708
1.926257,4.675456,11.667414,23.141535
1.866200,4.329481,11.964874,22.711112
1.834321,4.032500,12.179638,21.784373
1.773987,3.385478,12.334322,20.897932
1.609036,2.932985,12.240234,20.103367
1.551682,2.779709,12.389083,19.464819
1.565130,2.692566,12.610619,18.997214
1.538406,2.668026,12.628805,18.509219
1.460891,2.507940,13.117252,18.404081
1.359876,2.193280,13.588625,17.580420
1.188001,1.730556,13.587638,17.207987
1.297349,1.902354,13.991284,18.078248
1.369869,1.952394,14.452018,18.283872
1.745689,2.605440,15.549464,19.526827
2.131532,3.218614,17.372045,20.399301
2.534545,3.976417,18.418533,21.652044
2.795236,4.420805,19.294978,22.436596
2.901392,4.695678,19.985749,23.579546
2.802664,4.564525,20.022388,23.620259
2.966012,4.859402,19.700063,23.080862
2.842965,4.670558,19.240538,22.383554
2.647308,4.457564,19.011428,22.065473
2.662232,4.302123,19.306227,22.301006
2.419336,3.961985,19.092672,22.169181
2.281920,3.731904,18.102256,21.727192
1.961308,2.985677,17.345504,21.305247
1.846395,2.925627,17.053190,21.561049
1.781948,2.899124,16.627295,21.489185
1.863765,3.283429,16.205957,21.681732
1.829848,3.435209,15.726545,21.657600
1.819293,3.619136,15.424453,21.246214
1.890093,3.900270,15.537154,20.605071
1.773020,3.868768,15.169423,19.086157
1.385189,2.946914,14.177757,16.849681
1.212963,2.115023,13.970935,15.580674
1.087109,1.567178,13.922847,14.864426
1.115719,1.352096,14.245871,14.620151
1.272038,1.592065,14.072910,14.866490
1.417315,1.738758,14.408740,14.903575
1.430962,1.741459,14.776273,14.874656
1.484713,1.855839,14.846489,15.227007
1.559145,1.944015,15.506306,15.637397
1.590344,1.926747,15.977208,16.121902
1.646749,1.986152,16.639371,16.778007
1.833267,2.398064,17.059574,18.111631
1.773811,2.387908,16.995951,18.867088
1.797186,2.528535,17.357007,20.188454
2.063891,2.940534,17.456460,21.225610
2.277367,3.376440,17.682743,21.861337
2.303184,3.427564,18.087074,21.893139
2.117299,3.297480,17.576428,21.620951
1.846288,3.056514,16.637353,20.990050
1.537464,2.430113,15.552874,19.382069
1.438515,2.297273,14.451866,18.228928
1.446747,2.326225,14.661139,18.314308
1.528983,2.164207,15.050687,18.187043
1.611875,2.219262,15.657737,18.207655
1.792294,2.555100,16.339026,18.330168
1.932325,2.752317,16.904428,18.357467
2.037705,3.090703,17.148730,18.857246
2.103567,3.478673,17.311923,19.535922
2.277429,3.839373,18.129765,20.365131
2.207290,3.874136,18.348352,21.029316
2.230316,3.934634,18.807871,22.061400
2.252226,3.990310,19.363174,22.416239
1.982750,3.203766,19.219667,21.933359
2.115516,3.362542,19.169806,21.372220
2.123210,3.513097,18.497888,20.661236
2.133368,3.596554,17.781930,19.566957
1.983267,3.336046,16.820106,18.542738
1.692695,2.626635,16.028918,17.951993
1.461433,2.247375,14.797214,17.352455
1.308293,1.865575,14.186693,16.942525
1.322413,2.023368,13.460069,16.987533
1.397794,2.234045,13.575761,17.034956
1.570786,2.568370,13.547377,17.093713
1.651708,2.734877,13.664244,17.292897
1.579322,2.641597,13.718438,17.398422
1.385711,2.256058,13.582856,17.495905
1.371755,2.318333,13.607755,17.571401
1.283304,2.389449,12.914544,17.487418
1.163257,2.091240,12.168362,16.423606
1.070501,2.141752,11.132517,15.158607
1.008103,2.094344,10.290715,14.257028
0.844080,1.643368,9.464805,13.179459
0.734310,1.349820,8.952814,12.235475
0.673809,1.195914,8.116297,11.493771
0.660578,1.113329,7.859670,10.909431
0.662196,1.236877,7.251361,10.480547
0.684153,1.413568,7.048570,10.609587
0.694703,1.598352,7.009689,11.466984
0.787033,1.905113,7.117633,12.647014
0.847232,2.065222,7.171833,14.004992
0.999211,2.323898,8.301101,15.696582
1.190834,2.712862,9.289368,17.403204
1.201468,2.533813,9.918743,18.420322
1.149895,2.326960,10.517547,19.261963
1.235114,2.502752,10.621605,19.523236
1.204036,2.452780,10.641633,19.651663
1.274261,2.761902,10.347304,19.478444
1.271986,2.858783,9.914706,18.761387
1.067985,2.455398,8.946517,17.370168
0.902570,2.165020,7.419002,15.041323
0.841615,2.029869,6.721975,14.105051
0.635754,1.790034,5.588532,12.973775
0.582566,1.798586,5.171178,13.125995
0.567548,1.658244,5.198060,12.620575
0.568140,1.546559,5.483797,12.612002
0.590254,1.542426,5.631198,12.411797
0.636734,1.526638,5.843571,12.131790
0.574993,1.358800,5.579869,11.463837
0.604563,1.395000,6.299662,11.809612
0.698508,1.513029,6.733809,12.250365
0.757365,1.440341,7.471559,12.467924
0.757654,1.288775,7.613111,12.347242
0.882316,1.546815,8.030971,13.137600
0.963747,1.781210,8.334347,13.968276
0.987996,1.864164,8.541145,15.051551
0.959012,1.773011,8.737899,15.598610
1.000809,1.855601,9.399794,16.657091
1.046996,1.984895,9.889423,17.467397
1.145995,2.123149,10.094243,17.717512
1.303190,2.464306,10.210189,18.009828
1.450868,2.822803,10.537220,18.184134
1.598917,3.410517,10.963958,18.837454
1.702409,3.858133,11.791942,19.976477
1.692258,4.030814,11.568715,20.290635
1.632715,3.817529,12.026951,21.096815
1.938796,4.563768,12.559967,21.839433
2.114321,4.934571,13.218271,22.311615
2.080192,4.988324,13.888968,23.245547
1.829951,4.368657,13.763073,23.246541
1.800605,3.819539,13.999666,22.971338
1.684564,3.508450,13.812225,22.776187
1.454159,3.294889,13.719371,22.318961
1.497140,3.509400,13.694565,22.338255
1.238926,2.719241,13.636873,22.039051
1.291892,2.641997,13.058375,21.005318
1.247109,2.673256,12.254237,19.674204
1.246762,2.753149,11.711648,17.663745
1.164866,2.404735,11.042223,15.558053
0.968085,1.916565,9.994315,12.866435
0.860134,1.590138,8.940452,11.346757
0.769436,1.422325,8.119995,10.743749
0.744137,1.391207,8.028818,11.126918
0.711081,1.433309,8.121301,11.705446
0.702417,1.483108,8.303045,13.007951
0.625923,1.257914,8.503603,14.040438
0.640272,1.322169,8.465492,14.270897
0.640903,1.344705,8.227649,14.266168
0.675307,1.465065,8.189602,13.852487
0.794655,1.773142,8.200627,13.317618
0.786644,1.684455,8.030964,12.597599
0.767382,1.602567,7.833051,12.148052
0.728452,1.534180,7.543446,12.199948
0.635501,1.142874,7.778542,12.788606
0.623449,1.139715,7.517302,13.072628
0.565706,1.159542,7.353498,13.343638
0.572314,1.195185,7.575310,13.888606
0.641034,1.386885,7.868437,14.357380
0.724904,1.554332,8.356482,14.738619
0.834958,1.722173,8.618120,14.921574
0.929034,1.806693,8.738113,14.557141
0.971706,1.815280,8.626041,14.007087
0.951436,1.784091,8.497975,13.453579
0.916890,1.750416,8.069873,12.771446
0.827720,1.551575,7.862705,12.523446
0.781571,1.444003,8.091693,12.829261
0.667313,1.190075,8.438460,13.154536
0.727321,1.284857,8.685364,14.163675
0.829816,1.513412,9.112776,14.984289
0.969436,1.874957,9.232213,15.516482
1.046233,2.204285,9.214899,15.742997
1.016326,2.351464,9.074043,15.666808
0.954927,2.333256,9.070350,15.726405
0.810250,2.021096,8.968020,15.570754
0.748635,1.788715,8.380383,15.307075
0.755083,1.627567,8.282152,15.263251
0.743194,1.649492,8.375090,15.382790
0.811953,1.973060,8.307073,15.172990
0.860312,2.107373,7.927699,14.906317
0.778590,1.746436,7.497408,13.798757
0.796451,1.733891,7.148796,13.173209
0.679824,1.456412,6.336701,11.770773
0.652338,1.502924,5.755783,11.482001
0.538220,1.313006,5.173471,11.138275
0.351695,0.853835,4.725056,11.044401
0.231595,0.621411,4.127195,11.077773
0.232638,0.690530,4.292935,11.902897
0.338584,1.064563,4.715751,12.755910
0.427983,1.327380,5.118529,13.456477
0.497239,1.524758,5.583427,13.982522
0.588776,1.817392,5.839844,14.207168
0.569398,1.657268,6.191540,14.117529
0.582116,1.576208,6.490773,14.091239
0.586912,1.515646,6.669774,13.881705
0.569041,1.345714,6.810677,13.604097
0.448708,0.944163,6.666922,12.984912
0.367542,0.815446,6.220255,12.983279
0.415718,0.962195,6.263400,12.861000
0.537912,1.122376,6.733359,12.619362
0.618597,1.208827,7.006498,12.280463
0.625568,1.177211,7.024562,11.834509
0.651582,1.299250,6.699196,11.202920
0.734467,1.715406,6.821278,11.479050
0.818407,2.210141,6.521698,11.743266
0.813457,2.497623,6.108163,11.766679
0.837574,2.861734,5.832904,12.409436
0.954363,3.503273,6.200724,14.647979
1.120250,4.412329,6.426907,15.779054
1.181440,4.589053,7.013732,17.262790
1.244439,4.939564,7.242887,17.770637
1.255572,5.163719,7.089243,17.733606
1.261771,5.146815,7.149959,17.168417
0.952542,3.694990,6.865349,16.227450
0.820002,3.102048,6.743830,14.931801
0.599110,1.875648,6.531947,13.440672
0.542579,1.519545,6.512340,11.883972
0.538604,1.500121,6.796833,11.242927
0.467345,0.999358,6.718999,10.337868
0.427784,0.758288,6.561591,9.957906
0.363271,0.645747,6.146111,9.879640
0.398444,0.734737,6.143446,10.353676
0.409073,0.765455,6.233823,10.577902
0.399434,0.738845,6.243556,10.661521
0.339978,0.615007,6.050347,10.085523
0.311732,0.572930,5.842791,9.578810
0.339034,0.625790,5.506522,9.035899
0.366967,0.647807,5.264104,8.595178
0.348222,0.657356,4.703881,8.133561
0.313676,0.722056,4.169240,8.223618
0.340338,0.799173,4.331522,8.570215
0.356598,0.816756,4.527260,8.899585
0.343053,0.760995,4.640253,9.146025
0.323893,0.681116,4.678445,9.140422
0.307796,0.648908,4.868381,9.501806
0.298061,0.654746,5.070535,9.996386
0.325663,0.796619,4.902557,10.162028
0.362278,0.903842,5.014701,10.232134
0.380833,0.888106,5.273612,10.169331
0.389745,0.830572,5.357874,9.789045
0.370334,0.725828,5.344236,9.209819
0.362910,0.708706,5.106361,8.572598
0.336177,0.683358,4.909558,8.253008
0.291350,0.609407,4.554606,8.038685
0.278841,0.584381,4.483202,8.176648
0.258599,0.585011,4.476608,8.204038
0.212119,0.534086,4.422692,8.327816
0.190187,0.485514,4.592946,8.215670
0.193273,0.476158,4.439673,7.990892
0.216562,0.450198,4.348818,8.194607
0.300648,0.713325,4.460671,8.966837
0.353908,0.939150,4.835439,9.762085
0.381127,1.061776,4.896447,10.541355
0.493794,1.331337,5.289527,11.365802
0.622978,1.678073,5.568489,11.870240
0.694477,1.865734,5.819446,12.386407
0.755058,1.986584,6.148841,13.026599
0.792756,2.079537,6.429203,13.382990
0.855255,2.348954,7.018863,14.347731
0.782476,2.388128,6.891585,14.597612
0.875778,2.996114,6.920083,15.918420
0.847134,2.800541,6.884015,15.780695
0.849775,2.775749,6.752989,15.904643
0.725668,2.160624,6.672184,16.154952
0.678427,2.050454,6.160164,15.416865
0.659758,2.146539,5.689225,14.645437
0.537925,1.955237,5.241412,13.488765
0.459992,1.669786,4.445888,11.650734
0.359389,1.161768,3.657028,9.225384
0.244628,0.626359,3.155728,7.660662
0.202835,0.623677,2.640446,7.384103
0.251945,0.789361,2.803238,7.597013
0.252884,0.797815,2.736515,7.237249
0.232020,0.741521,2.731546,7.061534
0.195989,0.627909,2.681680,7.083848
0.206359,0.580572,3.048590,7.216364
0.177766,0.432154,3.153913,7.138256
0.212962,0.510569,3.401097,7.370389
0.243949,0.596218,3.691792,7.906834
0.264368,0.653489,3.983000,8.426248
0.269306,0.631747,4.116759,8.526946
0.307549,0.682541,4.475486,8.523228
0.327152,0.667775,4.952905,8.497443
0.327785,0.651591,5.066993,8.285003
0.335976,0.622778,5.291844,8.588493
0.347626,0.653360,5.351195,8.910807
0.382402,0.822031,5.487021,9.723381
0.467866,1.118123,5.710733,11.068411
0.533244,1.389040,6.166547,12.189782
0.614505,1.622919,6.889450,13.444078
0.750691,1.914476,7.361968,14.544400
0.851255,2.064409,7.819313,15.236011
0.939190,2.303582,8.034518,15.860814
0.955269,2.324622,8.072393,15.732664
0.719065,1.696542,7.492280,14.716083
0.627595,1.545281,6.890810,13.788754
0.616183,1.739990,6.268354,13.221259
0.533344,1.615277,5.382451,12.396328
0.497090,1.681980,4.636671,11.894620
0.441356,1.374846,4.500300,11.444261
0.443496,1.311866,4.573417,11.104688
0.465220,1.279275,4.728528,10.926705
0.504802,1.307380,5.216350,11.299470
0.440631,1.044494,5.326921,11.362866
0.515344,1.159496,5.896596,11.696326
0.560382,1.195248,6.018667,11.279354
0.686902,1.506049,6.610496,11.995753
0.771539,1.725744,7.047934,12.676101
0.846654,1.950950,7.513757,13.412053
0.835355,1.913646,7.981575,13.521334
0.805101,1.748438,8.251745,13.694358
0.768177,1.588284,8.600928,14.574410
0.863062,1.840434,9.178715,16.572603
0.916361,2.099488,9.052902,17.246263
1.022240,2.499285,8.854587,17.871465
1.026726,2.935273,9.032370,19.184454
5.845581,26.047805,12.877622,27.112373
10.347773,49.251418,13.901267,33.892777
17.516566,87.501279,15.561992,43.721168
20.431398,102.527984,16.338226,47.770959
24.628987,124.412095,17.538101,55.170722
26.620909,135.358488,18.541821,61.702116
26.589503,135.362502,19.526557,67.733010
22.366186,114.866642,20.560711,75.540910
13.914736,69.721376,21.845785,82.784316
0.944100,3.433083,22.870258,89.317290
1.061721,3.695461,22.624107,89.254484
5.827067,26.037236,25.218985,103.232870
9.859187,49.201498,25.697855,108.566614
16.736549,87.545705,26.501395,115.890549
26.611177,140.941170,29.360314,130.902248
38.747307,206.665926,31.697622,144.402320
55.792631,298.391022,33.729444,155.882357
68.530262,366.839586,34.742798,161.285242
60.877372,325.771725,34.836058,160.738142
63.607297,340.843388,32.956907,151.918403
67.973203,364.109603,31.552578,143.598957
56.084990,299.752384,28.350459,125.957497
41.103650,218.974802,23.076267,97.446982
32.752151,173.790215,18.597917,73.870149
13.513157,69.735496,11.771784,35.126621
0.550324,1.386395,5.835754,11.709393
0.465775,1.060253,6.175944,12.218741
0.759814,1.670059,7.509596,13.353491
1.069123,2.719042,8.344423,14.733100
1.495156,4.527729,9.289797,16.334354
1.768140,5.323010,10.155736,17.442274
3.095681,11.505363,12.233830,23.235846
4.511617,18.711008,13.401360,27.122458
5.428617,23.459415,14.497565,30.606220
5.881556,25.706097,15.407955,33.560192
7.756032,36.073825,17.019829,41.011140
7.978997,38.309572,17.557434,43.705240
7.383832,35.464085,17.437946,42.809876
7.917695,38.724450,17.314285,43.466557
8.281922,40.714780,17.363567,43.609613
4.896783,22.159147,15.764348,35.016888
3.928716,16.883066,14.975384,32.174693
3.279660,13.548559,14.182396,29.480381
2.602977,9.700111,13.451021,27.062790
2.696598,10.395758,12.723917,26.126521
2.288482,8.837993,11.466485,24.461897
1.579335,5.378649,10.159597,20.933219
1.062114,2.884347,9.753045,18.946535
1.316918,4.033899,9.763699,19.956431
1.539115,5.440158,9.654589,20.621974
1.673348,5.895986,10.022855,21.212524
1.874222,6.492084,10.397229,21.385456
1.936288,6.747265,10.644350,21.302721
2.033866,7.099810,10.835779,20.652876
1.965128,6.563960,10.735039,19.516716
1.881958,5.784880,11.077527,19.990432
1.523626,4.097614,10.376740,18.250836
1.333566,3.397441,10.089105,18.437931
0.872299,2.066709,8.959289,17.365279
1.051541,2.773204,8.699096,17.332971
1.188034,3.088123,8.753947,17.000699
1.333113,3.341803,8.808872,16.840553
1.357303,3.074069,8.880874,15.825402
1.229053,2.643286,8.792432,15.167175
1.059171,2.443995,8.679827,15.169554
1.048975,2.215761,9.557073,16.733932
1.136527,2.435081,10.593090,18.731023
1.289606,2.827816,11.841750,21.001518
1.534636,3.532926,12.681496,22.550323
1.781292,4.489368,13.181871,23.806645
3.012050,11.050926,14.298821,28.441646
3.008333,10.731966,14.301434,28.614424
2.049958,5.503195,13.453829,25.187213
2.289978,6.747346,13.458642,25.428092
1.596428,3.468259,12.233540,22.180100
1.376673,2.653149,11.294505,19.952078
1.420331,2.767128,10.842632,18.523995
1.529565,3.657997,10.405940,17.927835
1.600676,4.829148,10.062119,18.459072
1.722647,6.030707,9.749841,19.137316
1.606342,5.800836,9.270800,18.785744
1.940106,7.571866,10.079647,21.635001
2.131075,8.787880,10.722109,24.047451
2.370093,10.020637,11.111501,25.744591
2.496222,10.744596,11.403259,27.768890
2.420433,10.257769,11.941898,29.414104
1.839418,7.176546,11.736921,27.737108
1.138187,3.259696,11.236395,25.128516
1.280315,3.809475,10.715306,22.877721
