P_Average,P_SD,W_Average,W_SD
64.650013,228.656197,60.696375,121.057842
73.230532,255.872490,59.462408,112.875087
72.908758,247.997385,54.729035,94.285887
55.040820,179.081456,50.028018,75.724685
14.674124,32.560209,39.018451,45.517315
9.245183,14.984010,36.728671,39.855650
9.573990,15.983060,36.956835,40.895592
11.463861,22.217032,37.661340,43.024776
25.679662,71.467661,44.113056,50.929145
38.761477,131.894149,47.380883,59.971952
49.641405,185.363281,49.816716,68.114104
58.933669,231.443840,52.304708,76.717291
62.732165,268.249744,54.183548,85.127814
70.357218,324.868676,57.985975,101.152166
77.042238,357.271698,61.459524,117.922266
79.653994,355.096619,62.713013,126.788890
78.793998,345.694722,62.865234,132.702658
78.910262,331.180302,62.976938,140.873764
43.087605,148.139238,66.571430,159.212411
33.617757,109.668960,71.527409,185.381174
71.528284,275.000525,75.389079,214.138156
84.618811,331.068054,75.259389,218.819393
125.266167,478.425594,81.546357,230.879746
164.667078,657.077337,84.407621,244.662589
178.690522,738.157469,83.634417,251.712897
163.028860,689.403211,81.778221,257.717330
144.225329,580.142305,82.380006,264.617505
168.215704,628.772939,89.006043,263.971458
193.828019,726.493787,87.524919,249.581856
218.922796,819.481566,90.806524,254.327815
227.880568,844.582997,89.955857,248.722767
182.154488,670.014931,86.101721,234.726767
182.988414,687.609411,89.091765,252.450823
146.376050,691.430511,82.472344,243.524073
144.100693,675.765196,82.435369,246.605833
143.804752,655.942651,80.591530,241.442771
102.390274,433.671455,71.684517,204.794965
118.301489,509.784978,69.180142,198.452392
123.035004,533.728888,66.644934,189.965963
118.681325,528.362757,59.474473,164.234106
96.487480,397.952814,54.767145,141.994969
46.789115,167.642629,42.826874,93.927987
29.986918,132.919417,39.371676,86.206481
36.332213,162.257411,42.643002,96.962819
40.219272,177.994694,45.748817,109.222064
41.796549,178.602000,48.148492,118.873614
48.002448,205.770297,49.590804,124.867240
54.813998,241.093967,50.894042,129.639359
47.877099,206.864455,50.798318,134.604443
32.756998,129.395413,48.777393,134.063360
38.114534,162.173777,48.173492,134.971396
38.295099,170.027177,48.360943,136.201967
45.282180,208.499365,49.953155,141.834552
47.980452,222.524656,51.164725,142.159757
56.704828,266.207778,51.650617,139.090575
57.744749,271.634358,51.744194,134.823629
47.280742,218.023635,51.419741,130.005851
36.275789,162.105000,50.089052,123.656628
37.345630,165.646244,48.871152,118.228619
28.655099,120.122964,47.322635,111.716419
34.296603,153.334423,47.251697,116.711507
39.062771,178.427575,47.810559,122.335795
44.575917,206.883617,47.681712,125.220596
41.698387,192.801407,47.688681,127.702231
35.884332,163.594514,46.933182,130.591579
32.923167,147.462250,45.954990,129.503215
39.910161,188.675777,43.886793,124.353903
40.492470,194.705572,40.771763,112.015865
36.729045,177.981836,37.353375,96.056952
30.627462,147.324071,33.433929,77.784415
20.243333,93.722575,29.131275,59.298605
16.071078,73.286112,27.371853,52.715603
4.822531,14.714075,22.445774,34.508964
4.881107,13.908868,22.973828,35.432206
4.666393,11.965942,23.105396,36.058404
4.108223,8.243695,23.325691,36.805907
4.724308,9.408870,23.111178,36.511803
5.355733,11.092750,23.869203,36.877311
5.552536,11.838238,23.771196,36.581999
6.049667,13.061383,24.499434,37.281973
6.293658,13.905614,24.504014,37.059922
6.104811,13.750368,25.251337,36.697800
5.988037,12.579219,26.332570,38.093870
5.374123,10.193810,27.380591,39.194612
5.650179,10.940866,28.190843,40.732165
6.165386,11.850796,28.915548,41.143569
6.207987,12.113353,29.276779,40.891590
6.644857,13.279012,29.310199,40.504425
6.361884,13.421637,27.821426,39.629207
5.852583,11.928690,27.548488,37.826628
5.690126,11.254387,26.996787,36.170664
5.375765,10.067311,26.100396,34.688030
5.491984,9.909548,25.407578,33.910245
5.274919,9.277965,24.373452,32.287485
4.660868,7.973762,23.648949,30.453462
4.937285,8.865101,23.867582,30.003005
4.992530,9.546440,23.558425,29.774059
4.693695,9.481152,23.026618,29.940388
4.238224,9.122644,21.814663,30.786680
4.086419,9.469037,21.842431,33.101499
4.144426,9.656453,22.073046,34.546014
4.162927,8.745900,22.685692,35.079637
4.596059,10.037332,23.538332,35.908530
5.009909,11.866809,24.225069,36.396301
5.218890,13.674313,24.305173,36.208998
4.963571,14.011467,23.248442,35.102624
4.951936,14.102873,22.366510,34.806420
4.785616,13.892126,21.063603,33.456686
3.894096,10.386927,19.448977,31.556205
3.306006,7.355199,18.517854,30.011857
3.473044,8.286401,17.247319,29.214175
3.695765,9.117490,17.121021,30.162349
3.478362,8.675267,17.132173,30.233505
3.106289,7.379815,17.256254,30.498198
3.072330,7.411025,17.033487,30.297737
3.179424,7.469290,17.093137,30.177060
3.042173,7.076372,17.034547,29.362415
3.059322,7.028355,16.975337,29.013312
2.506256,5.525918,16.113145,27.125238
2.112765,4.453839,15.769799,25.966425
4.651093,14.281814,17.943415,28.893391
7.017579,26.182855,18.645681,31.273892
6.832868,26.059793,17.583563,29.235413
11.228002,50.261761,19.203820,39.894163
18.256855,88.260411,21.974683,56.009416
25.462775,127.031087,24.178773,68.042997
30.997320,157.250828,26.350339,77.515855
38.086581,184.437461,30.533808,86.434582
41.967058,195.094098,33.360326,93.838410
45.926690,207.333743,36.844804,104.922967
44.399292,191.346102,40.170849,114.474847
37.859976,148.088088,43.136986,119.963120
30.666663,108.047117,43.996329,115.940232
25.210262,85.767074,44.115167,109.434139
27.441807,100.965461,45.139924,108.062476
21.604210,102.122448,45.579254,104.072639
20.225599,83.380140,45.433291,101.273538
19.018431,62.994200,44.484779,98.425520
25.244038,84.449948,44.799901,102.734083
34.960119,125.210699,46.249191,111.408666
39.741089,145.603520,45.090453,110.601317
44.330815,171.486850,44.579916,114.077231
43.624126,180.443349,42.525464,112.059838
37.509199,175.144610,38.540561,103.861083
22.437969,106.873450,31.325925,75.572053
13.809224,60.982004,24.492679,46.172053
12.173963,51.163059,23.097358,38.241045
4.754308,12.050126,18.841574,26.586218
2.500311,3.816653,15.806158,22.954053
2.539058,3.985167,15.305064,22.506191
2.461669,4.012145,14.642182,22.140734
2.560637,4.467620,14.229985,22.030315
2.486769,4.646386,13.503019,21.728053
2.202465,4.313479,13.127680,21.755454
1.653360,2.814018,13.385840,22.425644
1.831551,3.299042,13.953900,23.687479
2.214721,5.014484,14.457611,25.491342
2.553986,6.281141,15.154409,26.300639
2.966508,7.628796,15.753992,27.123244
3.192280,8.210171,16.323586,28.278502
3.308066,9.076265,16.339929,28.955785
3.051472,8.598417,16.054733,29.228428
2.789890,7.223203,15.878132,28.729251
2.551056,6.668456,15.993443,28.109864
2.390645,6.400034,15.132585,25.854195
2.092850,5.964616,14.169956,24.435259
1.996454,4.819791,13.744862,22.447731
2.176404,4.889351,13.591872,21.605638
2.519813,5.649803,14.101831,22.287739
2.537624,5.337683,14.332600,21.944368
2.674665,6.052922,14.240353,22.359983
2.713963,6.343811,14.516792,22.762390
2.752283,5.693042,14.540384,22.005530
2.638131,5.284033,14.443475,21.724242
2.001245,4.458283,13.484702,22.065189
1.943583,4.345899,13.821071,23.660665
1.838738,3.878854,14.103691,24.676618
1.924285,4.628133,14.341321,25.095402
2.075172,6.007892,13.571247,26.213777
2.240864,6.599383,13.872550,26.677003
2.119718,6.137365,13.762758,26.655835
2.057830,5.554906,13.840738,25.928140
2.003165,5.072391,13.462755,25.259958
1.763335,3.713380,13.150832,23.371265
1.636291,3.652785,12.515253,22.642666
1.811137,4.856845,12.148751,23.122760
2.051672,6.520557,11.648013,23.904835
2.151125,6.869643,11.510445,23.919459
2.113338,6.471238,11.385335,23.286595
1.931192,5.468691,11.659198,22.952021
1.813064,5.008368,11.631839,22.938909
1.861514,5.074755,12.097104,23.697486
1.885683,5.166252,12.240271,24.017305
2.006528,5.782852,12.908368,24.453641
2.013448,6.009181,13.009458,23.846763
1.900445,5.468316,12.408143,22.270138
1.708188,4.850259,11.719073,21.364675
1.572572,4.172481,11.226823,20.584660
13.585875,64.952388,16.569729,35.361069
24.282909,123.183134,18.556562,46.521576
41.995806,219.146189,21.535966,63.858983
54.782216,287.693215,23.352938,77.629650
71.390870,376.790456,29.278204,107.166669
87.180947,462.480769,33.761282,127.468529
91.681260,486.460424,39.075644,152.329637
72.072209,380.193776,45.244175,180.851053
74.544887,393.907766,51.565034,212.754680
77.948871,411.005839,55.599432,230.533113
102.254042,541.221697,58.938824,245.435500
87.583771,462.400254,59.106813,245.735130
114.538623,609.842568,59.026804,246.622678
144.918717,774.385259,57.935938,243.370738
144.546548,772.151596,57.434324,240.767024
167.889162,897.626308,56.800413,237.378709
162.381268,867.726147,54.000062,221.178933
131.779759,702.778512,47.699966,187.221348
118.171666,629.218347,41.968367,157.638944
40.222150,209.389055,28.429750,86.364418
32.251768,166.864906,25.199292,72.755725
36.248979,188.330567,26.627914,82.330431
45.192783,236.895551,29.341324,97.729364
51.080119,268.515625,31.497211,112.150842
55.525035,292.228870,33.407506,125.348250
81.895086,343.061611,42.567724,141.167628
100.962190,387.659750,46.993107,153.378066
121.304882,454.553532,49.456376,158.853863
156.056207,583.503274,54.347126,168.859560
165.935404,621.701258,54.916108,167.421476
159.660391,615.276123,56.721722,170.902624
157.028079,655.645874,58.195410,183.964680
186.243348,815.230068,65.345569,219.349459
220.327300,938.028699,76.101117,261.777107
216.273866,902.506056,85.326345,304.844659
296.430064,1323.081175,90.890748,328.141075
399.942236,1857.623114,95.512600,346.066784
399.964530,1915.852141,95.687849,346.663895
406.791731,1958.538653,92.322357,331.274990
280.179697,1385.797197,77.707163,273.900614
180.590831,830.545670,60.299096,198.345858
71.585006,265.538399,40.519271,128.016823
36.573892,189.927391,27.806344,98.454711
29.854283,153.758608,23.883479,76.114989
22.059974,111.920128,20.766925,55.181507
14.434472,72.508511,18.423771,40.056885
1.306443,2.609755,13.240520,22.382765
1.743989,3.901030,14.347049,25.050549
1.942529,5.038190,14.703494,26.396377
2.338109,6.739650,15.453469,27.758406
2.878131,8.908899,16.192980,29.335578
3.376863,11.127697,16.618371,30.247011
3.713855,13.000512,16.687840,30.396175
3.263593,11.758412,16.057157,29.213653
2.506736,8.404654,15.104081,25.974995
2.395028,7.942962,14.865050,24.799784
1.993167,5.833879,14.479283,23.372823
1.770438,4.360380,14.124766,21.866118
1.667608,4.005721,13.721359,21.480625
1.505363,3.165457,12.972336,20.312750
1.473391,3.110516,12.592002,20.275389
1.424169,3.218503,12.024360,19.988235
1.376472,3.145322,11.517970,20.159921
1.458845,3.334123,11.289458,19.763624
1.534786,3.672116,11.274284,19.626105
1.623312,3.976844,11.631547,19.844846
1.746404,4.232838,11.733872,20.389377
1.809159,4.406987,11.677117,20.955714
1.684958,3.988327,11.741386,20.954358
1.606985,3.833261,11.272887,20.069895
1.592388,4.272784,10.947725,19.558309
1.597692,4.839067,11.131537,20.401872
7.329541,31.318254,15.628044,29.582255
12.476261,59.087957,17.404257,37.023454
17.333761,83.713788,18.912818,43.033105
24.805500,123.098249,21.503876,52.518479
29.832158,149.365418,23.616910,60.541559
38.469715,195.352330,29.252341,86.295820
46.553314,239.728179,34.789870,113.150325
59.651450,312.065807,38.626391,132.512219
67.038036,352.906701,43.147600,158.777630
80.219802,422.796554,45.334042,170.197771
94.609503,500.445483,46.420125,176.557467
113.337020,600.595522,47.611520,183.406162
129.968872,689.383925,48.532587,188.771190
108.217790,571.323661,49.230151,192.127312
86.473578,454.403885,49.531160,193.833723
49.929181,257.789328,46.757111,180.060166
38.124324,198.899564,44.346565,169.640437
37.608933,194.041066,43.318284,162.260495
39.425692,201.873318,42.763149,158.630492
24.830406,121.523876,39.060732,138.701865
38.759256,195.373350,42.287835,155.264552
47.224657,240.939264,43.571422,162.439111
60.701537,314.621779,45.446345,173.098751
89.467649,467.260820,47.308270,185.148629
108.522512,570.374587,47.586818,188.806333
110.952077,582.214359,47.281179,188.673159
92.933489,485.675922,43.270307,168.679755
76.238840,397.199571,37.699036,141.879597
54.544910,284.285757,29.876117,104.042151
33.311125,171.243893,22.359930,64.874821
19.197989,95.754640,18.411817,43.513624
0.944528,1.928487,10.535476,17.738194
0.782284,1.446562,10.410808,17.039156
0.998631,1.995775,10.503810,17.069446
1.247376,2.551182,10.942226,17.089882
1.324824,2.643104,11.007466,17.098203
1.308611,2.476256,11.118647,17.262077
1.119114,2.118264,10.762905,17.230313
1.234496,2.474253,11.084646,18.116625
1.278401,2.512558,11.282217,18.477590
1.293927,2.574685,11.264330,18.510211
1.303486,2.372221,11.615673,18.116447
1.377848,2.480843,11.582016,18.046063
1.381538,2.556042,11.490286,18.196410
1.475464,2.630254,12.295791,18.538824
1.537539,2.697897,12.130450,18.619060
1.602773,3.136710,11.640644,18.753218
1.727697,3.637191,11.266516,19.085343
1.994768,4.269234,11.645242,20.167665
2.146511,4.579250,12.073426,21.125812
2.299971,5.095819,12.807354,22.912868
2.427027,5.745279,13.365176,24.653424
2.417872,5.697453,14.300118,26.898865
2.664287,6.724149,15.331021,29.470049
2.849650,7.248441,15.836580,30.327790
3.273001,8.262662,16.191683,30.685628
3.451052,8.237937,16.467137,30.545538
3.165773,6.963480,15.905743,28.573372
2.734241,5.690788,15.155242,26.489715
2.521087,5.105857,14.584398,24.607279
2.270308,4.476046,14.009593,23.030038
2.188578,4.252663,13.505930,21.362904
2.012689,3.563162,13.177437,20.049211
1.747240,3.236142,12.872399,19.571488
2.084788,4.786804,13.418502,21.349042
2.141095,6.103323,13.237043,22.556349
2.251300,7.368318,13.860838,24.410992
2.722139,10.110628,14.373794,26.845034
2.916915,11.463177,14.297626,27.683257
2.696651,9.310723,14.895259,29.554877
2.786037,9.439048,14.934293,30.223998
2.876865,9.645520,14.505269,29.869104
3.011990,10.321963,14.063966,29.330546
2.866150,9.384853,13.514491,28.940903
2.572232,7.364639,13.482105,28.621989
2.571884,6.933038,13.308016,27.948062
2.796134,7.750513,13.185648,27.962109
2.919973,8.331715,13.959984,28.385283
2.918444,8.625521,14.131134,28.608274
3.045809,8.576811,14.521281,29.231087
3.097388,8.163677,15.031668,29.387958
3.164327,7.876860,15.411346,29.557580
3.262097,7.892489,15.542170,29.354345
3.053926,6.889790,15.458876,28.765561
3.115309,7.190096,15.282225,28.093212
3.023881,7.522379,14.802838,27.280760
2.958647,8.013802,14.545562,27.467861
2.896916,7.842268,14.560762,27.766505
2.766230,6.771310,14.936662,27.119141
2.751551,6.266270,14.875658,26.341101
2.816928,5.898791,14.866895,25.649544
2.726744,5.405221,14.435863,23.809205
2.318352,4.178105,14.393099,23.310761
2.104343,3.731171,14.366886,23.559518
2.155028,3.748601,15.093831,24.104364
2.060802,3.592723,15.175452,24.089814
2.193829,4.003774,15.870138,25.112879
2.261591,3.995320,16.692606,26.064852
2.368071,4.617053,17.508742,27.139862
2.568652,5.403214,18.209332,28.113294
2.857970,6.273007,18.640569,28.537186
2.988612,6.920975,18.823312,28.539222
2.959613,6.467717,18.613821,27.318465
2.825123,5.449624,18.515539,25.880049
2.730529,5.247413,17.541864,23.784859
2.672380,4.925847,16.773534,22.056146
2.430433,4.697847,16.186328,20.473061
2.127955,3.993726,15.542234,19.805356
1.900741,3.553238,15.358005,19.707476
1.817857,3.964167,15.254919,19.893398
1.963245,4.070621,15.796591,20.835143
2.034522,3.941196,16.540189,21.243770
2.000188,3.872771,17.058452,21.571134
1.908879,3.473129,17.046695,21.385703
1.891507,3.442033,17.065093,22.046749
1.841051,3.596120,16.537926,21.807206
1.866952,3.888545,16.198109,22.084705
1.755309,3.616696,15.823042,21.698035
1.600279,3.281604,15.134397,21.310620
1.512833,3.314832,14.344834,21.036904
1.388518,3.245084,13.622920,20.523448
1.478585,3.535428,13.023699,19.781801
1.487343,3.571865,12.321391,19.403266
1.506518,3.750522,12.192993,19.090187
1.478138,3.628882,11.768861,18.656180
1.481161,3.371217,11.741500,18.750416
1.358374,2.800458,11.656225,18.885866
1.302869,2.719862,10.799392,18.762171
1.325665,2.806556,10.371507,18.206174
1.293557,3.072037,9.595629,17.652959
1.433873,3.199386,10.280374,17.054415
1.459774,3.186584,10.426133,16.702630
1.529370,3.031716,10.934340,17.030259
1.551631,2.829887,11.746404,17.902121
1.739523,2.950889,13.012582,18.882255
1.737555,2.969731,13.476186,19.623332
1.815371,3.180358,13.891233,20.175415
1.831593,3.303224,14.272845,20.289261
1.994409,3.805932,14.849870,21.079504
2.180368,4.273335,15.331637,21.527723
2.283695,4.444273,15.905021,22.968807
2.555844,5.126535,16.717573,24.514341
2.716745,5.967206,17.194874,25.652273
2.820349,6.576386,17.170809,26.344100
2.963505,6.899413,17.797655,27.074175
3.173979,7.648434,18.262098,27.967345
3.028969,7.381097,18.020217,29.097336
3.033199,6.987325,18.212380,29.452472
3.008796,6.654097,18.201771,29.208788
3.243119,7.028436,18.211096,28.814357
3.011908,6.366548,17.170187,27.639278
2.742296,5.726522,15.785035,26.116805
2.588388,5.460690,14.612937,24.740720
2.218784,4.720314,13.809806,24.042547
1.960621,3.970205,13.225650,23.066325
1.571891,3.341048,12.468206,22.083853
1.576154,3.406830,12.358305,22.141707
1.610162,3.344867,12.756550,22.153638
1.650374,3.334135,12.819901,22.003457
1.661465,3.393118,12.523433,21.352916
1.930870,4.107403,12.606941,21.409755
2.100079,4.610279,12.988901,21.737490
2.141233,4.884880,12.966261,21.676211
2.005431,4.647643,12.422286,20.902008
1.817294,4.129172,12.169140,20.057178
1.717907,3.946576,12.200249,19.708522
1.600265,3.615878,12.011078,19.119328
1.282365,3.056754,11.129580,18.367153
1.147650,2.836833,10.492175,17.466080
1.041228,2.518947,9.964843,16.378039
0.884292,1.947704,9.311150,15.075668
4.018500,17.196425,11.864952,21.888564
6.758428,32.291412,12.786710,26.544782
9.223673,45.663604,13.437404,30.319304
11.371056,57.274638,14.278055,33.730757
14.623500,75.146600,14.969663,39.991185
17.177866,88.524823,16.499278,47.795573
20.424028,105.523967,18.994729,59.768934
25.806159,134.167430,21.852302,73.302150
22.202977,114.462104,24.857238,86.358675
18.063858,92.080202,28.766240,105.479948
23.600708,121.617110,31.304131,114.162517
24.640957,126.982097,33.276658,118.853602
28.872352,149.352615,35.205093,127.335639
28.312754,145.751754,35.455208,125.846269
36.240022,187.817179,35.148196,124.378392
40.473630,210.189881,34.191387,116.364802
41.105915,213.775377,32.335067,105.240138
17.133890,85.770755,22.681412,55.653609
17.161829,85.768379,20.846774,46.045423
11.840551,57.129691,18.222671,34.143012
7.236871,32.078195,16.649726,26.521416
1.198568,2.020326,12.316692,17.127560
1.067411,1.878554,11.782856,17.041483
1.069779,1.978506,10.986375,16.587351
1.022611,1.967203,10.342587,16.016813
0.988921,1.858532,9.664431,15.420651
1.007303,1.866112,9.259362,15.042000
0.927724,1.892139,8.848426,14.557807
1.044354,2.629508,8.586064,14.294784
1.099395,3.081611,8.177226,14.039093
1.059777,3.353286,7.802605,14.301055
1.121203,3.565632,8.499427,17.102913
1.186914,3.362164,9.392793,18.658027
1.493764,4.465367,10.027195,20.515425
1.777401,5.791898,10.334677,21.889968
1.974322,6.785747,10.359243,22.913700
1.974546,6.794750,10.597621,23.226205
2.060989,6.809211,10.668426,22.703849
1.870093,5.784173,10.211375,20.819488
1.523524,4.242970,9.389527,18.165689
0.931947,2.069150,7.808838,14.385252
0.728961,1.554635,6.955625,12.895524
0.616613,1.382905,6.357429,12.216136
0.489715,1.258012,5.863564,11.875376
0.489990,1.326507,5.580226,12.233812
0.559791,1.529001,5.813438,12.591666
0.560181,1.624836,6.037914,13.284597
0.549612,1.420041,6.437614,13.867710
0.514128,1.260787,6.591715,14.014777
0.433153,0.986498,6.424715,13.316445
0.425998,0.898793,6.347155,12.669377
0.517726,1.100106,6.411952,12.314479
0.563109,1.283056,6.528014,11.997397
0.565230,1.216738,6.504014,11.189496
0.538780,1.160120,6.307706,10.344530
0.507047,1.104711,6.329672,9.954158
0.437434,0.839695,6.323651,9.768868
0.354589,0.731948,5.932593,9.519078
0.311243,0.739246,5.684817,9.964130
0.350692,0.741835,6.045562,10.320180
0.401491,0.817670,6.462622,10.654065
0.414366,0.873926,6.587676,10.830431
0.418669,0.883958,6.627405,10.827518
0.497758,0.964082,7.034093,11.177362
0.549746,1.013546,7.140829,11.085519
0.542887,1.020168,6.946202,10.551268
0.498348,1.067667,6.567009,10.111720
0.487267,1.132369,6.656337,10.158269
0.523719,1.202711,6.963718,10.494098
