P_Average,P_SD,W_Average,W_SD
275.263336,227.246578,295.714585,78.568203
263.818083,222.136471,287.676552,70.601366
242.402917,140.866179,280.391500,56.164362
211.382743,97.793215,270.309427,56.258590
198.981152,90.787551,268.598240,60.253475
199.232190,98.480693,268.397166,59.576965
204.947161,115.478136,268.984481,60.215505
207.456972,108.299131,269.967454,59.194490
206.868979,83.328898,267.979210,54.189204
204.450061,77.180250,265.338983,52.566529
204.505174,81.993479,263.950028,51.702876
204.522503,86.242677,260.053943,55.956360
197.007746,78.649416,255.984493,55.897883
189.987724,74.347946,253.797460,56.793482
190.376928,68.174276,251.737402,55.053757
182.677520,71.431561,244.457619,55.447693
175.092004,73.008280,239.602003,55.512221
168.735141,76.811433,233.320855,60.032836
165.218692,79.026303,230.417806,63.936346
160.421511,88.050296,223.055687,75.622351
160.665802,93.905161,222.733295,75.781371
154.775600,94.092731,220.102506,72.876685
150.265102,86.592937,218.454419,70.916604
159.654157,91.871023,221.465054,70.734722
166.289839,96.600420,223.473517,67.291564
165.485507,101.538598,224.481346,61.592468
159.286822,95.528342,224.650410,58.478160
157.070587,90.670680,228.284944,55.753073
157.363946,84.801597,231.414716,56.782449
157.078382,81.721744,232.297652,59.258065
153.182197,86.247385,230.509761,61.442164
161.846806,102.485970,232.453518,61.702340
165.124457,108.637446,231.314115,63.359581
163.585241,101.571296,227.225916,63.601926
149.987718,81.065560,221.126776,60.763646
136.612272,66.683227,215.064410,60.045507
125.290117,62.850861,207.741800,60.612941
122.966532,70.110567,201.513880,67.846297
124.986311,75.396841,199.484019,69.252943
123.539188,75.741428,198.470900,68.598849
124.032462,78.626560,197.730585,70.248245
119.386521,76.536150,194.551322,71.475710
114.954735,70.822507,190.996739,71.946065
112.659099,75.695887,186.234173,74.920496
111.053037,79.018063,183.019087,76.043437
111.170190,84.663606,182.324270,77.988002
111.889660,82.444808,182.559985,80.371792
113.965875,79.071206,180.653256,80.299555
111.779892,74.872291,179.052984,78.449519
111.917324,75.078224,178.761230,78.562903
109.172331,68.392732,179.907559,77.149434
105.651010,66.445622,179.525805,73.532839
106.059831,67.076619,180.065950,68.313298
106.728933,65.432722,181.915572,62.568550
108.485263,69.127790,182.513877,58.075950
110.413426,69.532935,183.126791,56.244884
109.639287,67.244794,183.118763,54.873232
110.314820,70.158712,182.534644,56.570625
106.730470,64.925641,183.000908,60.289961
98.559449,61.943829,180.500617,65.676252
99.407886,68.193701,179.808024,68.102909
97.800477,72.280793,178.821172,69.196113
101.247697,72.307682,178.864838,69.052140
94.731087,67.472282,177.152605,71.250049
95.746650,69.251747,176.352529,72.006181
94.834153,69.375332,174.042745,72.346613
95.097965,67.566534,171.862873,70.041276
89.066675,62.492652,167.858716,69.032253
85.573429,67.630906,160.825007,71.431719
80.543130,67.863080,154.813397,72.425581
82.348871,73.959749,151.757761,73.966590
85.649023,82.915758,149.363777,75.283336
80.172466,81.460274,148.350067,73.944082
74.583551,74.727454,148.702058,74.828650
73.428368,73.314263,149.500970,74.859832
71.157841,68.912696,149.926693,72.923226
73.320882,66.871671,152.683594,70.148813
71.770192,59.524727,153.294183,68.356826
69.204011,55.106612,153.556606,68.709893
65.765404,51.832783,150.639597,67.387557
68.091142,57.978391,148.459308,66.865345
70.613294,65.242528,147.987826,65.331718
70.862268,63.527672,149.046513,63.526779
70.527176,62.729260,148.815304,63.975321
70.444266,58.550647,150.987421,62.749589
70.108749,50.728126,152.779128,61.780735
73.340244,56.906622,157.180035,61.180080
77.578666,64.309114,160.668652,62.323983
82.670315,68.949682,161.771231,66.677416
85.544915,71.082331,162.730755,70.446148
86.227079,73.538411,163.691465,73.354396
85.834225,74.966645,162.716777,73.093350
81.785460,69.346283,162.650723,70.680870
81.877087,66.987356,161.585901,67.827915
80.326192,66.923212,159.798235,64.364916
78.756899,64.950883,156.734561,64.720126
75.284752,57.686430,155.562274,63.967927
74.409411,57.994182,153.050906,63.430468
70.357639,57.790147,151.737033,63.262110
69.274321,60.303269,149.665380,63.072758
70.560857,64.549278,147.840738,64.333618
71.146910,66.263462,146.548005,64.760261
67.768743,63.623817,143.656741,65.369292
64.373250,58.313361,139.391876,65.536313
60.018012,53.489705,135.393159,65.809601
60.597472,53.376591,133.603455,66.590579
60.635304,49.777028,133.242522,67.284433
60.897698,47.071865,133.175966,67.949825
59.713797,47.393252,132.226092,68.491229
57.805466,48.094955,128.416735,70.216594
56.890952,50.551313,124.534450,72.007217
57.451259,53.426114,123.658981,75.217627
56.239161,48.354224,122.129984,73.519715
56.481937,49.778098,121.996937,73.200361
55.017014,48.805102,120.231190,71.173205
49.677658,45.442617,117.136456,70.195193
47.145516,44.783778,112.416064,73.400493
47.911393,46.084348,111.465364,73.708779
48.564661,46.208391,111.324887,72.411082
48.845495,43.381888,111.787987,70.692308
48.046379,42.288130,109.882646,68.584062
44.916145,41.894860,107.227597,66.011194
42.731494,41.144300,105.432978,65.834705
40.162293,38.207433,104.674775,64.782695
40.358566,39.054312,106.080052,65.203991
41.411977,37.610642,108.361592,64.965430
44.012459,38.483066,111.477437,66.350561
47.347582,42.926073,112.531623,70.801502
49.092855,46.894661,111.752333,75.213532
49.838345,48.217914,111.131922,75.708690
50.125288,49.634466,108.395010,75.190849
48.506356,49.989150,104.481923,74.724335
42.987474,44.713392,99.098600,75.117033
37.839127,42.286669,94.318868,75.519064
38.488968,44.156972,93.482711,77.628751
36.608306,41.306835,92.145458,77.357047
36.826673,43.332983,91.663871,75.484870
35.949052,43.749611,90.659176,74.411154
34.524619,43.934464,89.950164,71.706576
32.272651,42.859194,88.369512,71.119993
27.888287,33.135705,87.277681,68.271630
26.427741,27.922160,86.969462,65.914797
26.823168,27.448195,88.620830,62.715711
27.731317,28.501453,88.728987,60.618920
27.414622,26.585716,86.738846,58.473599
28.446361,28.563742,85.763391,57.325392
30.397111,28.425694,85.227562,54.346451
30.073962,25.847412,84.187864,50.110077
32.049540,28.274239,85.352991,50.080078
30.412941,24.553378,85.321424,49.679407
30.564114,24.243561,85.854235,50.476355
31.399540,25.463131,87.628162,52.579606
32.840913,28.091263,90.042091,55.407491
32.197581,29.139340,92.429630,57.273211
33.946178,30.604691,96.489880,58.601882
34.124840,31.719726,99.056403,59.796591
35.228493,31.603605,103.033957,60.667751
38.524454,35.595952,105.330910,60.871207
40.421274,38.100567,106.336828,59.003530
39.831585,38.020093,107.063209,57.632275
38.904027,38.461896,105.484715,57.486586
37.826716,37.878673,102.324711,57.734979
36.594540,37.499950,98.916398,59.966280
36.138601,37.327295,96.244001,62.696249
35.800796,36.613881,94.395698,67.427833
38.514121,40.403557,94.293265,69.406746
40.029981,45.858610,94.205264,70.247430
40.556405,47.200115,93.545679,71.627502
38.811558,43.995329,93.939368,70.520335
36.441024,41.284583,95.768175,70.542920
34.458974,41.040271,95.778781,69.647649
32.071653,38.091565,95.673979,68.161783
32.831664,34.890894,97.161568,67.942456
34.744684,36.299870,97.848470,67.065295
35.282233,35.377247,98.484072,66.541112
35.169706,36.443356,97.074023,66.333944
34.880050,34.818870,95.334843,65.404445
36.304738,36.278594,95.344536,63.790037
36.008810,35.286987,95.540506,62.151169
34.924344,32.681247,95.276078,60.338689
31.661510,32.165712,94.325555,58.233963
29.385438,30.431070,91.685302,56.003409
27.174222,24.354806,90.917250,50.902610
28.079668,26.332485,88.796300,49.342267
29.049888,25.886768,88.022526,46.606654
30.361316,26.157328,86.863476,45.767222
30.216388,26.150956,86.568903,46.552227
29.648968,26.470168,87.430861,49.076380
29.491489,27.988937,87.713128,52.631544
30.050066,27.365915,89.779155,53.598592
29.379257,26.008050,90.807658,55.672869
29.045852,26.223854,90.139529,56.029076
28.869729,26.757519,90.204769,56.226704
29.380994,27.746413,89.610649,56.069058
31.760899,31.380796,89.740815,58.317648
33.062943,32.973413,89.138750,59.597804
32.631495,32.663873,87.775640,59.835680
32.410866,33.115187,87.554274,60.270192
32.303368,33.354075,87.224556,59.058733
33.159850,35.210251,88.494560,58.568321
34.119451,37.269204,89.469300,59.876144
32.775949,35.170234,90.106460,58.680903
30.944345,31.843852,89.254397,57.168064
30.065982,27.964018,90.718400,55.987669
27.045613,23.372631,89.406703,51.590841
27.614053,24.170882,90.053182,48.682842
28.671172,27.364611,91.714939,48.042912
30.791470,31.424845,94.185721,49.289945
32.226581,33.653563,94.678074,50.901158
31.959880,32.417950,93.615731,54.782662
30.858734,28.952565,92.649012,58.447636
31.804044,35.206965,91.836652,59.066415
31.532497,38.449070,90.662823,58.930521
32.964508,47.392062,89.784934,58.902113
33.963664,56.996384,86.869470,59.077638
34.696201,61.783675,84.885301,59.672353
34.053411,58.930448,83.625447,58.502599
31.944054,55.455291,82.882726,58.156228
29.343570,49.761720,80.969386,58.228642
26.007481,41.455830,77.320109,57.688531
25.439539,39.367956,73.477663,58.118174
23.084809,32.713510,70.731865,56.968062
23.529277,33.410828,70.037533,57.423704
22.349403,30.678797,68.754918,55.429672
20.089699,28.299412,66.356326,54.103062
18.065764,25.732515,64.951582,52.141227
17.653368,24.267939,65.160843,51.720451
18.133199,25.518621,65.053718,51.498042
17.342567,24.354395,63.995613,51.787989
17.617438,25.445425,62.816642,51.094246
18.835837,27.569541,61.914673,52.237215
19.765678,29.786994,60.690054,53.570166
19.674411,31.422415,59.335397,55.836450
19.990067,35.835144,57.386311,58.137787
20.160652,37.021236,55.578070,60.306391
21.473441,41.782308,55.195043,62.458548
19.795954,38.325862,54.265664,66.095796
19.334687,36.597249,55.612326,65.836672
19.387973,38.856747,54.909670,63.874519
21.900889,43.854526,56.801780,63.690457
23.699888,47.808400,57.972247,62.539178
23.953527,45.589456,58.878768,61.417025
24.033131,44.490933,59.317233,59.729451
20.199606,32.087292,58.418458,56.362887
18.094018,28.394299,57.623699,53.746140
16.471665,24.447216,57.233114,51.378950
15.079386,21.513541,56.720765,49.188099
14.131862,19.365998,56.294984,47.383977
12.942197,16.151374,53.903093,44.996672
12.100841,14.165473,52.688004,44.593578
11.859087,13.918742,52.245177,43.835323
12.535636,14.488608,51.930598,43.179161
12.563266,15.112618,50.636044,43.100806
13.450877,17.672247,50.837969,46.098871
13.307963,17.477607,50.120462,46.911974
11.832111,14.080738,49.445833,48.093606
11.865156,16.987712,48.304538,49.143258
11.472236,19.540429,46.345126,50.278136
10.930255,20.555752,43.997128,51.105020
11.130848,19.746777,43.482360,53.256178
12.529313,24.530482,43.142247,53.296728
12.306129,23.347291,41.865358,52.610061
12.301924,24.893637,41.152226,51.560278
11.391542,23.497412,40.065224,49.668313
10.845991,24.582748,37.640553,46.414637
10.545482,22.774085,36.179832,43.908947
8.823244,15.440174,33.951436,39.864718
8.092765,13.490539,33.333742,38.438852
7.981840,13.270493,32.167934,38.016416
7.531124,12.871681,30.919803,38.894939
7.432132,12.711961,30.877526,39.358625
6.832720,12.190390,29.619189,38.702149
6.117150,10.943201,28.300484,37.078802
5.662663,11.121999,26.590838,36.614113
5.676519,10.060651,27.501250,35.294851
5.804175,10.003226,28.074052,34.797911
6.205016,11.349436,28.269777,35.210073
6.693396,11.991818,30.126660,35.374805
7.665452,12.996753,32.182921,35.758215
7.987210,11.957831,34.088527,35.744040
8.819518,11.954539,36.600588,35.733718
9.803043,12.764198,38.914895,36.303289
10.775728,14.423623,40.908542,37.871518
11.495302,16.082081,43.854977,39.147844
11.102714,15.298886,45.986873,40.585683
11.140659,13.786365,48.033912,40.439079
12.104939,15.223293,50.221381,41.557520
13.002363,17.201151,52.623336,43.394004
13.289775,17.683164,54.426372,45.179623
13.907674,18.031199,56.002731,47.236985
14.670202,19.635966,56.465255,48.002272
14.874331,19.778008,56.326056,48.098597
15.267865,21.418644,55.578950,48.313708
14.807408,21.159544,54.023757,49.372865
14.105980,19.910289,53.314844,47.156916
13.345249,18.430835,50.883626,44.503973
11.961712,16.165561,47.020772,41.404797
10.299644,14.005389,42.965146,39.155060
9.111379,12.051930,40.830293,36.276224
8.477312,12.184309,38.229048,33.679417
6.521454,9.641272,33.898024,29.946321
5.544438,8.105044,30.784271,28.614340
4.504620,5.269021,28.490585,25.637662
3.849035,4.639973,26.793005,24.947016
3.458885,4.101308,26.512651,24.870763
3.484381,4.358963,26.793872,25.599380
3.933158,5.098832,28.412501,26.825369
4.194862,6.028817,29.146681,27.454839
4.468253,6.230495,30.062638,28.160803
4.248902,6.047591,30.025613,28.426291
4.416282,5.875032,29.913356,29.020930
4.902556,6.108225,30.968115,28.192513
5.208136,6.065063,31.308282,27.511466
5.405217,5.662610,31.972041,25.993436
5.430057,5.606731,31.655193,25.347256
5.687210,6.727996,31.599115,26.257377
5.954172,7.498585,31.917037,26.575878
6.261170,8.252185,32.643016,27.001178
7.230756,10.652599,33.804360,29.686010
7.739111,11.626701,35.080870,31.778025
8.466122,13.837486,36.538674,35.547632
8.623161,14.499533,37.685121,38.022849
8.447763,15.156839,38.314905,40.105857
7.958369,13.616362,38.829753,40.937357
8.184193,15.694286,37.761612,41.903179
8.206445,16.683609,37.944907,41.456361
7.559379,14.534561,35.902760,38.468069
6.220135,10.033556,32.968807,34.808479
5.692451,7.281512,31.921995,32.693021
5.403061,6.648596,30.313765,31.843935
5.203659,6.392910,28.610635,30.697897
4.873241,6.652872,26.270044,30.441889
5.079760,7.916472,25.490341,30.835393
5.153394,8.748528,25.036248,31.478427
4.948090,8.068592,25.224932,31.057054
4.267724,6.790703,25.690632,31.306906
4.620553,7.702771,25.906615,31.626799
5.061184,8.597124,26.025061,31.959638
4.978081,8.483136,25.836101,31.232889
4.917198,8.160192,26.005982,31.824579
4.972731,8.232569,26.216714,32.079577
5.587907,10.609200,26.821509,33.731882
5.139175,10.696819,27.251551,33.709287
5.101818,10.833198,27.435013,34.117001
4.785875,9.089691,27.546395,35.231978
4.223601,7.216386,26.374303,34.070572
5.021479,8.682767,26.781228,34.359184
5.494798,9.270765,27.155717,33.548644
5.498138,8.521104,26.934245,31.896623
5.797640,8.908174,27.755992,30.884220
6.124374,9.200285,29.157139,31.751200
6.045183,8.831276,29.315904,31.978550
5.355456,7.479906,28.686106,31.257240
5.001719,7.080074,27.698690,31.102344
5.372142,7.842322,27.606474,31.673822
5.756500,9.011263,27.297146,32.081782
5.785321,9.204500,27.576461,31.311882
5.852203,10.142828,27.332870,30.672203
5.933615,10.970448,27.248346,30.734587
5.759039,10.740245,26.862171,31.594874
5.432755,10.128440,26.127340,31.880082
5.013805,9.285170,25.042938,31.615123
4.314347,7.956410,23.849924,30.644912
3.941052,7.160145,23.016475,29.626242
3.710073,6.001300,21.995457,27.504341
3.251599,5.124701,20.601005,24.963860
2.684686,3.889362,19.391987,23.271909
2.453490,3.630442,19.306635,22.552972
2.382244,3.807270,18.761582,22.640279
2.732218,4.377911,19.792868,23.050181
3.085234,5.186954,20.553449,24.018357
3.236825,5.422641,21.190265,25.177144
3.527527,5.722704,22.176940,27.277289
4.137603,6.336960,24.161765,29.593869
4.339822,6.234110,26.033469,32.238558
5.034396,7.353033,27.740704,33.666731
6.026270,9.132597,29.160375,34.646791
6.703420,10.588786,29.907862,35.591968
6.913037,11.197234,29.918601,36.649717
6.839405,10.934805,29.599195,36.174497
7.024712,10.700264,30.959905,35.517076
7.041708,10.802248,31.041634,35.550702
6.149440,8.833657,30.625061,34.439734
5.754208,8.382304,30.524216,34.909806
5.650893,8.865452,29.488888,33.985544
6.057927,9.316258,30.440570,34.377515
6.282959,9.339215,31.670681,34.782638
6.370750,9.434264,32.330933,35.785354
6.659469,9.717023,33.607184,35.985548
6.745602,9.628822,34.146564,35.749813
6.507702,8.990214,34.436115,34.991271
6.620902,8.864900,34.721910,33.877918
6.808492,8.752297,35.359261,32.751754
5.992067,7.294770,34.093178,30.945131
5.676488,6.595333,34.016965,31.636239
5.233599,6.160999,32.643681,31.858906
5.271377,5.855355,33.302494,31.774167
5.448647,6.118820,32.959529,32.364500
5.110476,6.254965,31.942774,32.417429
4.816503,6.718208,30.039690,32.649826
4.954431,7.064604,29.322225,31.674275
4.800788,7.375129,28.247143,30.568782
4.825397,7.806647,27.168325,30.185864
4.807001,7.653631,26.186576,29.022470
4.574446,7.935519,24.462244,27.422510
4.241437,8.832319,23.245008,27.584584
3.711429,8.668648,22.046708,27.562907
3.053931,6.545993,21.071943,28.113525
2.951786,6.169916,20.761786,27.566970
2.769103,5.570528,20.470875,27.000632
3.117080,6.487139,21.090742,27.289371
3.137699,6.713339,21.313822,26.881954
3.088915,6.901281,21.366332,26.394894
3.452276,7.398386,22.063556,26.585000
3.564551,7.114873,22.671861,26.325001
3.467372,6.611154,22.539805,25.524556
3.408001,6.352860,22.289154,25.773307
3.257200,6.418761,21.960214,26.453520
3.183642,5.866032,21.392216,26.864515
3.019277,5.275953,21.655618,27.507483
3.060981,5.078012,22.227660,27.857865
3.290934,5.017742,22.647814,28.738097
3.569094,5.691322,22.287871,28.893562
3.960111,6.334118,22.433400,29.070801
3.796780,6.023218,22.510982,28.773865
3.662319,5.792224,21.818566,27.904414
3.517752,5.665262,21.873406,27.917890
3.451590,5.953476,22.886002,29.484835
3.468914,6.097832,24.224147,30.251492
3.932728,6.854703,25.611413,31.131008
4.333901,7.431071,26.491123,31.605350
4.897200,8.149559,27.859722,31.736953
5.001799,8.172753,29.198811,31.415966
4.510157,6.693630,29.816662,30.677079
4.880584,6.676465,30.652177,29.488835
4.707801,5.602128,30.809139,27.464511
4.871408,6.256056,30.133429,25.919884
5.002897,6.829622,29.271977,26.200799
5.206063,7.354099,28.767338,26.753974
5.361914,8.119837,28.213855,27.997629
5.505434,8.297105,28.391747,29.362920
4.973149,7.389486,28.586929,30.230865
4.933143,6.707220,29.131445,30.064036
4.558809,5.573051,29.380489,28.897156
4.736705,6.197529,28.980560,28.227013
4.811432,6.557628,28.334662,27.787206
4.733172,6.570979,27.173122,27.356230
4.568489,6.438763,26.478219,27.284587
4.390435,6.433438,26.430870,27.419929
4.285073,7.063634,25.806083,28.056996
4.295538,7.697455,25.354458,29.103153
4.522719,8.179397,25.423678,30.583300
4.421058,7.956991,25.467871,32.016584
4.698842,8.518018,25.934470,32.119348
4.569707,8.031413,25.645881,31.579984
4.710385,8.223610,25.472842,31.088543
4.569266,7.952939,24.811315,30.036552
3.756083,6.292603,22.713808,27.219890
3.133992,5.059133,20.575930,23.797970
3.089038,5.069406,19.426603,21.615895
2.872304,5.034112,18.240021,20.208554
2.526249,4.549132,17.580302,19.386984
2.069880,3.400917,17.092459,19.389970
1.954500,3.516329,17.416303,19.862978
2.346253,4.472441,18.338565,21.281998
2.761596,5.266759,19.614240,22.756371
3.019473,5.429127,20.878239,24.295439
2.865008,4.780281,21.450133,25.613553
2.995655,4.689725,22.569171,26.165045
3.059661,4.435792,23.495819,26.415278
3.140510,4.374274,23.831761,26.114486
2.936123,3.821076,23.584102,25.516106
3.014160,4.056518,23.369929,25.470471
3.051574,4.475343,22.334881,25.395259
2.777539,4.762993,20.606510,25.118369
2.767187,4.863093,20.137943,25.201457
2.817975,5.036108,20.098474,25.465701
2.995960,5.397479,19.817166,26.058361
3.204574,5.578758,19.409482,25.824614
3.362375,5.971191,19.158266,26.372850
3.437447,6.384874,18.706544,26.165403
3.637370,7.174874,18.259571,26.187952
3.648533,7.790523,17.478013,26.592367
3.799318,8.784688,17.328483,27.201046
3.492601,7.956422,18.050488,28.925090
3.154371,6.738130,18.619857,30.281693
3.459675,7.953665,19.105654,30.574511
3.706147,9.426659,19.298154,30.976414
3.658819,8.939154,19.745717,31.256819
3.649929,8.523235,20.202665,31.224427
3.659061,8.577267,20.770704,30.975143
3.482113,7.239253,20.853296,29.576553
3.614644,6.653594,21.255175,28.120172
3.593555,6.007351,21.674627,27.105760
3.323328,5.037044,21.126181,25.455985
2.953616,4.686651,20.053155,24.745892
2.891979,5.050616,19.920027,24.832089
2.791042,5.134461,19.595449,24.035741
2.554866,4.838466,18.444080,22.463265
2.316702,4.254210,17.038349,21.021405
2.108242,3.732719,15.690542,19.318123
1.801978,3.153578,14.524723,18.739171
1.428287,2.275337,13.346777,17.986394
1.447108,2.378600,12.905943,17.540437
1.400723,2.177797,12.844088,16.823824
1.391542,2.146141,12.983462,16.955035
1.408500,2.139879,12.895044,16.649464
1.425753,2.176990,13.054137,16.927420
1.495058,2.406755,13.258707,17.412051
1.468896,2.599234,13.155839,18.387913
1.376200,2.568341,13.103701,19.465397
1.335415,2.543203,13.116257,20.508337
1.506329,3.017500,13.085628,20.793814
1.781605,3.636151,13.258073,21.072986
1.914721,4.344275,13.158229,20.970426
1.894657,4.382933,12.655604,19.666556
1.921685,4.298884,12.475647,19.572430
1.827438,4.028718,11.700116,19.200258
1.721310,3.755984,11.433724,18.782994
1.500129,3.586994,10.691276,19.431366
1.427511,3.231677,11.302806,20.471640
1.509152,3.096090,12.473370,21.136664
1.410059,2.671336,13.097283,21.472263
1.450079,2.743775,13.477882,21.271310
1.636680,3.017785,14.059147,21.533480
1.846036,3.404988,14.531952,21.024850
1.947470,3.539586,14.534827,20.445297
2.015429,3.528315,13.939567,19.364514
1.943142,3.402052,13.498808,18.718877
1.559917,2.681247,11.921276,16.645705
1.233151,2.323423,10.599398,16.170627
0.993956,2.284768,9.653171,15.888306
0.856343,1.817000,9.247096,15.869967
0.817236,1.831517,8.661221,16.524001
0.970028,2.156859,8.672606,17.244845
1.078497,2.379089,8.996408,17.948795
1.088841,2.441368,9.050434,18.445006
1.039131,2.312045,9.047813,18.437997
1.054767,2.310844,8.982988,18.208030
1.153986,2.602261,9.057107,17.973954
1.212171,2.769611,9.263044,17.570890
1.223974,2.837753,9.455203,17.250417
1.108255,2.257035,9.877506,16.683357
0.942312,1.510272,9.892770,15.572838
0.981331,1.515263,10.530336,16.510359
1.189810,1.970549,11.255792,17.262155
1.435711,2.338495,12.025767,17.535375
1.653463,2.646170,12.788076,18.169444
1.888727,3.003303,13.811934,19.086266
2.152780,3.557140,14.956883,20.467146
2.198388,3.762497,15.636140,21.259925
2.218636,4.066250,16.485472,23.162115
1.908733,3.263953,16.799205,24.798777
2.010700,3.672437,16.519736,25.838341
2.081364,4.123394,16.497717,26.867835
2.103129,4.245135,16.274370,27.706471
2.058500,4.299971,16.034439,27.916460
1.895695,4.300430,15.140103,27.704601
2.108043,4.973437,14.884491,27.302328
2.008209,4.753513,14.521428,26.014809
1.927465,4.963556,13.607521,24.134782
1.879154,4.561092,12.847290,22.494015
1.379598,2.606514,11.627483,20.173320
1.205101,2.448905,10.997498,19.404194
1.220758,2.598543,10.292735,18.725432
1.017042,2.052768,9.708463,17.521380
0.952561,1.871086,9.081383,16.662310
0.861056,1.731723,8.735787,16.552727
0.754446,1.551014,8.535424,16.843383
0.712567,1.414746,8.501094,16.918929
0.873211,1.714934,8.945227,17.116587
1.024908,1.995908,9.279993,17.017690
1.095314,2.103903,9.360470,16.393334
1.220076,2.258993,9.431894,15.983691
1.259641,2.277008,9.428570,15.114718
1.351665,2.414096,9.553252,14.650690
1.362957,2.381724,9.569824,14.515754
1.238037,2.326486,9.506416,14.779513
1.026725,2.397439,9.049616,16.209281
0.965268,2.607951,9.986902,18.111722
1.003393,2.644392,10.958552,19.111709
1.255838,3.102957,11.471731,19.586118
1.403049,3.302660,11.608239,19.546251
1.365821,2.845044,11.471020,19.102655
1.203040,2.392923,10.902564,18.164050
1.114601,2.293167,10.645380,17.393882
0.921220,1.923054,9.604186,15.793473
0.852948,1.895376,8.696379,14.843656
0.850080,1.752404,8.431060,14.326830
0.885308,1.743753,8.291872,14.270238
0.955610,2.032283,7.805910,14.347698
0.996495,2.253762,7.486209,14.095831
1.003579,2.339677,7.441332,13.895711
0.941020,2.286687,7.135992,13.583164
0.782527,1.822627,6.993370,13.225873
0.789960,1.815363,7.624943,13.870985
0.842011,1.907825,8.634819,15.335939
1.021854,2.051101,9.900185,15.987527
1.122830,2.106917,11.058396,16.999888
1.312136,2.301141,12.018176,18.021222
1.498602,2.493808,12.848260,19.060922
1.602115,2.705715,13.632390,19.944397
1.783315,2.989664,14.561403,20.377816
2.001081,3.264389,15.341276,20.845788
2.017398,3.355141,16.173679,20.631965
2.043204,3.383728,16.469422,20.275212
2.050982,3.278216,17.054656,20.820355
2.155176,3.232617,17.085949,20.735386
2.399160,3.656196,17.561306,21.820180
