P_Average,P_SD,W_Average,W_SD
102.182656,109.463904,125.664626,99.604602
87.598449,107.058866,116.236784,98.748742
82.332459,97.603936,112.396559,103.037363
84.431884,98.398173,111.229390,100.093010
81.619723,98.926526,106.904377,98.398472
80.445933,91.364055,106.972331,97.540389
69.179463,73.544546,103.352041,93.000279
66.713584,78.033606,96.385050,87.419811
59.835798,71.787954,92.101965,87.070847
59.850310,78.001768,91.067680,87.766470
59.047216,70.794625,91.412494,84.716665
54.780631,61.143561,90.211547,80.845497
52.515420,60.889302,88.012908,82.826512
52.654244,61.707240,87.543296,82.486075
48.450357,60.130700,82.371748,74.272372
46.576873,55.684643,81.906635,70.942258
41.631240,51.383783,78.457190,70.312335
34.948417,41.291372,74.337433,67.005671
31.295732,39.104968,67.478881,64.392097
23.825525,33.903565,56.243407,59.132310
19.544755,33.643494,44.770392,57.320428
21.385001,40.634840,42.084352,58.682978
19.592736,37.541886,39.537557,57.097514
19.654780,39.824871,39.102782,56.687835
20.234311,40.657392,41.107679,57.002802
20.888727,35.762417,44.123613,57.469646
20.925168,35.515401,45.013669,60.404128
23.551928,39.186472,47.204252,60.874278
27.402800,45.100245,49.472059,65.295755
33.193617,55.858145,53.071019,72.356129
28.672640,53.692512,51.099738,72.962687
30.431059,61.476098,49.003301,75.065188
30.641757,68.297149,44.998381,79.565087
31.532550,75.351867,43.518486,79.497138
32.391638,73.087238,44.575678,81.886509
31.349474,73.108232,41.391266,77.163533
30.562936,73.126677,38.232652,75.265564
28.163971,68.216770,36.720652,78.303864
28.535934,68.068328,37.469462,78.391575
23.794156,56.829878,33.463471,70.275173
18.044343,47.926257,28.697445,65.594529
15.239534,38.807459,27.594117,61.088354
14.740876,41.976301,25.794598,59.031162
17.076453,50.169549,25.706805,59.256176
13.915264,38.492644,25.239463,57.383096
15.486549,43.243902,25.461085,54.250324
16.765662,47.185682,26.938675,55.961805
19.571116,56.758259,30.544407,62.841554
22.309546,65.204406,32.181938,67.605199
22.157170,63.964193,31.777866,66.964793
17.719476,49.675965,29.914505,61.861027
13.321967,37.058997,24.684317,50.120965
9.706645,38.257228,17.085280,41.375705
7.919590,37.923329,12.569152,40.891552
6.751144,32.648900,11.075631,37.985305
4.969108,22.586548,10.369306,31.807836
4.137753,17.181237,10.567609,31.227832
3.896916,16.231479,11.042751,31.953850
5.284956,18.917273,12.747243,31.983124
5.483391,16.775477,13.239962,31.770426
7.156875,21.005590,14.819515,36.358947
9.332832,27.158992,18.371938,44.278991
8.924917,24.333238,22.087274,50.169400
12.758184,37.937187,24.786251,54.579427
13.568819,35.709173,25.697635,55.251401
11.351784,32.299951,23.312713,50.194201
9.341508,30.451617,19.264245,43.851368
5.625830,12.063286,15.024497,28.375482
3.588016,9.814414,11.571684,24.352677
3.024263,10.096304,9.631132,24.041372
4.120319,12.772540,11.404978,26.520134
5.153483,17.318997,13.025096,32.081381
5.014385,17.026605,13.468262,34.144252
7.554698,26.576741,16.000158,39.177680
7.069907,22.389282,16.778873,38.951491
6.162434,16.058383,16.396252,33.474501
6.085344,15.499968,15.404981,30.958624
5.199698,14.299876,14.598528,33.264664
4.801943,13.194382,15.546225,33.860669
5.188833,13.918210,14.543412,31.767293
3.680103,11.443195,11.872680,27.978914
3.043516,9.489399,10.965952,27.500144
2.580584,9.179751,9.183824,26.182227
1.928342,6.936735,7.464121,22.710609
1.517962,5.696004,5.238011,18.147794
0.572221,3.081502,1.960516,10.557701
0.156060,0.840410,0.696793,3.752345
0.000000,0.000000,0.000000,0.000000
0.043191,0.232593,0.366570,1.974039
0.043191,0.232593,0.366570,1.974039
0.071986,0.387655,0.518408,2.791713
0.087715,0.464994,0.699295,3.424753
0.088603,0.464928,0.824184,3.961592
0.228715,1.216912,1.417871,7.008775
0.246297,1.301832,1.766905,8.647767
0.319092,1.688923,1.956332,9.370366
0.363327,1.929542,1.910125,8.857914
0.220533,1.146271,1.611006,7.148123
0.704578,3.042414,2.772533,9.336096
1.103501,5.006520,3.248750,11.609641
1.631386,7.932240,4.098639,16.358329
1.765001,8.905738,4.193201,18.108420
2.639442,13.846454,5.053484,23.198716
3.888291,20.776442,5.855161,29.082396
5.347505,28.694714,6.354332,32.360886
4.056090,21.768511,6.325103,32.567355
2.774456,14.840743,4.926475,24.652799
1.124555,5.934607,2.657838,12.322618
0.025586,0.137787,0.439511,2.366837
0.025939,0.139683,0.477160,2.569586
0.033137,0.178449,0.519359,2.796832
0.022300,0.120089,0.599440,3.228081
0.035250,0.189825,0.614507,3.309222
0.037461,0.199452,0.582893,2.945962
0.018252,0.094540,0.412450,1.958269
0.002515,0.010184,0.137638,0.523663
0.000823,0.004431,0.066934,0.360449
0.001166,0.006278,0.102117,0.549915
0.001234,0.006647,0.119548,0.643784
0.002880,0.015510,0.155138,0.835442
0.017492,0.083472,0.391858,1.477171
0.017286,0.083370,0.377580,1.432187
0.017217,0.083340,0.334678,1.314942
0.035458,0.143982,0.561387,1.863993
0.040823,0.170585,0.648155,2.362277
0.059930,0.238404,1.020650,3.401549
0.097237,0.392688,1.411814,4.832080
0.210475,0.655560,2.344214,6.208629
0.270392,0.745155,3.051762,7.053971
0.318256,0.875379,3.412571,7.523756
0.340348,0.989972,3.582112,7.524110
0.430960,1.506128,3.946813,8.906855
0.497811,1.887183,3.985681,10.053268
0.586011,2.215021,4.497687,11.639632
0.713489,3.003436,4.216647,12.112689
0.576136,2.289376,3.929425,11.899476
0.351567,1.617721,2.502038,8.578947
0.120332,0.461294,1.441511,4.516323
0.029466,0.134574,0.668066,2.951410
0.038797,0.170199,0.727421,3.057425
0.436266,2.279804,1.710692,7.819494
0.032567,0.134552,0.723438,2.734474
0.030310,0.125449,0.675075,2.753577
0.035978,0.182618,0.635415,3.007055
0.044120,0.237593,0.571160,3.075790
0.037600,0.202485,0.563610,3.035131
0.025478,0.132370,0.532109,2.588858
0.022927,0.115533,0.557107,2.617675
0.018504,0.090304,0.557431,2.521449
0.012208,0.054126,0.507613,2.181194
0.014364,0.062976,0.408735,1.625230
0.005706,0.021990,0.257519,0.996283
0.092239,0.468832,0.721544,2.969807
0.448423,1.950753,1.798748,6.290118
0.743935,3.251755,2.463938,8.841974
0.891986,3.902226,3.069088,11.286942
1.036245,4.134918,3.519074,12.367052
1.177411,4.494054,4.078810,14.728973
2.000887,8.157951,5.509808,20.782410
2.265604,9.396071,6.007955,22.845243
2.468803,9.797702,6.591308,25.522066
3.035552,13.602236,6.765575,27.080010
3.662530,18.471954,6.068489,27.012369
2.723180,14.650324,4.834405,25.538089
1.542047,8.280116,3.401087,17.620800
0.004758,0.025620,0.142069,0.765066
0.006488,0.034937,0.197698,1.064639
0.009515,0.051241,0.262564,1.413950
0.009083,0.048911,0.284705,1.533184
0.013408,0.072203,0.341806,1.840681
0.016219,0.087342,0.355403,1.913904
0.016714,0.088468,0.389174,1.938244
0.015633,0.082646,0.373445,1.853839
0.005345,0.026791,0.228892,1.049837
0.000511,0.002751,0.046551,0.250682
0.000789,0.004251,0.073073,0.393510
0.001022,0.005501,0.089539,0.482184
0.001811,0.009752,0.119855,0.645440
0.001927,0.010377,0.131864,0.710112
0.001881,0.010127,0.133846,0.720784
0.001764,0.009501,0.119609,0.644114
0.000998,0.005375,0.084961,0.457530
0.000371,0.002000,0.045801,0.246646
0.000000,0.000000,0.000000,0.000000
0.016861,0.090800,0.229035,1.233390
0.016861,0.090800,0.229035,1.233390
0.028102,0.151334,0.323904,1.744277
0.308131,1.482625,1.382037,5.476887
0.336233,1.503536,1.620800,6.127947
0.369955,1.547906,1.778876,6.661315
0.381196,1.567099,1.866100,6.982663
0.392437,1.588369,1.980208,7.426948
0.720903,2.354449,3.041771,9.148366
1.152795,3.881251,3.768494,11.441660
1.093781,3.852720,3.468580,10.846328
1.150812,4.336432,3.316339,11.701130
1.994209,7.657717,5.205995,18.714885
2.840416,10.990609,6.666378,23.981681
4.130636,15.402781,8.541466,30.194593
4.599224,17.019356,9.561353,33.626915
5.416640,20.084453,9.786413,33.964361
3.805569,14.276571,9.088150,31.161159
1.904278,6.926588,5.639611,18.474558
0.043687,0.234544,0.641334,3.312607
0.019886,0.105900,0.401543,1.971438
0.000257,0.001385,0.043566,0.234610
0.000407,0.002194,0.055755,0.300250
0.000429,0.002309,0.065328,0.351804
0.000493,0.002656,0.067887,0.365585
0.000386,0.002078,0.060215,0.324266
0.000064,0.000346,0.014146,0.076178
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006126,0.032990,0.138055,0.743449
0.010210,0.054984,0.195239,1.051395
0.014294,0.076978,0.280027,1.507989
0.030685,0.124153,0.540211,2.166078
0.038853,0.165396,0.652028,2.724013
0.054205,0.222133,0.836570,3.421810
0.065454,0.268601,0.932723,3.694428
0.063248,0.226578,1.116817,3.923405
1.037790,5.395409,2.573551,11.080814
1.680944,8.828385,3.320397,14.747718
3.512485,14.261007,6.938305,22.457773
3.034934,10.987713,6.981548,20.811585
6.377458,28.006055,10.813962,36.925513
5.987676,24.685607,12.944836,45.037407
8.080504,32.901386,14.148266,47.849428
7.223117,26.462099,13.529234,40.737598
6.366898,20.448595,12.419185,34.967331
5.808838,17.909234,12.274850,34.937547
7.740897,24.316278,13.883127,39.275238
7.849767,27.062585,13.336324,40.750628
7.098936,24.611792,14.231209,45.564890
7.304572,28.838781,12.663892,43.650864
4.340269,19.995336,8.332612,31.692356
1.951907,8.954173,4.639670,18.234600
1.666389,7.503078,3.712550,13.943798
2.542692,12.343918,4.358669,17.256614
4.650251,24.617912,5.904232,28.386937
7.317545,39.405923,7.283930,39.108558
9.118253,46.748717,10.108310,45.876619
12.528754,63.980098,11.445223,51.034320
12.252636,61.519007,12.481453,53.385854
11.337094,54.248438,13.433987,54.429124
6.212279,27.298840,11.685440,42.053710
5.049322,20.309033,9.398773,30.344709
2.655544,11.995119,6.452154,25.999809
3.171451,13.454537,7.191347,28.304429
3.192499,12.814844,7.376311,28.698189
2.147119,8.055526,5.815342,21.772144
1.349168,5.770749,3.810371,15.929975
0.769663,3.111561,2.986526,12.232366
0.809740,3.032638,2.886265,10.958015
0.657187,2.677642,2.319885,9.014140
0.698126,3.759523,2.111847,11.372642
0.859106,4.593996,2.723559,13.934730
1.173279,6.264283,3.570753,18.195992
1.563073,8.352563,4.247640,21.610066
1.568915,8.351774,4.450463,22.168705
0.729279,3.757481,4.195696,20.055778
0.742908,3.758942,2.713832,11.751555
0.437498,2.096503,1.839458,7.224661
0.042835,0.230676,0.608287,3.275727
0.032127,0.173007,0.536603,2.889697
0.002921,0.015728,0.095322,0.513325
0.000245,0.001319,0.027606,0.148664
0.000408,0.002199,0.039041,0.210242
0.000653,0.003518,0.060741,0.327098
0.000898,0.004837,0.077673,0.418284
0.000980,0.005277,0.085020,0.457848
0.001388,0.007475,0.103044,0.554910
0.004057,0.015487,0.200181,0.756007
0.006000,0.023852,0.248119,0.928425
0.010081,0.044466,0.352432,1.363385
0.013313,0.061498,0.410159,1.648009
0.017581,0.091326,0.452910,2.031752
0.018671,0.097852,0.444499,2.142836
0.019234,0.102221,0.440974,2.225889
0.014141,0.076150,0.415802,2.239164
0.016709,0.071860,0.441416,1.866563
0.013678,0.056399,0.386784,1.589775
0.018073,0.070586,0.454335,1.728656
0.017111,0.064236,0.477865,1.751323
0.020091,0.078877,0.560328,2.051050
0.024996,0.108066,0.598493,2.231065
0.033196,0.153731,0.697055,2.600079
0.034226,0.163231,0.744352,2.876549
0.033779,0.159960,0.734648,2.837290
0.022438,0.105588,0.669149,2.586919
0.010735,0.048612,0.548543,2.124168
0.006727,0.033043,0.458153,2.066470
0.015289,0.056589,0.492712,1.828637
0.016957,0.069294,0.401862,1.506215
0.015435,0.078020,0.335093,1.530547
0.018112,0.097537,0.444627,2.394390
0.050810,0.273087,0.667733,3.500852
0.058055,0.312102,0.700824,3.678990
0.066507,0.357619,0.719210,3.777976
0.053305,0.286078,0.682257,3.524974
0.029251,0.156016,0.501752,2.462724
0.004118,0.019598,0.166629,0.648094
0.000592,0.003185,0.068173,0.367123
0.000703,0.003788,0.077240,0.415950
0.000560,0.003013,0.074420,0.400766
0.000448,0.002411,0.065097,0.350556
0.000192,0.001033,0.040424,0.217688
0.000128,0.000689,0.026876,0.144734
0.000048,0.000258,0.012215,0.065780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.524272,2.820710,1.314533,6.870519
0.873477,4.701239,1.843305,9.717152
1.048080,5.641504,2.249046,11.901739
1.571889,8.462299,3.219480,17.127152
2.905399,15.035350,5.248610,24.894136
3.677953,18.797149,6.348490,29.513019
5.274649,24.471349,8.567443,33.448377
6.121578,25.542718,10.321010,33.895397
4.691460,14.702430,10.500243,29.253634
3.757722,9.891911,9.347734,24.344200
3.489286,10.933066,8.336171,25.318520
3.920604,12.766543,9.601833,29.547363
5.013043,18.171694,10.146230,32.703390
6.049156,23.184838,10.832818,36.757728
7.401417,24.271952,12.248464,36.796021
5.310537,15.828626,10.051187,29.345065
3.309139,12.566445,6.809782,22.056670
4.564256,24.117570,6.374007,31.027528
6.528753,34.162882,8.091999,37.802773
8.409619,44.212555,9.611414,45.659175
5.464352,28.135299,10.266681,48.205709
7.387033,38.182249,10.579621,48.881889
6.888200,36.173492,9.014589,40.207353
3.681057,18.119479,6.281197,26.258333
1.273481,6.060197,2.881632,11.275672
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.681849,3.671871,1.456471,7.843339
0.681849,3.671871,1.456471,7.843339
0.681849,3.671871,1.456471,7.843339
1.136416,6.119786,2.059762,11.092157
1.363699,7.343743,2.522683,13.585062
3.092099,15.903131,5.192195,24.571597
4.547410,23.245360,6.665253,31.142393
5.593960,28.152133,8.154688,36.725327
6.050274,29.439357,9.006853,38.737665
5.324860,24.692685,8.695741,35.528201
2.326450,8.839512,5.507157,20.391790
0.969791,4.931514,3.617760,16.866831
1.153345,5.916807,3.520849,16.204764
0.868580,4.202951,3.159554,13.384089
0.280636,1.034913,1.711111,5.863625
0.229757,1.219269,1.439871,6.804563
0.265016,1.406858,1.628741,7.806482
0.386401,2.063681,1.884631,9.286530
0.966684,3.332369,3.598954,11.723719
0.919988,2.960663,3.731756,11.876517
0.844247,2.645414,3.518192,10.851546
0.838475,2.675774,3.549386,10.544539
1.213098,4.214097,4.336441,13.836796
1.440118,5.765002,5.050085,18.101845
1.847182,7.684642,5.739877,20.632783
2.266580,9.652964,6.030868,22.142988
2.431555,11.402428,6.036095,23.930849
1.141059,6.003469,5.182335,25.296199
3.454634,16.120222,6.878141,28.264002
3.217859,14.800860,6.713708,27.344082
2.899152,11.936320,6.235017,23.215662
1.408478,5.219579,3.622119,12.136310
0.922650,4.962832,2.244807,11.775758
0.921610,4.963022,2.187926,11.782341
1.228813,6.617362,2.634449,14.186942
1.996822,10.753214,3.730883,20.091420
1.843220,9.926044,3.917080,21.094122
2.611228,14.061895,4.766075,25.666101
3.532838,19.024917,5.247134,28.256683
4.454448,23.987939,5.610234,30.212034
3.225635,17.370577,5.407194,29.118630
2.611228,14.061895,4.469246,24.067626
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000203,0.001094,0.025143,0.135400
0.000203,0.001094,0.025143,0.135400
0.000203,0.001094,0.025143,0.135400
0.000339,0.001824,0.035558,0.191484
0.000542,0.002918,0.055321,0.297915
0.000203,0.001094,0.061588,0.331661
0.001151,0.006201,0.098658,0.531291
0.001761,0.009484,0.117994,0.635416
0.001795,0.009666,0.115552,0.622266
0.000711,0.003830,0.070743,0.380965
0.000102,0.000547,0.017779,0.095742
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.171847,0.925426,0.731188,3.937569
0.286412,1.542377,1.034056,5.568564
0.458260,2.467804,1.608802,8.663664
0.630107,3.393230,2.056731,11.075838
0.801954,4.318656,2.609981,14.055176
1.260214,6.786460,2.998620,16.148064
1.317496,7.094935,3.301709,17.780247
0.630107,3.393230,3.422428,18.430341
1.317496,7.094935,3.301709,17.780247
0.744672,4.010181,2.278371,12.269404
0.171847,0.925426,0.731188,3.937569
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.235466,1.268024,0.855898,4.609152
0.235466,1.268024,0.855898,4.609152
0.235466,1.268024,0.855898,4.609152
0.460223,2.478378,1.570836,8.459211
0.852667,4.591752,2.438938,13.134081
1.133320,6.103113,2.940352,15.834282
1.761230,9.484511,3.767117,20.286548
1.626845,8.760830,4.024095,21.670412
1.361264,7.330630,4.240456,22.835555
1.362128,7.335283,3.601607,19.395245
0.956652,5.151730,3.017905,16.251916
0.490055,2.639026,1.595443,8.591724
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.178666,6.347309,1.914931,10.312218
1.964443,10.578848,2.708121,14.583678
3.143108,16.926156,4.213340,22.689529
3.928885,21.157695,4.871387,26.233224
6.286217,33.852312,6.731744,36.251551
8.643548,46.546929,8.179192,44.046299
7.857771,42.315390,8.843487,47.623637
7.537114,39.028181,10.267230,50.296549
8.240082,41.801598,9.854286,46.201778
5.682191,25.068536,8.991733,33.749957
1.905602,6.372361,5.527758,17.954325
2.851331,9.970363,7.330502,23.562281
3.465807,11.359627,8.992062,28.286673
3.488759,11.853005,10.281886,31.712516
4.081013,12.437580,10.379882,31.143846
3.700919,12.570574,9.787586,30.445612
3.720826,14.561599,8.667878,29.488614
4.301664,15.040208,8.628364,27.762646
3.087849,11.272488,7.816676,24.443270
3.374669,12.420957,8.010855,23.311086
3.733985,14.329712,7.847653,24.324366
4.849369,23.187545,8.004275,29.384562
4.348261,18.612946,9.664015,33.207355
5.784086,25.602031,11.825853,43.240493
11.079804,50.086659,15.051614,51.802725
12.404304,54.853429,16.247095,53.822845
9.525082,37.199575,16.680986,53.028975
8.398975,30.734372,15.367719,48.255827
8.715993,32.722849,14.881353,47.476610
6.365916,22.362711,14.994835,47.184772
5.017589,17.115223,14.371287,44.431530
5.814997,24.710950,11.835528,36.625428
4.205392,15.846287,9.757510,29.876159
2.962276,13.707084,6.872926,25.962506
3.008103,12.397913,6.639120,25.299551
2.803540,10.556524,6.672694,24.179616
3.432719,13.118697,7.647337,27.564947
3.496836,13.281996,8.203819,29.337203
3.126643,13.748059,8.189670,29.505378
3.876031,15.864279,8.041163,28.453708
2.259473,9.427414,6.053657,21.310606
0.692591,3.257622,2.725406,10.667645
0.125153,0.673967,1.006912,5.422387
0.096923,0.518327,0.949642,4.869069
0.039596,0.207255,0.530069,2.523022
0.001737,0.007324,0.126759,0.517462
0.002025,0.007906,0.194285,0.807169
0.004560,0.020284,0.271153,1.123299
0.005935,0.026286,0.322262,1.272629
0.386314,2.042274,1.442719,5.941763
0.385515,2.042380,1.394097,5.907094
0.636522,3.404914,1.776247,8.290104
