P_Average,P_SD,W_Average,W_SD
6.974293,33.252296,11.379967,35.797008
0.600771,1.803148,4.843106,12.434579
0.405074,1.115803,3.549827,9.073324
0.307821,0.990441,2.591095,7.538274
0.220176,0.844994,1.939505,6.350010
0.286286,0.806908,2.485689,6.811565
0.288088,0.741546,2.779609,7.154469
0.363643,1.012434,3.173636,8.418080
0.459335,1.259000,3.851851,9.949966
0.606777,1.753152,4.509463,11.389698
0.672520,2.082624,4.790305,12.232155
0.675462,2.154841,5.009864,12.482574
0.598495,1.889511,5.007557,12.791776
0.619895,2.075557,4.672371,11.602218
0.417282,1.224550,3.831927,8.702900
0.314123,0.835830,3.298545,7.276292
0.318561,0.912869,3.252874,7.863305
0.391110,1.060958,3.706197,8.634306
0.411715,1.062565,3.939458,8.679814
0.430544,1.320460,4.059569,8.847931
0.421371,1.680177,3.451643,8.984638
2.066857,8.875122,5.492831,15.102339
3.210779,14.661419,6.558799,19.472361
4.881276,23.356683,8.856510,28.457405
6.626975,32.092315,10.846025,37.906199
8.617191,43.708402,11.922285,45.335602
6.349390,32.054986,13.043680,53.495034
12.189073,64.132599,13.733702,58.293962
11.613772,61.217568,12.510557,53.165239
5.667613,29.133899,8.472675,31.128207
0.335317,1.020651,2.917304,7.778720
0.438897,1.207572,3.765354,8.996966
0.525156,1.396074,4.596112,9.308898
0.522156,1.352085,4.751821,10.044123
0.589835,1.450400,5.355934,11.016142
0.601848,1.588975,5.505998,10.751562
0.719374,1.765397,5.801163,11.348974
0.680062,1.597605,5.948334,11.892777
0.638367,1.334776,5.954875,11.375489
0.535831,1.135205,5.090973,9.909402
0.403680,1.062532,4.043886,9.015954
0.365328,1.026816,3.531248,8.496265
0.367165,1.291501,2.977837,8.276420
0.481371,2.180957,2.627899,9.737531
0.636168,3.169753,2.662556,11.142778
0.774891,4.032926,2.711697,12.419589
0.715413,3.599649,3.040793,12.900155
0.393250,1.874873,2.933804,11.639930
0.411853,1.745640,2.933520,9.175599
0.285122,0.949285,2.588363,7.033160
0.176580,0.640479,2.094213,6.468568
0.247174,0.814549,2.460716,7.163188
0.218217,0.749328,2.396772,7.481480
0.326055,1.014754,2.745955,7.720421
0.249079,0.682067,2.776257,7.443114
0.274605,0.788443,2.893164,7.222615
0.302200,0.717207,3.362016,7.459996
0.286124,0.744461,3.336408,7.800108
0.308200,0.809335,3.764571,9.257269
0.449734,1.347046,4.253011,9.998028
0.602748,1.540309,5.013813,10.564350
0.590848,1.595774,4.730451,10.452720
0.550304,1.573546,4.639050,10.486649
0.581464,2.078997,4.557908,10.763284
0.536167,2.053871,3.790229,9.513353
0.695032,3.289358,3.533389,11.871933
0.773847,3.744460,3.588406,13.239115
1.011028,5.035433,3.902760,14.761071
0.950396,4.737772,4.176284,16.185402
0.907565,4.493901,4.279406,16.262339
0.766429,3.675050,3.854959,13.546663
0.414564,1.629324,3.091965,8.863195
0.258670,0.803040,2.434588,6.324120
0.144638,0.609362,1.741660,5.949832
0.152536,0.629729,1.809607,5.967629
0.133014,0.554536,1.709917,5.422534
0.095691,0.386119,1.447181,4.494832
0.058640,0.177116,1.103290,2.920905
0.063828,0.231239,1.039109,2.847042
0.108082,0.447501,1.348095,4.347900
0.155427,0.630513,1.769066,5.752114
0.192753,0.843136,2.082773,6.863994
0.258045,1.157632,2.267834,7.520081
0.251984,0.978151,2.798766,7.917677
0.223474,0.768972,2.731710,7.352742
0.207101,0.642940,2.711355,6.459956
0.119833,0.300675,1.886957,4.227748
0.105805,0.355068,1.718716,5.048884
0.142673,0.496762,1.931790,5.838480
0.156053,0.540920,2.143447,6.650724
0.162632,0.581205,2.173213,6.820524
0.193406,0.677049,2.169701,6.401167
0.122602,0.433009,1.742062,5.042364
0.047147,0.183141,1.191470,3.843266
0.062720,0.244365,1.237986,3.678835
0.058400,0.181805,1.395759,3.585800
0.049974,0.130412,1.307502,3.072022
0.066411,0.182674,1.499914,3.551239
0.106180,0.259786,1.894411,4.137282
0.135111,0.352978,2.065563,4.620090
0.132461,0.397753,2.116595,5.219929
0.158982,0.553407,2.137925,6.075453
0.207248,0.774475,2.158121,6.988957
0.222151,0.854941,2.280473,7.088617
0.256200,1.071177,2.441240,7.777706
0.282043,1.286184,2.454144,7.914643
0.255457,1.180108,2.321659,7.261385
0.127591,0.538861,1.837758,4.830391
0.031098,0.077106,1.193045,2.619673
0.045621,0.116575,1.384833,3.095197
0.055956,0.160926,1.339129,3.449806
0.100328,0.281787,1.735048,4.092552
0.127769,0.423701,1.841581,4.401171
0.156107,0.646735,1.950745,5.275563
0.188279,0.811835,1.858351,5.786520
0.143395,0.648186,1.770398,6.445897
0.306264,1.527396,1.987339,8.151554
0.411290,2.089552,2.111393,9.471949
0.436306,2.170670,2.281880,9.685530
0.380706,1.851556,2.238882,9.324169
0.267017,1.151770,1.948913,7.320578
0.198993,0.747898,1.746305,6.071805
0.175326,0.700797,1.590766,5.848335
0.086235,0.408228,1.360341,5.980561
0.084182,0.382104,1.290642,5.296305
0.082130,0.357428,1.124136,4.374085
0.025098,0.113733,0.532391,2.309983
0.020859,0.082175,0.575880,2.362338
0.020615,0.078350,0.549002,2.104349
0.027709,0.103829,0.705529,2.427011
0.046099,0.148307,0.988819,2.924427
0.050272,0.167439,1.012189,2.993946
0.057784,0.213623,1.018915,3.124338
0.056527,0.216225,1.017982,3.168012
0.063925,0.224581,1.129759,3.254939
0.067932,0.212531,1.349657,3.285294
0.066565,0.238578,1.326748,3.049880
0.079709,0.331525,1.308393,3.784029
0.188307,0.612699,2.009227,5.317171
0.282215,0.926822,2.459974,6.631354
0.389917,1.462752,3.264226,9.047514
0.573925,2.302465,3.865074,11.501259
0.698507,3.233053,4.278233,12.451198
0.766206,3.494555,4.537743,13.459638
0.626970,2.788785,4.713926,13.343671
0.687786,2.527396,4.881218,11.840186
0.350067,0.945177,3.334896,6.431346
0.294749,1.044939,2.953140,6.745815
0.315596,1.042370,3.405706,7.448860
0.485446,1.830478,4.180607,9.338316
0.509038,1.990186,4.310775,10.070470
0.461288,1.983352,4.014102,10.846369
0.560824,2.730054,3.878525,13.174096
0.650739,3.312670,3.661385,13.810318
0.666504,3.442788,3.328036,13.446225
0.445685,2.284025,2.769626,11.364234
0.389894,1.951641,2.441839,8.867391
0.157129,0.673737,1.828128,5.170541
0.038077,0.094802,1.120726,2.383414
0.055498,0.134703,1.426122,2.781270
0.068192,0.169843,1.506063,3.243015
0.081693,0.215225,1.775518,4.018919
0.105534,0.300476,1.952713,4.764924
0.114926,0.324206,2.044573,5.201952
0.143408,0.429690,2.088963,5.857542
0.142051,0.425938,2.179701,5.942140
0.125463,0.367578,2.103441,5.834428
0.094571,0.243290,1.884954,4.963838
0.069803,0.205645,1.363155,3.751716
0.077475,0.246258,1.310308,3.556381
0.099734,0.343289,1.413215,4.148073
0.112708,0.335694,1.630865,4.467697
0.146462,0.415649,2.001746,4.915086
0.187142,0.534080,2.365707,5.838854
0.258792,0.725091,2.977827,7.113165
0.336640,0.957039,3.628058,8.323288
0.418362,1.234904,4.020189,9.310699
0.421849,1.353624,4.227970,10.003148
0.504793,1.731283,4.372175,10.309879
0.402216,1.329291,4.219899,10.210595
0.359845,1.322832,3.625225,9.011692
0.186753,0.722772,2.445221,6.367854
0.066899,0.237519,1.056247,3.295591
0.029970,0.149532,0.601681,2.613492
0.022347,0.115411,0.492983,2.302937
0.021853,0.111165,0.483190,2.188125
0.021511,0.106987,0.510905,2.237130
0.013569,0.064465,0.518935,2.179266
0.007625,0.029469,0.314293,1.177618
0.007433,0.027881,0.300721,1.146798
0.002860,0.015401,0.169472,0.912636
0.001806,0.009727,0.111093,0.598256
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000971,0.005230,0.054968,0.296013
0.001619,0.008717,0.077737,0.418626
0.001942,0.010460,0.095208,0.512710
0.001619,0.008717,0.122913,0.661906
0.001942,0.010460,0.173803,0.935960
0.007397,0.033489,0.292351,1.199567
0.008692,0.040360,0.329166,1.391154
0.009522,0.041074,0.369510,1.470553
0.010261,0.043251,0.371347,1.370890
0.005073,0.021447,0.242255,0.879129
0.006128,0.031484,0.247701,1.117518
0.007979,0.035921,0.353459,1.380130
0.011922,0.052970,0.424856,1.580812
0.012924,0.057382,0.460192,1.643335
0.009515,0.039034,0.435920,1.514569
0.005809,0.020037,0.301945,0.946973
0.026871,0.095240,0.630091,1.658239
0.043631,0.157182,0.812651,2.204500
0.052093,0.188901,0.934124,2.655954
0.081058,0.338538,1.279357,3.892884
0.135364,0.567174,1.778304,5.326756
0.155459,0.615852,2.029526,5.903562
0.165541,0.720254,2.094587,6.310700
0.217787,0.804687,2.382522,6.613259
0.167885,0.549854,2.419188,6.300988
0.174835,0.568106,2.424745,6.141163
0.163580,0.488153,2.278300,5.795185
0.134568,0.394568,2.142409,5.516344
0.100170,0.298569,1.741800,4.645308
0.087178,0.258387,1.541465,4.273806
0.066795,0.185395,1.509510,3.781166
0.083723,0.253556,1.655233,4.102584
0.084225,0.233132,1.791759,4.369958
0.090197,0.247249,1.833623,4.424018
0.104435,0.327046,1.868517,4.771414
0.147178,0.466202,2.104370,5.416963
0.160084,0.529040,2.155776,5.647188
0.144850,0.464808,2.173771,5.476204
0.080248,0.277574,1.446707,4.024767
0.033853,0.099982,0.800086,2.059438
0.020134,0.060838,0.534711,1.358163
0.020736,0.069561,0.535198,1.660119
0.023487,0.082290,0.588582,1.826869
0.038957,0.143689,0.918880,2.929000
0.049499,0.176763,1.148884,3.676968
0.057226,0.195224,1.305448,4.188012
0.084275,0.302446,1.442858,4.610883
0.094847,0.332856,1.432150,4.567371
0.069148,0.250774,1.282456,4.148894
0.036052,0.138428,0.792015,2.822620
0.008058,0.034964,0.268935,1.111119
0.003157,0.017003,0.108571,0.584672
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003818,0.020559,0.108983,0.586890
0.006363,0.034265,0.154125,0.829987
0.007635,0.041118,0.217965,1.173779
0.018573,0.083534,0.436994,1.869985
0.018229,0.073719,0.497154,2.030966
0.032055,0.140405,0.640664,2.646513
0.045073,0.199387,0.736683,2.977452
0.037266,0.154958,0.744558,2.936077
0.033517,0.125583,0.706894,2.645048
0.023629,0.107951,0.544895,2.279543
0.027223,0.136355,0.523100,2.423428
0.025314,0.136322,0.485279,2.613308
0.026415,0.142249,0.480325,2.586629
0.024214,0.130395,0.415653,2.238359
0.006604,0.035562,0.185206,0.997364
0.003302,0.017781,0.101353,0.545805
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012624,0.067983,0.198179,1.067225
0.017617,0.090596,0.292141,1.324877
0.019721,0.101916,0.329690,1.523507
0.023929,0.124561,0.411560,1.959133
0.027226,0.135822,0.517519,2.188349
0.053401,0.254572,0.846327,3.363385
0.061878,0.290577,0.980622,3.710741
0.076977,0.360715,1.184023,4.461930
0.089725,0.411106,1.296565,4.590032
0.084540,0.368189,1.331966,4.348531
0.059759,0.210855,1.198342,3.403644
0.031935,0.108717,0.857625,2.434896
0.028196,0.113355,0.792700,2.491302
0.027531,0.119942,0.794076,2.826575
0.052743,0.187576,1.013872,3.202630
0.055108,0.193543,1.020612,3.284535
0.074264,0.295384,1.064639,3.730606
0.081317,0.387351,1.013540,3.967800
0.093264,0.469258,1.018388,4.209706
0.099239,0.469834,1.279171,4.863599
0.119028,0.553450,1.392712,5.112169
0.138872,0.676354,1.544126,5.709942
0.108176,0.498155,1.665289,6.044733
0.094661,0.415561,1.687407,5.611444
0.075553,0.238426,1.413071,3.519121
0.047085,0.156962,0.931936,2.534592
0.044032,0.175912,0.784878,2.460529
0.044406,0.155892,1.010331,3.199943
0.086807,0.375204,1.396317,4.921904
0.143414,0.659768,1.577726,5.653936
0.153004,0.716061,1.640573,6.002336
0.162063,0.773792,1.509849,5.796152
0.124492,0.547569,1.440516,5.059541
0.044333,0.144157,0.800798,2.586310
0.033851,0.118881,0.791033,2.686013
0.040390,0.133588,0.898993,2.908844
0.034635,0.116778,0.907029,2.893640
0.038821,0.138410,0.950250,3.234667
0.045012,0.168636,0.935854,3.523967
0.030633,0.114620,0.971159,3.638262
0.052897,0.165887,1.072675,3.426412
0.046969,0.145885,0.929774,2.927002
0.028535,0.089599,0.707396,2.087549
0.023307,0.071293,0.645624,1.780004
0.048530,0.139063,0.942018,2.391044
0.072808,0.219812,1.168640,3.179881
0.093546,0.290930,1.500161,3.859043
0.125496,0.403717,1.835406,4.908707
0.156281,0.533266,2.137836,5.944465
0.209255,0.717634,2.398196,6.767413
0.202520,0.706968,2.433867,7.353425
0.197636,0.672376,2.402127,7.259045
0.186335,0.625743,2.252191,6.535160
0.151564,0.490209,2.164051,6.151247
0.110913,0.339913,1.973081,5.571003
0.099651,0.317621,1.729335,4.960434
0.050413,0.166280,1.109810,3.001996
0.012323,0.031210,0.482847,1.115900
0.008008,0.026906,0.294933,0.913862
0.008295,0.032416,0.304385,1.144496
0.011876,0.045402,0.403779,1.510826
0.016514,0.062960,0.508966,1.904458
0.022609,0.087681,0.607634,2.297885
0.027311,0.112199,0.639090,2.449774
0.035122,0.138019,0.744886,2.542099
0.027583,0.110307,0.622059,2.370166
0.020194,0.075709,0.499701,1.894551
0.032380,0.110088,0.669889,2.166731
0.028364,0.108993,0.604795,2.439379
0.057313,0.240373,0.777380,3.168908
0.060431,0.239236,0.896643,3.498882
0.071097,0.241701,1.105186,3.669328
0.089210,0.295247,1.355556,4.115365
0.095979,0.383690,1.330891,4.280887
0.106942,0.449021,1.469380,4.985672
0.115758,0.423429,1.803037,5.877270
0.135723,0.506474,2.027785,6.506454
0.156916,0.577674,2.027824,6.241127
0.125938,0.403723,1.963375,5.606398
0.110930,0.330324,1.904990,5.192233
0.093763,0.269743,1.572725,4.257806
0.062392,0.211625,1.197236,3.779486
0.047426,0.170452,0.957394,3.205774
0.032710,0.123233,0.774285,2.904729
0.022938,0.088259,0.615620,2.304280
0.013585,0.051251,0.573426,2.195858
0.007842,0.034119,0.447834,1.960334
0.006169,0.033220,0.299028,1.610315
0.005581,0.030056,0.188375,1.014430
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000452,0.002436,0.037518,0.202040
0.000754,0.004061,0.053058,0.285728
0.000754,0.004061,0.053058,0.285728
0.000905,0.004873,0.075036,0.404080
0.002111,0.011370,0.130094,0.700578
0.003544,0.019086,0.162265,0.873825
0.002828,0.015228,0.174010,0.937075
0.006341,0.021288,0.314756,1.075850
0.007917,0.026814,0.361585,1.154425
0.008705,0.030465,0.388854,1.192216
0.010253,0.039645,0.407433,1.326337
0.015885,0.062005,0.487454,1.748394
0.019975,0.084829,0.573337,2.087095
0.024382,0.106121,0.634123,2.478978
0.032354,0.129442,0.755323,2.571591
0.032804,0.117150,0.788542,2.440460
0.031008,0.088256,0.880008,2.276424
0.027552,0.085159,0.827075,2.053776
0.029754,0.113868,0.823190,2.524457
0.035491,0.141608,0.953658,2.946544
0.049227,0.194878,1.081324,3.274063
0.059032,0.221419,1.153683,3.475262
0.055239,0.185475,1.214447,3.548786
0.047961,0.157833,1.118593,3.224913
0.032920,0.122853,0.886354,2.710030
0.021692,0.087748,0.663480,2.186334
0.012979,0.047299,0.605922,2.177118
0.015340,0.056738,0.603251,2.171189
0.015020,0.056302,0.544694,2.043527
0.015236,0.057607,0.501943,1.878960
0.019383,0.063087,0.534572,1.658607
0.021308,0.087015,0.474711,1.776212
0.022768,0.100163,0.485563,1.855296
0.041758,0.182002,0.710783,2.665620
0.060124,0.266443,0.847570,3.583468
0.057375,0.194660,1.265258,4.462155
0.069358,0.239896,1.448650,5.017470
0.114082,0.405522,1.574121,5.428235
0.118840,0.424831,1.486547,5.081695
0.087942,0.296582,1.294321,4.222444
0.061214,0.223549,0.993797,3.304150
0.041341,0.141942,0.809787,2.674165
0.034801,0.163918,0.633134,2.684061
0.049553,0.235352,0.769667,3.269359
0.046911,0.207812,0.892596,3.668958
0.042374,0.179842,0.884970,3.535598
0.029141,0.110673,0.729431,2.729285
0.022714,0.086258,0.585469,2.336360
0.011744,0.063246,0.387470,2.086591
0.014532,0.060222,0.461969,1.964407
0.014532,0.060222,0.384424,1.571506
0.011312,0.044400,0.359309,1.447215
0.007144,0.026871,0.258692,0.978890
0.004966,0.021677,0.199689,0.751706
0.008908,0.037042,0.291633,1.094187
0.009459,0.042852,0.328071,1.262094
0.010122,0.043595,0.344310,1.308740
0.016301,0.071962,0.449545,1.737679
0.024834,0.103537,0.593460,2.273266
0.037268,0.130342,0.815130,2.684660
0.035892,0.138130,0.845539,2.996009
0.041779,0.171925,0.808120,3.010611
0.045012,0.164700,0.897711,2.998642
0.041436,0.147834,0.922658,3.087477
0.053000,0.213385,0.917374,3.118485
0.058164,0.273536,0.900194,3.409482
0.045663,0.202583,0.916320,3.625742
0.040774,0.171944,0.839322,3.140853
0.025756,0.096475,0.683029,2.321409
0.015940,0.074663,0.485152,1.864673
0.015339,0.078050,0.449653,1.977547
0.018828,0.097318,0.454410,2.001466
0.012710,0.065321,0.405932,1.784144
0.005636,0.027269,0.268058,1.100832
0.001749,0.008367,0.112407,0.446381
0.000095,0.000510,0.023130,0.124557
0.000107,0.000574,0.026091,0.140505
0.000130,0.000701,0.031983,0.172234
0.000225,0.001211,0.039338,0.211843
0.000296,0.001594,0.045873,0.247031
0.000314,0.001690,0.049471,0.266407
0.000278,0.001498,0.047757,0.257182
0.000148,0.000797,0.034088,0.183568
0.000053,0.000287,0.020375,0.109720
0.000077,0.000414,0.027935,0.150435
0.000101,0.000542,0.033711,0.181540
0.003721,0.019485,0.142160,0.597188
0.006170,0.032476,0.184019,0.822474
0.007323,0.038979,0.208833,0.994404
0.010861,0.058487,0.264496,1.424354
0.016895,0.090980,0.356493,1.919774
0.016291,0.087731,0.389074,2.095230
0.030169,0.162465,0.469310,2.527314
0.028962,0.155967,0.503333,2.710530
0.029566,0.159216,0.490323,2.640472
0.029953,0.146855,0.536554,2.427635
0.014271,0.057054,0.304191,1.150739
0.021666,0.091164,0.414293,1.579165
0.037349,0.115435,0.673890,2.032860
0.042409,0.132219,0.812755,2.493629
0.103693,0.262754,1.491102,3.535050
0.153459,0.399981,1.892016,4.459139
0.228397,0.627929,2.627285,6.239061
0.273820,0.818067,3.100885,7.597690
0.333875,1.007848,3.647234,9.007936
0.457410,1.540744,4.084650,10.278472
0.415102,1.315713,4.086540,10.509310
0.432258,1.732190,3.529491,9.586244
0.170591,0.616226,2.339482,7.187339
0.140712,0.669655,1.441478,5.406573
0.105823,0.481024,1.273712,4.441630
0.058130,0.227377,1.022280,3.284903
0.077530,0.300205,1.257058,4.099764
0.111593,0.471205,1.443655,4.944253
0.106914,0.510002,1.402413,4.971930
0.131259,0.642082,1.413364,5.501415
0.169187,0.850873,1.461737,6.196955
0.133165,0.665776,1.451918,6.387268
0.169465,0.870472,1.444663,6.417460
0.139210,0.719635,1.259251,5.654416
0.075631,0.393886,0.889237,4.148983
0.074311,0.290462,0.808678,3.028970
0.097773,0.437249,0.879282,3.270329
0.156813,0.695125,1.423612,4.992409
0.285623,1.298614,2.098114,7.539494
0.362660,1.570457,2.618116,8.988463
0.459304,2.001534,3.027714,10.275676
0.356568,1.481340,3.313307,11.000411
0.403512,1.735400,3.194930,10.579282
0.411109,1.896213,2.860230,9.279076
0.181184,0.716813,1.838711,5.670121
0.044959,0.213153,0.835756,3.472182
0.032702,0.158243,0.642489,2.709643
0.018856,0.093760,0.467367,2.085628
0.017400,0.093703,0.380303,2.047993
0.021063,0.113430,0.429989,2.315561
0.019690,0.106032,0.434235,2.338426
0.012821,0.069045,0.301871,1.625626
0.013111,0.066562,0.339126,1.579024
0.012236,0.059331,0.380576,1.709342
0.011944,0.054834,0.400693,1.667445
0.008402,0.032098,0.361282,1.359171
0.005612,0.023746,0.244682,1.016309
0.005110,0.027519,0.203341,1.095022
0.005173,0.027855,0.219157,1.180198
0.004861,0.026177,0.220205,1.185841
0.003677,0.019801,0.172350,0.928132
0.002057,0.011075,0.145182,0.781827
0.001184,0.006376,0.086765,0.467246
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
