P_Average,P_SD,W_Average,W_SD
14.936423,62.225591,24.750466,52.710806
12.756174,49.148977,23.097919,45.348142
11.147065,29.899033,22.913820,34.232317
14.917141,46.491062,26.769028,44.385547
21.354031,72.094817,31.239560,57.504271
28.497847,102.750076,34.431907,74.299619
31.455216,110.194683,39.399248,90.299940
55.417336,223.753141,42.542450,102.067885
61.701081,246.683317,44.831013,105.274363
41.608358,159.175731,43.470757,103.470929
44.567420,202.242890,38.569529,93.841458
29.406465,131.868465,34.867025,79.781583
18.741234,71.364496,29.168756,54.946512
6.422324,24.006415,20.204367,37.291150
6.414531,24.030365,20.885649,44.492095
7.713210,30.950719,20.684510,44.352938
6.322369,20.785803,20.218567,33.933502
3.892188,7.455463,17.163004,23.117691
3.430494,7.445737,15.111484,25.827816
3.735900,8.512870,14.864165,27.522808
3.390389,7.687036,13.384476,25.571631
2.415630,5.069484,11.556666,20.942002
1.515815,3.295228,9.146039,17.765818
1.085195,2.511502,8.213747,16.920070
1.183438,3.079053,7.313406,15.662602
1.367644,3.847341,6.931678,15.769351
1.051032,3.357979,6.046101,15.841433
1.047384,3.153417,6.348101,15.008780
1.119738,2.836232,6.548568,13.224097
1.078905,2.278801,7.590074,13.192811
1.510822,3.099437,9.677905,15.975909
1.832005,3.796815,10.936867,18.559899
2.199818,4.504018,13.005364,21.102495
2.505492,4.747251,13.955891,21.885988
2.608342,4.763708,14.262004,21.282316
2.417853,4.359722,13.903919,20.585168
1.849790,3.422483,12.354067,19.407429
1.761967,3.163045,11.587852,17.804104
1.512648,2.809646,10.392065,16.737218
1.335803,3.013413,9.286094,15.642528
1.405774,3.266377,9.250198,15.655255
1.124584,2.534325,8.176249,14.022126
0.815201,1.639182,7.032770,12.098020
0.635417,1.460164,5.764026,11.504255
0.829252,2.452994,5.700563,13.139648
1.075808,3.766159,6.071971,15.006016
1.199193,3.754299,6.614556,16.051967
0.985751,2.882980,6.803322,15.807893
0.797242,1.666486,6.047142,12.483119
0.501385,1.245174,4.398734,10.355588
0.512741,1.312665,4.251422,10.096960
0.479798,1.427577,3.594705,9.249572
0.359644,1.352413,2.768862,8.684838
0.320457,1.456569,2.374708,8.907922
0.409667,1.919279,2.863451,9.762292
0.430528,1.947955,3.187588,10.721562
0.380006,1.595489,2.990830,8.995775
0.301978,1.124607,2.757374,7.174294
0.223363,0.643426,2.390350,5.496477
0.156835,0.437454,2.223840,5.631383
0.305652,0.821057,3.178350,7.082454
0.381907,1.000703,3.718524,8.187963
0.392354,1.089175,3.944986,8.890480
0.475063,1.189181,4.497136,9.415081
0.573344,1.673877,4.517245,10.007526
0.606957,1.861669,4.523114,10.110534
0.691987,2.256969,4.772998,11.083922
0.925141,3.349404,5.479394,13.884911
0.976360,3.252197,6.553956,15.426319
1.285606,4.210158,7.401683,17.436801
1.421804,4.597915,7.780083,18.302882
1.382103,3.726162,8.784132,19.594958
1.812833,5.121335,8.973291,19.285611
1.801332,4.973152,9.178141,18.770383
1.567014,4.032828,8.920867,17.401823
2.070814,5.802734,9.690926,19.113497
1.305424,3.271723,8.336780,16.022310
1.527170,4.851985,7.872713,17.321158
1.808292,6.015252,8.081426,19.315864
1.509182,5.468828,8.130060,20.709802
1.626763,5.384360,8.105710,21.551200
1.358081,4.574707,7.330778,19.446325
1.101687,3.574089,6.182549,16.291996
0.578142,2.326469,5.083285,13.597214
0.720185,2.437927,4.667505,12.783911
0.630044,2.405831,4.184372,12.218485
0.715857,3.145349,3.856762,11.552938
0.588674,2.062521,3.933389,10.040334
0.402701,1.037908,3.591318,6.568192
0.497502,1.419454,4.128806,8.497320
0.699510,1.896602,5.424646,10.049282
1.005601,2.453639,7.215491,12.925239
1.307909,3.176163,8.396096,15.139737
1.766654,4.774401,9.712770,17.753474
2.007428,4.927361,10.662517,19.499955
2.137336,5.342627,11.006072,20.474800
2.106591,5.425886,10.825960,20.175745
1.634495,4.330361,10.028607,19.074103
1.195847,3.357045,8.344890,16.921471
0.940845,2.979656,6.217164,13.865692
0.538297,1.680551,4.363175,10.691831
0.349973,0.972652,3.679813,8.308800
0.279991,0.743903,3.472969,7.303926
0.295335,0.705746,3.477091,7.178369
0.327661,0.666770,3.994138,7.139348
0.320266,0.741141,4.043889,7.522117
0.305545,0.658400,4.139508,7.865529
0.346363,0.691795,4.448895,8.368312
0.474640,1.114314,4.973197,9.837552
0.484362,1.140869,5.252011,10.824954
0.581447,1.522122,5.403252,11.379854
0.654610,1.779328,5.080920,11.407283
0.514169,1.331633,4.589932,10.278031
0.496092,1.344918,4.048478,9.611807
0.395989,1.088673,3.624825,8.766540
0.363480,1.069598,3.869269,10.342421
4.794017,22.930297,8.261843,22.236211
7.876515,38.244722,10.135687,29.578586
9.252486,45.889887,11.587137,36.941528
14.795700,76.520242,13.869460,50.227740
16.147409,84.185313,14.652487,55.229859
20.516908,107.150435,17.228975,65.835601
16.372038,84.153499,20.013578,76.951334
32.150389,168.397681,22.965696,90.437217
32.227097,168.383869,23.892506,94.059466
25.540455,132.168769,23.246822,91.288426
18.780174,95.921868,18.254420,65.326824
9.270802,45.870824,12.142568,36.708993
0.534543,1.317419,4.942223,9.663572
0.509471,1.414311,4.850415,10.049053
0.490122,2.060537,3.838620,10.004627
0.503956,2.275883,3.612314,10.226746
0.401732,1.444157,3.547254,9.614284
0.332735,1.298156,3.118566,8.927901
0.295826,0.830251,3.070552,7.700560
0.445948,1.170100,3.772569,8.792475
0.600566,1.739306,4.469325,10.597838
0.734403,2.083129,4.981288,11.546362
1.023604,3.167996,5.675714,14.182804
1.043946,3.513591,6.147727,15.527091
1.297043,4.421610,6.765441,16.503027
1.266737,4.774737,6.338997,17.087626
1.301829,4.992006,6.496661,17.536528
1.514679,5.443165,7.274669,18.420934
1.237850,3.420270,7.526360,16.222167
1.423682,3.337279,8.445126,16.394771
1.788947,4.057094,9.769137,18.266622
1.931325,4.417709,10.225221,18.719389
1.399143,3.447695,9.259797,17.489253
1.341276,3.181147,9.120748,16.258231
1.218583,2.627371,8.348382,14.849633
0.828316,1.913402,6.931549,13.879395
0.880093,2.286264,6.873107,14.164754
0.966301,2.411132,6.427591,13.057632
0.596281,1.423636,5.033702,9.927124
0.492095,1.820128,3.956413,9.382528
0.555562,2.350276,3.673255,10.362167
0.558347,2.696073,3.236036,11.492306
0.624254,3.237575,2.972786,12.776360
0.460793,2.428983,3.022420,13.983490
0.801271,4.228266,3.158961,14.396376
0.589066,3.058125,3.075200,14.122740
0.399600,2.068378,2.573171,11.598608
0.436960,2.247508,2.422981,10.174358
0.269088,1.261469,2.292978,8.909065
0.173800,0.730356,1.623584,5.356606
0.067510,0.274592,1.057093,3.897001
0.080488,0.326639,1.180690,4.355026
0.084128,0.357213,1.252963,4.687645
0.091932,0.451871,1.228388,5.126062
0.124063,0.552160,1.437290,5.529465
0.166908,0.710368,1.626716,5.755137
0.228776,0.759523,2.254125,6.374713
0.189677,0.555645,2.307443,6.201663
0.221060,0.613551,2.444895,5.895276
0.239207,0.801512,2.306493,6.363055
0.275186,0.942288,2.445252,7.321625
0.315672,1.122477,2.696116,8.176192
0.329000,1.319947,2.777074,8.396552
0.362911,1.649848,2.725432,8.986121
0.501192,2.106763,3.148072,9.651347
0.496675,1.897732,3.497244,10.192175
0.502475,1.760169,3.598922,10.206165
0.435403,1.506727,3.416139,9.619762
0.483548,1.834072,3.669183,10.461569
0.584157,2.442626,3.817750,11.449362
0.514559,2.282844,3.489507,11.687147
0.579391,2.675500,3.431827,12.668638
0.278828,1.220856,3.092308,12.348690
0.508481,2.531197,2.805489,11.735660
0.293019,1.219496,2.372164,7.820733
0.191368,0.602695,2.097086,6.041636
0.219754,0.688611,2.553598,7.044319
0.323332,1.027583,3.124805,8.312877
0.252931,0.788866,3.286698,9.194547
0.340698,1.167175,3.460968,10.113651
0.338981,1.066174,3.598765,9.892738
0.303798,0.899796,3.366902,8.489917
0.237809,0.605520,2.715798,6.360571
0.140025,0.503777,2.025684,5.597542
0.158529,0.608568,2.151067,6.181254
0.224801,0.915780,2.336160,7.299784
0.297355,1.304930,2.281239,7.476961
0.234777,1.034326,2.123789,7.089412
0.144101,0.505235,1.794042,4.894973
0.082986,0.231066,1.321977,3.235033
0.087359,0.307615,1.352766,3.965515
0.120590,0.421942,1.718015,5.190192
1.654748,8.270464,4.100829,12.832719
2.734039,13.782964,5.432263,17.474456
3.294238,16.538322,6.248588,21.125685
5.849249,30.337801,8.752792,33.428908
8.974744,46.893628,11.410754,44.959395
6.410682,33.090862,13.150027,53.203002
8.990412,46.892934,13.951689,56.600778
11.155644,57.920920,13.028027,50.402808
3.426621,16.546981,6.698281,21.792854
1.878887,8.308024,5.202573,14.546675
0.309968,1.119532,3.038442,9.574503
0.325043,1.144500,2.887673,9.411803
0.246468,0.867862,2.673738,8.589424
0.248683,0.868595,2.406797,7.600318
0.127644,0.419957,1.504733,4.672636
0.006762,0.036188,0.208254,1.034733
0.016268,0.087302,0.244654,1.210564
0.052310,0.195597,0.619639,2.238570
0.075336,0.226791,1.006081,2.746667
0.103920,0.302917,1.314907,3.513436
0.162039,0.491339,1.850187,5.047094
0.205789,0.600079,2.228964,5.985512
0.304977,0.809262,3.036739,7.412158
3.716741,17.847318,6.881903,18.843569
6.012713,29.753154,8.765567,25.808076
7.271904,35.696272,10.698886,31.049887
7.208400,35.697586,11.638879,35.323130
10.304153,53.607214,12.715072,43.215372
15.892868,83.413393,16.413786,61.672298
21.451324,113.221966,17.319841,68.112604
19.195259,101.304090,18.200287,76.118904
27.985320,149.017007,18.849796,81.246824
22.414709,119.209123,18.744539,82.399932
20.274599,107.903159,16.409406,70.983436
5.952464,30.799198,8.306439,28.378374
3.830094,19.496411,6.776127,23.305197
0.535338,1.939859,3.732105,10.703695
0.727691,3.181986,4.010816,12.716272
1.077661,5.411194,3.950377,15.432893
0.948338,4.905606,3.329166,15.831310
1.001390,4.951166,3.610319,15.323585
0.746724,3.287275,3.812782,13.732500
0.594370,2.233263,3.634849,11.271072
0.796604,2.999817,4.359345,12.685736
0.831227,2.813739,4.854729,13.082205
1.023289,3.388880,5.510359,14.525230
5.584691,23.410570,9.730395,24.495664
8.325164,38.665350,11.858546,31.787027
9.778066,46.420024,13.718366,41.537270
16.494138,85.098932,15.271194,56.016363
20.432974,108.373072,15.355996,66.164739
26.057518,139.370949,16.470997,77.282235
33.269584,178.089772,18.786057,88.843133
37.705184,201.302382,20.298318,93.192569
37.755356,201.294083,20.460069,91.292006
16.287225,85.119195,15.118420,60.139598
9.374970,47.564073,11.654964,39.306531
5.242096,24.768627,8.820083,23.446635
1.237908,3.809094,6.929564,15.395073
1.358685,4.556675,7.438830,16.654727
1.451303,5.574928,7.316949,18.179428
1.903082,8.185993,6.934736,20.746960
1.730439,7.950931,6.291083,21.918747
1.761209,8.581893,5.531191,20.752130
1.145703,4.889815,5.005170,15.858657
0.779876,2.818406,4.425931,12.427422
0.632512,2.019369,4.096780,10.748958
0.214186,0.857212,2.270819,7.581106
0.260865,1.081460,2.090146,7.814083
0.228126,0.872162,2.126092,8.087627
0.234594,0.877786,1.914149,7.164874
0.160322,0.655534,1.507527,5.908680
0.105666,0.476860,1.157343,5.065640
0.075426,0.353208,0.949995,4.230036
0.090936,0.297244,1.232797,3.839945
0.110439,0.282239,1.541367,3.768141
0.140879,0.373386,2.125649,5.032443
0.181567,0.495650,2.637475,6.232968
0.295333,0.761785,3.281309,7.797811
0.392345,1.112371,3.779156,9.114671
0.372754,1.056646,3.850292,9.854474
0.405478,1.219426,3.834004,9.793047
0.386430,1.206527,3.531921,8.877151
0.232391,0.762702,2.945974,7.549060
0.187715,0.539047,2.931133,7.092481
0.223112,0.578477,3.032541,7.224327
0.281404,0.695806,3.497661,7.499014
0.245049,0.570933,3.446830,7.337162
0.229038,0.586236,2.906392,6.738515
0.197310,0.515213,2.496391,5.770928
0.146949,0.519459,2.006495,5.205399
0.187603,0.797459,2.027615,6.507076
0.239271,0.972059,2.542732,7.279308
0.338871,1.424755,2.742782,7.893216
0.228034,0.936029,2.750656,7.913731
0.251344,0.863001,2.994804,6.911933
0.141439,0.300970,2.359025,4.494456
0.174223,0.395677,2.651230,5.357069
0.198570,0.552544,2.743855,6.472003
0.285104,0.833665,2.881834,7.424354
0.339323,1.003114,3.018324,8.337451
0.320249,0.964102,2.868539,8.847659
0.326617,0.999805,3.008218,9.104498
0.325270,1.072456,2.858408,8.599450
0.291984,1.266122,2.265030,7.954610
0.305307,1.592349,1.750075,8.519822
0.350488,1.887437,1.783352,9.603643
0.410656,2.131297,1.982334,9.555222
0.310316,1.518180,2.005734,8.615061
0.146317,0.598445,1.400549,5.108267
0.051654,0.168970,0.745073,2.349823
0.056935,0.181068,0.936621,3.013037
0.111201,0.365635,1.502442,4.959480
0.174361,0.591155,1.907375,6.171137
0.218599,0.727226,2.199080,7.034028
0.277003,0.893277,2.468279,7.634254
0.250140,0.781007,2.667956,8.114693
0.219585,0.688980,2.659252,7.989745
0.189094,0.543223,2.582231,7.239772
0.191393,0.531601,2.467599,7.156183
0.175801,0.550627,2.097300,6.584933
0.166256,0.554053,1.888603,5.756287
0.154235,0.661633,1.713746,5.438792
0.200833,0.958508,1.787563,6.393977
0.258635,1.087983,2.264069,7.422819
0.337836,1.372371,2.639918,8.450118
0.322494,1.187614,2.754263,8.006163
0.327353,1.052859,3.039691,8.246948
0.237470,0.671384,3.397356,8.091708
0.329793,1.328345,3.103659,8.022631
0.338404,1.301662,3.403499,8.804674
0.366845,1.320449,3.731653,8.652764
0.298009,0.901119,3.941306,8.581995
0.274011,0.653020,3.756434,7.598339
0.367565,0.917858,4.373281,8.293975
0.345705,0.859971,4.109478,8.125429
0.284846,0.703794,3.748848,7.074074
0.238923,0.736129,3.231221,6.936879
0.284012,0.886655,3.358282,7.231126
0.244617,0.675541,3.473282,7.294850
0.242544,0.646857,3.542814,7.442874
0.224127,0.541555,3.499133,7.156502
0.224857,0.582961,3.357951,6.709653
0.155841,0.402819,2.612618,5.248350
0.094282,0.306129,1.825181,4.318609
0.039357,0.105630,1.227962,2.768923
0.016681,0.043183,0.847066,2.178030
0.016701,0.058862,0.746308,2.284785
0.031809,0.111571,0.945571,2.568094
0.032290,0.120333,0.927828,2.585089
0.035226,0.106627,0.937693,2.524611
0.041338,0.117288,1.019837,2.712108
0.043766,0.125599,1.100589,2.852544
0.058254,0.188209,1.254562,3.365225
0.064943,0.230995,1.396698,3.920776
0.085894,0.336333,1.484748,4.368400
0.095827,0.347331,1.495219,4.695938
0.092177,0.334324,1.459498,4.757701
0.086235,0.309621,1.347000,4.276468
0.044468,0.165467,1.098435,3.444183
0.044027,0.179181,0.916253,3.119183
0.107628,0.398257,1.314460,3.878783
0.151407,0.626773,1.400946,4.614560
0.171428,0.740716,1.589697,5.354334
0.164089,0.731823,1.524972,5.132913
2.902293,14.528201,4.522492,16.363658
4.852129,24.225039,6.171661,23.284229
7.586765,38.738631,8.435570,35.230528
12.184108,62.942046,11.262201,49.373832
17.603562,91.991726,13.244974,59.137882
22.226307,116.200392,14.641558,66.715890
25.476156,135.602233,15.486499,72.215589
10.981441,58.107980,14.895371,71.763004
2.979715,14.556716,11.444934,52.527977
8.347766,43.574522,9.750342,43.283687
5.618106,29.049686,6.715260,27.921842
2.849916,14.527108,4.230701,16.580718
0.242592,1.078594,1.761856,6.889630
0.301619,1.284732,2.057471,8.057829
0.317398,1.245579,2.209474,8.621368
0.425175,1.524681,2.787175,9.091733
0.341644,1.275572,2.650295,8.476820
0.289792,0.891997,2.893293,8.587891
0.279351,0.848950,2.733729,8.255281
0.227606,0.782258,2.826850,9.322501
0.492878,1.786980,3.460404,10.637254
0.491044,1.646486,3.929893,11.598737
0.581417,1.913562,4.149672,11.902909
0.407752,1.270724,4.075461,11.750417
0.435762,1.547927,3.449897,10.196858
0.298287,1.191007,2.452233,7.831542
0.259852,0.977345,1.860749,6.989054
0.329241,1.232840,1.987144,7.587087
0.311744,1.226900,2.255478,8.471849
0.400735,1.602329,2.241780,8.440642
0.352243,1.664998,1.905028,7.950985
0.409962,2.207712,1.847335,9.948202
0.785760,4.231449,2.436839,13.122781
0.802842,4.323437,2.673519,14.397342
0.785760,4.231449,2.623310,14.126957
0.593300,3.125994,2.346577,11.585998
0.453565,2.303356,2.232350,9.930649
0.715659,3.674183,2.911964,12.991048
0.988962,5.077700,3.453432,15.052745
1.079290,5.438352,3.773433,15.721902
1.267093,6.297559,4.346233,17.884474
1.619985,8.152747,4.596240,18.408979
1.004296,4.691376,4.558322,17.530566
0.963096,4.588970,4.313746,16.186608
0.827456,3.944124,3.777457,14.021032
0.523915,2.566041,3.005902,12.198255
0.488142,2.479568,2.550639,11.014600
0.464176,2.399887,2.257244,10.011613
0.204491,1.073091,1.517704,7.214376
0.143353,0.756702,1.616238,8.201888
0.186244,0.977559,1.733796,8.634509
0.235283,1.236546,1.666767,8.126454
0.176928,0.922418,1.363575,6.505316
0.122367,0.633744,1.134588,5.078153
0.062786,0.299627,1.018011,4.218765
0.044755,0.172065,0.857262,3.101179
0.026313,0.139102,0.465166,2.268777
0.025675,0.134096,0.518977,2.375309
0.021360,0.109258,0.492714,2.149633
0.006287,0.025715,0.273719,0.918096
0.005107,0.017644,0.278374,0.882437
0.002888,0.012154,0.208523,0.814859
0.002811,0.010715,0.210314,0.791663
0.001658,0.006412,0.168049,0.646389
0.001453,0.006121,0.150958,0.606273
0.000882,0.004749,0.081861,0.440835
0.000078,0.000419,0.015558,0.083781
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003869,0.020835,0.109713,0.590824
0.003869,0.020835,0.109713,0.590824
0.003869,0.020835,0.109713,0.590824
0.006448,0.034726,0.155158,0.835552
0.007738,0.041671,0.205255,1.105331
0.013542,0.072924,0.317308,1.708758
0.012897,0.069451,0.318715,1.716334
0.018056,0.097232,0.425098,2.289225
0.023859,0.128485,0.502652,2.706862
0.021317,0.090288,0.655382,2.902872
0.042836,0.188297,0.678459,2.823006
0.021353,0.079927,0.505753,1.899041
0.017318,0.093262,0.323424,1.741690
0.043714,0.164607,0.673174,2.614471
0.062755,0.234954,0.835571,3.172742
0.102996,0.399104,1.178758,4.419659
0.131990,0.513949,1.365879,5.151835
0.152752,0.629131,1.560691,6.040189
0.192329,0.883071,1.690383,6.737574
0.167665,0.775874,1.590840,6.574864
0.154253,0.706773,1.390507,5.615609
0.087407,0.377874,1.119731,4.351770
0.023584,0.094686,0.469237,1.757977
0.025958,0.139789,0.382899,2.061973
0.029203,0.157263,0.433711,2.335606
0.051916,0.279578,0.661366,3.561563
0.066518,0.358210,0.766326,4.126792
0.084364,0.454315,0.810835,4.366482
0.073007,0.393157,0.801093,4.314017
0.046238,0.248999,0.724079,3.899285
0.046238,0.248999,0.623659,3.358505
0.037315,0.200947,0.582694,3.137905
0.024741,0.133237,0.577588,3.110404
0.030014,0.161632,0.520981,2.805568
0.027581,0.148527,0.461091,2.483049
0.026593,0.105560,0.594784,2.450510
0.027202,0.108502,0.584100,2.396976
0.026543,0.099831,0.587119,2.245853
0.030018,0.129478,0.584877,2.255559
0.042847,0.219712,0.625121,2.919456
0.047626,0.243271,0.706410,3.234904
0.065285,0.329697,0.849005,3.794777
0.075654,0.377017,0.948694,4.136282
0.053545,0.252680,1.017055,4.358110
0.068288,0.323558,1.002825,4.130247
0.042009,0.179043,0.776690,2.998287
0.017544,0.069356,0.472418,1.787335
0.003447,0.018565,0.155716,0.838558
0.001217,0.006552,0.061526,0.331329
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006433,0.034644,0.141473,0.761856
0.010722,0.057740,0.200073,1.077427
0.021444,0.115481,0.359893,1.938084
0.010722,0.057740,0.316344,1.703562
0.032166,0.173221,0.506667,2.728486
0.057900,0.311799,0.629502,3.389972
0.057900,0.311799,0.667422,3.594178
0.047177,0.254058,0.650971,3.505583
0.036455,0.196318,0.555122,2.989422
0.012867,0.069289,0.258518,1.392160
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001953,0.010519,0.077957,0.419809
0.001953,0.010519,0.077957,0.419809
0.001953,0.010519,0.077957,0.419809
0.003256,0.017532,0.110247,0.593700
0.005209,0.028052,0.171525,0.923689
0.005860,0.031558,0.213678,1.150694
0.011069,0.059610,0.303807,1.636051
0.012046,0.064869,0.364236,1.961471
0.014976,0.080649,0.363127,1.955497
0.013674,0.073635,0.327463,1.763444
0.007488,0.040324,0.258437,1.391724
0.006752,0.035043,0.291643,1.425833
0.006852,0.030034,0.357089,1.452534
0.007055,0.028127,0.367144,1.345399
0.006785,0.022568,0.370589,1.168329
0.006712,0.021505,0.342990,1.066367
0.007461,0.028265,0.365337,1.266791
0.008496,0.039777,0.377090,1.476910
0.006633,0.032938,0.341811,1.446886
0.006964,0.036186,0.262610,1.270425
0.001528,0.008229,0.075530,0.406741
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003996,0.021521,0.111503,0.600461
0.006660,0.035868,0.157689,0.849180
0.008058,0.043031,0.222849,1.123333
0.014052,0.075311,0.327974,1.688568
0.013430,0.071718,0.361456,1.837461
0.022841,0.121918,0.490036,2.456397
0.018943,0.100388,0.522188,2.566772
0.023703,0.125482,0.508103,2.463420
0.015142,0.078862,0.416549,1.938021
0.012243,0.062740,0.359282,1.606759
0.005162,0.025159,0.255023,1.060574
0.012085,0.044242,0.436665,1.478400
0.017677,0.065219,0.475805,1.663865
0.025819,0.100990,0.595728,2.183407
0.024897,0.108257,0.635645,2.434860
0.034164,0.165982,0.682430,2.782061
0.042420,0.216692,0.677350,3.094539
0.048023,0.255843,0.674145,3.417363
0.046964,0.252911,0.651925,3.510721
