P_Average,P_SD,W_Average,W_SD
21.358586,41.197784,46.528938,58.936546
25.041131,45.942957,51.049278,64.916413
33.029832,76.005779,54.185542,69.114203
36.039268,81.442877,59.183259,74.172418
34.613113,61.933572,62.091068,74.871498
33.662856,59.425010,60.926904,73.844920
40.007180,81.822352,60.976842,79.109747
38.606373,83.110950,57.112419,79.625580
24.169348,45.590804,51.245323,68.567194
21.276802,39.162123,43.852834,51.231018
15.600677,32.960524,35.287810,42.012376
15.150583,36.388927,35.585716,49.460747
24.122039,80.591561,40.103192,65.131725
33.552971,121.596919,45.360196,76.819162
40.643796,156.899514,47.223206,83.772922
40.905865,149.665160,47.449227,88.595818
30.024802,91.936202,43.859731,82.110463
22.082446,54.388313,39.887417,63.248337
15.204052,36.372713,34.207628,53.462265
21.859734,57.114559,38.287414,60.146889
26.125128,73.369063,41.502994,65.783732
29.397049,76.064506,46.684317,72.310752
25.718056,59.673140,48.257936,75.024349
27.237294,66.518109,48.768747,75.397686
28.054162,65.034488,48.373562,70.266731
26.110961,68.122939,48.534668,69.004766
20.602604,45.670371,47.766666,67.373481
28.314900,95.864309,44.624644,71.652582
23.845218,84.228849,40.674331,70.956952
18.720721,52.066293,42.338560,69.517664
22.866859,63.853408,41.651813,61.926913
19.140149,46.915155,39.535042,53.349407
22.205663,63.168450,40.282858,58.540704
21.701437,60.253119,41.037551,62.867625
21.161167,66.369111,39.358646,65.406268
20.120105,60.792695,38.988956,67.312627
22.188752,61.638048,41.005824,69.177245
23.254896,64.503411,42.270563,69.731813
23.994341,60.028508,42.940593,66.219931
22.032680,51.629355,41.886737,57.875496
20.484483,39.877290,42.289935,56.736286
23.781188,46.533279,44.662651,57.761620
18.663076,32.450671,45.464399,54.115700
24.785525,49.831670,50.985515,66.811334
41.775388,94.467949,60.437050,81.679104
50.422100,107.451896,71.012653,89.036486
45.520315,81.403605,75.010282,88.416934
49.180731,90.302345,76.544360,83.431216
56.348124,90.546772,80.944962,83.941976
54.542350,82.672874,82.838906,82.346615
52.385122,82.553929,82.393941,85.604805
46.635017,83.010414,77.835840,81.945320
45.038498,93.891476,70.824341,81.478615
37.343047,77.625906,63.212666,78.966569
35.912084,70.211198,60.350266,70.795937
27.812561,44.608767,59.188765,66.444955
34.232063,58.856792,60.755001,72.611905
39.148418,73.803215,61.874254,79.225183
38.408619,77.806651,59.197899,80.783429
38.115442,79.951616,56.098380,81.540541
36.538088,76.411355,54.509042,77.823722
27.072269,52.306213,50.301880,66.940188
22.743475,44.464186,45.758229,56.560257
20.311409,42.032268,41.757299,51.968348
19.603868,41.208834,40.614560,50.369860
21.455125,48.936722,42.822734,53.743870
27.656250,74.217689,46.010342,64.161729
30.267682,78.378194,50.225228,71.283300
35.518558,88.689725,55.329993,81.672301
39.740781,98.647907,60.643722,89.894968
45.077067,123.802501,60.989396,93.233335
36.774260,78.662303,60.040577,87.026518
34.506520,66.174234,54.503749,74.236864
24.790023,58.966596,45.393222,66.154427
22.724784,48.009769,44.383044,67.808856
24.608224,53.186890,44.941766,67.186484
20.563525,44.029383,41.112059,57.375085
16.123785,36.445742,35.986786,49.307862
16.629515,37.905571,37.278024,51.991490
17.941199,38.692677,39.948063,55.741510
21.576676,49.238860,42.343310,61.444697
23.279159,55.185900,44.901049,66.718500
25.152133,60.319327,45.652778,69.395891
22.434904,52.233572,42.800914,65.039978
17.881808,42.110850,36.496516,58.702981
10.438501,20.740964,30.009049,47.706220
9.115234,21.846270,24.354359,40.382308
7.358062,15.428304,23.761657,36.315903
7.823875,14.471537,24.766671,34.979677
6.643346,12.788771,24.548539,33.710182
6.223875,11.417896,23.445514,30.662199
6.024648,12.069997,23.284149,31.575737
7.386185,16.678928,23.755037,36.594188
7.187456,14.974776,24.137316,40.065225
8.901043,19.692869,23.421424,42.561571
7.912413,16.226165,23.830787,43.397121
8.570291,19.847398,23.462197,43.558110
8.488670,18.947806,24.434512,44.792643
9.147697,22.198196,23.587727,41.649143
6.804410,17.265012,20.906994,35.902370
5.243090,15.163018,17.200644,32.612572
5.053214,15.901231,17.296838,32.272372
5.009377,14.363294,18.606147,33.444782
5.498054,13.542650,19.654678,32.882693
5.091639,9.857641,20.676830,28.850836
4.035058,6.537459,19.895511,25.115047
3.783166,5.180468,19.887546,22.935739
5.285051,8.680091,21.616130,24.863978
5.777608,9.703283,21.668929,26.832670
7.152793,13.796119,22.344583,30.849055
7.388426,15.346961,23.248312,33.270223
8.605557,23.816344,21.704063,36.404898
10.192610,33.913990,22.012969,43.711522
11.724234,38.325488,24.820513,47.565037
10.629003,31.091122,28.658643,55.844702
16.737041,60.291088,29.817678,56.192788
15.405584,47.158820,30.606992,52.517858
13.417468,34.774005,31.471455,49.148514
11.880184,28.031449,31.293094,47.812644
9.952762,25.808211,29.220470,44.572708
6.875104,16.157730,24.546823,35.759685
5.550287,15.838063,20.559653,34.160782
4.923160,14.097173,18.656592,31.794507
5.240579,16.762119,17.504816,30.784427
7.049089,19.979637,21.120882,36.002245
7.810704,21.664705,22.360720,39.575210
7.807829,23.366063,23.655219,41.007103
8.216965,23.966777,23.350282,39.231461
7.445010,19.166856,23.961398,36.744744
9.027101,18.642931,25.977008,35.219055
10.301616,18.901401,30.985220,37.649347
15.284352,31.167732,35.482663,46.301881
21.515584,46.225446,39.656662,57.539811
24.508395,53.476160,44.458130,67.700608
33.335608,75.260746,47.229107,77.860363
33.798919,80.205027,47.837363,82.216113
31.107229,75.703597,43.727979,81.051595
23.994783,61.029642,40.496792,81.831589
38.035272,107.279621,42.242814,86.456681
37.089590,103.568270,43.780895,87.996264
29.832186,81.143259,42.614535,85.116623
25.392705,70.078134,38.287057,73.988626
17.935299,55.774559,29.921611,59.039412
14.616725,55.073566,26.683236,51.106360
11.951446,44.299082,24.910510,44.876235
7.765963,20.788108,23.118880,34.110393
5.432079,13.683227,20.201878,28.620415
6.320792,14.939918,22.279869,30.427224
6.461940,11.910561,23.610590,30.468564
6.431290,10.853848,25.448107,31.322541
8.104622,12.703307,29.305715,33.942116
10.270444,18.439937,30.832634,36.722707
12.794904,26.234092,33.487912,41.859512
15.001038,32.378654,35.633780,47.340079
18.068254,49.028907,36.018270,53.747857
19.264497,53.641404,37.281415,57.725938
16.449303,39.397136,39.742754,58.024701
13.529544,27.199540,38.734217,51.786577
15.449659,36.012893,36.131925,49.583465
20.361813,45.006546,38.435031,54.411634
23.644215,60.050378,37.970425,58.413830
21.418900,49.807705,37.990983,59.977593
21.305970,45.411505,38.088708,61.365053
26.589026,55.758965,41.028327,66.743226
28.675280,62.106061,44.101997,73.808153
24.893969,48.761355,45.717790,75.918563
29.929658,63.596834,48.256729,82.797765
33.653196,87.661007,49.331056,80.642113
28.371939,61.768977,46.088521,67.887995
21.074588,40.370474,41.924492,58.579090
24.139958,46.338837,44.550171,58.063128
24.531467,47.162356,44.903950,59.663268
24.086105,57.466740,44.685803,64.188089
30.259225,80.705283,45.262897,74.645092
36.638362,107.263079,46.374528,81.433424
37.002905,130.422625,45.588458,86.859697
30.409747,97.684412,42.356940,87.610177
30.361116,111.142212,38.120031,87.007030
25.713684,94.281695,36.127289,79.463361
21.549770,82.614205,31.624049,64.878444
12.963850,51.187989,24.234975,51.910981
6.936396,21.265152,18.285965,32.944414
3.883324,9.463899,16.704957,25.620396
4.378836,9.782425,19.001865,28.007136
6.191236,9.904372,24.757912,30.263062
7.485392,11.855918,26.416029,31.420858
7.524560,11.310729,27.437460,30.372032
9.945012,16.494815,29.995685,34.122219
12.692914,23.579099,33.751264,40.304479
16.577596,35.292680,37.071751,48.192293
16.702046,38.387524,38.891801,55.761805
21.864930,56.971545,41.309000,65.031790
22.903280,63.460188,42.384959,68.147530
25.021637,66.504991,40.749067,67.896966
21.902599,56.345654,36.268089,60.634965
15.165416,42.099779,31.055949,48.971326
18.638516,58.423218,35.021276,61.813664
23.526343,81.925524,38.828198,69.786055
22.260936,63.991716,41.890207,73.778760
20.228730,57.464918,42.596840,73.147392
23.519650,64.576042,41.424583,65.536365
15.565868,36.255589,36.046676,47.319795
10.563745,23.097315,30.332797,38.695645
7.350109,14.840246,27.002021,31.874575
5.670797,9.481107,24.330745,28.990508
4.903832,9.234223,22.195139,28.420586
4.409396,8.725301,21.848093,27.733215
5.388551,12.130753,21.228976,29.111531
4.750942,10.009404,21.252792,28.703714
5.326122,10.640513,21.786348,31.624317
6.443961,13.624486,23.381936,34.975901
7.169988,15.602891,24.247782,35.812440
6.707373,13.714661,24.075510,35.013614
5.338655,11.343489,21.981296,31.135685
4.865462,9.016297,22.009709,29.300109
8.731096,17.803309,24.953703,32.544761
12.380152,27.545909,28.836600,37.483008
16.646249,43.391005,33.369601,48.665527
20.819054,58.756092,35.523520,58.125172
27.245014,83.751186,37.983912,70.805858
35.915504,116.220915,40.696776,84.283978
36.989882,120.985166,43.840699,89.669820
31.942455,86.301281,46.313785,90.531897
30.812935,95.759839,43.252480,79.828495
26.480121,69.752693,39.324928,68.335133
27.691020,73.792839,40.724190,70.294156
24.462699,60.692023,40.397314,70.917823
18.661876,44.248637,35.208458,56.724434
16.410172,42.787841,32.568594,52.330380
13.991012,46.365936,27.909121,48.976531
11.041274,37.109570,23.942446,42.848047
9.870295,26.087567,23.796256,38.182652
7.097181,15.082245,21.501406,30.393195
6.883992,16.961633,20.848143,32.857942
8.303210,21.973674,20.294159,38.315527
10.222963,29.441671,21.720792,44.903430
11.713564,39.789764,23.360110,49.672410
13.630371,50.666933,24.015863,52.149315
12.337038,44.152518,23.939629,56.159873
14.287537,53.643191,24.405361,57.368076
13.423182,53.855992,24.444257,56.058282
11.240222,46.978677,20.709569,50.050011
6.839189,28.828519,15.984504,41.349340
6.182767,27.296517,13.311800,36.162797
3.885952,14.698686,12.238724,26.845645
3.157599,9.882522,11.975211,23.849247
2.045497,4.143944,11.402639,16.875140
1.773246,3.111788,11.205888,16.021128
3.121837,6.818645,14.233964,18.910676
3.568708,10.570630,14.357032,20.851103
5.160854,14.014111,15.538417,25.457304
5.413466,14.362939,15.279862,27.345886
8.887483,31.918875,17.534626,38.842307
11.242623,40.944264,19.295990,46.788757
12.411740,47.539474,19.921837,52.104959
11.710238,39.392467,21.564619,55.695069
13.073180,42.434993,21.886595,53.882196
14.309433,44.851558,23.976895,56.591884
13.231693,39.829958,25.911613,55.379620
13.334347,47.542050,24.067900,53.014158
14.568672,53.948973,23.498386,50.345688
10.444790,30.388022,22.393805,43.094141
10.809550,30.052494,22.953165,43.449371
13.958721,37.643571,26.864125,49.453097
13.461909,33.680972,29.549604,53.233936
18.433024,46.299423,34.882945,56.836161
20.099960,53.411291,37.727118,55.933689
17.516181,43.327912,36.754597,53.378082
15.633738,33.604986,35.651002,47.476205
12.560819,20.982877,33.343922,39.970659
11.643609,22.539172,32.730478,43.464836
16.798540,33.830972,37.651650,52.233078
18.679837,35.652957,39.440052,56.105536
19.581650,40.568675,38.080322,57.918870
20.826467,47.021056,38.526732,62.858424
20.719049,54.989331,37.059363,63.021806
20.105083,46.046322,37.681913,66.309556
22.966128,51.413822,36.235322,64.195960
21.081148,48.980638,36.721324,62.447737
13.349992,26.732281,35.469206,61.504746
16.197611,32.504164,36.840463,58.318938
13.928952,27.151087,34.221234,50.154719
11.522440,20.063817,31.170574,44.137669
9.790352,18.882400,26.900346,39.423121
8.861607,16.451211,25.563616,37.677596
8.432921,14.767383,25.746456,35.529389
9.569958,18.616012,27.840130,38.429458
9.904339,20.578548,29.087846,39.641088
12.923136,31.549783,31.717777,47.630938
15.371819,40.065970,32.942668,51.525650
17.113518,45.362665,33.617505,53.986194
14.946555,34.927706,34.492374,54.137530
15.743512,40.383548,32.559019,52.070225
17.578044,48.976106,31.922952,57.264359
18.533937,57.723539,29.706805,59.509716
14.523398,47.289137,25.980324,57.299968
11.323925,33.890456,23.370880,51.050142
8.339369,23.497904,20.009648,43.218060
9.421450,32.421290,17.992039,40.626805
7.778563,25.428540,19.281324,41.143070
5.344239,11.627349,18.657754,32.018387
5.096711,10.554685,17.873803,29.227697
5.325626,12.113098,17.361761,28.935464
6.533185,15.847393,19.404102,31.930407
7.028331,17.640383,21.779596,34.002704
9.610012,23.460053,26.388041,38.653494
11.834611,28.555572,30.071826,43.649776
14.704858,35.362110,35.319842,48.537779
12.919103,26.687015,37.080719,50.017820
12.699161,27.830270,35.937017,47.015615
11.046772,22.895954,33.019258,40.021672
8.334932,15.955902,28.106092,34.490391
6.181793,10.118438,24.471046,27.906743
7.407238,13.130005,26.233113,30.639058
8.331126,16.832244,26.738607,37.126580
8.528474,17.740878,27.092308,39.525793
9.204459,21.737656,26.324317,41.353079
9.397477,22.117447,26.210098,41.462726
7.440555,13.463867,24.693008,35.949555
5.272877,9.547616,20.749850,29.747884
4.319841,9.937884,18.844964,30.053913
4.015459,8.050890,17.764171,26.749261
4.083789,7.581810,17.685500,24.075245
3.064499,5.802566,15.299856,20.255274
3.721640,8.166811,16.536357,22.698425
4.507159,9.669088,18.133210,25.174873
4.447544,11.772129,18.532031,25.892858
6.013613,16.174149,20.522137,30.268237
6.924906,19.424690,20.952675,33.872967
7.477659,24.293755,20.965600,39.650005
7.321847,21.512650,21.195627,44.508879
8.089050,23.314456,21.254610,43.052510
8.512864,25.668739,22.388443,40.690286
7.099967,21.331514,21.432543,34.886534
6.581418,23.683894,20.920277,34.950558
5.976881,19.792817,21.923612,37.872299
6.132800,18.510066,21.971341,38.120530
5.907828,16.660288,22.785970,34.619166
5.942815,12.739311,23.914275,33.623380
6.699501,14.526236,24.907044,34.545233
6.087041,12.590473,23.997709,34.812184
4.762778,9.999928,20.592994,30.054703
3.043777,5.839547,15.029179,21.824532
2.587116,5.585330,10.962968,19.557990
2.141643,5.775368,9.982875,20.834530
3.006042,7.492357,11.713024,24.516523
3.284760,8.203901,12.459977,26.280426
3.709308,9.626438,12.856298,27.572249
3.325306,8.779519,12.813715,28.036115
3.944781,10.518153,13.856300,28.097663
4.109669,11.387187,14.714346,29.488389
4.448864,11.314409,16.638277,30.728741
4.922249,13.655689,16.309492,29.679816
3.946745,8.741344,17.572344,28.677266
4.413125,8.613007,18.732948,27.054556
4.276094,8.045241,18.989011,25.949529
4.119939,8.194084,18.923287,26.690374
3.616406,6.741325,18.400813,25.336169
3.440639,7.056310,16.900340,23.804483
3.189383,7.036525,15.894890,23.671575
3.387204,8.746373,15.578554,23.130378
3.251612,8.488850,15.541073,24.671908
4.277780,10.627735,17.810989,27.790402
4.984698,12.367340,19.603133,30.342966
5.335758,12.410669,21.450732,33.242571
5.646878,13.950502,21.447409,32.856849
4.936000,12.556931,19.151471,29.951232
4.747882,13.256925,17.751506,28.630538
4.355180,11.791433,17.335188,26.232025
3.843668,9.487135,17.540175,23.940843
5.203495,15.957455,19.306456,27.569918
6.058869,18.894124,21.858941,35.243262
6.461613,17.626135,24.304443,41.178526
6.118819,18.225005,23.916781,43.290476
5.056423,13.462378,22.722106,42.977407
7.909653,27.276639,20.509905,39.879710
4.884852,15.789092,14.385691,30.456764
4.575950,16.353669,11.698205,30.339379
4.517823,16.096140,11.712505,31.531573
5.043800,20.090619,12.020798,33.025942
4.861447,21.160538,12.005298,32.981584
5.625053,21.920228,13.206723,34.367879
5.808281,22.760185,14.099893,33.788016
5.362272,19.493751,14.481256,32.671701
3.891515,12.566229,13.678175,29.189583
2.825660,7.752039,12.001942,22.704750
3.114461,9.294419,11.522432,22.111869
3.524387,12.099852,11.419922,25.127144
4.578292,13.801573,14.248012,30.611423
6.687072,23.032290,17.053716,36.703116
7.865249,27.728288,19.107647,39.157133
6.324555,20.383517,18.160569,35.559493
5.104212,15.872024,16.928529,30.177312
4.503313,11.972822,16.509175,27.220745
4.084671,11.729916,16.085784,26.955224
4.753850,13.426373,16.847649,27.992242
4.793756,14.518567,16.453578,28.913204
4.194684,11.203055,16.203821,27.535670
3.554871,8.991141,14.748727,24.744980
3.004282,9.133736,12.924896,23.177735
2.906123,10.346882,12.720863,24.418691
3.163390,12.124087,12.704932,24.648420
3.070136,10.773317,12.638124,23.031405
2.466406,7.370333,12.879380,20.241216
1.902706,4.184050,13.485484,20.193280
1.595479,3.231958,12.158153,16.453078
1.142262,1.787859,9.902468,12.655309
0.831711,1.465979,7.568667,11.973172
0.812804,1.581805,7.068306,12.725996
0.914946,1.750621,6.924593,12.522099
0.895976,1.777823,7.370270,13.202612
1.769491,4.972744,8.869377,17.093212
2.319749,7.224981,10.124606,19.221119
2.935983,8.480783,11.782330,21.856474
4.291594,14.719921,14.679608,28.367802
6.297067,25.255035,17.028373,34.470282
7.609904,31.798689,18.851030,39.617110
6.941065,23.984283,20.643492,40.652298
6.381238,18.633798,18.009642,31.156839
4.596244,9.565595,16.427172,25.301658
4.543715,12.382119,15.644453,27.489276
4.969814,12.586919,17.414189,30.695817
7.148194,25.146860,19.058407,35.393649
7.321344,26.024886,19.144475,38.451666
7.074116,22.752006,18.886742,39.599101
6.872224,19.332635,18.958481,36.264547
5.523852,14.769879,17.486678,29.602364
5.841641,18.590331,17.206525,32.602417
7.281770,25.743923,17.292308,37.561132
9.025257,32.464502,18.479055,41.651700
5.617087,19.694991,18.667138,40.396074
6.784921,17.815874,19.387334,38.547270
5.730829,13.477895,17.863710,34.401391
5.189656,12.489207,15.890780,29.164013
5.139188,13.682620,15.304741,25.416811
4.276758,12.785831,14.628760,25.411546
7.200074,25.018070,19.126260,35.978963
10.892203,39.407959,23.731929,46.282063
9.105489,25.727075,26.147341,50.848705
12.719473,43.545074,28.166555,53.808128
13.303699,45.824679,27.716270,51.468500
9.363962,26.626079,23.570151,39.483624
5.048317,14.663005,17.340065,29.372399
6.239343,22.877358,17.670303,34.378033
7.274403,28.143642,17.511645,38.748935
7.953146,30.679110,18.990300,41.712206
10.061758,39.433760,21.240080,44.873898
11.112449,43.889181,23.323009,47.337323
10.763688,35.622988,26.115741,49.713891
10.964363,32.320605,27.044588,45.220505
8.382970,21.787969,25.390617,39.149974
7.329569,19.804446,21.498256,33.922263
3.308882,8.029453,14.572853,24.788991
3.409495,8.392689,14.684145,25.753889
3.250335,8.519691,14.830734,27.409192
3.542889,8.947559,16.012492,27.923856
3.184125,7.552179,16.460967,27.568455
3.319511,8.895488,15.137449,25.181045
3.480106,8.479805,14.762742,24.210438
2.850314,6.720299,13.013093,22.086329
2.314308,5.409195,10.781987,18.129722
2.064805,4.489220,10.312228,14.767192
2.572385,6.916118,10.297203,15.988950
3.481705,10.561782,12.130666,21.751407
3.179760,8.028807,12.998673,23.450270
5.255288,17.675242,15.600672,30.049313
7.560961,22.850439,18.909752,37.051009
9.444940,29.727959,21.287381,44.476931
9.750334,27.091898,23.899183,47.270755
11.626377,35.559385,23.919267,47.448296
9.631930,28.601222,21.779890,41.820500
5.909891,17.660504,18.594788,35.554282
4.409446,12.142345,16.979409,33.153678
3.843888,10.356136,14.878326,26.748526
2.529735,4.891251,12.082119,18.763717
1.989380,3.880428,10.446406,17.146525
1.965787,5.672505,9.800404,19.514943
2.168297,8.119462,8.839635,21.211916
2.582867,10.368801,8.932912,23.918205
2.515203,10.321417,9.206389,24.762803
2.075568,7.698358,8.523774,21.286762
1.030580,2.920577,6.587511,12.920377
0.624280,1.491951,5.182844,10.162515
0.641465,1.256061,6.008568,9.850367
0.598655,1.182742,5.923345,9.548654
0.860429,1.806167,7.264648,11.887840
0.888158,1.581130,7.997220,13.322281
1.061243,2.401403,8.314077,14.413346
1.330566,3.640536,8.618816,15.894306
1.294439,3.745346,8.451311,16.313074
1.043393,2.802493,7.945645,14.671172
0.927669,2.145824,7.565649,12.797517
1.158068,2.568517,8.026988,11.884623
2.568808,7.009793,9.647373,17.714172
3.108531,7.490884,11.717037,19.344095
4.932406,12.463907,14.899174,25.232130
6.692590,18.268003,18.972758,34.334389
9.604821,28.445743,21.441294,40.611757
10.475600,31.579529,23.614148,44.945955
11.753173,41.888029,23.891875,49.275960
8.398850,31.130299,21.787916,49.617885
8.054343,31.051361,19.424712,49.471491
8.090292,34.314019,18.056576,46.629896
7.466346,33.454750,15.514733,41.809735
5.969162,28.199837,13.241507,35.457176
4.009531,18.374860,12.702818,35.307611
4.541800,20.851851,12.174422,32.804117
3.057406,12.625603,10.714354,23.995323
2.611648,9.622509,10.526669,19.924667
2.404328,8.664195,11.453481,24.913296
4.435352,17.308947,13.783411,31.586510
5.747490,23.274539,15.855270,35.567221
6.022774,23.340883,16.874325,35.069935
4.820506,17.182323,16.541417,31.942188
5.691561,16.684834,17.973933,29.920515
5.384560,13.788138,18.330632,30.450303
6.814359,17.768206,20.220814,32.439926
6.436146,19.089007,19.885673,32.669605
6.939435,25.938515,19.766162,39.299058
7.778943,28.728394,21.706169,45.290229
9.203722,37.451968,21.418344,46.123346
11.038104,46.185286,20.967070,45.413444
7.970214,31.224638,18.594784,39.118233
5.566498,16.044402,18.259440,31.625071
5.412022,14.441336,20.547098,34.992295
6.803902,17.919681,21.706451,39.323287
8.092640,24.709971,21.741561,40.893615
7.148683,19.164108,22.371963,39.561030
7.366276,19.175563,22.617180,38.942755
6.860854,15.226622,22.825130,36.275445
6.245540,12.245922,22.900102,34.956938
5.892732,11.407303,22.661465,32.862619
6.569963,14.069226,21.716371,32.698660
5.279029,11.502395,19.685565,34.160297
