P_Average,P_SD,W_Average,W_SD
62.802043,45.751099,118.662781,56.206635
60.991191,45.003633,118.349133,51.266977
52.645386,36.216357,115.734267,50.229686
57.075965,42.973864,113.386473,48.760780
53.508978,39.346115,108.552705,47.006868
52.123816,34.942889,105.720182,49.356903
54.391437,39.936574,108.012376,50.673281
53.024909,32.927881,111.698899,48.964638
51.919994,31.066374,109.083006,46.715962
50.697839,35.607197,104.964739,46.622347
45.722360,36.325920,98.260713,48.257513
42.185189,39.958942,95.748543,49.593230
44.052794,40.516453,95.182935,51.405043
43.395064,40.810091,93.379676,49.724714
42.622432,35.495087,93.414569,44.355476
39.083951,34.991468,89.481137,45.854639
38.817271,33.484843,89.909169,46.034173
38.427921,32.703551,89.519468,49.425936
35.840816,31.714093,86.378205,50.420986
35.576494,32.533952,83.935860,47.726083
29.734115,27.368397,77.712044,49.150021
28.050034,29.337734,70.443001,50.144002
31.194891,33.578932,73.803487,47.900525
30.181149,29.537416,76.453767,49.955046
35.797125,34.212114,80.096896,51.113317
35.591747,31.580310,83.574232,50.710396
36.424338,30.012464,84.698232,51.839356
34.063282,27.287210,85.883839,49.369190
30.995986,23.003986,82.737484,45.621913
30.652678,21.693949,79.202349,43.395034
26.779999,20.894019,74.003208,42.849571
27.589646,22.775788,72.109231,42.357708
27.025590,24.396211,71.161393,43.480185
25.860477,23.302619,72.297205,45.798824
28.422589,29.698040,74.029086,49.042384
28.586848,27.277540,75.696246,48.739792
28.278699,27.479680,75.138232,46.686789
29.661926,31.479514,75.595726,43.600702
27.305008,26.458699,74.898009,41.919844
28.227352,29.288985,74.116283,42.862641
28.371340,27.761605,74.926032,40.672439
29.046493,25.329409,76.650197,38.694704
27.425515,22.612520,74.751479,40.419087
26.377128,20.772989,73.140112,43.789942
25.905390,23.750900,70.896409,44.345048
25.044611,24.204970,66.932171,45.245515
22.477540,24.345519,62.846787,46.455161
21.385658,24.790051,59.919770,47.147523
20.100486,24.117120,56.571466,45.780637
18.395934,22.282316,52.490254,46.639364
19.505259,23.104810,51.390087,45.974542
17.600229,17.812020,51.235411,42.838604
17.749296,18.011777,52.048082,41.789742
17.986665,19.342072,53.020796,41.201969
17.575834,20.249721,52.019186,42.206085
16.493352,19.837822,51.361206,42.827028
15.842442,16.812271,51.316470,41.327564
16.231548,17.060300,51.210773,36.884807
15.464941,15.939966,50.409975,36.065684
16.333424,19.384913,50.515002,37.029734
17.079098,21.720735,53.397047,41.160994
20.666909,28.968061,56.917496,44.074706
22.658031,29.272612,59.649163,45.400237
21.759197,26.633652,59.275494,45.843345
19.841145,21.135442,57.171707,42.656229
17.183260,18.111737,52.621785,41.812071
15.830407,17.803479,48.640546,42.314718
14.155007,16.741109,46.458775,42.950760
14.175741,17.689570,44.731490,42.487158
14.153883,19.940907,43.561150,41.634486
12.903895,16.604562,43.719813,39.760950
12.835997,15.411085,42.082728,37.027761
12.182329,13.613342,41.984633,35.782482
10.890354,11.958755,40.628451,35.128924
9.611183,10.424787,37.499175,32.847481
7.465343,9.138347,32.639880,30.907420
7.266166,9.337685,30.990169,29.757042
7.987540,10.217254,32.396168,30.724448
8.462525,9.695877,33.986846,29.328588
8.638126,9.109401,34.220725,28.126634
8.464050,9.968628,34.542413,29.883578
9.629652,11.732396,36.421283,33.170888
11.080704,13.552639,39.554184,36.009844
11.247962,13.345576,39.756418,35.457911
10.483342,13.273708,38.651305,35.985874
9.447311,12.986549,35.388312,35.939903
7.472441,11.823870,29.582701,33.462857
6.318811,9.709523,26.446973,31.290773
5.753038,8.943359,25.093500,27.689685
5.724279,8.305182,26.076565,26.921901
5.347154,6.852433,25.821215,24.365341
5.453904,7.210150,26.291859,22.852441
5.818461,7.876872,27.949260,25.383013
7.018127,8.119808,32.893435,28.400291
8.627334,9.999060,34.864739,29.973420
8.742492,10.084310,36.387674,30.872182
9.176821,11.293306,36.903528,31.398690
9.415005,11.549826,37.121325,31.124318
8.554790,8.989647,37.033371,31.687597
7.769093,9.215336,35.614255,32.908465
8.445032,10.103159,36.301634,32.144317
8.249644,9.985974,35.457751,29.474666
7.733888,8.115534,33.718660,27.369606
7.403792,8.068887,34.129340,28.663735
7.919623,8.743607,35.107336,27.206130
8.199060,9.614071,34.718730,29.903375
8.790173,10.930695,36.121758,31.416993
9.672043,12.148635,37.957187,33.028783
10.361233,12.887344,39.007001,32.558343
9.884734,11.543610,38.595483,30.675953
9.850130,11.167090,39.424152,33.906838
10.461278,12.872656,38.991027,35.504739
9.851630,13.180928,37.804158,37.119184
9.989900,15.072549,36.486094,37.893826
9.244921,14.247034,34.380082,36.991489
8.925947,17.977321,30.881387,33.710349
7.138862,14.276885,26.717864,32.852544
6.131077,8.258668,26.604151,29.371719
7.178990,10.600227,28.725946,30.546454
7.748189,11.537059,30.030899,31.896851
6.739425,9.590932,29.347015,32.701489
6.814250,9.405139,30.569534,33.175738
6.648728,11.163698,28.221484,32.465442
6.856624,12.917526,26.397622,31.421237
6.623102,14.819433,24.968717,31.917968
5.710943,13.324566,22.986072,31.510815
5.551460,12.504754,21.679340,29.290209
4.497341,8.744447,20.389532,25.367245
3.656465,6.236084,17.490689,22.799855
3.111237,5.174182,17.386621,22.767497
3.712042,6.110698,18.925995,24.395654
4.217123,6.888751,20.539508,24.318216
4.037254,6.745048,19.710579,24.075033
3.959800,6.902799,20.009455,26.099780
4.158187,6.810213,21.216526,26.979469
4.312699,8.026393,20.602586,27.367452
4.918455,8.248141,22.201440,26.620407
4.103961,6.418578,21.307256,24.393878
3.712040,5.271284,20.295022,22.606581
3.693542,5.407941,20.669942,23.968804
4.318386,6.775552,21.422912,24.725395
4.315606,7.307955,20.787221,25.190630
4.153207,6.777412,21.194640,26.555508
4.360061,6.999883,22.791200,27.121252
4.512324,7.655050,22.047238,26.195312
3.930023,6.399828,20.594174,26.401529
4.297812,7.464007,20.916003,25.924021
4.091077,7.297006,20.581910,24.913909
4.333885,7.514357,20.675578,25.026472
4.092621,6.752936,20.664593,25.763364
4.132943,8.419773,20.601973,26.854859
4.887509,9.614825,22.329198,28.259378
5.032448,8.856138,22.623871,29.170217
4.707596,7.382169,22.246446,28.349983
4.432054,7.243775,20.988170,26.394593
3.235541,5.210764,18.300267,23.673675
2.387252,4.633667,12.933481,20.329384
2.195887,4.504721,12.258056,20.136308
2.383532,4.435849,13.322751,20.646181
2.149824,3.795839,13.392968,19.911033
2.123984,3.811751,13.036140,18.279826
2.246454,3.602412,14.829422,18.532775
2.357532,3.539562,15.688648,17.831108
2.576729,3.347948,16.254104,17.534794
2.626645,3.316139,17.314816,17.828760
3.143638,4.298976,18.477816,19.685034
3.327262,4.541733,19.319680,20.734473
3.345850,4.458750,19.971872,22.018102
3.693578,5.545909,20.193942,22.558735
3.484661,5.310787,19.962666,22.819361
3.197698,4.852707,19.515239,22.255129
3.129803,4.847677,18.181193,20.992652
2.658501,4.475861,16.295260,19.273820
1.980547,3.627125,14.009680,19.565655
1.971929,3.532892,14.428958,19.408755
2.289659,4.085513,14.824394,19.790956
2.294995,3.958778,15.527585,19.375339
2.476318,4.329484,15.246509,19.304869
2.878140,5.743013,15.781407,21.353916
2.943924,6.123678,16.043390,22.629523
2.946943,6.173912,16.628843,22.590907
3.158511,7.167430,16.295818,23.044847
3.143832,7.579460,15.805429,22.078069
2.743738,5.730344,14.766951,21.989888
2.547590,4.626629,14.087232,20.454432
2.516647,4.140274,14.903818,19.325110
2.440643,4.287562,15.028334,19.172825
2.842786,6.320907,15.344257,22.012630
2.511226,5.636545,15.336292,22.059773
3.379951,6.623242,17.204685,23.232422
3.451675,6.957321,17.634526,24.073373
3.315414,5.710878,18.189204,23.432547
2.768046,4.645338,17.214594,21.075738
3.120708,6.302789,17.055598,22.010426
2.798307,5.475161,16.759142,21.866698
3.309099,6.252248,18.241871,23.060428
3.443157,5.977168,19.383621,21.952918
3.393406,5.691125,19.196496,22.015820
3.308405,5.568239,18.418792,23.344541
3.079971,5.253727,17.717487,22.622719
2.487133,4.009482,16.842352,18.574930
1.896173,2.702310,14.951658,16.227097
1.772328,2.426785,14.373756,14.868253
1.487801,1.917025,13.276055,13.364678
1.380340,2.153916,12.193183,14.156771
1.645001,2.710185,13.059190,15.849676
2.359295,3.831021,15.363870,17.607374
2.936117,5.036739,16.221103,19.730402
3.299397,5.428747,17.824656,21.280478
3.593041,5.549066,18.309392,22.173167
3.559787,5.732801,18.408113,22.335511
3.573972,6.496919,17.091763,23.620530
3.739528,7.858119,17.227752,24.588746
3.890316,8.920124,17.458111,25.387243
3.216105,7.951316,15.951505,25.118375
2.851473,6.422485,15.047030,23.499775
2.641572,6.476837,14.110213,22.515845
2.605224,6.208219,13.153514,21.704371
2.488605,4.988176,13.817437,21.802575
2.355045,4.135997,14.541186,22.268943
2.340104,3.814317,14.752827,20.526142
2.283084,4.153023,13.513638,18.833314
1.813607,3.327918,13.133613,18.041499
1.811329,3.197136,12.616208,17.491740
1.774081,3.215593,12.257069,16.514585
1.879458,3.126400,13.339744,17.118162
1.919451,2.983865,13.370932,17.241565
1.887976,2.879128,13.025944,17.389895
1.864039,3.065917,13.396993,17.222882
1.746282,3.135741,12.728185,17.464806
2.000184,3.339770,13.217813,17.972896
1.783395,3.056454,12.720382,16.739092
1.781859,3.467714,11.787749,17.317184
1.792313,3.419305,12.047660,18.314740
2.209326,3.941318,12.753335,18.508438
2.191731,3.797299,13.415305,18.630874
2.275291,3.894576,14.204460,18.945977
2.168500,3.496521,14.543653,18.905433
2.586113,5.050698,15.083823,20.610712
2.551941,5.491731,14.722037,21.363890
2.685474,5.989838,14.288342,20.630939
2.240236,5.072870,13.801632,19.584774
2.125974,4.948273,12.716540,19.537815
1.682703,3.956916,10.884445,16.507805
1.205628,3.095272,9.260338,14.763580
0.886439,2.205709,7.761463,12.448181
0.698197,1.559185,6.332570,10.582900
0.783680,1.752203,6.664331,10.864450
0.915056,2.155571,6.845998,12.380519
0.993630,2.165593,7.446756,13.331485
0.967308,2.082493,7.390965,12.934515
1.105105,2.898690,7.808233,14.390602
1.298121,2.647653,9.452982,15.900262
1.672266,2.935160,11.228348,17.267985
1.861138,3.341472,11.613892,17.267199
1.705528,3.140273,11.524067,16.182149
1.624142,2.746248,11.450218,15.741848
1.705209,2.834286,11.726456,15.893735
1.838883,3.471082,12.265429,16.547887
2.106580,4.418641,12.537842,18.313866
2.124227,5.605597,11.570936,19.951110
2.162363,6.098641,11.944982,20.542063
2.453405,6.906509,12.858416,20.671111
1.735764,3.599662,11.823528,16.723368
1.351504,2.305225,10.654388,14.232268
1.304071,2.154527,10.464145,13.809445
1.495317,2.530441,11.358253,15.109234
1.678050,2.897369,12.765420,16.694720
2.217698,3.960949,14.272276,18.589226
2.219497,3.873036,14.691254,19.205817
2.211154,4.342840,13.624979,19.418133
1.889581,3.838149,12.634411,19.174704
1.313545,2.556057,9.850735,15.597123
0.803408,1.636337,7.282090,12.344848
0.678146,1.532550,6.622772,12.337642
0.722286,2.090304,5.871888,12.472770
0.776567,2.074067,6.418447,12.792911
0.813930,2.062199,6.749995,11.977226
0.927273,2.605618,6.948223,12.903116
1.070806,3.123144,6.823372,13.942906
0.858298,2.159198,7.480397,14.842561
0.853071,2.120057,7.404560,13.768139
0.832140,1.979803,6.971620,12.604299
0.802391,2.125596,6.712324,12.862367
0.720657,2.176930,6.148333,12.453453
0.483089,1.565200,4.978005,11.855332
0.501010,1.869176,4.094522,10.718932
0.461386,1.652181,3.693805,9.750913
0.276092,0.631674,3.087073,6.490283
0.456847,0.965563,4.548785,8.576806
0.639826,1.416251,5.347312,10.123797
0.826425,2.071921,6.248200,12.467061
0.919712,2.693571,6.688329,14.124510
1.220708,3.439197,7.179060,15.999935
1.415476,4.328102,7.248318,16.296635
1.302760,4.099963,7.023151,15.973012
1.218422,4.205493,6.706392,15.634682
1.537523,5.152431,7.285535,16.795846
1.742751,5.412552,8.623053,18.505255
1.714532,4.788992,9.632042,19.760759
2.051188,5.777868,10.197214,19.571007
1.786996,4.420735,10.461995,18.735533
1.391782,2.964752,9.934978,16.147239
1.535398,3.438937,10.193810,16.042828
1.498188,3.391561,10.287696,16.419528
1.190878,2.385396,10.161934,15.809781
1.112403,2.634819,9.045135,14.891114
0.942753,2.425884,7.702807,13.416585
0.780692,1.698370,6.550643,11.006233
0.679336,1.791549,5.804461,10.705932
0.645663,1.669817,5.868732,10.994508
0.669856,1.649617,5.951186,11.191794
0.651438,1.414937,6.409823,10.864731
0.504851,0.987341,6.117072,10.026906
0.637186,1.242253,7.074990,10.707928
0.686631,1.577477,6.876872,11.301127
0.791183,1.973066,6.968921,11.542805
1.012718,2.601630,7.700906,12.374257
1.183356,3.152655,8.538163,13.665144
1.266355,3.416942,9.538836,15.043741
1.407340,4.002319,9.798620,15.861324
1.609413,4.441727,10.675873,17.492993
1.752141,4.791531,11.197661,18.596043
1.704259,4.153678,11.285685,18.141569
1.741876,3.854625,11.855427,17.677671
1.700121,3.877954,11.450718,16.658804
1.386051,3.128206,11.243571,16.544365
1.318326,2.856289,10.180047,14.836693
0.870305,2.371995,7.115064,11.777093
0.607206,2.071641,5.371237,10.415345
0.572822,1.555297,4.792403,10.217613
0.602682,1.440474,5.079878,10.396126
0.499244,1.135477,5.037024,10.643147
0.650164,1.456176,5.806940,11.619281
0.597705,1.283172,6.142292,12.040958
0.604855,1.466103,5.639896,11.830040
0.668228,1.539179,6.241238,11.425236
0.618963,1.328693,5.962694,11.094447
0.750849,1.396345,6.622726,10.583563
0.795623,1.351513,7.331532,10.584310
0.799509,1.428773,7.547148,10.598880
1.073748,2.485386,8.864676,13.639776
1.374687,3.064248,10.329461,16.151775
1.612708,3.486766,11.198785,17.673940
1.793388,4.620135,11.371104,18.821313
1.605101,4.203565,10.853980,18.113132
1.481884,4.314548,9.746402,16.522582
0.958052,2.284408,8.272372,12.959394
0.540144,1.024108,6.595886,9.432385
0.440619,0.979255,5.693799,8.316454
0.443658,1.033726,5.796025,8.152566
0.424456,0.956158,5.787372,8.105207
0.398205,0.788484,5.767793,8.328517
0.421433,0.870478,5.386289,8.497087
0.341046,0.771766,5.025736,8.902626
0.373196,0.877699,4.860474,8.759332
0.393486,0.972197,4.647983,8.698461
0.305208,0.732679,4.064393,7.599231
0.174753,0.356640,2.911180,5.171604
0.183916,0.459735,2.744537,5.799790
0.241886,0.688030,3.091156,6.778065
0.290592,0.890150,3.369984,7.517938
0.371438,0.840483,4.221922,8.243262
0.385085,0.892935,4.426117,8.142784
0.374496,0.822111,4.537797,7.892536
0.421888,0.988734,4.638251,8.704718
0.511996,1.490324,4.680914,9.639263
0.615859,1.702101,5.240946,10.361185
0.656567,1.685485,5.803569,11.912199
0.761371,1.996484,6.131001,12.909879
0.742209,1.871948,6.347893,13.219570
0.722211,2.287550,4.828179,11.613240
0.628774,1.649761,4.772819,10.390325
0.468773,1.247678,4.230630,9.793369
0.705702,2.119963,4.980698,12.297742
0.849914,2.440841,5.721068,13.526880
0.991574,2.530891,6.481911,13.892398
0.663573,1.711370,5.902736,12.282789
0.710297,1.780600,5.864401,12.438117
0.782908,1.985657,6.066059,12.490156
0.758586,1.698455,6.039732,11.899090
0.566513,1.339828,5.217931,10.272136
0.537487,1.321259,5.165428,10.100184
0.559400,1.419857,5.167255,9.538261
0.392867,0.880187,4.523606,8.539500
0.416713,0.993647,4.547988,8.731408
0.384166,0.998674,4.391915,8.497846
0.338188,0.935456,4.219871,8.444545
0.325551,0.875657,4.303067,9.101703
0.356963,0.975677,4.194493,8.576109
0.311058,1.080225,3.658699,7.726309
0.261716,0.805439,3.431504,7.688853
0.244182,0.717965,3.120722,6.807331
0.126265,0.271907,2.494540,4.478259
0.124264,0.255780,2.628306,4.735256
0.184444,0.392332,3.085486,5.476365
0.203645,0.424362,3.458466,5.952951
0.285702,0.551954,4.275625,6.914115
0.314920,0.650472,4.506715,7.537939
0.347395,0.697265,4.759280,8.003908
0.359848,0.755873,4.782569,8.249896
0.326795,0.712613,4.521061,7.940534
0.275961,0.556772,4.019031,6.730897
0.249563,0.503147,3.449603,5.681795
0.257726,0.728296,3.146543,6.416203
0.366498,1.210797,3.776439,8.112488
0.412287,1.455169,4.026207,8.638324
0.526795,2.045360,4.065358,9.805570
0.600193,2.391123,4.256969,11.977330
0.648541,2.527648,4.739668,12.895095
0.638923,2.303041,5.003007,12.582857
0.642794,2.248772,4.880147,11.366702
0.456730,1.334202,4.543247,10.099325
0.315467,0.799426,3.677491,7.857841
0.182684,0.491429,2.777707,6.203729
0.149047,0.387668,2.591472,5.641515
0.136360,0.296549,2.506547,5.088210
0.189830,0.424441,2.793950,5.359005
0.245818,0.685881,3.308655,6.608939
0.344358,1.190158,3.681825,8.378847
0.432520,1.649680,4.055160,9.744005
0.436911,1.641034,4.040958,10.196471
0.421412,1.736599,3.634387,9.809619
0.321415,1.516740,2.963798,9.540749
0.398416,2.010633,2.733529,9.875794
0.356379,1.399782,3.324867,10.470413
0.384427,1.599602,2.921784,9.774372
0.292380,1.129784,2.484744,8.091709
0.223284,0.820364,1.782661,5.168179
0.306624,0.999368,2.289623,6.306943
0.318956,1.229931,2.116635,6.942658
0.350288,1.356554,2.351612,7.636666
0.528724,1.774264,3.365106,9.770778
0.917486,3.202061,4.614646,13.543422
1.115082,3.928968,5.118266,14.909708
1.135484,3.595046,6.067586,16.192674
1.112842,3.204700,6.335145,16.079017
1.014484,2.773288,6.031187,14.539678
1.001952,2.554476,6.390563,14.737748
1.155497,3.101103,6.866928,16.080946
1.009542,2.553270,7.071346,16.609544
0.922471,2.237377,6.572943,14.498991
0.663948,1.499343,5.663191,11.859457
0.526588,1.271539,4.712960,10.469015
0.576184,1.407256,4.809017,10.475148
0.479432,1.293546,4.131836,9.847504
0.358007,0.895685,3.665660,8.765842
0.361685,0.964726,3.486733,8.597563
0.292279,0.844303,3.396127,9.141534
0.303251,0.855772,3.367346,9.225761
0.276137,0.779106,3.222455,8.365930
0.225926,0.677209,2.891835,7.626391
0.208821,0.694548,2.173565,6.509907
0.181869,0.653297,1.927672,6.244168
0.106443,0.337527,1.703206,5.426689
0.095722,0.312166,1.441907,4.204126
0.064263,0.218844,1.043011,3.094145
0.183166,0.679652,1.648058,5.448094
0.247586,0.900626,1.923281,6.230544
0.371048,1.500375,2.511212,8.505069
0.575445,2.651478,3.082269,11.063075
0.753919,3.776476,3.267335,12.863355
0.716603,3.571114,3.500743,13.437333
0.778984,3.739061,3.568784,13.533545
0.618711,3.068559,3.040173,11.921151
0.511084,2.400052,2.786433,10.422202
0.220851,0.862712,1.863932,6.477130
0.093627,0.437399,1.190148,4.990401
0.081973,0.433990,1.041790,5.261058
0.133489,0.542446,1.303745,5.408865
0.110085,0.402543,1.294943,4.721069
0.091387,0.284107,1.274047,3.791127
0.088384,0.253972,1.209819,3.149145
0.109352,0.400203,1.266085,3.615203
0.122880,0.419675,1.566971,4.608813
0.220287,0.740943,2.446880,6.812588
0.278437,0.922464,2.966680,8.015565
0.355072,1.243484,3.518270,9.121800
0.497150,1.554542,4.318795,10.254534
0.363289,0.862482,4.562095,10.544846
0.403660,1.167588,4.140916,9.413936
0.323055,0.881317,3.359358,7.326325
0.264224,0.824624,2.633740,6.925244
0.230761,0.644203,2.625016,6.660318
0.254227,0.731730,2.661307,6.729871
0.217224,0.766707,2.249286,6.814991
0.241746,0.851765,2.377203,7.459614
0.298046,1.261614,2.397592,8.225225
0.311070,1.348355,2.526541,8.738305
0.298952,1.244087,2.522432,8.307515
0.245228,0.914813,2.429795,7.638382
0.143255,0.532677,2.090407,6.611428
0.111857,0.324045,1.750356,4.980277
0.078593,0.238190,1.331555,4.089848
0.072441,0.243138,1.052790,3.494667
0.071077,0.266243,0.931939,3.526746
0.096014,0.313580,1.365694,4.051785
0.112449,0.377530,1.610561,4.436589
0.139848,0.468237,2.091623,5.527305
0.191418,0.644805,2.543263,6.664449
0.262541,0.811572,3.102341,7.339651
0.226293,0.561375,3.334595,7.357364
0.252622,0.585945,3.570301,7.215541
0.225772,0.500670,3.572630,7.000718
0.288897,0.577255,3.949581,7.367317
0.293354,0.575826,4.064184,7.152198
0.307762,0.614588,3.988889,6.915759
0.348299,0.777361,4.233951,7.670405
0.358204,0.912279,4.367428,8.617209
0.423847,1.419608,4.440812,8.936844
0.431716,1.266779,4.880679,9.235383
0.414907,1.109431,4.947334,9.230674
0.398651,0.954095,4.794297,8.503592
0.386234,0.802963,4.808802,8.451555
0.448355,0.996737,5.293794,9.090536
0.433118,0.894603,5.562974,8.728984
0.418565,0.928926,5.292849,8.790873
0.425208,0.880114,5.284413,8.527009
0.363688,0.671650,5.212704,7.863031
0.332731,0.634463,4.879636,7.412188
0.347390,0.854602,4.228923,7.970004
0.330923,0.861362,4.050720,8.869861
0.353865,0.977136,3.958206,9.428956
0.310259,0.778185,3.730944,8.755922
0.329259,0.800889,3.584498,8.585365
0.318388,0.815815,3.616853,8.361384
0.296901,0.809007,3.393010,7.684771
0.328274,1.130297,3.231996,8.171636
0.304414,1.138551,3.230462,8.904127
0.404666,1.688291,3.173469,9.218611
0.348855,1.323983,3.194254,8.775114
0.309801,0.965853,3.207974,7.742360
0.228389,0.618804,3.375697,7.639603
0.284183,0.702255,3.982208,8.531969
0.344525,0.997479,4.083873,8.664089
0.293372,0.818992,3.791878,7.923250
0.185614,0.446243,3.008593,6.291588
0.147574,0.369983,2.588749,5.744880
0.134923,0.397556,2.209719,5.300940
0.112095,0.355170,1.925396,5.366323
0.140147,0.429252,2.010031,5.363750
0.140585,0.357914,2.198693,5.136860
0.140786,0.349615,2.142653,4.712435
0.128312,0.346972,2.055928,4.834070
0.169558,0.553532,2.182656,5.444690
0.244952,0.919725,2.488126,6.829907
0.278657,0.932025,2.970519,7.539120
0.347850,1.123423,3.578441,8.437108
0.447341,1.475097,3.901338,8.886250
0.446421,1.236631,4.246792,9.415507
0.458282,1.130260,4.506493,9.617622
0.635754,1.570690,5.243152,10.838936
0.768430,1.854634,5.868481,11.669198
0.731506,1.719542,5.786503,11.797046
0.737169,1.591032,5.840507,11.190167
0.646844,1.348787,5.782321,10.605043
0.630463,1.444931,5.901089,11.193245
0.775457,2.210919,6.503997,11.961895
0.909417,2.740668,6.696135,13.176343
0.727786,2.072639,7.116222,14.228478
0.952070,3.026077,7.365480,14.585230
0.786090,2.016162,7.256310,13.511070
0.667701,1.620715,6.178271,11.150412
0.553411,1.287672,5.738560,10.497516
0.537746,1.183880,6.344575,11.128923
0.594132,1.310341,6.267813,10.818729
0.577517,1.298910,6.376205,10.523260
0.611398,1.824070,5.895625,10.527974
0.609115,1.870472,5.939617,10.282427
0.451577,1.129366,5.080934,9.298474
0.325359,0.621552,4.248881,7.230427
0.310092,0.609291,4.242801,7.634539
0.351463,0.778382,4.375392,8.662532
0.387908,0.862817,4.547086,9.237791
0.349764,0.853872,4.306831,8.983485
0.319626,0.859868,3.658720,8.216424
0.246287,0.768840,2.783205,7.387343
0.161511,0.537285,2.166005,6.251687
0.124666,0.458526,1.523467,5.290743
0.149772,0.536678,1.747149,5.725220
0.176814,0.574674,2.079621,5.950348
0.156412,0.431765,2.283848,5.796328
0.148320,0.413771,2.178570,5.415387
0.137875,0.396123,2.079039,5.497361
0.126681,0.481508,1.569259,5.135721
0.141936,0.465365,1.978083,5.294840
0.168555,0.482280,2.261424,5.262347
0.166178,0.413075,2.291112,5.070909
0.190232,0.501719,2.360041,5.765462
0.218374,0.586806,2.676588,6.880859
0.312741,0.810237,3.222357,7.859440
0.373908,1.003674,3.773176,8.901366
0.349235,0.830076,4.337755,9.966922
0.390400,1.080605,4.079889,9.709965
0.353997,1.077867,3.621906,9.114909
0.250235,0.749387,2.705674,7.249723
0.117215,0.397376,1.795470,5.182003
0.039866,0.128909,0.757327,2.285333
0.005877,0.031647,0.148120,0.797651
0.007052,0.037976,0.191388,1.030657
0.007290,0.037954,0.218572,1.035991
0.030271,0.114386,0.542322,1.889774
0.041480,0.127479,0.807275,2.387127
0.070034,0.215325,1.062588,3.061394
0.086222,0.259746,1.335325,3.603676
0.122409,0.303443,1.984484,4.614752
0.174838,0.480009,2.512454,5.879322
0.273198,0.811584,3.102361,7.486279
0.348170,1.072180,3.287971,8.333674
0.350684,1.025737,3.519799,9.033151
0.391785,1.168113,3.638235,9.069508
0.355225,1.230116,3.594164,9.365131
0.299001,1.109070,3.364128,9.546731
0.391992,1.354483,3.274995,8.906179
0.226379,0.781522,2.753234,7.353342
0.164774,0.555963,2.222567,6.077789
0.110751,0.459036,1.643763,5.142169
0.152872,0.723420,1.587055,5.574393
0.127114,0.555546,1.670958,5.611174
0.087988,0.335826,1.397266,4.197847
0.082515,0.274865,1.505159,3.959435
0.085857,0.283487,1.603163,4.052856
0.067734,0.185764,1.766834,4.260342
0.095440,0.237729,2.121442,4.683728
0.142089,0.408007,2.249008,4.821051
0.162566,0.356673,2.835074,5.122578
0.164607,0.372427,2.869781,5.155637
0.213413,0.464066,3.274698,6.018074
0.282248,0.603500,3.988945,7.378093
0.360477,0.789261,4.683101,8.115055
0.386239,0.860563,4.803144,8.515867
0.363102,0.846795,4.660428,8.685764
