P_Average,P_SD,W_Average,W_SD
0.107737,0.580184,0.578950,3.117741
0.179562,0.966973,0.818759,4.409152
0.299896,1.546304,1.475500,6.908174
0.344998,1.740460,1.805346,7.946033
1.343660,5.392834,3.912399,12.882276
2.261746,9.042152,5.283130,17.576700
4.097959,17.501494,7.629089,26.983104
4.863083,20.939965,8.650556,31.334750
6.188382,29.060177,9.920844,37.081335
7.456388,35.837806,10.736889,41.467057
7.569144,37.464115,10.948597,45.220734
7.475869,38.282963,10.173036,44.429878
6.605333,34.026296,8.971105,39.920174
4.075065,21.265003,6.376611,28.975062
0.956396,5.105574,2.498954,11.994711
0.005918,0.031870,0.319151,1.718681
0.012933,0.061175,0.411450,1.858522
0.012664,0.059742,0.367791,1.629203
0.008373,0.033316,0.305795,1.213130
4.228829,22.741287,3.866565,19.496444
7.050028,37.901777,5.561986,27.557559
14.092770,75.804889,9.779842,49.582219
19.729174,106.126975,12.851585,65.475684
23.953775,128.869036,14.249126,72.759862
19.730664,106.126706,15.533597,79.868569
23.962515,128.867442,17.555096,90.242793
30.287658,162.982689,18.034753,92.858184
33.096728,178.145415,16.350688,83.907087
21.141997,113.706838,12.880966,65.473293
21.144916,113.706331,13.227079,68.056475
15.858646,85.279769,12.769725,66.390135
15.500673,83.385660,12.046066,62.836896
9.157586,49.273688,9.059768,47.587255
3.520682,18.951686,3.690604,19.510762
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006398,0.024211,0.198987,0.746691
0.301633,1.588883,1.157375,5.178114
0.502721,2.648139,1.636776,7.322959
0.998733,5.297192,2.825859,13.137606
1.646028,8.740650,4.263711,20.100918
2.216483,11.787157,4.947560,23.099056
2.172130,11.521413,5.346456,24.701771
2.136618,11.254554,5.215390,23.222587
1.371221,7.148451,4.602997,19.780825
6.866606,32.095306,7.904733,26.870227
10.259590,53.123630,7.976664,33.233361
15.915801,85.033324,10.390937,50.802220
29.764387,159.450008,15.433591,78.287032
41.630605,223.236370,18.808395,95.196091
45.158547,228.476476,24.180541,108.744969
56.054670,286.863402,24.462807,109.544706
38.055167,181.301454,22.687542,93.627913
31.648799,142.429297,22.293452,83.817488
33.258238,140.027222,23.659911,84.205609
40.503308,156.810671,26.827592,93.794965
36.071148,125.145413,28.803102,91.926776
36.724072,113.337024,30.434710,87.322201
40.595206,102.634712,37.395313,89.420868
47.311826,108.108181,40.810492,89.524958
44.086371,107.907734,42.558328,89.381007
61.677711,160.503515,49.613243,114.455851
84.851304,215.063771,58.379456,133.184762
92.973511,247.267378,63.117598,144.819060
100.222520,272.954708,62.032275,145.178846
74.996862,197.715670,57.555477,137.662061
66.955468,189.110781,49.257107,124.216645
50.837069,134.396482,44.791372,112.816978
40.832428,112.556306,41.010794,104.865658
34.354056,89.596292,33.316354,85.481531
24.074803,71.493153,24.531314,68.343602
13.829921,40.800760,18.897544,51.468643
9.171238,23.927737,15.595610,40.443487
10.184984,35.294392,14.797946,46.350521
12.894684,51.745645,14.722762,52.239682
13.568774,52.204583,17.202952,57.995396
14.170496,54.670307,18.489481,59.875586
13.343923,44.259757,18.252236,56.561723
11.912965,37.505213,16.176618,49.686390
5.678219,21.248459,9.788572,36.625629
3.372578,13.904983,6.635817,27.450966
1.741493,9.340149,3.994626,20.713487
4.225477,18.459064,6.065335,22.015834
3.697405,18.049482,4.874325,18.719451
6.116384,30.065573,6.908429,26.349858
