P_Average,P_SD,W_Average,W_SD
1.314622,5.950971,5.241108,15.710274
1.205223,5.938924,4.440054,16.031856
1.200193,5.929362,4.411829,15.284597
0.274706,0.974648,2.411650,5.759295
0.076012,0.298327,1.362852,4.165802
0.091713,0.347512,1.564296,4.834150
1.169161,5.790776,3.481865,10.753066
1.163169,5.790407,3.405471,10.642577
1.145909,5.791116,3.160006,10.396380
1.830096,9.657134,3.546849,14.021735
3.606599,19.323063,5.265734,25.037043
5.038947,27.054115,6.694239,33.052967
6.114482,32.852196,7.789162,39.175424
9.344286,50.245828,8.684174,43.918310
7.547476,40.583136,9.269348,47.547835
6.472925,34.784886,8.006707,40.743430
2.889691,15.457734,4.611808,21.647609
0.024759,0.102913,0.715235,2.191493
0.038214,0.167826,0.872569,2.768310
0.041820,0.186040,0.954808,3.093138
0.050419,0.236809,0.982778,3.407203
0.041952,0.186618,0.994167,3.387716
0.035451,0.144060,0.892720,2.998744
0.028260,0.103988,0.820122,2.490319
0.006177,0.023342,0.472841,1.625202
0.675990,3.613308,1.868883,7.828088
1.123235,6.022769,2.355053,10.990975
1.793627,9.637065,3.449284,17.090939
2.461325,13.251865,4.131770,21.878702
3.803348,20.480251,5.546110,29.627814
3.132053,16.866110,6.172430,33.117993
6.487634,34.936978,6.715410,36.163592
5.145365,27.708638,6.773672,36.477343
3.579384,19.275574,5.215148,28.084433
0.000000,0.000000,0.000000,0.000000
0.005468,0.029448,0.130432,0.702399
1.924796,10.314691,2.625750,13.150028
1.930265,10.313857,2.728275,13.184246
3.212855,17.190393,3.819394,18.629130
3.862352,20.627453,4.715298,22.831295
5.783503,30.942651,6.615893,32.664298
7.060625,37.820049,7.458763,37.016917
8.972662,48.136807,8.835511,44.175670
12.812257,68.767770,10.721546,54.056590
15.988066,85.964474,11.850079,61.101008
17.891606,96.282956,11.825868,62.029810
14.696068,79.089688,11.262587,59.334254
9.599805,51.577488,9.144304,47.058398
3.855813,20.628412,4.892045,24.055484
1.713930,9.069408,2.780759,12.520542
2.849420,15.116391,3.780655,17.580084
4.569085,24.183426,5.949996,27.187452
6.251456,33.256798,7.340826,34.678316
8.497579,45.354974,8.543166,41.738770
9.628986,51.402758,10.280851,50.918492
14.180913,75.589776,11.736467,57.394977
11.386592,60.466578,11.861696,57.031340
3.492154,18.135484,6.281205,25.686150
1.971686,9.147701,4.084504,14.784194
0.350004,1.862353,1.915417,9.356231
0.354009,1.609630,2.252807,9.446509
0.314933,1.272185,1.900584,7.345172
0.251303,0.941141,1.651014,6.103582
0.314892,1.189636,1.850466,6.984772
0.405647,1.520164,2.360166,8.664662
0.569317,2.191565,3.009309,11.080758
0.680081,2.594029,3.637627,13.502586
0.900481,3.440547,3.925990,14.537116
0.854760,3.265754,4.187789,15.558617
0.680743,2.593861,3.954082,14.599379
0.624012,2.442942,3.141801,11.577713
0.096071,0.441046,0.798467,2.912578
0.024218,0.127023,0.367710,1.630579
0.028519,0.152480,0.455541,2.262171
0.042713,0.228730,0.620465,3.099312
0.071172,0.381219,0.849893,4.264949
0.066496,0.355794,1.043129,5.261722
0.104417,0.559117,1.069223,5.398244
0.113681,0.609982,1.044767,5.290752
0.091241,0.375848,1.146730,4.596961
0.136861,0.598604,1.272712,5.054072
0.148509,0.799748,1.077135,5.800549
0.262346,1.412777,1.365810,7.355114
0.286774,1.544325,1.550045,8.347246
0.317530,1.709950,1.693661,9.120641
0.362632,1.952833,1.755117,9.451595
0.331019,1.782594,1.680666,9.050663
0.407671,2.195373,1.739431,9.367121
0.386533,2.081544,1.779166,9.581101
0.809927,3.035240,2.787319,10.595195
0.917855,3.952618,2.829095,10.716075
0.901459,4.596419,2.490824,11.458229
1.138464,6.130816,2.535750,13.655432
0.711540,3.831760,2.577021,13.877685
1.992312,10.728927,3.871287,20.847517
2.703852,14.560687,4.542404,24.461593
2.703852,14.560687,5.210941,28.061773
2.846160,15.327039,5.572843,30.010676
1.851152,9.968759,4.346663,23.407495
0.713454,3.842065,1.693636,9.120509
0.003827,0.020611,0.152043,0.818776
0.004976,0.026794,0.186235,1.002907
0.006506,0.035038,0.223092,1.201388
0.007272,0.039161,0.263380,1.418346
0.005358,0.028855,0.278240,1.498368
0.007655,0.041222,0.289014,1.556388
0.007655,0.041222,0.273573,1.473236
0.006124,0.032977,0.228405,1.229998
0.001722,0.009275,0.093930,0.505828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011483,0.061838,0.189011,1.017853
0.011483,0.061838,0.189011,1.017853
0.019138,0.103063,0.267301,1.439462
0.022966,0.123676,0.345384,1.859951
0.040191,0.216433,0.507428,2.732582
0.051674,0.278271,0.674675,3.633234
0.063157,0.340109,0.808755,4.355280
0.075597,0.407101,0.908383,4.891790
0.050717,0.273118,0.779848,4.199611
0.046889,0.252505,0.661142,3.560360
0.056662,0.240764,0.782352,3.260831
0.042764,0.160317,0.694809,2.636312
0.044427,0.170662,0.802918,3.024547
0.070923,0.287885,1.028081,3.879271
0.084979,0.394053,1.047633,4.269972
0.086265,0.451410,1.039898,5.098979
0.076241,0.402649,1.056114,5.327228
0.092940,0.500500,0.877855,4.727392
0.029469,0.158695,0.440628,2.372852
0.000000,0.000000,0.000000,0.000000
0.215892,1.162613,0.819551,4.413415
0.359820,1.937688,1.159020,6.241512
0.575711,3.100301,1.803222,9.710648
0.215892,1.162613,2.007481,10.810615
0.215892,1.162613,2.742779,14.770315
0.575711,3.100301,3.352756,18.055144
1.455857,7.748187,4.011934,20.376449
1.538873,8.134518,4.274057,21.297544
1.256543,6.584400,3.781085,18.293341
0.249048,1.170142,1.273760,4.971582
0.077365,0.416623,0.762867,4.108164
0.093943,0.505899,0.864905,4.657656
0.121573,0.654693,1.023288,5.510576
0.149204,0.803487,1.071404,5.769685
0.110521,0.595176,1.002432,5.398260
0.016578,0.089276,0.227105,1.222997
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000891,0.004799,0.052653,0.283547
0.001485,0.007998,0.074463,0.400996
0.002376,0.012797,0.115851,0.623876
0.003267,0.017596,0.148107,0.797578
0.005050,0.027193,0.185463,0.998751
0.005050,0.027193,0.206605,1.112600
0.005951,0.030381,0.279346,1.342372
0.008681,0.043981,0.291346,1.346007
0.006315,0.029769,0.300085,1.289970
0.015152,0.061897,0.442080,1.249952
0.023377,0.102560,0.528129,1.608348
0.043303,0.204954,0.767341,2.712337
0.048670,0.225659,0.945637,3.274898
0.065469,0.317522,1.174633,4.334279
0.104569,0.512527,1.236293,4.706815
0.096497,0.481638,1.240285,4.916190
0.080097,0.389952,1.191728,4.731534
0.071668,0.348638,1.103158,4.295647
0.056913,0.281630,0.930399,3.677124
0.031293,0.158727,0.784270,3.291218
0.028346,0.146018,0.563793,2.490556
0.003580,0.015734,0.172146,0.647222
0.000223,0.001200,0.037765,0.203371
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000839,0.004518,0.051090,0.275130
0.001398,0.007530,0.072253,0.389092
0.001678,0.009036,0.093359,0.502752
0.002517,0.013554,0.121883,0.656359
0.003915,0.021085,0.166657,0.897474
0.004754,0.025603,0.207414,1.116957
0.006013,0.032380,0.230202,1.239678
0.006992,0.037651,0.242356,1.305129
0.003356,0.018073,0.220942,1.189810
0.003356,0.018073,0.164050,0.883438
0.122218,0.653508,0.686766,3.318693
0.491708,1.866594,1.879134,6.795367
0.723709,2.860698,2.404346,9.059347
1.093199,4.439908,3.436848,13.168872
1.391688,5.370884,4.511923,17.087637
1.994017,7.937307,5.542393,21.270844
3.117757,13.031004,6.672013,25.735860
3.829513,13.431120,8.761381,28.893412
3.824162,12.641516,8.625602,28.108672
3.125642,9.843664,7.830522,24.933595
1.647683,5.243591,4.732970,15.215033
1.321127,6.085690,2.912811,11.810238
3.114032,12.788936,5.327544,21.421359
3.561563,15.055334,6.101946,25.275126
5.264641,21.688756,8.005770,32.621616
5.333001,21.172357,9.682883,38.140913
9.391770,35.822984,12.035982,45.539201
10.268146,38.584804,12.110960,45.356690
9.130633,35.005429,11.588426,43.711129
6.134636,33.036027,7.267389,39.136088
5.550385,29.889739,7.854777,42.299269
0.876377,4.719432,5.526092,29.758916
1.752753,9.438865,2.859985,15.401491
0.001049,0.005647,0.057119,0.307594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000425,0.002290,0.036373,0.195873
0.000425,0.002290,0.036373,0.195873
0.003006,0.012819,0.135973,0.524664
0.004679,0.020964,0.182549,0.717293
0.007968,0.034117,0.299578,1.155475
0.010690,0.046562,0.375977,1.458697
0.014646,0.070340,0.461623,1.847719
0.016177,0.070022,0.506846,2.019869
0.018120,0.081634,0.554744,2.252740
0.021452,0.101557,0.547152,2.277339
0.019729,0.097023,0.483698,2.075592
0.013165,0.067994,0.381189,1.764026
0.007940,0.041207,0.323821,1.536112
0.007663,0.039154,0.320869,1.469015
0.007348,0.035650,0.291806,1.222422
0.005962,0.028932,0.288824,1.177012
0.005111,0.023883,0.292003,1.181553
0.003569,0.016193,0.244430,0.962765
0.001053,0.003956,0.124684,0.466948
0.000425,0.002290,0.055929,0.301188
0.000195,0.001050,0.036184,0.194857
0.000284,0.001527,0.046415,0.249950
0.415045,2.233013,1.188818,6.113408
1.057847,4.053723,2.609727,9.591024
1.762677,6.756309,3.667276,13.566334
2.115189,8.107577,4.606941,17.183875
1.976787,7.745590,5.027132,18.661463
2.868320,11.093474,7.469966,28.121206
6.054249,22.864345,10.408282,38.818441
7.588623,28.397383,11.218861,41.851385
7.035751,26.454889,11.724667,44.047479
6.220233,24.989119,10.664103,41.390202
4.713523,25.382200,6.679916,35.760055
2.356805,12.691092,5.003755,26.756588
1.285564,6.922407,2.478585,13.185111
0.000044,0.000239,0.018334,0.098730
0.006471,0.034785,0.148212,0.763022
0.010766,0.057979,0.200486,1.079652
0.021533,0.115958,0.360636,1.942087
0.017226,0.092767,0.486581,2.620319
0.040913,0.220321,0.624722,3.364229
0.032299,0.173938,0.683116,3.678694
0.037683,0.202927,0.668146,3.598077
0.036606,0.197129,0.552477,2.975180
0.017226,0.092767,0.311920,1.679741
0.006460,0.034787,0.141765,0.763430
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023631,0.127256,0.271142,1.460146
0.023631,0.127256,0.271142,1.460146
0.039385,0.212093,0.383453,2.064958
0.063016,0.339349,0.596583,3.212697
0.102400,0.551442,0.844875,4.549793
0.149662,0.805955,1.068686,5.755049
0.157539,0.848373,1.193478,6.427074
0.173293,0.933210,1.284679,6.918207
0.157539,0.848373,1.275913,6.871004
0.157539,0.848373,1.157178,6.231593
0.094523,0.509024,0.803655,4.327816
0.005323,0.028666,0.128689,0.693013
0.005323,0.028666,0.128689,0.693013
0.008872,0.047777,0.181994,0.980069
0.014195,0.076443,0.283150,1.524807
0.019518,0.105109,0.362084,1.949881
0.028390,0.152886,0.464458,2.501184
0.030165,0.162441,0.547781,2.949893
0.029277,0.157663,0.615392,3.313988
0.029277,0.157664,0.583630,3.142941
0.022624,0.121831,0.432852,2.330979
0.015526,0.083610,0.349371,1.881421
0.017300,0.093166,0.381731,2.055683
0.021736,0.117054,0.426598,2.297303
0.024842,0.133776,0.443895,2.390445
0.019962,0.107499,0.429196,2.311291
0.015970,0.085999,0.356622,1.920468
0.005323,0.028666,0.184576,0.993975
0.001331,0.007167,0.064345,0.346508
0.262283,1.412435,0.903322,4.864536
0.262283,1.412435,0.903322,4.864536
0.437138,2.354058,1.277490,6.879493
0.860268,3.300891,2.672627,10.292234
1.258925,4.741532,3.432814,13.014982
2.031765,7.659420,5.063318,19.071670
3.164782,11.864914,6.903691,25.831406
3.290690,12.400863,8.009350,29.995165
3.528499,13.600032,8.444029,31.595651
3.801248,14.248562,8.931772,33.553736
4.021508,16.234401,7.847350,30.159363
2.339453,10.431865,5.169529,21.832874
0.559505,3.013025,1.445274,7.783040
0.335703,1.807815,1.021963,5.503440
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000097,0.000524,0.017400,0.093704
0.000162,0.000873,0.024608,0.132517
0.000195,0.001048,0.030138,0.162300
0.000292,0.001572,0.045603,0.245577
0.000535,0.002882,0.064948,0.349755
0.000681,0.003668,0.073666,0.396701
0.000714,0.003843,0.079281,0.426941
0.437615,2.353380,1.245735,6.279194
0.728872,3.922387,1.720742,8.875388
0.874541,4.706884,2.086424,10.869656
1.602732,8.629396,3.332589,17.660269
1.748296,9.413913,3.625366,19.333324
2.913543,15.689907,4.605487,24.801308
3.204897,17.258898,5.387471,29.012418
3.496251,18.827889,5.549087,29.882749
3.204897,17.258898,4.781965,25.751667
1.311094,7.060458,2.906057,15.649594
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.288995,6.941453,2.002550,10.784064
1.288995,6.941453,2.002550,10.784064
1.288995,6.941453,2.002550,10.784064
2.148326,11.569088,2.832034,15.250969
3.437321,18.510541,4.406126,23.727713
4.726317,25.451994,5.632897,30.334081
7.304308,39.334900,7.474831,40.253194
9.022968,48.590171,8.558555,46.089231
