P_Average,P_SD,W_Average,W_SD
114.624865,120.321804,138.407279,105.035057
97.947559,102.915199,127.317151,94.379714
86.046645,91.497510,118.227318,88.738728
87.490059,90.699373,120.984946,85.478764
83.055243,91.414132,115.393852,87.170165
86.122580,90.476834,119.546504,92.126164
85.230736,86.321799,123.023524,95.016264
82.941919,89.137323,118.838199,92.190450
73.878846,77.423487,109.822680,91.045780
74.563849,90.120498,99.444363,89.609417
63.305506,83.257271,91.918070,86.616145
54.719200,71.951681,83.329559,82.528732
44.940069,64.020031,70.596090,79.736964
38.834253,54.719072,65.386993,70.189551
32.555428,57.814623,58.184583,66.844578
36.829215,71.715819,58.280276,72.562852
39.407046,70.382864,62.520330,78.094162
42.455222,78.715517,61.402106,78.946290
37.528086,62.889434,62.411626,78.832912
33.152546,56.609184,57.906368,76.561760
31.156507,61.147867,51.774296,75.882209
31.373615,66.869873,48.875355,73.041472
24.789999,47.188963,47.253005,70.485471
25.739663,54.064332,43.264696,62.400924
20.068049,40.192975,37.273851,56.828372
20.311050,46.152106,37.222188,58.720909
21.737033,52.802857,36.077095,64.402745
23.012946,54.986084,37.931721,69.384112
22.805035,47.459830,39.847370,68.867495
19.777420,37.377041,37.673060,60.963485
11.846756,23.236538,27.687510,42.418850
9.817000,23.443438,23.900198,39.616206
10.428967,25.015025,25.925837,41.855645
11.158536,24.663873,28.022731,44.210309
12.839993,28.315422,30.312508,47.228708
14.943172,32.383191,34.046946,52.172926
15.954355,35.867624,36.355876,56.994572
18.464626,37.228413,37.813383,58.244283
18.789736,44.077163,33.590628,56.971753
13.831332,31.194760,31.455787,50.839510
9.620653,20.457410,26.118101,37.448491
8.617530,16.942103,23.878234,34.939953
8.314214,18.573889,23.510377,38.130177
10.423871,25.705354,25.564591,43.440016
11.326407,28.019088,26.361498,47.234598
10.143295,25.007486,25.672760,44.837477
10.047900,25.217815,24.318004,42.015101
8.398282,23.693377,21.559161,37.710700
7.179492,21.787993,19.002814,35.909053
7.607549,24.850612,17.795939,37.197757
6.510090,15.890825,19.684627,36.836129
7.114363,15.654600,19.284727,33.334151
7.568675,14.661878,20.641400,31.362662
8.649076,20.814081,19.747811,34.744803
12.247151,30.195624,22.083475,43.303173
16.651287,39.900991,27.484365,53.027442
17.225553,39.317393,29.743988,57.916854
17.795149,44.525620,29.410054,60.062131
15.548601,41.515270,29.099275,62.438948
13.710692,34.227593,29.657333,58.598890
14.951503,36.449067,28.476686,53.711154
11.737454,24.476571,26.195784,42.929141
8.472592,19.386624,21.238641,35.679587
7.510287,19.045092,19.361860,34.375332
8.178178,21.976622,20.178220,37.796394
7.845793,20.246453,21.800957,42.585100
10.941191,27.507274,26.005236,48.491221
12.992061,31.622394,28.664612,50.834764
10.379467,22.343341,28.649996,51.189903
11.356061,28.441604,26.302038,49.600567
10.433385,28.583812,22.315346,44.045883
6.939958,18.959009,18.461855,38.771705
4.919174,14.194972,14.686039,32.100943
4.766584,17.305118,13.028549,30.712629
3.952087,13.091661,12.903605,27.674352
3.344115,9.052777,12.912392,27.179930
2.873478,6.566922,13.219031,24.728050
3.097881,7.316207,12.563651,22.576796
2.331268,7.211473,9.794507,19.861240
2.159934,8.036237,8.493697,20.001086
3.149782,12.040179,10.436789,24.404689
2.761508,8.473123,12.383466,26.392323
3.662923,12.275416,13.361519,27.393415
3.571932,10.617028,13.160177,25.009953
1.660861,4.165927,9.950044,17.204570
1.402459,3.008613,10.492659,16.639533
1.534658,3.344226,10.503919,16.213505
1.438570,3.164552,10.575831,16.463081
1.729972,3.951160,11.247985,16.714913
1.416272,3.037426,10.777164,16.210659
1.339159,3.340735,9.435189,16.363068
1.228429,3.181994,9.302358,16.302955
0.912910,2.040280,8.287684,15.157952
0.845928,2.272199,6.661162,13.057928
0.815941,2.477231,5.391490,12.764203
0.623372,1.782442,5.225160,12.332677
0.776452,2.436644,5.371982,12.520769
1.077714,3.365145,6.251930,13.734950
1.061608,3.236169,6.520428,14.086218
1.239706,3.515483,6.731979,15.317026
1.743842,4.327429,7.875397,16.064096
2.500415,6.896383,9.401528,19.762098
3.418503,10.319531,11.171768,24.363808
4.627354,15.563243,12.733662,29.434901
4.890800,17.765906,13.680205,34.166235
5.031122,19.540702,13.418415,36.572435
5.318884,23.561316,13.301155,39.186837
5.371243,26.085172,11.608810,35.858794
4.253586,20.905239,9.491075,29.272628
2.278987,9.737302,7.810166,18.544075
1.556136,4.199782,7.329943,12.685821
1.138060,3.101675,6.526285,12.488881
1.414184,3.625663,7.527352,14.450252
1.557026,4.346999,8.329060,16.152591
1.536637,4.406999,8.739661,17.310250
2.653467,7.771202,10.357104,21.419159
2.900609,9.436906,11.617417,25.908176
3.297351,10.837387,12.442201,28.645123
3.944252,13.953719,12.208338,28.673649
2.758317,8.438867,12.608949,26.816924
2.260191,6.848374,11.028290,24.245837
2.202910,8.331796,9.574480,23.958625
2.802909,10.936748,9.947023,22.356138
1.150898,2.668434,7.350168,12.617157
1.084674,2.695141,7.558702,14.692309
1.465656,3.666139,8.702717,16.880218
1.855344,4.177122,10.048961,17.864351
1.577684,4.024785,9.456480,17.839458
2.080321,5.416504,10.496148,20.877501
2.194644,5.723047,11.189571,22.332836
2.339982,5.931027,11.499397,22.307671
1.971385,4.677518,10.489923,19.943244
1.885833,5.417929,8.759829,17.954825
2.272805,7.235291,8.915051,20.293459
1.580537,5.770811,7.655081,18.704608
2.033811,9.065373,6.870125,20.016313
2.412079,11.667050,6.384966,22.819406
2.237439,11.954857,5.375934,25.521826
3.023082,15.446678,5.846118,24.943415
2.301894,11.104472,5.730867,23.088598
2.172027,9.749536,5.799135,20.833992
1.123104,4.104078,5.120218,16.366254
1.088722,4.216005,4.600686,14.718883
1.037102,4.263730,4.544166,15.135451
1.497777,6.641239,4.836396,16.960460
1.183824,4.516963,5.227065,17.746018
1.300609,4.722994,5.537326,17.991765
1.259716,4.541492,4.838379,15.104028
0.832069,4.296694,3.216336,12.611999
1.340336,7.033609,3.849127,16.622627
1.844795,9.771391,4.246469,19.312766
2.064912,10.944349,4.479737,20.925076
1.577986,8.205173,4.521274,20.153313
1.161334,5.859530,4.078006,16.968325
0.524335,2.357779,2.605423,8.976569
0.108407,0.415500,1.295311,4.903368
0.135332,0.443153,1.613701,5.223516
0.147818,0.468622,1.691504,5.303024
0.107017,0.341199,1.605564,5.114521
0.111882,0.384814,1.447524,4.605071
0.112399,0.425453,1.330825,4.565056
0.159872,0.588751,1.656348,5.227993
0.187374,0.692537,1.730418,5.910451
0.248036,0.845699,2.305765,6.999226
0.516466,1.704244,3.731096,8.953511
0.848006,2.822656,4.451611,10.548718
0.908195,3.337389,4.719769,11.681915
1.177341,4.426036,5.482994,13.768119
1.575178,6.057520,6.409746,16.896608
2.108286,9.175235,7.690321,21.631277
2.048555,9.154826,8.214642,23.513963
2.623511,12.373349,8.355196,25.441832
2.262758,10.765251,7.456489,23.977094
1.650726,7.536622,6.405781,19.215762
1.107889,4.844363,5.294493,13.938734
0.571953,1.664771,4.462808,7.670643
0.319668,0.704072,3.474217,6.450712
0.539094,1.601160,4.358098,9.441411
0.956659,3.392326,5.437932,13.329014
1.272343,4.723170,6.023484,15.632979
1.576590,5.963196,6.709647,18.862929
2.144090,8.177515,7.477677,22.060119
2.661804,9.892650,8.532616,23.167566
2.738538,10.640069,8.983075,23.825513
3.009203,12.765570,8.774259,25.073709
2.832937,12.593088,8.874397,27.980642
3.914727,17.580323,8.408409,28.557553
3.377238,13.959277,8.028538,29.302561
2.526023,10.487471,6.929524,24.007520
0.744268,2.649706,3.394923,11.170647
0.201847,0.871451,1.384267,5.018446
0.028582,0.145856,0.585678,2.689096
0.014628,0.066597,0.435324,1.765380
0.006433,0.025726,0.268950,1.015231
0.002973,0.016012,0.150311,0.809452
0.003252,0.017514,0.191085,1.029027
0.003856,0.016204,0.256069,1.112362
0.017992,0.074708,0.471442,1.512728
0.031648,0.103171,0.645758,1.727797
0.049371,0.171575,0.772279,2.262162
0.067162,0.242428,0.970332,3.182002
0.091393,0.329740,1.209118,3.974119
0.106438,0.383369,1.498727,5.009570
0.238772,0.816889,2.372951,6.579592
0.356520,1.336102,2.838322,7.888436
0.667746,2.619993,3.969042,11.656311
0.635578,2.367061,4.039271,11.890129
0.674401,2.801381,4.150199,13.907361
1.196394,5.844503,4.411360,16.589140
1.138450,5.794537,4.272103,17.209099
1.053675,5.529965,3.678522,16.103118
0.603889,3.026318,3.122319,11.778890
0.330451,1.504241,2.362505,7.001925
0.052708,0.141429,1.260026,3.369837
0.069146,0.166859,1.541526,3.711103
0.074114,0.176193,1.648238,4.091645
0.087666,0.209136,1.834388,4.226222
0.113854,0.258207,2.105441,4.536845
0.124703,0.260480,2.320233,4.499682
0.163733,0.409170,2.600427,5.335122
0.186766,0.493133,2.589977,6.001576
0.210069,0.514313,3.007178,6.505860
0.239327,0.655588,3.280440,7.346980
0.256136,0.672378,3.337657,7.702482
0.226389,0.619995,3.294419,8.082155
0.284882,0.789038,3.126133,7.731506
0.181467,0.523361,2.496434,6.587190
0.206348,0.727736,2.154648,6.768605
0.248552,0.852512,2.424271,7.262527
0.253075,0.885304,2.513541,7.453233
0.195240,0.589727,2.327823,6.638915
0.156318,0.442713,2.157811,5.478243
0.170398,0.595053,1.924903,5.730203
0.207875,0.721757,2.140647,6.426888
0.216300,0.647315,2.387190,6.583770
0.235139,0.702217,2.560230,6.990289
0.235009,0.768532,2.653563,7.198135
0.269916,0.875684,2.829025,7.420636
0.248233,0.735711,2.710382,7.761165
0.233853,0.637489,2.993709,7.416852
0.208726,0.545658,2.667860,6.091253
0.305995,0.831871,3.317487,7.164259
0.382426,1.222389,3.592346,8.037021
0.450350,1.463693,4.145941,9.427289
0.768253,2.839799,5.313445,12.346071
0.866867,3.296545,5.721039,13.359148
0.950455,3.729560,5.833891,14.490756
0.816684,3.139640,5.193052,13.075485
0.482512,1.764039,4.238332,9.905928
0.264030,0.682320,3.614168,7.400425
0.181231,0.428831,3.348151,6.975365
0.142913,0.432679,2.858646,6.323945
0.182025,0.487463,2.917537,6.428264
0.221178,0.589561,3.009369,6.530960
0.413380,1.296917,3.412730,7.881858
0.371028,1.242888,3.140254,7.393002
0.358261,1.224159,2.945155,6.973924
0.373170,1.216788,3.038342,6.862628
0.381387,1.212468,3.179325,7.081740
0.542150,1.954677,3.548640,8.720958
0.620023,2.323483,4.036144,9.997689
0.791228,3.070480,4.499364,11.316976
0.832875,3.429071,4.791514,12.670525
1.260837,5.334086,5.736551,17.145515
1.790870,7.617423,6.537169,19.456508
1.768364,7.597593,6.937408,20.028020
2.044323,9.823933,7.100581,20.759666
1.961028,9.066559,7.212297,20.720749
1.052832,4.173447,6.333831,16.347825
0.431673,1.221534,4.027737,7.873663
0.173065,0.465437,2.653480,6.337725
0.176167,0.514879,2.320981,6.002849
0.087928,0.266918,1.716681,4.959801
0.049751,0.180107,1.260897,4.563846
0.059576,0.224267,1.118105,4.241301
0.063867,0.239789,1.097234,4.117335
0.061498,0.271197,0.914850,3.641294
0.067005,0.272066,1.084444,3.892166
0.058610,0.228512,1.022706,3.579820
0.042887,0.154072,0.980211,3.291481
0.040019,0.136751,0.902497,2.913910
0.026764,0.081939,0.745709,2.263234
0.013828,0.043927,0.567929,1.844160
0.018630,0.059492,0.691531,2.146346
0.022819,0.073757,0.777057,2.395179
0.023179,0.078263,0.735968,2.339663
0.035111,0.111001,0.797234,2.512350
0.037719,0.115512,0.871728,2.637525
0.044458,0.127872,1.032291,2.793635
0.054206,0.202906,1.200727,3.670349
0.100465,0.326261,1.761487,4.707776
0.109107,0.362144,1.848833,5.156928
0.111207,0.337594,2.015768,5.377175
0.120995,0.350663,2.032053,5.386283
0.106944,0.329435,1.874672,5.205744
0.094970,0.335135,1.860804,5.591780
0.115504,0.462835,1.654472,5.334218
0.077465,0.282532,1.408199,4.315851
0.035105,0.110394,0.861757,2.408725
0.018210,0.053305,0.613854,1.629026
0.011161,0.047089,0.511615,2.055342
0.024838,0.087075,0.744996,2.554610
0.035818,0.128463,0.799530,2.665275
0.034411,0.123614,0.771691,2.586431
0.034496,0.132180,0.793014,2.599606
0.160063,0.633041,1.483497,4.396585
0.227633,1.018695,1.659305,5.486883
0.234171,1.027880,1.619831,5.740304
0.267969,1.220831,1.902497,6.918827
0.347145,1.614674,2.126943,7.503853
0.509167,2.612990,2.418735,9.968179
0.534251,2.815534,2.438081,11.358723
0.539035,2.815097,2.910186,13.606074
0.612235,3.217710,3.161427,15.096330
0.839645,4.424534,3.254360,15.262816
0.734340,3.820628,3.145012,14.437447
0.565634,2.814469,3.058031,12.532725
0.238021,1.014643,1.740915,5.339306
0.070799,0.283532,1.057040,3.585183
0.096853,0.358605,1.377700,4.421457
0.131807,0.411706,1.778286,5.041935
0.140015,0.442380,1.845742,5.241190
0.111136,0.377876,1.726848,4.994975
0.113240,0.378803,1.716728,4.875130
0.091344,0.259381,1.715372,4.540109
0.067449,0.165919,1.644683,3.796928
0.065263,0.173865,1.570624,3.722827
0.106423,0.342936,1.637242,4.552669
0.126398,0.466962,1.847510,5.219657
0.142719,0.520900,1.983396,5.411181
0.111835,0.374085,1.828811,4.928903
0.087499,0.283858,1.497924,3.944221
0.071744,0.293881,1.226969,3.820837
0.078566,0.282791,1.472302,4.437576
0.095055,0.359564,1.562143,4.797990
0.094072,0.334975,1.532196,4.824593
0.064124,0.204259,1.349089,4.126249
0.058648,0.191973,1.227274,3.858685
0.034565,0.141615,0.877972,3.238132
0.051903,0.161795,1.069397,2.881428
0.042721,0.117371,0.936295,2.182478
0.041754,0.133117,0.968763,2.469380
0.066317,0.220193,1.253926,3.292661
0.076090,0.246982,1.486224,3.938199
0.122171,0.434131,1.953395,5.374824
0.141100,0.447518,2.258043,5.862306
0.101773,0.290006,2.298526,5.676499
0.112341,0.296943,2.171148,4.975118
0.099194,0.262955,2.050191,4.760754
0.119206,0.368907,1.891988,4.846701
0.091518,0.319280,1.547694,4.688895
0.071290,0.288983,1.218126,4.137784
0.051288,0.224880,0.962485,3.479281
0.031105,0.091001,0.852481,2.354191
0.031464,0.088809,0.821096,2.224705
0.022223,0.076708,0.671431,2.143856
0.028521,0.108467,0.721077,2.456790
0.034190,0.129595,0.788646,2.865289
0.036463,0.138659,0.806490,3.031703
0.027228,0.108356,0.709699,2.676268
0.034824,0.147879,0.714612,2.752106
0.031320,0.130035,0.702596,2.759572
0.031488,0.126546,0.678122,2.611439
0.038036,0.114721,0.796918,2.427582
0.052218,0.166865,0.999976,3.034814
0.070426,0.230130,1.210164,3.727038
0.092435,0.319515,1.364277,4.250468
0.094669,0.356738,1.491750,4.760629
0.050916,0.172061,1.427035,4.822233
0.076434,0.335078,1.380112,5.301876
0.105150,0.535037,1.189263,5.341433
0.086604,0.451686,1.058839,4.911567
0.060853,0.297131,0.902721,3.598238
0.052653,0.196944,1.030802,3.368724
0.074267,0.300202,1.166358,3.642107
0.065513,0.221196,1.277910,3.852708
0.087648,0.271136,1.544743,4.331628
0.095309,0.302991,1.694867,4.539389
0.125003,0.385047,1.916643,5.066870
0.138405,0.443028,2.170198,5.688734
0.140187,0.397765,2.530220,6.247910
0.152526,0.457374,2.414611,6.037142
0.122116,0.350966,2.167283,5.109024
0.082091,0.189364,1.686223,3.699062
0.062420,0.143103,1.510448,3.272114
0.079985,0.196793,1.662410,3.748942
0.107660,0.278226,1.970853,4.649435
0.102118,0.272241,2.194074,5.320483
0.134766,0.397170,2.162633,5.365471
0.113900,0.327405,1.960827,4.680301
0.072126,0.201993,1.576734,3.539878
0.036894,0.127195,0.965798,2.716899
0.033083,0.107905,0.923750,2.691836
0.025159,0.076900,0.781031,2.358762
0.027796,0.086756,0.774584,2.259637
0.023082,0.086118,0.601076,2.331802
0.036117,0.120243,0.756728,2.403657
0.046200,0.182223,0.828365,2.708613
0.049132,0.227943,0.770415,2.943131
0.052801,0.259256,0.833446,3.674898
0.085023,0.417544,1.045566,4.600194
0.066324,0.309557,1.150652,4.905442
0.062836,0.289935,1.123433,4.572589
0.090947,0.374507,1.270565,4.288343
0.070241,0.220029,1.356508,3.942793
0.090199,0.277214,1.564463,4.419027
0.089608,0.274760,1.680657,4.670350
0.096299,0.287241,1.635849,4.459670
0.087079,0.253815,1.685071,4.415019
0.066256,0.189901,1.484302,3.808691
0.063747,0.219912,1.315408,3.759744
0.060916,0.238424,1.230947,3.873332
0.067663,0.288387,1.213659,4.134051
0.073760,0.327961,1.138590,4.203655
0.061194,0.276374,0.972262,3.778130
0.031022,0.120505,0.850831,3.190091
0.020334,0.079863,0.620063,2.587836
0.017054,0.088822,0.496556,2.453724
0.242790,1.227221,1.284591,4.950060
0.393648,2.044561,1.558798,6.564675
0.612666,3.272677,2.093755,9.974892
0.689257,3.681758,2.343986,11.295976
1.065800,5.728287,2.991399,15.228563
1.375075,7.364096,3.870534,19.343653
1.147671,6.136447,4.359014,21.901379
1.071137,5.727353,4.174008,20.870113
1.148846,6.136251,3.326151,16.225894
0.387021,2.044910,1.427067,6.443593
0.010979,0.059121,0.310896,1.674227
0.020911,0.112612,0.414245,2.230779
0.027708,0.149211,0.445504,2.399113
0.029799,0.160472,0.464675,2.502351
0.015684,0.084459,0.444282,2.392533
0.023541,0.099607,0.510157,2.126994
0.024466,0.075980,0.502191,1.519303
0.034559,0.117976,0.638241,2.070753
0.035593,0.133655,0.682053,2.571950
0.040708,0.163065,0.878592,3.297567
0.083379,0.318149,1.190651,4.460038
0.110683,0.346760,1.595863,5.096767
0.119374,0.424745,1.694540,5.492457
0.128135,0.419300,1.713733,5.315792
0.114153,0.393816,1.557841,4.661570
0.095516,0.300217,1.378074,3.812181
0.084638,0.346180,1.261970,3.600422
0.115386,0.474911,1.579051,4.860457
0.175396,0.733334,2.010853,6.086084
0.243137,0.955864,2.474863,7.014488
0.156754,0.536182,2.749005,7.549156
0.149741,0.429392,3.002493,7.757008
0.219415,0.792348,3.079705,8.000349
0.204660,0.682317,2.972778,7.508396
0.121877,0.355532,2.357546,5.855104
0.098978,0.284870,1.849680,4.365278
0.046337,0.141500,1.100693,3.159692
0.046423,0.142207,1.103552,3.250683
0.042800,0.141638,1.121005,3.392737
0.045152,0.160364,1.090169,3.460500
0.041146,0.132271,1.021757,3.138373
0.028475,0.085629,0.807219,2.429505
0.009226,0.049686,0.287110,1.546135
0.018723,0.074691,0.429663,1.612430
0.024385,0.114749,0.415803,1.656081
0.025411,0.136845,0.344364,1.854458
0.049099,0.250780,0.647790,3.033589
0.063479,0.319323,0.772021,3.525878
0.073366,0.342688,1.012069,3.967085
0.104360,0.480197,1.270454,4.800508
0.121112,0.549613,1.397641,5.128111
0.162503,0.688536,1.743583,5.560812
0.102947,0.396150,1.748199,5.457423
0.088946,0.301628,1.616022,4.654757
0.078566,0.245144,1.378916,3.867265
0.050212,0.174725,1.065030,3.195313
0.049758,0.191797,1.038719,3.313317
0.060421,0.229848,1.121988,3.629025
0.064700,0.240093,1.122946,3.711471
0.069934,0.237439,1.268197,4.066969
0.097581,0.349837,1.413635,4.468568
0.088343,0.339180,1.470156,4.643687
0.062340,0.210908,1.328257,4.266603
0.035820,0.131639,0.848857,2.939047
0.020324,0.070137,0.551821,1.808708
0.019011,0.065505,0.467067,1.292367
0.024561,0.105099,0.465334,1.591957
0.030696,0.127067,0.611323,2.026968
0.043576,0.172413,0.813753,2.670832
0.057449,0.234800,1.033125,3.514813
0.077171,0.317836,1.274625,4.309785
0.127742,0.567920,1.591114,5.569400
0.139810,0.535492,1.937614,6.078192
0.135445,0.514789,1.840535,5.683735
0.155544,0.609239,1.743924,5.469230
0.153087,0.618757,1.760524,6.354723
0.238565,0.993143,1.913819,6.850953
0.220965,0.857296,2.148528,7.514670
0.288209,1.108687,2.389326,8.213673
0.295353,1.068426,2.564303,8.387770
0.282458,0.981880,2.480530,7.728602
0.261427,0.913544,2.621025,7.986075
0.251628,0.847658,2.752929,8.208377
0.235087,0.778185,2.569964,7.430678
0.173443,0.539844,2.178452,6.253318
0.128267,0.424768,1.765211,5.254461
0.124259,0.427711,1.684728,5.147190
0.099389,0.383518,1.441357,4.678353
0.100383,0.392630,1.496415,4.974070
0.079287,0.287122,1.477406,4.985580
0.068027,0.240782,1.527699,4.938759
0.091322,0.328082,1.439023,4.487901
0.074191,0.254840,1.369652,4.198845
0.068049,0.231509,1.286313,3.923132
0.076629,0.272930,1.285242,3.962159
0.059375,0.225806,1.120291,3.594110
0.043511,0.159860,1.089147,3.421404
0.040438,0.136637,0.944552,3.025470
0.041838,0.153844,0.931038,3.286854
0.047105,0.178478,0.888587,3.340883
0.053127,0.222158,0.912611,3.492573
0.058603,0.238493,1.042614,3.511662
0.060949,0.205155,1.074116,3.263805
0.043728,0.139048,0.977814,2.748128
0.041931,0.185339,0.858927,2.839486
0.060127,0.271328,0.928689,3.418991
0.082469,0.344659,1.164376,3.935084
0.094691,0.381740,1.322865,4.273185
0.092115,0.321992,1.496436,4.378904
0.098744,0.291654,1.686253,4.527239
0.107547,0.290862,1.883191,4.695032
0.145269,0.415876,2.059203,5.199829
0.146793,0.434214,2.046358,5.320872
0.113644,0.333204,1.846431,4.738547
0.093004,0.235664,1.794774,4.160615
0.071625,0.201419,1.465661,3.532649
0.077957,0.227343,1.478110,3.890960
0.084615,0.240901,1.713850,4.313887
0.089103,0.246329,1.772004,4.350701
0.118608,0.303441,2.005557,4.390962
0.127854,0.291000,2.204597,4.386381
0.109986,0.278050,2.106048,4.260695
0.177292,0.514465,2.442609,5.653098
0.202894,0.567352,2.718639,6.381008
0.279508,0.947415,3.073450,7.736694
0.322350,1.059189,3.309221,8.162866
