P_Average,P_SD,W_Average,W_SD
30.319862,52.640240,69.362672,48.853073
21.608437,19.837777,61.708282,40.689147
20.481712,22.763010,57.270363,41.647614
20.889768,22.886293,58.527582,43.213317
22.944750,23.142440,64.262376,45.053931
26.269360,27.810280,66.534396,46.729536
25.103892,23.606460,68.047466,46.797705
24.701095,24.060474,69.737250,45.820373
23.359122,21.513159,70.221408,43.868580
24.366724,22.581665,69.000432,41.211785
22.020886,19.638274,63.954377,38.060751
18.900513,15.581525,58.337068,37.211251
17.353420,16.839585,52.777060,39.876000
19.087500,20.924913,54.037901,42.663216
19.788983,21.136019,56.687854,43.968780
21.787954,22.991346,59.319553,45.565722
20.325644,21.824104,57.339142,45.047916
20.938125,23.501103,57.734090,45.535847
20.565461,24.310600,57.597308,43.729793
18.450564,20.319385,56.178768,40.431709
17.237106,20.994902,54.854270,40.195082
18.929404,19.784828,58.847779,39.375417
18.464162,17.836182,60.305543,39.426495
18.481513,18.476449,59.768129,37.630022
16.296599,15.457360,57.050460,36.571915
16.096275,15.927802,54.538201,34.369225
15.383460,13.633541,53.615235,32.475252
14.988843,14.488774,52.385871,35.208939
17.049448,16.285412,54.730661,38.286494
19.115483,18.635277,56.882145,40.887278
18.761091,17.470309,57.059355,40.562627
15.734274,12.547089,53.322008,34.970620
12.745342,11.383008,47.748423,32.007763
12.903794,12.956012,46.325955,32.311527
13.802157,14.890365,45.782759,35.320902
13.979126,14.625971,47.470431,36.514803
12.803251,14.990918,45.350251,35.776968
12.344697,13.756400,45.353418,33.825842
11.115476,11.163899,42.105200,31.009497
10.134547,10.111182,40.744975,31.213353
9.595726,9.294501,38.639212,30.812635
9.430544,10.223907,37.887944,32.451961
11.162473,14.064081,39.558259,34.713014
12.988476,16.973973,41.039286,38.041238
12.114167,14.894428,41.896220,38.896107
11.101306,12.526969,42.791788,36.326828
10.559382,11.909899,41.036937,32.955214
9.631918,10.377611,39.196908,29.461595
9.091633,8.467943,39.777941,29.782444
10.214870,9.483748,41.456907,29.582094
11.543469,9.770678,44.752199,28.919254
11.598246,10.284638,44.845833,29.114892
12.129513,10.605017,45.988011,30.137350
11.991563,12.185029,45.430623,33.056281
12.849375,14.347964,46.071161,35.110834
13.698857,16.189364,46.588316,35.543664
13.699950,17.617165,44.583005,36.765391
11.897938,14.294273,43.336687,37.257329
11.084071,13.342299,41.772082,35.599906
11.917021,14.642396,42.472782,34.064635
10.496273,12.480085,42.335718,34.483821
10.591249,10.627984,42.785570,34.133143
10.982894,13.371469,40.573186,33.214555
10.517834,11.333370,40.328001,32.291388
11.329954,12.568732,42.762803,34.540094
12.146657,13.200762,44.946904,33.331553
13.243296,15.167127,46.208961,34.964394
13.738488,15.634032,46.749857,35.452646
12.107994,13.460918,45.277023,32.938289
12.681577,14.459172,46.705466,33.500703
13.957118,15.188811,49.055486,34.221704
12.848719,13.646567,48.328054,36.401156
13.216146,14.271668,48.830268,37.444384
11.818736,12.475924,45.929632,34.831985
9.775026,11.431022,40.873428,31.449915
8.279455,10.974074,35.441556,29.382818
6.885753,8.558826,33.234590,27.838288
7.396790,10.415850,31.246410,29.437517
7.700303,9.856481,31.861211,28.302194
7.337951,8.661096,33.644312,30.104447
8.144110,9.097083,36.120723,30.206688
8.930060,9.652537,37.855260,29.877698
8.598894,9.294102,36.339494,29.343320
9.033894,11.020175,34.823173,32.683373
8.446705,11.132134,32.812103,35.178837
8.029707,11.253274,31.463617,35.369015
6.557561,9.390620,27.596832,32.106803
5.253057,6.838407,23.495244,26.158293
4.843152,6.521963,22.726668,24.615018
5.061532,7.252750,23.542091,26.311357
6.316106,9.561832,26.197883,28.807160
6.163933,9.194292,27.747493,29.606669
6.367207,10.918035,28.089190,29.317290
5.901665,10.038608,25.789662,27.400649
4.683834,6.898975,23.277343,26.131417
5.431123,8.168955,25.478779,26.359878
6.122409,7.291207,28.415931,24.699349
6.268329,6.735459,30.808314,24.923973
6.740095,7.225298,31.885803,24.980186
6.655960,7.435892,30.810820,26.752869
6.834380,8.503590,29.440195,28.341798
6.655868,9.016885,28.517502,29.096791
6.321604,8.976231,28.097738,30.709241
6.785067,9.729067,27.389194,31.279786
5.864709,8.022045,27.048200,30.046478
6.271495,9.343046,26.545555,30.029422
6.257146,9.234102,26.613350,31.093365
6.597609,8.868508,27.504621,31.019091
6.042654,8.068856,28.412352,30.993772
6.769534,9.136951,29.402652,31.276361
5.851968,7.593611,28.922162,28.773346
4.708704,5.741386,26.589783,26.468643
3.964677,5.484676,22.667847,23.780429
3.387870,4.644485,20.276844,21.686597
3.401689,4.600060,19.663261,20.532487
3.068753,5.082097,19.919024,22.070939
3.952972,4.890892,22.327034,22.383146
4.517456,5.898968,23.198925,22.555719
4.726861,6.621337,23.195649,23.157380
4.714892,6.413933,24.387558,22.720478
4.910753,6.419749,25.183848,22.986629
4.436605,5.799383,23.821201,22.274949
4.365351,6.740328,23.280529,23.358626
4.533637,7.831605,22.698871,25.291566
4.270819,7.282284,22.561682,25.811278
3.949899,6.212204,21.946073,23.744216
3.878238,6.381122,20.906857,20.685164
3.143409,4.100794,19.784408,18.259133
3.304186,4.692380,19.854262,21.080486
4.216941,6.415707,22.133583,24.512637
4.998992,7.368279,24.511486,26.571168
5.477502,7.946314,25.066456,27.599235
5.566181,9.277736,24.069564,27.867557
4.645711,8.110581,22.169193,28.336636
4.691420,9.461716,20.863470,28.882720
4.627455,10.323099,19.189443,27.206655
3.689529,6.895714,17.937730,24.144746
3.546600,5.764862,18.553064,23.037355
3.644705,5.483853,19.753066,23.356412
3.771959,5.846203,20.550758,24.099226
4.356383,6.821187,21.889749,25.507648
4.634446,7.565880,21.680995,25.749989
3.732761,6.386517,19.388430,23.647953
3.423181,5.195886,18.666861,21.327984
3.501266,4.888017,19.310061,21.236863
3.873673,5.355709,21.333505,23.388220
4.348634,6.974613,22.031779,25.694343
4.888649,8.228548,23.129849,28.016468
5.442783,10.990693,22.303282,30.035811
5.650229,11.189231,22.858660,30.802270
5.076839,10.535681,22.117918,31.241015
4.999929,10.305545,21.863039,29.432815
3.770926,6.322121,20.532243,23.500056
3.628039,5.132283,19.715514,21.353601
3.375703,4.920956,17.740273,21.593708
3.672576,5.411378,19.340480,23.135823
3.869623,5.862065,20.328737,23.097260
3.626552,5.939679,20.093662,21.725397
3.970611,7.301988,20.615511,22.456817
3.932106,7.151148,21.198057,23.394717
3.882990,6.484952,22.170885,24.112660
3.935225,5.425017,22.920410,24.514474
3.784705,4.755927,22.531577,22.977847
3.618368,4.399087,22.395261,21.258234
3.000024,3.573531,20.282112,18.482767
2.640136,3.249698,19.675817,18.652277
3.172511,4.769330,19.799360,20.045047
3.541893,6.116561,19.602320,22.273066
3.860108,7.389631,20.246084,24.395268
4.292629,8.941730,20.564175,25.363355
4.133219,10.022223,18.824594,24.968435
3.654866,9.154655,17.371936,25.114486
3.424111,8.108884,16.500263,23.840574
3.107266,6.250233,16.024051,22.818905
3.219575,6.161563,15.970504,23.154991
3.278117,6.517946,16.316768,23.182076
3.485987,6.892033,16.701242,23.198704
3.227074,5.909965,16.411462,23.236550
3.051811,5.649867,16.049661,22.572709
3.121596,6.005811,15.766150,22.228963
3.217433,5.757593,16.765231,22.192268
7.498475,26.291526,20.334685,27.140447
10.878947,43.815144,21.588961,32.610383
12.288343,52.667884,22.729842,40.770285
19.146218,87.888493,26.589290,54.688316
25.873274,123.158370,30.199640,68.737012
33.814395,167.330226,32.042704,82.757413
40.296244,202.642143,34.135817,94.036049
48.594457,246.776417,34.542936,98.917640
36.115321,177.388115,32.002228,83.371321
2.566365,4.681387,15.911704,23.998490
2.832227,4.458741,16.240126,21.941617
2.679775,4.015548,15.763457,20.451486
2.958042,4.331584,16.953119,20.757632
3.554938,5.805563,18.997450,23.042559
4.262498,7.949247,19.980526,25.341525
4.604761,10.258090,19.979155,27.780612
5.239988,12.614068,20.862531,29.914787
4.600055,11.094468,20.940125,30.606249
4.143221,8.361678,19.656378,26.647610
3.145171,5.327522,16.763305,21.440021
2.790422,5.436408,15.712601,21.133801
3.143656,5.851619,16.465066,21.399758
3.120203,6.505972,16.284494,22.244963
3.027953,7.051685,15.764580,23.376792
3.749466,10.972482,16.287603,26.937508
4.213653,13.122941,16.967701,30.008529
5.108328,17.999712,16.774311,30.630688
4.327124,16.277184,15.973632,29.900667
3.345468,13.835789,12.898201,28.272720
2.712156,11.530631,11.795191,25.676055
1.896131,7.113116,10.887700,23.353099
1.942610,5.300725,11.213962,17.916549
1.644104,3.724310,11.554316,16.636601
1.825659,4.275379,12.476665,17.083805
1.511354,2.902231,12.717872,18.285732
1.872574,3.312253,13.783928,19.037362
2.095052,4.076637,13.625133,18.348543
2.426261,4.723707,14.588558,18.105756
2.854159,5.367654,16.152722,19.394955
2.941443,5.413088,16.880971,21.479628
3.300236,5.639444,17.674579,21.807158
3.482180,5.597517,19.062306,22.117797
3.668296,6.000877,19.697378,23.579980
3.851453,6.514594,20.590226,24.253369
4.186515,6.067648,21.665325,24.053640
3.739145,5.429109,19.505407,21.840209
3.157429,5.286228,16.754982,21.839281
3.419241,6.128898,17.588407,23.053622
3.434187,6.419307,18.382128,24.291267
4.013775,8.589949,19.557218,24.925517
3.983502,8.674867,20.521937,25.621291
4.137813,8.777233,20.822689,25.981284
3.311433,5.893138,20.526433,24.730106
3.260208,6.461766,18.937106,23.288813
2.335384,4.906684,15.453418,21.481021
2.721115,6.422227,14.828072,22.095060
2.920288,7.701810,14.431893,21.216314
2.488271,5.692596,13.985643,19.955092
2.926820,6.393257,15.487163,21.178840
3.103712,5.910143,16.787592,22.446543
3.642706,7.449026,17.644944,24.514581
3.525968,7.533961,18.022567,25.749514
2.872483,6.370948,15.881764,26.192415
2.749795,7.395105,14.705680,26.017142
2.773157,7.748864,13.496411,24.494424
2.571019,7.889234,11.353765,22.240044
2.257886,5.942737,11.487845,20.439502
1.949774,4.821538,11.489503,20.102333
2.215167,5.141798,12.746833,19.575292
1.997633,4.449974,13.069952,18.020335
1.885747,3.193084,13.657637,17.083937
1.966287,2.891932,14.545243,16.844945
2.193387,3.235480,15.596842,17.966082
2.412936,3.507162,16.194324,18.821472
2.110652,3.785275,15.288137,19.385990
2.267192,3.881209,15.073052,20.391852
2.332447,4.516207,13.823946,20.363167
2.011522,4.841583,11.743786,19.975296
1.442559,2.851277,11.167139,17.211304
1.647308,3.187715,10.975169,15.050904
1.563349,2.446509,11.281379,14.027513
1.286417,2.131896,10.552789,14.100711
1.583106,2.757063,11.266422,15.458464
1.650541,3.077244,11.603286,17.463477
2.598775,5.313180,13.827358,21.762050
2.808228,5.193788,15.505944,23.320211
3.474602,6.943525,16.605339,24.252004
3.378881,6.271914,16.801411,22.512479
6.600204,22.334834,18.790238,27.598021
5.952920,21.936698,17.296179,26.895423
6.009924,22.584383,16.702027,28.801383
8.824797,36.152385,18.350744,34.925346
9.796723,43.059494,18.853674,39.518314
12.866649,57.028047,20.267930,45.304328
16.356943,77.936140,21.988776,55.431019
24.477131,120.842197,24.909034,70.850096
24.210776,120.668106,24.160042,76.043770
26.375731,134.613259,24.834275,80.602512
28.624761,147.946505,26.361950,89.098709
31.145704,162.408662,25.509122,89.420990
29.754629,154.714552,23.797582,79.720915
12.791136,63.110935,18.598587,51.787469
5.087351,21.223786,13.043149,23.730269
1.581184,3.083028,10.814430,15.166880
1.568024,2.867680,11.205184,14.774065
1.738082,3.659804,11.937465,15.819165
2.385036,6.584504,14.249013,20.796534
3.182649,10.848342,15.217913,24.514526
4.150689,14.576568,15.751525,28.369542
4.569680,17.339263,16.276748,30.866477
5.051382,17.561057,17.506919,32.116244
5.383684,18.188624,18.296692,33.229281
4.142073,12.671757,16.650019,28.101706
3.375445,7.767697,15.555690,22.470423
3.506423,7.566980,16.587190,22.535977
3.603485,10.103667,16.009013,24.721809
4.233726,13.381584,16.960903,28.251425
5.334021,17.957115,17.202331,31.284437
4.525061,13.052309,17.605582,32.252839
4.755517,13.646887,18.712908,32.439608
4.961750,14.572121,19.237222,30.371420
4.695838,11.406138,19.002832,28.538832
4.883645,10.097213,20.370856,29.076847
4.317696,7.733779,20.130803,25.738826
3.103873,4.545734,18.629011,22.590173
2.599303,3.938694,16.162085,19.299165
2.002352,3.023963,14.050381,16.427065
1.933998,2.527357,14.699083,15.776274
2.590390,3.621660,16.774800,17.987054
2.862521,4.172122,17.333857,19.301381
2.866147,4.455596,17.794180,20.143863
2.695293,4.061671,17.910278,20.563030
2.746070,4.766611,16.941188,20.734678
2.879149,5.437684,17.095546,22.511658
2.793683,5.631741,16.701065,22.246942
2.489271,4.663948,15.577380,20.363613
1.746108,2.993414,12.891378,16.716939
1.483557,3.162345,11.994332,16.465563
1.678843,3.669341,11.453214,18.706359
2.026722,4.968215,11.775037,19.894216
1.888578,4.838436,11.455437,19.650709
1.973735,4.670260,11.501011,19.422519
1.969433,4.513878,11.764728,18.956274
1.852007,4.311669,11.393278,18.625782
2.029678,5.524546,11.067578,19.690225
1.881627,4.811652,11.604487,19.402065
1.609783,3.946832,11.086970,18.224591
1.550176,3.979952,10.565625,15.826045
1.177505,2.309165,9.243477,13.870153
1.163993,2.451611,9.017998,14.895040
1.358664,3.010900,9.448106,16.002411
1.462751,2.954058,10.268648,16.571024
1.534015,3.181462,10.135270,17.491920
1.663198,3.591457,9.897105,17.024698
1.456578,3.107229,9.150501,15.481663
1.190602,2.446004,8.441092,13.648989
0.868375,2.556254,5.895006,12.209702
0.920902,3.025424,5.710981,14.032152
1.184881,3.641444,7.068917,16.255446
1.464978,4.276866,8.396078,18.049746
1.475086,3.870933,9.248904,17.922834
1.518903,3.920992,9.600715,16.416826
1.434764,3.059385,10.257580,16.014864
1.243853,2.680052,9.336809,14.718243
1.402872,2.601445,10.648514,15.126601
1.890805,3.377609,12.212270,17.108691
1.837407,2.945575,13.129633,17.958296
2.017937,2.969165,13.559819,17.301407
2.118887,3.253509,14.152088,17.654016
2.258641,3.808114,13.636812,18.977135
2.412668,4.527787,13.241177,20.503782
2.500978,5.355330,13.440476,22.493115
2.744668,6.378863,13.386183,22.852329
2.493712,5.780983,12.428122,21.609951
2.094338,4.557903,11.459825,19.888872
1.771536,3.308148,11.268758,18.088426
1.743654,3.308181,11.685754,17.953172
1.631655,3.030161,11.744134,18.147749
1.548569,3.446484,10.656953,18.791380
1.521208,3.100984,10.831903,18.656214
1.634057,3.192314,10.766742,17.919070
1.894753,3.307235,11.998257,17.044697
1.838263,3.392706,11.862160,16.672110
1.834724,3.254763,12.096849,17.035012
2.034982,3.654664,12.714505,18.190330
2.214497,4.518836,12.662471,19.183235
2.026778,4.732757,11.661424,19.248308
2.160016,6.697570,10.269372,20.448795
2.009679,6.742430,9.737141,20.813974
1.840170,6.161526,9.243570,20.763678
1.402274,4.075606,8.022001,17.408399
0.843893,1.859222,6.445001,12.233488
0.668958,1.429587,5.619352,10.170324
0.697300,2.089552,4.935336,11.423497
0.846579,2.601082,5.520987,12.593703
0.891146,2.456027,6.569999,14.004402
1.039444,2.767832,7.027896,14.905777
6.913009,31.026472,11.626497,28.282815
10.694689,51.536373,13.708954,37.144154
12.385510,61.961253,14.790711,44.001497
20.006800,103.157445,17.621515,60.572675
22.020949,113.474021,18.294851,65.295848
16.057788,82.492808,18.632665,69.784738
21.594061,112.817656,21.584777,89.659816
28.942759,153.146480,25.041403,109.170351
32.692202,173.438608,22.490454,96.501701
17.760302,92.636978,15.640686,58.558199
6.667259,31.707807,9.731644,25.571539
1.197357,3.024996,7.438573,15.239073
1.447901,4.093547,8.163248,16.791547
1.888723,6.331117,8.531292,19.210487
2.274770,9.152878,8.592914,21.651589
2.442924,9.629352,8.828188,23.013508
1.938689,6.703967,7.903605,19.673264
1.568937,4.988680,7.356272,17.380382
1.618007,5.499574,7.653797,17.721242
1.525658,4.621051,8.146190,17.300161
1.581051,5.062985,9.133282,19.348893
2.047317,6.921957,10.078807,22.849093
2.961507,11.161079,10.581736,26.137922
3.029698,11.951852,10.981060,28.257034
3.236732,13.193165,9.657000,28.539216
3.295546,13.627621,9.329172,27.567742
3.109111,14.577385,8.853336,26.658000
3.005647,13.865863,8.837870,25.913559
2.288102,9.449731,8.741831,23.386784
2.612727,9.856766,10.158376,24.832966
3.040266,11.385149,10.978647,24.421214
2.721447,9.916860,11.964610,24.693568
2.173961,7.701770,11.288401,24.467753
2.529864,9.199791,11.577484,25.786441
2.697177,8.922068,11.784693,26.182744
3.204522,12.146820,11.435334,25.375252
3.811472,15.390676,11.807999,27.425528
3.412852,13.664391,11.632196,27.953726
3.530190,14.282486,11.308194,26.121090
2.856376,11.603227,10.530007,24.479202
2.021381,6.909441,10.132587,23.471662
2.042005,6.247935,10.287556,20.514376
2.188142,5.546087,10.738378,19.510259
1.906020,4.175210,10.931225,18.119497
2.321058,5.557016,11.900107,21.145135
2.636563,6.175913,12.824108,22.540989
3.456370,7.887499,13.996211,24.229723
3.529699,7.671104,14.880019,26.191010
4.355678,12.254391,14.302742,27.068533
3.796979,11.481384,13.730628,27.412082
3.270590,9.604007,13.934766,25.569342
2.580096,6.495422,13.069848,21.353497
1.739211,3.168626,11.625281,16.934728
1.996011,3.721806,12.442442,18.416716
2.145129,4.231929,13.284952,19.566280
2.478159,5.877238,13.276582,19.880426
2.443371,5.708412,13.249213,20.676937
2.370661,5.690943,13.033915,20.842883
2.313543,5.165464,13.211052,20.469612
2.331497,5.774485,12.838074,21.002390
2.401129,6.993042,12.992282,20.699685
2.353041,6.399083,13.346428,19.925970
1.786891,3.723187,12.569305,17.141291
1.358385,2.405941,11.640647,14.385614
0.939436,1.396593,9.554281,11.124241
0.747032,1.116593,8.062090,9.859140
0.748429,1.283463,7.598181,10.698066
0.718699,1.427989,7.234420,11.197080
0.775768,1.577864,7.445791,12.046091
0.741601,1.572871,7.352542,12.133834
0.819017,1.860675,7.406953,12.195168
0.724320,1.372637,7.611841,11.898566
0.772054,1.460407,7.195318,11.504622
0.876625,2.087058,6.662023,12.283420
1.043446,2.717947,7.109003,14.048129
1.088195,3.222919,6.222770,15.038864
1.240790,3.776175,6.346982,16.333079
1.315120,3.994751,6.632621,16.600635
1.209284,3.557657,6.738760,16.744204
1.185288,3.339221,6.575550,15.635749
0.971777,2.540977,6.377278,14.305158
0.786370,2.102341,6.291881,13.818220
0.932673,2.732043,5.893965,13.561716
0.827072,2.887357,4.840047,12.837957
0.554018,1.788758,4.453822,12.604947
0.728042,2.244103,4.570901,12.089424
0.708764,2.148372,4.733608,12.058055
0.673822,2.344855,4.848526,12.854602
0.540618,1.741813,4.711603,12.966401
0.600044,1.865695,4.631271,11.490576
0.419490,1.134376,3.761887,8.208953
0.266062,0.597867,2.946499,6.079309
0.264471,0.592088,3.029235,6.405989
0.388296,0.872882,3.702678,7.522855
0.538273,1.195070,4.793839,9.121597
0.700874,1.543485,5.477662,10.469095
0.808822,1.955884,6.295903,11.890923
0.795806,2.038396,6.650375,12.960021
0.966958,2.406752,7.349700,14.693804
0.816640,1.908915,7.380437,14.562377
1.076361,2.408146,7.514587,14.484986
1.003067,2.227464,7.309862,14.004474
1.049744,2.460523,7.127440,13.950912
0.934386,2.607769,6.334161,13.237662
0.844578,2.878782,5.527487,13.179303
0.752721,2.782787,4.855611,14.214095
0.917065,3.878496,5.315682,15.593818
0.787090,3.438439,4.934326,15.319572
0.840857,3.864912,4.553570,13.709703
0.618242,2.350760,4.968315,13.228843
0.712027,2.584231,5.251508,12.180692
0.667185,2.146120,5.589938,11.704069
0.591264,1.544316,5.571645,10.687416
0.588962,1.485855,5.832626,10.709208
0.798783,2.165494,6.477661,12.461694
0.947105,2.575450,7.153862,13.631707
1.102513,3.324857,7.298197,15.413631
1.190216,3.954526,7.119913,16.369564
1.433414,5.170810,7.368395,18.425207
1.602648,5.754534,7.430323,19.177672
1.729358,6.268468,6.901211,18.638939
1.580735,5.812828,6.993149,17.867686
1.332848,4.692446,6.577037,16.529131
1.186692,3.669782,6.541380,16.042577
1.180050,3.153185,7.236209,16.003644
1.279325,3.265446,7.684681,16.221115
1.486543,3.628701,8.787041,16.778586
1.266663,2.582027,9.825279,16.185022
1.234866,2.246652,10.388295,15.868928
1.412691,2.536205,10.580318,15.747947
1.497447,2.677549,10.743916,16.520747
1.446827,2.484505,11.165441,17.104351
1.492134,2.604407,11.312743,16.852780
1.159406,1.993149,10.661215,16.039877
1.063201,1.869015,9.266957,14.063293
1.029339,2.314469,7.965858,13.616950
1.173568,2.805061,8.202476,15.458312
1.405449,3.584337,8.672987,16.922845
1.634604,4.730452,9.101933,18.635490
1.709248,4.952908,9.135110,18.669285
1.693946,4.751219,9.261090,19.038154
1.907628,5.486510,9.829407,20.371292
2.091686,5.706110,10.142537,20.823583
1.860396,4.888504,10.352824,21.008276
1.460823,3.818501,9.971936,20.296363
1.861322,5.746552,9.343502,19.363904
1.290114,4.419637,7.444688,16.263870
0.741630,2.353563,5.737390,13.206902
0.806896,2.780876,5.600131,13.063439
0.652354,2.487301,4.646490,12.021301
0.614439,2.300423,4.870638,11.957854
0.558855,1.911340,4.834582,11.056932
0.593076,1.328597,5.508145,10.470322
0.570738,1.158661,5.336610,9.633426
0.563464,1.125186,5.336410,9.421838
0.839844,2.189678,6.362880,11.727963
0.896202,2.414589,6.745767,13.380518
1.382970,3.651236,8.104425,15.720428
1.534210,4.160274,8.783734,17.297396
1.878914,5.279538,9.998821,19.960607
2.297971,6.545531,10.669312,21.112435
2.025340,5.412293,11.079409,21.666833
2.317619,7.891025,10.322112,20.920530
2.443127,8.359257,10.946737,21.092801
1.787399,5.205787,9.699304,18.336444
1.346350,3.115490,8.572453,15.191784
1.151523,2.700081,7.912896,14.330753
1.115347,2.555112,8.376767,15.278033
1.009074,2.192367,8.318412,15.135096
1.027799,2.086222,7.932740,13.637879
0.790513,1.597258,7.182273,13.264528
0.859959,1.815793,7.149213,12.944609
0.778566,1.771224,6.598238,12.183463
0.625094,1.505514,5.862950,11.651675
0.481774,1.067207,5.009214,9.388989
0.325226,0.812768,3.749152,7.259384
0.292649,0.985194,3.232890,7.754527
0.277511,0.940772,3.454780,9.225832
0.371585,1.061954,3.894687,9.827086
0.359510,1.147102,3.748513,9.589635
0.385720,1.098355,3.581510,8.280026
0.243589,0.662317,2.487927,5.381278
0.209321,0.870212,1.724294,5.990105
0.248129,0.978256,1.933229,6.787565
0.400592,1.372195,2.687610,8.304943
0.518191,1.735534,3.113898,9.616200
0.626645,2.091644,3.644664,11.263217
0.657635,2.191626,4.122330,12.818458
0.847646,2.903793,4.677450,13.859609
1.070960,3.801507,4.980768,15.224023
0.984353,3.541728,5.122291,15.262949
0.954810,3.497629,5.072340,14.866481
0.713005,2.358024,5.019235,13.877478
0.648275,1.986657,4.888536,12.234589
0.608052,1.868530,4.609308,11.153086
0.492404,1.493360,3.926102,9.507279
0.575915,1.913736,4.236757,10.908742
0.805932,2.506735,5.551584,12.731383
0.927970,2.960726,6.034309,13.657070
0.982750,2.965208,6.389619,14.191730
0.913870,2.344378,6.490424,12.994385
0.650510,1.484857,5.783328,11.309331
0.666646,1.678257,5.644166,12.033685
0.682531,1.522711,6.614176,12.333739
0.789367,1.737404,6.994375,12.240809
0.746243,1.684145,7.197385,11.801482
0.665405,1.282774,7.185343,11.223717
0.652563,1.246742,6.975787,11.054418
0.648440,1.217751,7.020625,11.161097
0.658784,1.152619,6.814323,10.190367
0.550477,0.871057,6.535636,9.392630
0.560779,0.910655,6.810415,10.020948
0.550799,0.918121,6.740439,9.901455
0.496217,0.840795,6.762334,10.011895
0.532064,0.902507,6.927515,10.331001
0.544654,1.037134,6.791113,10.368357
0.525359,0.934351,6.444011,9.575281
0.407623,0.754587,5.555530,8.524812
0.374284,0.766649,5.051786,8.190090
0.351055,0.720130,4.636745,7.586296
0.406254,0.712489,4.983954,7.487018
0.478570,0.894622,5.349364,8.115877
0.596892,1.408797,6.040154,9.762536
0.725224,2.011670,6.454502,10.877216
0.792181,2.312892,6.879901,12.287201
0.761772,2.387690,6.624346,14.064912
0.896022,2.831574,6.799662,15.078138
1.159673,3.889679,6.823968,15.474098
0.947107,2.822307,6.692865,14.935756
0.874122,2.904703,6.032733,14.577732
0.732180,2.275494,5.425566,13.500952
0.753063,2.142236,5.343218,12.608090
0.710924,2.016014,5.507602,12.519158
0.635987,1.717049,5.024007,11.797590
0.666355,1.503825,5.421898,10.493082
0.536846,1.177013,5.117550,9.185578
0.772302,1.734080,6.192314,11.143660
0.881447,2.033723,7.283179,13.067771
1.033314,2.598325,8.120162,14.627085
0.857023,1.827874,8.588204,15.286956
1.099862,3.340087,8.272927,15.261952
1.203627,4.239911,7.734017,15.881869
0.996284,3.432479,7.206529,15.857086
0.981162,3.948656,6.454832,15.047391
0.866276,3.515521,5.907184,13.546623
0.567696,2.208721,5.074953,11.933546
0.420964,1.243432,4.499483,9.485929
0.347481,0.791711,3.984256,8.206344
0.382057,1.039272,3.936063,9.087193
0.344298,0.907709,4.130604,9.595079
