P_Average,P_SD,W_Average,W_SD
336.276237,291.968367,246.314412,158.509775
395.916344,331.860524,268.051898,169.568146
427.273666,351.704157,282.101119,181.002464
475.750393,380.993987,292.343050,178.249380
450.571480,395.069920,278.477018,184.723155
395.614072,358.414061,262.563012,176.705250
374.356190,343.706808,249.564635,173.873128
308.512726,297.231700,225.041492,171.031087
300.184447,323.381965,213.770230,193.688455
338.586285,427.645414,209.502216,197.077154
301.241176,389.443521,200.280936,190.876476
275.366127,352.199114,189.787562,180.552355
225.129908,283.995544,170.433647,168.012438
229.996903,320.771357,169.953410,177.610101
269.435080,405.720777,178.091396,186.737020
236.758783,377.274543,167.392558,182.463772
205.241354,313.640212,153.026782,163.400796
185.553682,270.873379,143.917799,152.378288
190.342700,295.017530,144.679378,162.459592
220.915584,325.034520,157.625071,163.497109
232.208375,342.604237,162.893277,164.014278
243.120411,309.011424,176.383854,174.170897
247.390832,303.028062,181.237483,177.445719
233.153991,289.030985,178.985000,170.712265
214.065656,268.973743,176.140569,169.071485
206.027601,265.828708,167.198033,162.262887
174.299241,210.400056,153.801202,143.090779
171.440112,194.687641,147.848986,131.696331
149.419062,180.310468,133.423492,119.530559
135.719634,186.965543,125.048631,126.355439
139.294661,194.840620,127.614786,136.850901
152.799194,193.327653,142.698086,140.389938
182.181384,225.508712,152.279058,144.772494
192.250426,244.307481,156.396591,143.012805
199.164665,245.229564,167.042292,145.394020
206.043516,262.908445,163.020745,154.673947
186.364296,272.548813,150.876760,156.950315
187.918905,310.404539,140.950245,157.358145
162.133929,254.288451,140.795373,148.515390
128.730810,186.742202,120.129353,127.705009
116.619439,170.754645,117.494657,126.369851
123.927299,174.751251,120.567992,124.839519
121.720703,169.973861,119.291006,121.324163
106.609342,167.148587,104.856093,120.916136
102.170724,168.436498,98.045516,121.681616
92.283357,148.504381,91.248447,115.374286
97.145073,173.933416,90.140699,120.930384
105.281197,192.954487,95.605137,129.671148
103.085467,188.344067,97.960724,127.576816
90.329615,162.170872,100.081509,120.662440
84.984580,181.440962,86.741946,119.080527
91.498663,211.849349,83.472577,130.575459
93.639897,198.623410,83.482057,124.958311
71.631201,130.233633,79.184081,116.963022
71.003703,130.589429,76.542127,114.946021
77.394333,138.538387,79.054351,111.664301
65.946722,137.725838,69.629161,106.248927
78.202124,164.290463,75.110893,111.524251
67.719913,122.576534,77.657750,112.992984
86.509055,148.328644,85.176330,111.464979
84.757083,127.622645,91.789475,105.597982
96.255067,132.140374,103.106162,108.721001
111.467451,141.069222,116.884923,114.947649
117.953421,147.794118,121.934255,120.027628
135.803717,168.428040,128.726222,126.393563
135.535540,193.638520,118.177003,136.842285
142.069920,205.390404,120.303240,139.073697
122.917630,178.836536,113.493110,134.732722
103.465714,172.049848,100.975778,123.918806
91.858114,167.294014,87.931483,115.657666
89.701612,178.264211,85.524329,112.640410
82.219202,182.980840,82.250776,112.981825
91.174395,191.404046,92.014469,120.049752
113.727413,216.661682,100.615689,125.328095
102.603930,162.976095,102.120720,128.237171
125.389001,185.687419,115.620868,127.090048
127.968334,179.113323,113.682435,124.877901
128.842068,185.502968,119.447137,135.006918
149.617287,227.207133,122.626649,147.150295
163.456138,235.831459,132.919518,161.391529
181.619446,282.414551,136.889153,173.068085
177.734626,276.340287,147.443284,170.307776
203.262967,301.140997,149.651678,171.115156
162.415280,256.005781,135.434837,167.413582
178.735960,286.768057,137.006598,162.124377
148.699134,220.563209,126.564572,141.094646
117.591971,201.872741,106.425058,134.066892
120.268496,192.128949,107.140891,137.125668
121.913357,200.553162,109.602412,133.907336
113.032544,182.921083,107.870620,137.954610
111.227180,194.655854,98.091148,133.744725
70.997361,124.901016,78.880013,112.298604
54.138644,122.627194,59.789324,103.173497
43.788597,81.528201,58.748509,95.781937
45.319898,105.038353,52.271154,88.302326
38.398231,72.451261,50.313510,83.800511
38.387249,73.745184,48.379255,79.458924
32.664401,82.451806,41.332050,82.062111
37.345957,86.520672,47.969711,86.336308
45.050534,117.886622,47.771821,89.396262
62.784860,154.868674,56.498941,96.203945
61.209638,128.520253,62.360977,101.143426
66.801646,135.265989,66.077717,100.692961
76.312737,160.815662,73.810181,110.287361
79.004599,159.415242,81.805977,111.588040
102.366336,194.447072,96.069126,125.178608
120.833189,214.675461,109.714898,133.708605
125.957722,216.738661,119.249789,142.078171
133.974381,224.996088,124.503194,143.519088
120.034263,158.580106,125.886228,138.116905
120.149117,156.882173,124.533780,128.286995
109.366781,172.100960,106.444430,118.272836
82.614315,162.943319,85.799966,121.523622
67.619696,133.998496,78.899154,111.849264
55.816108,96.140180,70.809508,100.956382
42.921799,87.862831,57.843041,88.470806
35.259847,60.407073,51.548716,75.358655
22.637938,40.628018,40.031752,66.023831
22.224829,48.082607,35.563572,67.254729
22.709837,54.537268,30.320526,58.531066
20.879404,55.015663,26.478836,57.737363
22.745924,52.468293,31.283588,55.571076
28.936668,70.204269,37.020342,62.753031
35.192483,86.633510,41.163869,73.120910
36.896287,78.630657,50.115438,86.860317
51.817756,122.266706,58.478512,100.956533
51.586914,116.147779,64.458475,107.936285
58.637141,115.732551,71.012969,104.894104
55.331136,107.838963,68.664184,102.978599
57.480467,118.295444,64.977688,101.018561
61.052165,111.515442,66.037224,98.591876
54.837008,98.065158,58.240581,89.909639
42.835913,111.482855,43.927652,90.074897
53.114542,163.855589,42.064151,105.205935
64.769804,196.314687,44.563382,114.188187
65.307141,183.219679,52.627925,120.984302
65.851040,183.832855,55.358788,123.305926
59.193923,161.401993,55.711184,123.711312
56.930333,156.997593,51.361824,113.697978
58.040808,140.326768,51.728535,103.410508
47.852256,104.991011,47.139563,88.991846
39.174644,103.230008,42.517993,92.757532
55.302723,145.605902,50.650204,102.306098
66.977510,167.237033,57.682618,109.936808
59.050142,129.366622,64.861932,119.362649
58.151024,119.496606,64.599070,114.106131
63.220744,132.597769,62.250492,109.042572
62.903765,139.171855,59.683756,108.137002
61.712136,144.619966,56.420022,110.821223
62.677573,149.759962,53.924758,100.597407
45.607341,94.364652,48.429285,81.850506
32.007237,70.087722,37.875752,69.989427
23.882839,48.453791,37.724184,75.192362
32.878050,71.706953,45.722922,93.886482
56.178859,130.766820,56.248171,105.885894
60.175684,134.586644,59.049259,103.293691
38.297512,72.588021,51.353668,82.035060
36.058142,83.907792,44.863322,82.060401
38.170298,86.301557,47.735380,93.113700
39.959405,82.026504,51.754316,96.404357
46.641657,100.484532,52.529903,94.154313
39.574181,95.005652,46.421609,85.488033
30.275633,74.634980,40.612801,75.221556
30.666185,112.709601,34.470420,82.262922
36.875396,134.105512,35.653123,86.249941
25.834551,77.992873,32.246119,72.781649
17.274511,44.936100,25.717853,53.924510
10.898228,28.128329,21.463429,41.616302
13.712178,36.097387,24.018740,45.725204
14.926235,34.184833,28.425332,51.374583
16.229408,35.335788,30.435304,53.707937
13.844975,28.683593,30.314222,54.439792
19.250993,39.263138,32.257387,57.819657
21.410929,45.680041,33.189430,61.265624
23.079284,52.019923,32.891553,62.789988
20.687384,48.804865,29.918234,62.540228
19.688269,47.131242,27.533637,59.854041
22.812813,57.190950,28.421113,62.450982
26.330555,66.292654,32.449164,69.828962
39.859451,102.171699,42.814542,81.975903
39.283239,90.868687,47.530976,85.524107
50.380529,135.990932,48.075918,83.426892
51.415262,117.225208,51.631173,86.503724
48.679043,97.490755,52.230755,84.114553
59.139439,126.785608,58.033677,96.418953
67.893785,168.925271,60.831692,112.564047
65.764623,174.374700,63.739394,121.457332
69.846021,203.303559,60.608375,115.327692
44.627873,128.047101,51.307514,100.598351
30.739332,85.971630,42.374944,89.328536
33.625946,96.065387,37.564550,83.049806
35.490605,104.709697,35.992175,80.955628
28.528105,93.839954,29.719235,82.432276
29.842653,96.831813,29.984770,83.790933
16.716146,62.366281,22.486390,74.321611
20.609247,106.220455,17.309253,74.720179
16.442015,81.387737,16.330834,68.293552
8.491594,34.762818,12.447234,38.833391
4.329714,14.643832,9.460282,26.250577
5.939218,20.551197,11.957872,33.694161
6.143034,19.757623,12.821047,33.924608
5.478443,15.361981,13.480550,30.531795
6.775467,22.918217,13.574467,34.447126
8.673081,26.899876,17.263288,39.598678
12.492359,34.368604,21.429733,43.616708
14.207843,34.207328,24.156189,46.405237
18.319022,39.497088,27.812667,49.173138
23.640465,48.424426,36.972741,61.234297
35.065795,74.349204,45.216086,75.832277
38.903696,87.412480,47.243037,82.448421
43.887121,106.157978,49.417898,94.330570
46.194221,107.374833,52.819944,101.961742
51.072430,130.893327,54.152646,104.654030
45.790195,119.644192,49.599925,105.952347
45.548564,114.881188,47.068401,98.404361
30.097853,77.633115,36.526869,79.350868
27.127600,70.910572,34.096549,67.207248
27.760650,63.239877,37.062449,71.939344
32.041830,84.130163,37.180993,74.217233
39.868264,95.840607,43.018122,83.553651
55.156052,121.920669,54.409054,97.198474
55.392117,113.138237,61.477005,107.406569
58.339745,114.444361,62.999675,108.274525
68.975781,144.178268,64.604056,110.064534
62.936843,134.587769,60.011850,106.821944
50.283739,120.368125,47.554049,97.649692
38.647468,95.092356,41.033705,89.491802
32.634545,90.933642,35.560723,88.255567
42.826737,126.531120,38.210087,94.424012
33.297885,99.537068,37.575079,92.100664
27.010202,87.338501,30.964843,84.709191
22.546351,91.760731,22.993133,68.821641
20.897282,77.115832,22.546361,64.002878
21.002490,62.774110,24.216455,58.693978
20.798923,56.045656,25.886805,59.558573
16.245718,49.032976,22.678845,61.315984
11.231700,30.083462,25.861135,67.940290
23.340788,73.798613,32.726259,85.307576
38.014117,123.149002,37.762875,87.222914
31.618293,81.921455,37.452511,78.611005
20.540893,47.470518,33.275630,63.647944
21.015932,56.899755,30.003019,66.877580
29.209775,109.330326,31.841460,78.524231
34.104137,133.624552,31.021842,79.406354
27.222772,100.246322,29.466347,77.661021
22.732526,74.794206,27.818914,67.080917
17.404229,46.741267,25.488149,54.366013
10.495644,32.925616,21.770229,50.476774
10.514855,30.974988,21.743871,49.585947
12.053404,31.666344,22.331189,47.589741
12.834020,37.400243,20.116377,45.143937
12.143943,37.275011,20.771012,43.608414
13.748269,46.056800,21.627816,48.333701
17.125997,53.512826,28.229425,58.996784
23.930077,76.122604,32.072990,66.120132
25.189678,82.007385,32.733715,73.529225
30.549621,104.731948,31.470215,76.836286
24.981192,86.982900,29.382666,73.285818
25.994814,105.038487,27.571253,69.463597
14.777517,42.345074,31.271683,72.218326
20.667663,68.936146,32.541358,79.622625
26.589355,105.340447,30.549699,77.846295
23.578503,81.422601,30.772261,67.764811
17.352629,47.572253,27.965890,53.648008
10.877484,25.578913,23.885335,42.468714
13.786621,36.002048,25.209693,46.696751
13.346962,35.333410,24.705236,50.162216
15.343222,38.474351,26.606575,55.653975
15.284283,42.633700,24.224361,54.191166
13.165942,38.323418,22.293473,56.253359
11.555525,33.706974,20.749687,50.695695
7.287150,23.917299,15.694139,37.651603
3.022242,13.661837,9.441534,24.230612
1.142416,3.352248,6.656838,12.221128
3.057401,11.055900,8.375910,18.607480
2.971174,11.114333,8.177285,18.541058
4.028381,12.309443,10.351143,21.763535
6.022061,19.382136,12.380854,27.355310
8.399891,29.714352,14.588223,35.957979
9.407371,33.508555,16.066776,42.606139
8.432000,29.842627,15.754432,44.471112
13.599445,63.262893,16.701876,57.736029
15.614982,77.285738,15.816267,60.174920
19.639222,94.801794,17.503325,63.487739
14.356454,60.436054,18.843127,63.937198
12.102887,40.601801,16.287632,45.326861
9.027526,25.568307,16.054152,40.815500
9.201109,30.288415,15.962070,44.986709
12.786815,41.372604,18.052732,49.343601
11.247108,37.455644,16.650305,45.157335
6.993332,23.758288,13.658447,40.117148
8.409934,31.305823,12.252545,42.005398
7.558555,28.618024,11.654441,38.373905
7.965802,33.202245,10.606661,37.691855
5.871426,23.171196,9.284275,32.915775
3.150452,12.444953,5.706913,21.568507
3.556494,10.360941,7.375947,20.144090
5.019886,14.557615,9.431012,25.861980
7.531189,23.733989,12.580155,35.657375
10.454631,30.260598,16.209393,44.052221
10.852256,29.889858,19.305453,51.068874
14.966466,36.883517,22.712956,52.080602
17.356889,45.493068,22.688492,54.792762
16.162463,42.758663,22.614263,56.907239
15.872768,44.827845,23.327801,56.542181
15.227887,54.476772,20.348791,55.721913
26.691646,110.745879,24.132849,71.489387
27.695325,119.638216,24.497420,76.897902
30.136898,128.348607,27.524866,77.869211
24.367766,91.064040,26.964195,66.803727
13.170809,31.249614,21.511472,43.126883
14.060326,38.450585,22.229505,48.657189
17.373747,43.811578,26.927746,53.780236
16.248755,36.453489,28.525264,53.993242
18.774439,38.799561,29.909323,54.798658
17.192954,34.915576,29.685183,57.135115
19.719210,36.383311,34.616675,61.562006
22.909801,46.518600,33.966731,63.541265
28.202303,57.150073,37.988603,70.113509
23.682695,50.817512,33.934856,66.668959
21.626032,58.284104,31.785671,66.172775
29.478425,98.371314,33.983877,77.371300
34.459060,116.572017,36.214672,76.096753
42.201950,144.006578,37.736962,84.627372
44.324227,143.907822,39.864653,90.197775
42.256069,115.474500,43.542924,91.767235
37.020885,100.133676,41.453978,82.193871
39.235376,117.440225,41.590375,85.276526
45.913172,134.536392,43.997825,95.693857
47.623209,130.577649,47.850881,101.256137
41.708503,106.789148,46.252309,93.773967
37.703104,111.423421,40.266197,84.105533
32.989757,130.657988,31.656465,79.790389
25.907328,106.458601,27.602249,77.867947
22.432964,88.785766,24.696051,71.472041
21.061772,81.755477,22.117071,63.315159
10.617380,34.343701,16.706135,40.249131
7.676515,25.151934,14.105969,38.665014
8.842115,23.385409,15.687226,37.981982
10.348411,31.863347,15.703337,40.297812
12.062448,33.810164,18.839767,47.478940
14.867467,40.918742,21.493102,52.287661
18.090729,53.191114,25.482773,60.115449
18.015802,61.466513,23.307780,60.483870
22.749569,85.243262,23.128720,65.550576
27.745040,100.583201,25.569666,71.646407
32.188326,109.749556,28.738132,76.034843
32.030010,92.370867,33.620209,77.778132
28.244951,67.509984,34.331123,70.848210
30.096455,82.659563,34.875499,71.088321
24.116830,91.062554,27.094700,69.534730
22.255816,76.531372,29.038541,70.579602
24.212123,86.722711,30.060195,79.527118
30.815801,106.151751,34.417916,83.819838
31.011557,90.680736,39.468091,89.189431
38.306868,109.544449,42.886570,88.758463
27.963975,58.507912,38.445302,71.163692
18.668065,38.541350,31.381831,58.666831
13.523681,34.231280,23.632524,54.410625
8.405823,23.592796,17.117561,42.568500
6.927878,28.296191,11.463285,36.912479
6.167646,28.448614,10.923654,38.582874
6.265279,28.834850,11.916355,41.919348
8.771112,39.957908,13.229387,44.594224
10.615075,46.419677,14.555261,46.539883
10.494906,42.089237,15.701070,48.996819
5.431933,19.472560,14.952758,45.857053
6.834977,23.231124,14.908517,42.935303
7.884845,28.185325,13.742005,40.438451
7.270639,30.339329,12.109321,37.345206
6.790645,27.101734,11.668862,34.503000
5.500727,16.679113,12.353054,30.113795
4.420396,16.079514,10.301923,28.706777
5.066745,18.698819,11.205666,32.179534
6.610638,24.921299,12.564885,37.236299
6.715989,26.399718,14.071514,42.858875
9.736345,38.875970,15.064070,46.421668
10.626111,40.993586,16.375411,51.205966
8.327189,33.099135,16.937991,54.199350
9.668966,39.783278,17.121642,54.552722
12.826848,47.134221,17.405833,54.238970
9.367228,35.427082,14.254854,43.273872
3.712095,14.418351,8.691941,26.570723
1.294440,5.782685,4.362508,12.721478
0.877734,3.470903,4.150500,10.241425
1.486472,4.927348,5.301599,13.296128
1.484878,4.948177,5.500376,13.323207
2.106033,5.807403,7.124352,14.806209
2.743194,8.011815,8.743752,17.172500
3.954832,11.608112,10.274791,21.616654
5.004325,15.164280,12.095664,27.278913
8.588355,24.176308,17.913569,38.965933
12.828323,32.983658,24.899446,49.074067
18.487676,45.972530,29.708748,58.891669
18.416024,43.032158,32.095803,62.380770
21.665184,49.552680,35.204199,66.211389
23.886481,47.198635,36.163953,65.919976
20.849939,45.974564,31.735493,63.184175
23.809494,49.548053,35.713626,69.796457
23.384286,52.054025,36.878019,71.805747
25.164283,52.057772,36.052712,71.340370
23.933941,57.358412,32.070775,72.316081
24.885988,63.453628,29.860371,69.917790
23.813590,73.315501,26.739816,69.130013
19.807642,86.686491,22.128274,66.304962
18.992548,76.370512,22.928404,71.659040
16.625779,67.089820,21.734017,74.238310
17.561484,65.439183,20.875885,65.274005
10.901770,39.139896,16.926816,51.360344
5.322808,19.122144,9.079094,23.926484
1.851303,9.167162,5.136542,17.433242
3.130088,12.934851,7.539821,22.829932
3.969023,17.404601,8.572058,28.211022
5.695944,23.194479,10.410477,33.853072
6.687935,26.877099,11.515553,37.902689
5.618066,18.931300,12.500280,39.648675
7.093527,23.485066,12.768839,37.216398
6.663622,20.871085,13.212523,37.070423
7.755145,28.708015,13.150011,44.289611
10.618803,40.574093,13.931366,47.679752
10.440032,36.567507,16.054739,51.884760
13.441881,44.483850,17.327674,51.182093
10.209390,30.316859,16.536794,45.639547
9.708509,28.170096,16.737146,44.514484
9.620783,29.660453,15.691522,43.598419
8.680195,26.133777,17.325275,51.680137
14.531653,44.247582,21.314502,58.849183
14.080542,40.886008,22.518299,61.111184
15.750003,44.185120,23.468467,60.788508
13.958618,38.372318,21.390402,52.262972
9.474930,28.418038,16.474136,42.939649
5.523914,21.534911,11.729419,38.606023
7.559984,28.347164,12.035863,40.264199
5.766717,24.331629,10.342807,35.286001
5.356474,25.382475,8.741818,35.568487
6.632862,28.871395,10.242184,36.918458
5.986863,23.572209,10.321858,35.134251
7.263850,21.796062,12.978093,34.360700
4.934317,15.767827,10.751709,31.076361
5.999331,16.459538,16.311104,42.521742
9.995335,29.289936,18.221622,48.172250
14.381359,41.297470,20.276745,51.585386
12.464355,33.832055,20.339888,50.550510
11.123588,35.923413,16.939702,49.604032
9.847911,29.920711,18.543788,53.361416
10.534576,32.619874,18.794194,51.486489
9.440602,30.506291,17.263367,50.603411
10.280214,32.366439,16.683661,46.599031
7.777729,21.986081,14.305912,36.379982
5.048441,15.850995,10.155794,26.602016
7.315235,26.179062,11.879232,36.205279
8.653303,28.806045,15.024777,41.212410
10.202493,34.030042,16.187984,45.243078
8.910997,28.531938,18.336587,48.517467
10.244937,32.948094,17.777677,46.709323
9.330091,35.644523,14.791773,42.740584
9.349404,29.453736,16.335313,39.721155
10.438307,29.688066,18.706196,44.557561
14.966976,41.729030,22.800977,54.392196
19.838776,50.435187,28.207240,62.365744
20.167765,50.380881,31.716812,69.829722
23.124352,54.031306,33.215404,70.581083
23.558201,52.283113,33.126689,64.815975
21.467559,43.438617,32.018735,58.047751
19.211820,45.716227,26.942913,56.236171
22.348565,55.935699,31.075307,63.201640
29.491090,80.858805,35.707367,70.237440
32.476960,91.223860,37.812733,76.570469
32.886753,101.709733,37.160227,75.978081
31.686605,97.290216,34.727420,77.058146
26.105647,67.253907,36.395536,73.999867
21.747133,46.884104,32.954276,63.447004
20.523306,43.953159,31.012315,59.205504
17.660551,47.288996,27.363283,61.045095
19.828083,47.913999,30.106357,64.206499
16.972812,40.607937,30.313579,62.780405
15.434422,35.402905,27.968408,54.518575
16.754465,40.560078,27.720155,55.785121
14.616320,37.801432,26.812763,60.154372
17.589917,44.581624,27.635643,61.571845
14.804746,37.512683,24.456059,54.398454
8.203996,23.004544,16.696776,42.301956
5.593927,19.336104,12.818272,40.102641
7.925067,28.900537,13.410799,40.934187
5.561732,17.373403,13.335635,37.118468
9.963279,32.324206,15.785860,40.876165
9.927706,29.567985,16.941331,41.477833
11.366096,35.338978,17.334501,43.826085
9.448087,29.125754,15.781154,42.620109
8.458368,23.721042,16.650653,41.990196
8.489489,25.012186,16.545070,42.477002
9.213693,27.395041,18.256052,48.417309
9.867599,29.120020,18.984412,49.341453
12.357990,41.303059,17.364315,49.063471
10.703924,39.548221,15.375810,49.485895
7.759300,28.638139,14.426998,45.286966
7.210543,28.794023,13.494455,41.643607
7.224367,27.005140,13.622347,41.485768
6.803250,25.607191,13.377386,40.415931
6.422865,23.253117,13.057825,38.190420
6.210592,21.525954,12.811170,35.486108
6.066605,28.896336,9.734973,37.513878
7.295059,32.131194,11.896834,42.086598
8.485851,38.478412,12.251906,43.503606
9.348754,38.837802,13.182737,42.819921
6.461819,20.182989,11.794989,31.336767
7.722312,21.631425,14.400894,33.593166
9.549960,28.366657,16.504352,42.883552
12.636902,29.987128,23.907984,52.257910
17.727320,43.467100,26.881784,57.139132
18.656558,40.954735,30.282599,61.131955
16.311262,35.933322,28.467045,56.795891
16.933743,38.802969,27.468934,58.561870
17.023492,45.947630,22.596700,56.939122
12.744391,38.723563,19.097245,56.028932
10.426751,32.317447,18.094612,52.266071
12.988515,41.053117,18.204003,51.578996
10.312890,34.335032,16.635840,50.300081
11.180066,36.831369,17.802483,51.955949
10.835634,41.916852,14.615556,44.927189
5.904568,21.775127,11.059234,34.814986
3.972758,20.396016,8.430214,34.461181
4.101290,21.322880,9.037372,38.166955
5.170783,27.085961,8.728097,36.895964
4.886678,22.309526,9.627490,35.125595
5.858378,19.139898,11.657403,30.189116
7.333841,21.048571,13.612310,32.887221
9.244202,24.235374,17.430667,39.434617
13.998315,33.955577,23.877794,52.942637
20.438013,53.227930,28.989756,63.730056
24.049551,57.009211,33.227383,71.170857
26.041559,56.579912,36.152219,74.729757
24.229374,56.450313,32.729175,67.778735
17.556569,38.044964,28.454181,56.177025
13.651357,34.023281,22.408918,49.403054
10.411422,22.140373,19.825034,41.231015
7.636369,19.969934,14.720367,33.972551
8.652314,25.594067,15.430840,39.829102
10.528231,30.885662,17.804119,46.164114
14.314994,39.919015,21.578492,52.263851
13.026586,34.320094,22.748407,54.006285
