P_Average,P_SD,W_Average,W_SD
1.265572,2.850266,7.937398,12.985099
1.723614,4.266756,9.154792,15.744084
2.240896,5.957910,10.377253,18.746577
2.302474,5.238065,11.861653,21.180087
2.634500,5.618415,12.113427,21.370611
3.038337,6.626345,12.836234,22.857722
3.416662,8.124552,13.130418,24.702773
2.781540,5.729286,13.228288,24.446807
2.909498,7.000877,13.245854,25.617273
3.400304,8.751270,13.327421,25.382409
3.425345,10.079085,11.476131,24.315172
3.457738,9.923069,12.398630,24.325389
4.461880,10.953253,15.233370,26.191649
6.219250,16.605877,17.689994,31.532634
8.347757,25.292417,19.245918,37.419764
8.300625,26.688687,19.917284,41.415445
8.893168,27.291670,20.265979,40.020536
6.873941,18.896477,20.321729,39.014166
6.066287,19.418621,18.472268,36.994819
4.816574,16.986916,17.473823,42.044394
9.083800,39.837879,17.316283,46.588350
12.220142,57.142644,17.163957,49.609362
10.205223,45.516344,16.771171,52.332724
6.680380,27.789772,15.036865,45.847092
4.311514,16.105748,11.086765,30.138002
2.797046,10.370885,8.977903,23.257302
1.835536,6.941558,7.749194,19.312641
2.250843,7.537995,8.085892,20.041805
2.708507,10.294227,8.874757,23.565032
2.542509,10.127196,9.275829,26.914127
2.510653,10.053578,9.765639,28.522266
3.022979,12.250108,10.177731,28.945668
3.349394,14.086490,10.480859,29.141001
3.834386,15.938088,10.833282,28.988608
3.350075,14.008867,10.032185,26.228262
2.561703,10.279836,8.837868,22.094811
2.372079,8.496111,8.884670,20.758036
2.463163,8.823843,9.218605,21.385070
1.963370,6.664419,8.740789,19.956621
1.558511,4.654137,7.787618,16.607095
1.141122,3.432625,6.667968,14.782599
1.387609,4.550803,6.851176,18.503695
1.597727,5.647298,7.158949,19.573658
1.667780,5.735237,7.615775,21.585365
1.852170,6.956498,7.299632,21.958186
1.986717,7.802846,7.439137,22.569849
2.125067,8.964105,6.919749,22.459779
1.725023,7.897942,6.369448,21.698351
1.941466,7.454588,6.333699,20.591869
1.616244,6.198950,5.825213,18.972231
1.252497,4.749460,5.196383,16.574333
0.962004,3.565362,4.843859,14.935483
0.553001,2.540595,3.491630,11.703858
0.517031,2.489435,3.126025,11.208854
0.467750,2.194871,2.935658,10.506529
0.485014,2.250501,3.080819,10.561427
0.610388,2.483713,3.675198,11.909732
0.700505,2.883112,4.139416,12.896695
0.669260,3.103875,3.931593,12.440369
0.605868,2.638048,3.841928,11.158853
0.542952,2.187371,4.003198,11.654026
0.581214,2.295109,4.062264,11.699889
0.554372,2.045265,4.112313,11.162972
0.398420,1.309637,3.923386,10.247155
0.365517,1.310286,3.885060,9.975025
0.360085,1.168088,3.560619,8.791312
0.194272,0.550144,2.726093,6.113513
0.075061,0.174411,1.679812,3.412873
0.057370,0.166668,1.325702,3.333069
0.069375,0.199061,1.362796,3.453580
0.073391,0.215454,1.401552,3.766191
0.077216,0.261727,1.388848,4.182706
1.241406,6.182580,3.355407,10.916195
1.243615,6.182101,3.420230,10.961351
1.992312,10.307953,4.050058,14.760903
2.360023,12.373870,4.442769,17.770573
3.490816,18.567846,5.578983,25.270284
5.785515,30.951784,7.093803,34.493239
6.538684,35.081658,8.173972,40.484141
12.575714,50.357651,12.964572,50.288179
10.461072,40.339815,13.221232,52.131628
14.611549,54.923554,13.806806,51.245774
10.940934,44.892800,11.742758,43.057638
10.530935,56.612813,10.958687,55.700618
15.764754,84.830771,12.586135,65.159765
18.397489,99.031403,14.627469,77.127293
26.274655,141.448062,16.917439,89.962966
28.959393,155.734943,17.052458,89.065748
19.240256,103.332610,12.505319,63.897559
6.243625,33.279720,6.960116,33.347373
3.670010,19.123562,5.933885,25.665746
3.622904,18.811530,5.884170,24.691970
2.388790,11.405820,5.263293,17.113147
2.500979,10.937388,5.969651,16.473828
0.736809,1.807348,4.697652,11.052937
0.881759,2.202256,5.564731,12.888770
1.122959,2.843849,6.602057,15.611657
1.458672,4.188994,7.247079,17.081420
1.298491,3.693256,7.290214,18.169892
1.184639,3.189859,7.369891,16.986900
1.055529,3.107330,6.394293,15.159510
0.907319,2.798287,5.264940,13.005067
0.588284,1.580923,4.973281,12.310053
0.649922,1.787565,5.151138,11.980740
0.608654,1.768989,5.104588,11.315443
0.671899,2.089747,5.101309,11.118741
0.586810,1.922585,5.252404,11.300109
0.472591,1.566939,4.815883,11.370033
0.420297,1.246449,4.407988,9.550719
0.352911,1.000342,4.111093,8.202186
0.234331,0.548095,3.647964,6.167296
0.200033,0.453173,3.052155,5.161855
0.174469,0.450812,2.748767,5.359896
0.260863,0.962561,3.025192,7.348132
0.325072,1.240303,3.309443,8.644097
0.308724,1.245963,3.066800,9.571831
0.176728,0.642122,2.863965,9.259415
2.559621,12.167046,5.011411,16.192075
2.339308,12.130368,3.563363,14.501531
2.255687,12.139008,2.735881,14.252655
3.757013,20.232134,3.745154,20.168274
6.011221,32.371414,5.826774,31.378136
3.757013,20.232134,5.921609,31.888841
9.016831,48.557121,8.763787,47.194439
11.271039,60.696401,9.990886,53.802567
10.523707,56.649223,11.741914,62.608169
17.289043,93.066563,12.803629,68.068468
17.371607,93.051959,12.791722,64.302136
4.644176,24.260983,6.411442,28.869034
3.929358,20.213506,6.143616,25.828368
4.770108,24.255151,7.567284,30.400952
7.312020,37.395957,9.716243,39.723026
7.935435,40.484130,11.649583,47.754162
9.455915,47.304634,12.239567,48.551748
5.568575,26.101624,10.486503,37.096065
4.182592,18.435671,8.446950,27.308683
6.454698,32.475272,9.642050,36.106188
7.795524,40.658943,10.032719,41.661391
9.293131,48.903884,10.400645,46.755730
10.545161,55.714375,10.712006,48.195971
7.162622,37.385213,9.341700,40.261937
6.184328,32.194493,9.035135,37.371117
3.147198,15.813157,6.912183,25.908817
2.783812,13.945735,6.533386,23.951128
2.070232,10.098073,5.504741,18.727703
0.403526,1.528727,2.972424,7.069406
0.151361,0.359443,2.297607,5.161545
0.174120,0.466987,2.358365,5.768763
0.198492,0.523044,2.470672,6.149857
0.180283,0.468808,2.397523,5.871858
0.116388,0.272451,2.059461,4.923921
0.153426,0.466421,1.993948,5.606033
0.176809,0.550926,2.161030,6.226675
0.182263,0.582496,2.381029,6.844148
0.189544,0.649987,2.388027,7.185877
0.165847,0.578044,2.377776,7.247421
0.151342,0.513357,2.143017,6.005332
0.133651,0.431552,2.101685,5.388273
0.107256,0.327438,1.922841,4.703874
0.084605,0.262740,1.671234,4.192481
0.072527,0.187580,1.624004,3.777360
0.074655,0.218324,1.405365,3.639081
0.145423,0.466504,1.832049,4.991768
0.169591,0.522267,2.035041,5.309298
0.219806,0.732969,2.347036,6.405526
0.286231,0.927760,2.762582,7.986320
0.304994,0.936614,3.136559,8.760869
0.467378,1.609301,3.738491,10.225411
1.511790,5.521192,5.722801,14.663751
4.665505,15.761442,9.294775,22.549972
5.593838,18.927897,10.187541,26.908041
6.962690,25.685829,10.766911,32.693495
8.730847,32.337776,11.625111,38.781821
10.949539,40.977892,13.533355,47.088665
16.794471,63.258742,17.451573,60.521124
16.547766,68.343590,19.925254,70.442651
23.459853,99.669491,19.656842,72.056709
24.353825,120.755385,18.015152,72.902728
16.845128,87.099290,15.311214,70.704643
16.026003,84.881550,12.803256,61.321086
6.646803,33.511378,8.462100,36.267736
2.678846,10.798132,5.511740,18.742110
1.605130,6.045024,4.346911,15.530761
2.369371,8.870990,5.252303,19.763392
2.953793,11.091978,6.254469,23.877546
3.320302,12.837567,7.056424,26.629602
5.676527,23.983520,9.516449,35.987478
6.520514,30.022777,9.098462,36.266706
5.328904,26.649102,8.535584,37.543338
6.545317,34.682519,7.393536,35.944504
3.006873,15.508587,5.537035,24.678560
0.822611,3.368328,3.319121,11.285835
0.290970,1.504780,2.086991,9.121045
0.336401,1.665035,2.640229,10.758382
0.529150,2.474296,3.018179,11.208515
0.425009,1.697588,2.903932,9.372617
0.313776,1.058657,2.699063,7.938888
0.368387,1.180340,2.937261,8.378468
0.464492,1.460845,3.636820,10.037777
0.394068,1.160376,4.021805,10.928023
0.489958,1.349080,4.396364,11.000640
0.542131,1.387848,4.734712,10.891454
0.898193,3.442665,4.789821,12.224293
0.664624,2.459758,3.448006,9.182154
0.418396,1.226579,3.103712,8.531389
0.508027,1.465643,3.652883,9.940126
0.679883,1.979136,4.308019,11.771732
0.962828,2.850012,5.127895,14.138792
0.886591,2.710293,4.865645,13.477618
0.831684,3.079262,4.479471,13.327718
0.898701,3.486778,4.603220,13.897802
1.140219,4.502658,4.714830,14.695592
0.874977,2.814381,5.079589,14.863080
0.828005,2.543803,4.903096,13.506493
0.522216,1.838344,4.124904,11.717742
0.675202,2.446008,4.157155,12.338201
0.885552,3.928703,3.844350,13.407895
0.812109,3.636449,3.544818,14.503774
0.806874,3.416666,3.849508,14.275749
0.875923,3.498748,4.047668,13.448059
0.744165,2.663086,3.981907,12.141138
0.807079,2.853122,4.400491,12.934444
0.937630,3.503707,4.985941,15.218916
1.075237,3.951189,5.164837,15.678297
0.933315,3.304925,5.312718,15.837500
1.005133,3.965079,4.819425,14.210533
0.504448,2.017977,3.779342,11.768862
0.510467,2.154591,3.341044,10.348266
0.832620,2.901597,4.169408,11.334581
0.847229,2.982635,4.220574,11.588117
4.876144,21.630147,7.644065,21.396505
7.711239,36.015637,9.571754,29.831357
11.942594,57.550606,12.574607,44.333140
13.591789,64.803739,14.351445,50.891864
20.052891,93.802316,17.908948,62.642352
23.067069,108.164672,20.178046,71.118509
12.959300,57.999124,22.096319,79.883916
31.472444,158.067958,24.229841,91.603913
28.512344,143.917783,22.773340,85.230902
9.331985,43.868288,14.664788,46.225836
7.448516,30.175381,11.727176,33.956356
1.344461,4.465582,7.314086,20.148070
0.839550,2.799377,5.433455,13.312041
0.349129,1.271624,3.097664,7.899411
0.335676,1.359051,2.904901,7.985248
0.390797,1.744397,3.163086,10.180007
0.749920,2.594715,4.352131,12.448080
0.976799,3.472057,4.795837,13.853203
1.070740,3.870044,4.901036,14.181848
1.480013,6.149307,5.606741,17.615017
1.336165,6.109509,5.166082,17.938424
0.746541,3.571285,5.244801,21.260273
1.630686,8.205713,6.082674,24.707122
1.583223,7.813966,6.694080,25.596509
2.475811,12.173876,6.746378,23.870993
1.233875,5.270025,5.275472,15.105027
0.374407,1.022068,3.390421,7.822331
3.597101,17.256015,6.231189,18.387454
3.658071,17.319950,5.801050,18.996649
5.933232,28.813693,7.175671,26.198589
7.237771,34.634826,8.679175,32.230508
10.543746,51.832852,11.481668,44.768850
12.511797,63.274102,12.744273,50.381533
14.441854,74.754660,13.127529,55.098162
20.961721,109.255059,15.735003,69.645503
17.192908,89.128834,16.776433,77.128251
27.443248,143.758266,17.891665,81.134539
24.451574,126.503610,16.839201,74.007874
22.526552,115.021005,16.027257,68.994445
18.248264,93.447040,14.460566,62.196255
8.409436,41.732466,13.538382,57.465134
4.859541,24.442531,10.567482,46.253183
2.562602,12.934782,4.903277,19.475075
0.032052,0.148051,0.617310,2.598194
0.031550,0.127754,0.649054,2.516955
0.022176,0.083515,0.563847,2.116408
0.018444,0.084985,0.444563,1.939004
0.021307,0.114741,0.423635,2.281343
0.019886,0.107092,0.447178,2.408126
0.021307,0.114741,0.422741,2.276532
0.009470,0.050996,0.262551,1.413883
0.001420,0.007649,0.066478,0.357993
0.001248,0.006723,0.062323,0.335620
0.002081,0.011205,0.088138,0.474638
0.002497,0.013447,0.107947,0.581311
2.024020,10.869582,2.700214,13.499771
3.377868,18.115140,3.918254,19.070379
5.401189,28.984824,5.969704,29.658249
7.429354,39.853611,7.734175,37.894358
10.461930,56.158557,10.254742,51.200558
16.908956,78.518516,14.495334,59.547539
16.239765,74.945851,15.116185,63.093595
15.692824,64.495817,17.474073,66.508530
18.005296,72.617997,17.063491,58.105030
16.834161,60.659211,18.075333,57.269228
20.540700,78.113731,21.430341,68.095027
18.573640,76.982871,20.985224,67.457368
24.068201,116.141030,18.891227,69.298403
23.548510,116.130200,18.502491,71.167322
17.223466,84.080143,15.322666,61.444800
9.367943,45.312670,11.673945,45.570901
8.395906,41.976140,10.326193,44.444444
7.546367,39.792849,10.115272,49.042368
8.092342,43.025922,10.121651,49.693219
8.313790,44.099095,9.730385,46.273127
6.374950,33.335522,8.539110,38.515326
6.311116,32.796905,8.770567,38.124691
6.020450,30.652454,8.440117,35.210466
4.788292,24.204817,8.194323,33.826103
2.376235,11.103183,6.253134,23.546575
3.121686,14.857345,6.778328,26.168517
2.916327,14.029690,6.857880,27.568047
2.121140,10.498921,5.728221,24.194742
1.425802,7.260354,3.946357,17.161941
0.162963,0.806953,1.005539,3.803001
0.024738,0.084884,0.589901,1.721568
0.029734,0.106658,0.692116,2.014543
0.027382,0.086132,0.743106,2.014131
1.642551,8.589548,3.296847,12.131733
2.712268,14.319422,4.315664,17.052295
5.406936,28.640968,7.250408,30.500270
6.492270,34.368468,8.763067,36.924272
8.109350,42.961726,10.401199,45.206747
9.205628,48.687747,12.430855,55.496554
9.728582,51.555080,12.765777,57.981699
8.205737,42.947895,11.205150,47.686877
5.437989,19.852026,8.964534,25.608693
3.597188,17.829859,6.209908,20.775477
3.900446,19.599254,6.736703,22.872170
5.892996,30.234744,8.863528,33.670547
9.553287,49.954358,10.976355,45.388129
11.237483,58.861304,11.933885,50.740553
15.845314,68.348902,16.213748,58.090088
15.718391,67.264581,16.713437,59.524879
18.410042,73.924416,17.135306,58.280675
18.509826,68.997196,17.332890,57.280467
18.909837,78.233634,18.041531,61.473076
12.256541,60.231209,15.747765,66.835190
24.042713,128.978439,16.331771,79.006729
20.041819,107.480915,16.824512,81.554647
18.739393,100.309623,16.356281,78.648405
12.358175,65.910577,13.643435,63.785949
15.091539,80.230430,12.837738,56.793813
5.582254,28.624624,8.983538,33.997515
5.590935,28.625426,9.216316,34.952330
6.374538,32.317193,10.482783,40.790700
7.455171,37.569666,10.676253,41.501663
7.799139,39.001632,10.500637,39.996061
5.360092,24.761019,9.765111,33.910428
4.975427,22.890577,9.888985,33.357816
5.991476,27.794893,11.008628,37.704346
6.930039,33.829814,10.784272,38.218806
5.123596,25.442866,9.778561,36.712327
5.113555,25.852626,8.660360,34.116489
5.654647,29.050036,8.419864,35.406706
6.612625,33.200697,9.076571,36.297200
4.932086,23.230675,8.483133,32.429592
2.844019,12.126942,6.682239,24.277492
1.720632,6.422430,5.057126,16.952463
1.470443,7.247544,4.021323,16.707746
1.495539,6.803078,4.932634,19.296802
2.047499,9.301162,5.420596,20.645815
1.747636,7.627155,5.567219,20.859230
1.183609,4.943371,5.174273,18.604683
0.998321,3.662151,4.710074,15.931889
0.634649,2.665212,3.557670,12.636814
0.498552,2.210776,3.048688,10.646892
0.392839,1.848921,2.657004,9.662678
0.377289,1.665160,2.816762,9.575899
0.500987,2.117819,3.108682,10.323233
0.523867,2.159289,3.347790,10.783750
0.366755,1.413511,3.119675,9.538065
0.282032,0.941999,2.624921,7.631634
0.174418,0.608040,1.962896,6.024596
0.117933,0.368506,1.682644,4.959288
0.126847,0.377393,1.796669,5.083306
0.120150,0.367298,1.870319,5.236321
0.111892,0.333892,2.016572,5.697504
0.148324,0.473377,2.083449,5.940402
0.137052,0.458697,1.984815,5.655414
0.079692,0.259153,1.733744,5.071227
0.070801,0.234320,1.519880,4.555812
0.054160,0.175517,1.120498,3.347437
0.028592,0.094370,0.756961,2.038497
0.005374,0.021143,0.250541,0.806604
0.005091,0.020661,0.269777,0.853070
0.008559,0.033994,0.379392,1.231353
0.012870,0.054027,0.490486,1.647654
0.016598,0.071454,0.557958,1.919729
0.034384,0.124102,0.807989,2.428434
0.046837,0.151047,1.000785,2.738690
0.322907,1.477422,1.975174,6.064775
2.663374,12.608944,4.669646,15.384048
4.225380,20.962432,5.829480,21.041877
8.306977,41.919062,9.257173,37.322549
11.781318,59.120117,12.788962,52.646812
16.954591,86.346011,15.524941,64.169946
11.317283,51.553896,17.723609,69.350946
17.007312,82.888351,19.021968,73.065604
12.244640,55.990563,18.388868,69.009591
14.605800,66.694662,15.830045,56.789125
10.368723,46.022216,13.428986,45.389106
4.625887,18.011373,8.440243,24.611838
0.601571,2.293592,3.445678,9.549526
0.364020,1.146310,2.790445,7.917190
0.523893,1.719030,3.289301,9.238859
0.612316,2.023781,3.582360,9.917837
0.557493,1.738872,4.018099,11.260430
0.271936,0.954291,4.279012,12.414848
1.431505,6.019660,5.651603,18.158774
1.869460,8.114510,6.213054,20.066485
1.502929,6.077661,6.182390,19.430203
1.260081,5.693552,5.034702,16.744059
0.756661,3.167252,4.013805,12.562725
0.499674,2.392273,2.826076,10.777855
0.596688,2.842543,3.323675,12.571157
0.656596,3.014741,3.692822,13.786564
0.586688,2.709263,3.713126,13.752660
0.513486,2.006267,3.347165,11.258994
0.316698,1.227816,2.130999,6.792397
0.199274,0.787078,1.296673,4.427998
0.135029,0.519540,0.910364,3.431314
0.051882,0.279391,0.401758,2.163533
0.051882,0.279391,0.401758,2.163533
0.086469,0.465652,0.568172,3.059698
0.103763,0.558782,0.695865,3.747350
0.172939,0.931304,1.071010,5.767564
0.261904,1.259886,1.803426,7.816594
0.305139,1.491479,2.004755,8.880974
0.357021,1.769817,2.271807,10.299197
0.435751,2.099931,2.412916,10.412595
0.549027,2.437466,2.928818,10.382780
0.331407,1.167221,2.587960,7.786806
0.243516,0.765946,2.583061,7.551534
0.390115,1.343014,2.973246,7.939024
0.409705,1.272532,3.205773,8.378206
0.390707,1.073625,3.540943,8.735919
0.437868,1.183306,3.729770,9.058382
0.480860,1.240449,4.155051,9.530096
0.612244,1.747501,4.798696,11.112723
0.759306,2.306332,5.279663,12.385356
0.717222,2.223044,5.330949,12.812702
0.720211,2.300399,4.914410,12.122922
0.625689,1.750421,4.917396,11.296931
0.391949,0.943496,4.560183,9.726345
0.253213,0.612035,3.699963,8.770819
0.308496,0.866450,3.610605,8.446751
0.258657,0.716951,2.967328,7.062842
0.177914,0.575670,2.289034,6.385163
0.160957,0.639902,2.013848,6.527660
0.128416,0.571253,1.587783,5.911597
0.123716,0.468065,1.529591,5.028187
0.050666,0.164745,0.950070,3.173917
0.031033,0.125896,0.652130,2.552822
0.063131,0.213696,1.039362,2.971379
0.058769,0.222648,0.794404,2.732423
0.069958,0.254607,0.921944,3.128618
0.088116,0.346298,1.155623,3.815121
0.132176,0.541974,1.480826,5.006703
0.188210,0.852372,1.763832,6.249539
0.242212,1.170540,1.864385,7.068397
0.275224,1.429201,1.928022,8.057229
0.315371,1.656984,1.915899,8.627419
0.312808,1.657402,1.741622,8.284146
0.222167,1.169726,1.518533,7.001755
0.142440,0.747258,1.187234,5.272172
0.124701,0.649723,1.308139,5.934749
0.127582,0.665943,1.355291,6.194646
0.150193,0.701768,1.445032,5.546523
0.096758,0.413693,1.194213,4.167468
0.035371,0.160314,0.612076,2.052767
0.053565,0.255497,0.811961,2.964669
0.071869,0.350817,0.977071,3.744028
0.108175,0.541509,1.232551,4.878518
0.112103,0.557345,1.426149,5.742743
0.076632,0.366540,1.504783,6.200686
0.082781,0.398228,1.426538,5.825260
0.137668,0.707152,1.142734,4.398301
0.174102,0.913563,1.269257,5.391017
0.171187,0.905294,1.143596,5.056833
0.254066,1.358353,1.370030,6.568112
0.323444,1.735883,1.670401,8.481181
2.157728,9.687745,4.403547,16.110012
3.534436,16.090711,5.582802,20.909430
6.381996,31.794598,8.572541,34.011070
7.069212,34.984636,9.241694,37.174088
10.515119,53.999424,11.238306,48.061884
11.599048,60.347334,12.331355,54.381468
9.042256,47.646279,12.716263,57.067918
9.633657,50.822435,13.307868,61.413178
10.188641,54.005089,12.455815,58.444803
7.940806,42.084159,11.457856,53.200099
5.081539,26.719949,7.069041,30.882151
0.618973,2.660190,3.096942,10.470129
0.696546,3.167643,3.690800,13.036801
0.788284,3.676893,3.979727,13.863191
0.903941,4.202596,4.501114,16.559699
1.278104,6.549155,4.329727,17.417957
0.932857,4.848200,3.933206,16.975821
0.881061,4.585801,3.446218,14.669268
0.542799,2.750303,2.881493,11.316401
0.372498,1.833558,2.761937,10.725866
0.367874,1.833179,3.041970,12.273949
0.492745,2.554431,2.850943,12.211833
0.488874,2.555035,2.434070,10.562717
0.209541,1.048353,1.574423,6.297520
0.094145,0.399794,1.231174,4.159582
0.127634,0.591211,1.512319,5.382632
0.179104,0.884334,1.803774,6.896118
0.286164,1.440649,2.050338,8.031935
0.283106,1.440675,2.194322,8.759019
0.296211,1.506155,2.105529,8.436067
0.161043,0.818601,1.516050,5.900002
0.074544,0.360397,0.955459,3.437996
0.007300,0.027337,0.355368,1.331955
0.006799,0.026564,0.325076,1.235271
0.004446,0.019014,0.280628,1.171377
0.005192,0.027282,0.208441,1.018886
0.002057,0.009997,0.145628,0.647372
0.000703,0.002670,0.079967,0.308727
0.000431,0.002322,0.061614,0.331804
0.002649,0.014267,0.136936,0.737422
0.002752,0.014820,0.140321,0.755653
0.004032,0.021715,0.170414,0.917707
0.005871,0.031615,0.198963,1.071450
0.006039,0.032519,0.229057,1.233508
0.004635,0.024961,0.250260,1.347691
0.007336,0.039506,0.282546,1.521556
0.010383,0.055914,0.320356,1.725168
0.009733,0.052411,0.329281,1.773233
0.015402,0.082940,0.358038,1.928095
0.012851,0.069206,0.365889,1.970375
0.011170,0.060154,0.354485,1.908961
0.011946,0.049099,0.403548,1.695904
0.007694,0.029046,0.385967,1.606629
0.010190,0.032857,0.437214,1.518888
0.011866,0.038523,0.424332,1.365654
0.010920,0.039430,0.380544,1.212725
0.010515,0.040674,0.344505,1.229680
0.012108,0.048742,0.410255,1.588471
0.022667,0.087217,0.604073,2.288268
0.030954,0.121890,0.687670,2.606388
0.035676,0.138519,0.759626,2.873639
0.066600,0.210570,1.094270,3.354810
0.050520,0.158373,1.094734,3.348426
0.043146,0.139352,0.916235,2.734977
0.052260,0.195639,0.873049,2.631812
0.057154,0.230700,0.933557,2.907203
0.056126,0.232045,0.946186,3.249101
0.099572,0.452679,1.208807,4.498122
0.121739,0.598718,1.339689,5.259610
0.165351,0.841135,1.539477,6.285551
0.154916,0.766284,1.689572,6.692558
0.154340,0.785037,1.599763,6.440350
0.140442,0.729134,1.435155,5.615233
0.073248,0.321793,1.196088,4.034713
0.075424,0.323202,1.308419,4.475474
0.092428,0.414742,1.371164,4.842664
0.089949,0.430492,1.269610,4.771222
0.048496,0.224814,0.881795,3.224673
0.010153,0.038736,0.346187,1.085262
0.999878,5.379522,1.893284,9.905667
1.664412,8.960641,2.607056,13.832952
1.996709,10.752605,3.118381,16.792997
4.323945,23.285158,5.499132,29.613731
7.150315,38.505627,7.649870,41.195812
5.653683,30.446013,8.465522,45.588234
4.489689,24.177716,8.110239,43.674975
4.157120,22.386774,5.667739,30.521709
0.997709,5.372826,1.761812,9.487650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005888,0.031706,0.135341,0.728834
0.013782,0.056315,0.302526,1.173871
0.017051,0.064574,0.357088,1.339809
0.020927,0.078958,0.458282,1.715220
0.239094,1.128388,1.404949,4.801714
0.387808,1.879149,1.906765,6.696823
0.463400,2.254641,2.268331,8.110812
0.664115,3.379664,2.987996,11.309845
1.032555,5.257510,3.759801,14.963006
0.961398,4.881723,4.016607,16.580173
1.430353,7.513789,4.518000,19.766270
1.354069,7.138814,4.488517,20.940509
1.296516,6.857736,4.141799,19.500910
0.787550,4.132924,2.818552,12.725553
0.446306,2.348217,1.901506,8.578890
0.108827,0.563376,0.927260,4.005262
0.145102,0.751175,1.120052,4.827721
0.200179,1.032800,1.437338,6.172477
0.237102,1.220509,1.657947,6.867917
0.309035,1.596140,1.978177,8.365860
0.382386,1.971651,2.299837,9.668728
0.353978,1.831074,2.444479,10.568982
0.319472,1.643351,2.357171,10.348959
0.323523,1.667328,1.904429,8.492819
0.105982,0.496802,1.067446,4.238500
0.007564,0.040733,0.240307,1.294090
0.000463,0.002494,0.037958,0.204411
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
