P_Average,P_SD,W_Average,W_SD
41.480184,47.202338,84.466965,64.929724
46.457910,53.892748,86.534022,67.286189
48.027036,56.606147,84.171691,67.763110
40.273894,55.650064,80.412858,65.694577
34.225268,48.678306,71.027286,64.612006
35.099867,59.244692,68.125264,67.444916
36.063566,60.648626,68.625728,65.202822
31.642571,40.846641,66.383316,55.381290
28.049061,33.629282,62.979796,52.544785
28.803949,35.932121,64.406220,57.492833
29.108627,34.656556,64.212196,61.517380
29.572272,36.194970,60.673373,59.281553
26.647711,32.117406,55.989637,57.659118
24.700117,32.539957,52.561117,56.713855
25.873921,34.276374,53.764328,60.380259
25.415102,35.840940,53.671228,61.040543
22.311802,32.952956,50.883535,62.160106
25.052009,45.720270,50.835001,63.309182
24.165278,45.079883,47.210315,63.668448
22.096411,38.281104,45.116467,61.509742
18.174203,32.281584,38.933505,53.138119
14.582975,35.163432,32.603129,50.787208
16.684053,43.110760,33.083278,55.891769
15.469383,38.932829,31.633906,54.124620
14.606067,32.461981,31.261059,51.529401
14.008285,31.753705,29.098641,49.313688
12.457019,28.147334,27.665180,48.821120
10.636886,22.960731,26.085496,44.074801
8.820477,16.036206,24.228080,35.756872
8.496945,17.745185,22.273390,36.781585
9.904014,21.446168,24.321700,42.202484
11.815215,25.948381,27.076990,46.449658
11.297733,25.621389,27.872833,46.996246
10.801561,26.831096,26.484795,45.949027
11.384118,32.909444,25.178237,49.767483
11.679758,35.649266,25.343777,51.993201
12.613794,38.277210,26.746472,51.682201
10.691633,30.889353,26.321343,48.056407
9.169260,24.567996,25.761692,40.651535
7.948484,18.587855,24.826666,35.339739
8.672617,20.205837,26.218325,37.672621
11.420525,26.442113,28.693388,41.034366
10.701227,21.469637,29.441820,40.387671
9.247084,18.511474,27.940181,38.299001
9.572235,20.331928,29.089775,42.652490
9.783181,18.342287,31.420796,45.011436
12.934229,27.715535,32.644710,43.399600
9.878165,19.055648,29.442513,38.342878
8.658664,16.406403,27.858180,38.033775
8.014995,13.869608,27.679404,37.794722
6.660768,12.260544,24.799183,34.008719
6.674655,12.745053,23.340855,33.141721
4.855447,8.389652,20.208027,28.442058
4.869723,10.572217,18.907409,27.035177
4.709974,11.407704,16.612074,27.400995
4.953751,13.695187,14.723184,30.175267
4.874912,13.662898,14.032275,30.799584
3.760811,10.686223,13.200981,30.446582
5.084497,14.852349,14.757240,32.257178
4.916738,14.204591,16.236115,32.793724
4.332315,10.884487,16.256399,29.770769
4.178877,8.059541,17.243351,26.343086
3.966908,6.592916,18.635497,26.350597
4.384361,6.685747,20.325831,27.737380
5.661740,9.480108,22.204422,28.989238
5.343483,9.090189,21.806491,28.959055
4.558457,9.091290,19.415469,30.624365
3.619300,7.278318,17.866301,30.430504
5.099787,11.477344,17.742605,31.050556
4.614260,10.994814,15.932160,28.024131
3.577039,9.202824,14.214410,26.656367
2.907011,7.414413,12.550199,22.412105
1.182524,3.156836,7.387132,15.279132
0.842572,2.531781,6.019355,13.975862
0.708404,2.294135,5.648009,14.954888
0.998619,3.957667,5.418283,16.240875
1.167162,4.237267,5.740986,16.139386
1.196604,3.263452,6.216085,13.547353
1.370807,3.475257,7.451188,14.665794
1.417167,3.404166,8.205517,15.378658
2.087129,5.027417,10.397161,19.270836
3.014299,7.335067,12.644597,23.495485
4.501117,10.200174,15.629460,27.522277
5.122313,10.786343,17.797455,28.898042
4.728318,8.956529,18.881201,28.365855
4.703273,10.394825,17.844419,28.047790
4.287724,8.687730,18.079533,29.655205
5.231134,11.950068,18.616563,30.801972
5.148503,11.055288,18.259777,29.323748
3.843580,6.937066,17.237722,25.552723
4.507722,9.782044,16.237987,26.717840
4.876895,12.883703,16.684960,30.222256
4.670920,12.476514,16.532625,30.590886
5.953357,18.070289,16.812292,33.597357
5.869911,20.683626,16.029711,34.990100
4.669968,16.536604,14.529970,35.339000
4.573516,17.825759,12.319451,31.923587
3.956709,16.005364,10.036329,28.507388
2.948357,13.597951,7.215182,25.454421
2.930966,14.860780,6.755573,27.301265
2.710661,12.914745,7.505668,27.608403
2.073934,8.455586,6.789558,20.955321
0.948423,2.629948,4.614805,10.748424
1.076294,3.689899,4.722794,13.459310
2.253274,5.747895,8.717563,18.645862
2.646691,6.653447,10.554096,22.268835
3.456122,8.150582,13.749921,26.929056
4.774405,10.496787,15.756869,29.028696
3.882458,8.398713,15.463735,26.577309
4.279886,10.148970,15.998103,28.243615
5.793021,14.825418,17.632212,33.529771
6.482434,16.088367,19.904593,35.654431
6.280134,15.985650,21.329249,36.031472
5.874651,12.993601,22.373542,35.676281
5.371987,12.121100,21.074434,32.346623
4.917982,10.571320,20.840167,32.715121
4.763833,12.062681,18.801235,31.685386
4.659351,11.280650,17.536319,29.862398
3.896551,10.651476,14.888620,27.545862
2.318935,5.309211,12.882390,23.782216
2.482657,5.949140,13.163089,24.780279
3.426774,9.700017,13.006097,25.800001
3.081546,8.672353,11.976183,24.790994
2.322541,6.390468,10.191176,21.658097
1.128361,2.658267,7.585920,15.458671
0.725511,2.195124,4.975065,11.947213
0.513156,1.785631,3.542077,9.476617
0.422024,1.911757,2.877506,9.228989
0.362816,1.117161,3.706791,10.541250
0.626454,2.240872,4.082966,10.724792
0.549235,1.651255,4.288919,10.087559
0.600321,1.710739,4.476314,9.784952
0.849918,2.578246,4.971292,11.132416
1.317398,4.288522,6.085443,15.058662
2.252556,6.918377,8.078843,19.713882
2.910843,9.538180,8.615120,23.656433
3.446993,11.989426,9.741322,27.600789
3.559394,13.224029,9.062780,26.580101
5.892915,17.986794,11.930070,31.374876
5.644810,17.018133,12.683315,32.366035
7.151193,24.247096,14.589700,36.384917
10.328095,37.384798,17.716105,43.833568
13.218378,51.035235,19.077380,50.517843
15.743738,68.121879,19.332296,57.567282
17.938255,81.485608,20.356377,63.145065
24.199437,112.808664,21.970202,67.858735
25.165336,117.290830,22.890023,72.292967
25.829978,125.902642,21.963914,72.886272
20.536353,103.775334,19.487601,70.466526
18.935780,98.605909,16.486331,64.089001
16.447874,85.340200,16.298770,61.694052
18.623655,96.791650,17.238504,63.737317
20.350013,105.784588,18.976305,71.572398
19.443394,101.351208,18.487863,70.817760
17.260647,90.722304,17.212886,67.061984
13.472734,69.915359,14.370227,53.196623
4.013422,17.932853,10.207398,27.640843
4.057666,18.118078,10.826749,29.752793
3.781575,17.165124,9.438576,27.407602
2.397090,9.784207,8.194275,23.969231
1.171504,3.082862,5.521391,12.824890
1.565448,4.347588,6.785074,16.303890
2.246711,6.397240,8.345820,21.135503
2.741131,8.295456,8.933859,24.662211
3.613209,11.349016,9.588629,28.278968
4.279857,13.833801,10.107325,30.694860
3.249245,10.646427,9.041688,27.167468
1.949816,6.391307,7.450667,21.428625
1.898251,6.950529,6.930570,19.835221
2.912785,12.391261,8.119959,23.714620
2.525953,10.527232,8.994658,26.095449
2.603886,10.519756,9.973648,28.507044
3.667534,16.313143,10.406711,26.665471
1.760098,6.313921,8.038605,17.722919
1.044966,2.706548,6.481960,13.020697
0.998763,2.609141,6.663711,13.417956
0.873999,2.241028,6.244944,11.931160
0.930394,2.880126,6.270629,12.849788
1.055752,3.437835,6.152423,13.612492
1.415075,5.065601,7.240190,17.046374
1.471940,5.290697,7.132820,18.103946
1.628216,6.524574,6.878844,18.572643
2.024682,8.464044,6.992040,21.106371
7.970335,33.528972,10.249561,31.866158
7.732025,33.236426,9.947651,31.361660
11.668618,54.874906,10.915877,38.189936
13.136255,65.753427,12.174334,50.446201
28.924315,153.047942,16.580004,79.614743
34.541786,185.864382,18.052177,93.919726
46.625138,250.872411,20.342706,105.235382
54.742298,294.512505,21.493550,110.343577
34.890481,185.640709,23.406584,113.222377
35.404733,187.143936,20.097119,90.426101
21.636213,112.106640,15.929335,64.236564
1.913933,6.561354,7.404563,19.181675
2.504567,8.993747,8.199561,22.721870
2.575493,9.339622,9.113857,27.307128
4.110294,15.408384,9.862694,31.825449
5.519906,20.661940,10.004224,34.298513
5.761520,21.381184,10.512395,35.848124
5.803978,21.523209,10.600277,36.038605
4.072380,15.359746,10.331748,33.502799
3.567539,12.965214,9.215918,27.988046
2.301198,11.455008,6.409337,23.371569
2.773544,13.911133,7.203462,25.909166
2.199643,10.722961,7.066218,24.415301
1.823604,7.614238,6.981585,21.681333
1.282829,4.345982,6.294110,16.180092
1.182523,3.875270,6.113143,15.214191
1.182538,4.152740,5.645734,14.278900
1.558108,5.456230,6.474056,17.233499
1.939763,6.898732,7.402206,19.712805
2.413748,8.342265,8.304032,22.864104
2.377930,7.826472,8.992165,25.211583
2.435283,8.565898,8.566998,23.474662
1.776068,5.979853,7.221466,19.651726
1.261281,4.473980,5.932050,17.049649
0.982900,3.385391,4.983328,14.528041
0.744812,1.897934,4.627925,11.217328
0.592352,1.290410,4.512533,9.902991
0.491427,1.206834,3.944819,9.341290
0.563913,1.441648,4.144949,9.368576
0.652387,1.843264,4.359564,10.307019
0.916906,2.833679,5.228061,13.256556
1.039782,3.200561,6.223916,15.734924
1.582513,4.584940,7.751838,17.765301
1.450145,3.759767,8.757895,19.048194
1.615238,4.149543,9.191831,18.842113
1.795120,3.759428,10.101473,16.984246
1.328971,3.010271,8.247682,13.787889
1.521639,3.780145,8.961266,15.510082
1.900045,5.969481,9.233505,18.270682
2.234419,7.021756,10.247677,21.262789
2.559820,8.164202,10.309024,22.149724
2.214168,7.266165,9.967557,20.802753
1.429153,4.910988,8.816076,21.102487
1.523530,6.021838,7.854678,19.404098
1.166317,4.682895,5.871703,15.000506
1.242074,4.920488,5.797026,16.048578
0.930995,2.275773,5.697860,12.501758
0.954423,2.764154,4.795263,12.456901
1.087860,3.259303,5.435329,14.326436
1.141247,3.473307,6.096369,16.192025
1.377593,5.035692,6.341201,17.735380
1.355976,5.607556,6.109746,18.355337
1.373497,6.591175,5.408916,19.580937
1.667227,8.674748,4.319171,18.192299
0.959662,4.512812,4.095611,15.226823
0.782906,3.361740,3.710844,12.514758
0.466077,1.576700,3.108911,8.850339
0.449776,1.364406,2.897332,8.078355
0.626276,2.083521,3.573342,10.501764
0.734895,2.689695,3.902382,12.037375
1.024288,3.592007,4.740713,14.117196
0.928830,3.284877,5.377399,16.453790
0.739908,2.615870,5.508588,17.180938
0.991934,3.626774,5.453451,16.443857
0.898698,4.111328,4.282047,14.355686
0.558175,2.212692,3.793600,11.371738
0.377737,1.174907,3.602116,8.742196
0.221596,0.722249,2.956124,8.392556
0.289163,0.961351,3.152860,8.894796
0.328823,1.102435,3.100427,8.656972
0.326155,1.151464,2.847325,8.086894
0.276044,1.100658,2.768521,8.623903
0.298761,1.186395,2.553540,8.600306
0.201751,0.890578,1.911809,7.193399
0.123792,0.648889,1.328504,6.470467
0.146365,0.788201,1.182855,6.369871
0.174149,0.910829,1.479863,7.310842
0.209442,1.083153,1.562281,7.498306
0.237065,1.180893,1.703883,7.202629
0.351605,1.234655,2.284455,7.014156
0.445056,1.746437,2.564734,7.853595
0.902381,3.418375,4.210065,11.920420
0.882907,2.943920,4.920951,13.689975
3.294001,11.106314,7.914958,21.334740
2.805774,9.866832,8.447145,23.360151
4.635571,16.270155,10.572185,28.413353
5.395209,18.945124,11.685349,31.682750
7.134834,29.830350,11.711922,35.526943
6.929031,32.554519,11.248689,40.408223
3.823922,15.555334,12.016997,46.090972
6.502321,32.408989,12.874009,55.257062
9.625187,50.047937,12.887721,58.157643
13.251114,70.694734,11.713880,55.703740
9.996332,53.011395,10.265823,45.546051
2.944588,14.707713,5.501830,17.967692
0.250001,0.806936,2.718601,7.489657
0.311042,1.078051,3.157701,8.761297
0.334124,1.212286,3.236891,9.428262
0.307847,1.174797,3.006914,9.278350
0.312112,1.395674,2.665923,8.762969
0.276246,1.189233,2.366895,7.905000
0.375120,1.770485,2.282909,8.477453
0.314295,1.512200,2.110139,8.249688
0.318150,1.557939,1.940152,8.031266
0.351049,1.701753,1.942993,7.946323
0.874559,3.311121,3.545542,11.696760
1.271450,4.740176,4.390112,14.689289
1.764724,6.549548,5.482615,18.475542
2.124792,8.007924,5.904748,20.251795
2.699167,10.048406,6.951849,24.141241
3.016671,11.516246,7.461434,27.013154
3.682791,11.969134,9.349790,28.371279
4.530600,14.768845,10.103003,30.365879
3.540159,13.290258,7.981838,28.773559
4.265640,16.227766,8.651525,31.421828
3.757910,15.735684,8.362874,31.432165
4.643796,20.303206,9.204407,35.879861
6.150064,28.376296,9.853034,37.647691
5.141061,23.777385,9.866637,36.273033
2.936761,12.808208,7.897630,26.418644
1.611731,5.734206,6.313375,18.650423
1.516398,5.461366,6.198637,17.288604
1.769060,7.706855,5.995627,18.282719
1.808737,8.236145,6.665046,21.156918
2.582421,12.041090,7.488124,23.785971
1.818836,7.954784,8.083380,25.279473
2.376082,10.896534,8.430204,26.624920
2.430556,10.932100,8.860973,28.598770
2.189583,9.120006,8.587712,28.322399
2.927266,13.485228,7.777253,24.021524
1.062622,4.006858,4.715380,13.164882
0.286840,1.019925,2.423633,7.427814
0.181455,0.707680,1.734689,5.901368
0.218794,0.846983,1.931057,6.601682
0.391567,1.160398,2.776573,7.465278
0.485939,1.111171,3.681181,7.675085
0.578131,1.559088,4.006297,8.777512
0.712554,2.295900,4.515772,10.935247
0.862498,2.647994,5.394489,12.564427
1.164177,3.748849,6.383871,15.045581
1.021677,2.717879,7.028669,16.787292
1.289210,3.559781,7.770624,18.783294
1.676650,5.197356,8.139192,21.071362
2.128372,6.863313,8.587324,22.497469
1.667674,5.189230,8.148139,21.295708
1.462009,4.517985,7.033454,17.987832
0.666265,2.203515,4.565641,12.128143
0.334526,1.039682,3.039050,7.243485
0.355715,0.979387,3.007821,7.191644
0.329367,1.110162,2.685108,7.605368
0.445377,1.647827,3.161916,9.485923
0.465202,1.877322,3.161997,10.122092
0.495945,2.219591,3.104336,11.085533
0.534964,2.656531,2.776731,11.089620
0.376365,1.922997,2.186431,9.829421
0.163294,0.769003,1.394906,5.881743
0.150194,0.687221,1.364734,5.460265
0.042724,0.230078,0.569772,3.068315
0.063712,0.291019,0.800049,3.448259
0.073253,0.312763,0.927940,3.836609
0.095771,0.373355,1.202052,4.636732
0.083185,0.312639,1.272101,4.868722
0.088525,0.335004,1.199370,4.548825
0.274993,1.197515,1.775794,6.797628
0.291968,1.106845,1.870750,5.903345
0.426766,1.756495,2.438751,7.549718
0.491478,2.094155,2.797424,8.899230
0.625006,2.775923,3.236998,10.265411
0.679566,3.121508,3.282011,11.288305
0.976370,4.525622,3.671987,13.936740
1.245152,5.898781,4.322167,16.746846
1.475525,7.261293,4.641326,18.459462
1.695805,8.634064,4.837679,19.747374
1.525323,7.943663,4.712910,19.929078
0.434964,2.110687,3.805354,16.519712
0.425736,2.106695,2.807997,11.359467
0.484653,2.359010,2.602683,9.001950
0.307967,1.277189,2.454723,7.042339
0.475745,2.093721,3.339847,9.807982
0.585847,2.539472,3.959987,11.274723
0.555261,2.344985,4.565753,12.861937
0.560442,2.288191,4.535314,12.249667
0.450930,1.546706,4.055254,9.628192
0.485277,1.854177,3.806969,9.459947
0.325616,1.057206,3.244902,9.400653
0.361144,1.172671,3.164669,8.481987
0.283053,0.967697,2.591458,6.875536
0.300893,1.266433,2.576740,8.271731
0.378559,1.581937,2.670074,8.720973
0.425577,1.702699,2.993956,9.803871
0.414659,1.559590,2.954932,9.689253
0.347335,1.280273,2.736514,9.111568
0.327039,1.221092,2.439847,8.550005
0.266235,1.010868,2.123160,7.646976
0.202669,0.780320,1.964663,7.410568
0.154744,0.594141,1.602642,6.012927
0.332177,1.308915,2.281553,7.252174
0.346603,1.618584,2.028801,7.635081
0.467548,2.216956,2.364570,9.477460
0.549297,2.556983,2.893865,11.096547
0.776976,3.817736,3.410424,13.259968
0.633483,3.059157,3.820615,15.110014
1.009277,5.003030,3.998121,15.969717
1.201610,6.113603,3.891961,16.244648
0.765040,3.593189,3.634186,14.403919
0.515763,2.324301,3.121191,11.294362
0.253334,0.979467,2.253636,7.164890
0.045187,0.218320,0.673518,3.020839
0.048719,0.224100,0.749097,3.286216
0.053740,0.229633,0.796282,3.295012
0.044665,0.170006,0.771482,2.893214
0.049589,0.215370,0.839664,3.305416
0.056532,0.283932,0.769806,3.539550
0.261571,1.114607,1.561254,5.550773
0.249646,1.100228,1.582807,5.625956
0.249763,1.098714,1.506636,5.268877
0.233963,1.084153,1.489244,5.039691
0.366737,1.798451,1.800039,6.441539
0.414121,2.157936,1.841773,7.508582
0.623542,3.236438,2.612099,10.757031
0.762190,3.955644,2.913737,12.120075
0.758367,3.956044,3.123462,13.087420
1.065300,5.047397,3.924654,14.592634
1.195670,5.763754,4.462872,17.752787
1.604602,7.914395,4.871761,19.670695
2.219637,10.800252,5.278696,20.193998
1.532175,6.886608,5.453408,19.775134
1.196242,4.401740,4.987807,14.701111
0.876293,2.995315,4.336848,11.712263
0.667697,2.883732,4.084775,13.266841
0.804734,3.616874,4.607800,15.353735
0.995504,4.646850,4.537276,15.195916
0.413033,1.816432,3.747102,12.550510
0.523698,2.552021,2.945946,10.073043
0.385154,1.984310,2.451431,10.072863
0.372673,1.890287,2.511348,10.567358
0.356623,1.796350,2.348509,9.718737
0.250062,1.229918,1.831229,6.997593
0.030557,0.152736,0.719877,2.942330
0.066850,0.300970,0.983431,3.673847
0.091323,0.406655,1.046727,4.033899
0.073847,0.305745,1.047020,3.969493
0.073617,0.281825,1.006853,3.766853
0.055564,0.240514,0.869584,3.398841
0.054644,0.294269,0.670834,3.612554
0.049019,0.263976,0.723297,3.895071
0.152950,0.573571,1.459709,5.504721
0.188457,0.709953,1.454528,5.467716
0.588098,2.489809,2.512552,8.095015
0.888158,4.097181,3.079136,10.801790
1.274899,5.207058,4.386646,16.473924
1.847102,7.255327,5.782076,22.039480
3.718020,17.242649,7.386022,29.498416
4.320290,20.457605,7.657490,31.373667
4.617042,22.814748,7.171373,30.855184
3.816495,20.344571,5.774328,28.622813
1.364203,7.325564,3.125599,15.935583
0.457864,2.441378,1.381999,6.445671
0.003547,0.019099,0.214747,1.156445
0.005216,0.028087,0.197617,1.064198
0.002295,0.012358,0.124123,0.668422
0.003345,0.012932,0.157126,0.588143
0.002093,0.011272,0.080696,0.434560
0.003488,0.018786,0.114121,0.614561
0.004186,0.022543,0.147457,0.794083
0.004186,0.022543,0.147457,0.794083
0.170157,0.832319,0.981412,3.991939
0.283362,1.387114,1.392525,5.654345
0.450728,2.218466,2.075957,8.633118
0.508401,2.496222,2.321675,9.705383
0.849995,4.161081,3.172547,13.192903
0.810768,3.889097,3.783068,15.324299
0.959947,4.712290,4.373632,17.852003
1.372314,6.921392,4.391316,18.028825
0.878475,4.428023,3.328375,13.340737
0.354236,1.665854,2.081002,7.014510
0.308897,1.401416,1.817895,5.774214
0.388149,1.691873,2.313991,7.283160
0.525423,2.272316,2.900440,9.354855
0.707271,3.103319,3.665089,11.739146
0.971917,4.480481,4.465736,14.885874
0.857554,3.926342,4.883614,17.162749
1.550415,7.283010,5.067984,18.656257
1.079449,5.037134,4.433196,16.550584
0.641295,3.070697,2.827408,10.917476
0.056268,0.303011,0.670118,3.608697
0.091054,0.380916,1.045200,4.370939
0.152071,0.545685,1.496722,5.163826
0.157623,0.508015,1.708905,5.594757
0.473974,1.759425,2.883749,7.602869
0.556824,1.853313,3.203595,8.400229
0.599724,1.942741,3.337112,9.037156
0.609071,1.957911,3.590015,9.887685
0.645091,2.049549,3.550627,10.241719
0.580455,1.927259,3.574012,10.197436
0.806604,2.997625,3.628348,10.360694
0.939492,4.592671,3.375347,12.255944
0.990699,5.167565,3.117413,13.484231
1.527996,8.039818,4.018703,18.103112
1.871760,9.760096,4.992722,21.162763
2.529309,13.205345,5.522028,22.942788
2.788168,14.351470,6.236781,25.811662
2.373770,12.050949,6.353362,25.034661
1.623445,8.030542,5.013704,17.860089
0.452837,1.750883,2.757694,7.083069
0.136964,0.453915,1.873763,5.571731
0.151903,0.561323,1.859871,6.159472
0.173717,0.582988,2.109151,6.334233
0.224433,0.796605,2.186085,6.825991
0.240405,0.902295,2.181504,6.859145
0.223742,0.789411,2.101007,6.619370
0.116444,0.372974,1.801789,5.531197
0.064668,0.244485,1.350105,5.268407
0.116056,0.508304,1.576924,6.369805
0.133094,0.614699,1.534052,6.441695
0.111816,0.588357,1.163020,5.665099
0.064217,0.326084,0.850508,3.762348
0.031161,0.146957,0.612673,2.431963
0.040689,0.176629,0.824767,2.864044
0.051073,0.208113,1.039070,3.410255
0.069774,0.295341,1.148158,3.616984
0.049880,0.164297,1.286393,3.754495
0.074685,0.239365,1.564453,4.180155
0.110343,0.366077,1.578148,4.248762
0.099942,0.397555,1.436780,4.267395
0.156136,0.709238,1.531774,5.494666
0.202355,1.016146,1.557620,6.717992
0.282375,1.454080,1.798096,8.135174
0.302292,1.579417,1.839049,8.566943
0.265373,1.389446,1.747547,8.097819
0.343175,1.247717,2.225127,7.675379
0.234278,0.894223,1.612182,5.139370
0.191820,0.824812,1.333288,4.383568
0.188141,0.825069,1.287638,4.415321
0.218986,0.849017,1.624095,5.031267
0.374847,1.435523,2.143035,7.006010
0.676471,2.776147,3.169384,10.725227
1.106608,3.765213,5.040249,13.912392
1.446248,4.837877,6.060401,16.455018
1.993846,7.074125,7.300486,20.069203
2.482609,8.744200,8.184897,23.097918
2.670630,9.583647,8.505816,25.670508
2.449821,9.889417,7.725077,24.490282
2.140673,9.160752,6.340945,23.413646
1.842830,9.516136,5.248421,22.422014
1.627260,8.467631,4.653613,19.860182
0.266410,1.267572,1.545070,5.423493
0.021368,0.115073,0.408654,2.200668
0.010684,0.057536,0.235576,1.268615
0.008676,0.046724,0.164296,0.884762
0.014461,0.077873,0.232350,1.251243
0.014461,0.077873,0.232350,1.251243
0.014461,0.077873,0.232350,1.251243
0.023137,0.124597,0.361494,1.946704
0.048652,0.209061,0.697393,2.899654
0.054436,0.239087,0.805285,3.450965
0.047206,0.201608,0.897196,3.927375
0.080605,0.345948,1.041587,4.381654
0.062738,0.235200,1.148980,4.488272
0.102853,0.385807,1.265328,4.753420
0.090117,0.363654,1.216218,4.660889
0.071318,0.338955,1.026687,4.493910
0.103174,0.555609,0.875616,4.715335
0.047902,0.257961,0.696938,3.753125
0.022109,0.119059,0.370898,1.997347
0.022109,0.119059,0.321207,1.729753
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001122,0.006044,0.059090,0.318211
0.001871,0.010073,0.083566,0.450018
0.016593,0.074447,0.335712,1.289869
0.026034,0.122785,0.437563,1.729894
0.030942,0.147168,0.506600,2.056527
0.213909,0.866701,1.516385,4.962930
0.318807,1.395067,2.007610,6.373631
0.385692,1.679288,2.412974,7.827730
0.459034,2.204454,2.815772,9.349820
0.604465,3.027435,3.565858,12.201659
0.668522,3.049513,3.855108,13.882706
0.825484,3.865842,4.206613,15.248657
1.500500,5.517418,5.733197,18.496797
2.160997,8.033778,6.097328,20.146537
2.327735,9.112543,6.871563,22.292812
2.135868,11.368866,6.737225,23.624816
2.443366,11.431223,6.840752,26.664433
4.059130,21.707455,7.020007,33.267447
2.517976,13.437053,7.193233,34.406603
2.130108,11.369902,5.353658,24.892388
1.163145,6.201583,2.856544,12.530031
0.590478,3.099277,1.944973,7.253165
0.012123,0.036403,0.435166,1.174718
0.017134,0.049815,0.574980,1.536149
0.022802,0.065021,0.707588,1.865242
0.037482,0.115499,0.977176,2.650512
0.053742,0.175515,1.167235,3.294326
0.076762,0.216180,1.488388,3.801424
0.078724,0.226564,1.483783,3.866943
0.085676,0.255424,1.493803,3.815913
0.071126,0.224870,1.291179,3.258061
0.061832,0.239771,1.190796,3.244567
0.079528,0.353058,1.240956,4.247513
0.127070,0.620708,1.379089,5.262742
0.127439,0.639250,1.431581,5.710097
0.169372,0.871301,1.517593,6.115454
0.201014,1.026195,1.659145,6.689841
0.160915,0.813169,1.625992,6.464744
0.132289,0.677541,1.351777,5.381599
0.028201,0.135591,0.849241,3.311899
0.056724,0.290435,0.924938,3.860497
0.058999,0.300210,1.007279,4.385814
0.212376,0.836915,1.708489,5.640629
0.310592,1.328190,1.989771,6.621016
0.446050,2.076207,2.412128,8.727375
0.499457,2.322323,2.647779,9.426779
0.742152,3.607794,3.322063,13.066606
0.749284,3.617251,3.476033,14.469598
0.914504,4.398807,3.897573,16.758250
1.210992,5.940508,4.168661,17.604653
1.372849,6.716783,4.257582,17.343353
0.670410,2.743975,3.040678,11.269494
0.237000,1.275765,1.397138,7.279570
0.182313,0.981357,1.437277,7.590038
0.127608,0.686952,1.297923,6.893800
0.127574,0.686958,0.984901,5.274325
0.027335,0.147206,0.291622,1.570433
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007227,0.038917,0.149944,0.807474
0.007227,0.038917,0.149944,0.807474
0.013249,0.071348,0.237083,1.276729
0.018067,0.097293,0.329916,1.776652
0.026498,0.142697,0.435538,2.345443
0.032520,0.175128,0.518490,2.792156
0.046974,0.252963,0.651176,3.506692
0.058416,0.314581,0.687396,3.701741
0.048813,0.212951,0.805740,3.478892
0.038196,0.143737,0.747653,2.950364
0.035597,0.134877,0.747269,2.819617
0.035218,0.151996,0.601438,2.361896
0.027389,0.147493,0.393308,2.118029
0.041083,0.221239,0.531853,2.864116
0.053066,0.285768,0.643644,3.466131
0.066760,0.359514,0.733890,3.952121
0.077031,0.414824,0.816924,4.399270
0.089869,0.483961,0.835910,4.501511
0.085590,0.460916,0.818114,4.405681
0.047760,0.222915,0.748578,3.320203
0.054607,0.259374,0.716749,3.153793
0.051183,0.241129,0.737787,3.263728
0.042624,0.195672,0.665002,2.884501
0.078483,0.292638,0.952300,2.964629
