P_Average,P_SD,W_Average,W_SD
31.001858,86.598849,32.899378,71.380188
38.201816,108.343193,36.060379,77.136867
46.124326,131.544055,42.554052,87.094397
58.632856,150.825900,47.827018,102.730494
77.241388,194.291023,55.194299,114.651908
59.547666,153.364031,54.204020,111.047642
62.741223,164.399977,57.061003,115.664945
66.398183,165.548787,57.940950,109.261574
59.453315,136.358092,60.028296,103.900652
53.065207,109.525851,58.921806,97.108421
37.655943,69.853962,51.626148,79.747695
32.542608,64.959807,44.625079,75.028134
26.648387,68.221396,37.638557,77.394063
31.198327,68.691612,44.140404,83.225596
42.240234,88.215405,50.432369,83.862742
35.031019,61.795222,52.277354,75.417013
44.379597,73.983703,58.259034,81.396176
48.271866,86.808137,61.188448,87.412025
50.438516,97.996113,63.972327,91.760640
46.285479,96.784266,59.431015,94.310645
63.247785,135.951472,64.792902,100.593626
60.428039,116.008130,66.900736,105.442302
61.630149,118.797868,69.201918,103.738518
61.034531,123.228569,65.131414,105.069315
55.206837,114.149889,63.070834,97.754507
45.730629,102.749923,54.297892,90.358999
39.796280,82.350645,52.115405,87.238929
30.530092,72.068144,40.629798,79.204836
27.875435,69.064020,39.204008,78.410504
32.122918,86.312406,39.799706,81.943890
33.280668,88.667422,39.912881,87.298968
40.869677,111.858453,40.732418,85.624431
32.004092,79.785337,38.131535,76.623332
21.259780,63.367501,27.690168,59.337606
19.392370,59.533341,28.429783,58.984021
14.290041,50.101341,24.604116,56.596837
9.625157,33.313163,23.934334,60.482925
15.158483,61.056147,23.640400,56.967026
10.050971,27.768719,21.889215,38.236430
7.652934,18.389508,18.984372,31.074899
11.246022,29.089014,22.878122,39.290786
16.459539,44.853973,27.772409,49.378429
17.740223,49.857512,29.126831,51.870402
22.711170,68.383237,32.466834,60.268780
20.003430,71.919359,30.613048,66.324456
35.352379,148.920482,31.794494,80.957399
36.427124,137.120472,36.596072,91.626227
37.734415,133.497859,38.599665,101.792798
35.801749,125.493620,35.627058,88.260874
23.527403,68.009956,28.246781,65.022268
18.718513,64.841526,24.725707,62.492279
15.635988,65.816074,21.470976,54.885225
17.916946,86.887716,21.150611,61.498782
20.367963,99.900960,23.982177,68.651425
24.102841,117.330966,24.472159,71.017572
18.573046,86.984719,22.481785,63.705026
10.252059,39.630727,18.480870,43.846611
5.152134,12.741289,14.477515,28.660451
8.899191,22.806306,17.666860,32.103125
13.990461,38.274895,21.239985,43.700319
18.989378,53.129024,24.788841,53.971306
18.533638,54.362957,27.668037,61.066159
32.088017,100.733237,33.260573,76.350674
35.847676,122.635760,33.974906,85.484729
36.653876,125.886149,33.181545,88.913595
32.197544,118.295700,32.713582,92.211278
15.420255,80.137533,19.728224,80.608163
13.231150,68.685795,17.574317,68.869565
7.741725,34.592415,11.342683,31.620614
2.519497,8.335152,7.779270,16.519591
3.927796,13.814407,9.121949,21.533764
7.629072,28.432510,13.295673,36.915054
11.318383,45.178027,17.141072,50.486170
13.595564,53.267348,19.781551,58.396141
18.981732,73.214614,22.928194,69.648478
22.429149,83.693889,23.741409,73.831698
23.403458,89.221092,23.748044,73.359083
17.150852,63.190507,20.834645,59.737635
3.434947,12.880787,9.596306,21.277804
1.722146,6.406462,7.167053,14.373908
0.512811,1.257149,5.341827,10.369049
0.387483,0.919715,4.562206,8.069472
0.247552,0.542200,3.391186,5.963159
1.751518,8.074833,5.414160,12.801383
2.796801,13.467822,6.540760,17.623084
3.387171,16.161314,7.647797,21.255960
6.454739,25.289027,12.135799,31.074590
11.398400,42.252816,17.022923,42.442262
11.999159,41.037148,19.662734,49.896523
16.285039,57.861879,21.459620,58.615443
17.046610,50.918538,26.353450,68.279681
20.977883,55.192271,30.742815,72.082514
25.711808,67.852118,31.749456,72.027179
21.470499,58.577803,30.484359,71.015669
24.017755,79.223954,28.272180,74.513719
29.943682,95.827012,29.058285,77.487340
26.698648,101.679423,24.853298,70.973781
18.638724,94.490149,17.660566,71.115731
20.660174,110.437969,16.959872,76.023737
20.797524,110.908445,16.801897,72.691925
10.599959,55.719219,14.470788,56.947628
7.581728,39.035112,10.706169,34.502995
0.781937,2.125282,5.845580,10.377882
0.899260,2.206804,6.458923,11.628662
1.006330,2.393428,6.666403,12.252545
0.910342,2.219942,6.586780,12.333586
1.342855,3.382418,7.651824,12.895782
1.933652,6.407644,8.446088,17.069963
2.179426,7.169610,9.109203,18.917892
2.642587,9.157693,10.215991,23.315960
3.926279,15.444143,11.479467,27.644033
4.128933,16.576126,12.434306,29.897451
4.029150,15.510290,12.683969,29.882593
3.552059,11.845904,12.245600,27.598272
3.487509,11.031201,11.368810,25.990542
2.187052,6.875237,8.534841,19.573437
1.151455,4.837343,5.410663,15.742294
1.110153,4.643863,5.244685,15.367612
0.907806,3.379806,5.469173,14.969467
0.832724,2.683078,5.313437,13.668948
0.555516,1.684974,4.781301,11.404759
0.744630,2.766970,4.754473,12.784897
0.785439,3.272357,4.576057,13.097946
1.059771,4.432007,5.208349,14.565479
0.958910,3.940781,5.451005,15.287236
1.090588,4.207949,6.006503,15.395374
0.916398,2.633466,6.208095,13.462063
3.753858,15.128883,9.889230,20.445468
3.701222,15.085560,10.330942,20.556205
3.813776,15.109568,10.417215,20.665727
5.718803,25.136285,10.943839,25.881237
10.394677,50.269255,14.327542,42.001960
11.991557,60.359010,15.507808,49.929090
14.067614,70.440291,15.734259,54.302127
13.735643,70.463817,16.318888,65.304219
21.267066,110.758212,17.788934,75.660606
19.470108,100.687605,18.037650,75.427515
18.098251,90.664542,17.212359,69.103630
4.971410,18.258938,8.795278,26.028868
2.541783,12.751266,6.769903,24.741804
2.912975,14.500478,6.882567,24.674888
1.957557,9.303328,6.590241,21.820663
3.653921,14.668708,7.235495,23.078804
2.724837,13.929932,5.101409,19.182808
3.218713,13.783804,6.491364,19.322896
0.710499,2.562442,3.907164,9.840056
1.065725,4.213428,4.411772,12.333267
1.805498,8.079518,6.206777,18.456884
2.035005,9.647355,6.804484,21.389481
2.833558,13.655925,7.840374,24.979813
3.766709,18.460167,8.646873,27.506250
3.631195,17.701446,9.247024,30.091247
3.885347,19.282404,9.464032,30.360865
2.712470,12.867432,8.673187,24.565294
1.250019,4.824101,6.815743,13.676461
0.442234,1.018444,5.211264,9.760813
0.470349,1.113808,5.173620,10.136972
0.481039,1.161089,5.080312,9.613706
0.396219,1.033633,4.431497,8.983647
0.310874,0.632802,4.484695,8.405910
0.266775,0.534311,4.071590,7.280229
0.306503,0.681559,4.309114,7.853741
0.302806,0.576868,4.415285,7.576774
0.340358,0.781767,4.344863,7.977479
0.382445,0.884083,4.621560,8.267872
0.339456,0.730736,4.877302,8.515585
0.350031,0.654103,5.368319,8.616835
0.379325,0.704518,5.364414,8.463339
0.388187,0.719950,5.296940,8.356267
0.284269,0.598206,4.377044,7.272539
0.264574,0.529109,4.067189,6.889396
0.222092,0.482919,3.498862,6.638001
0.179661,0.441197,2.793335,6.471063
0.173597,0.428410,2.649368,5.907659
0.105906,0.257466,2.210314,5.129022
0.123324,0.400023,1.932292,4.925061
0.139211,0.348367,2.138710,4.853357
0.116140,0.251473,1.935587,3.973350
0.130110,0.300347,2.009873,4.213154
0.175819,0.409770,2.709622,5.681976
0.233181,0.528474,3.181857,6.639801
0.342079,0.746371,3.869937,7.707489
0.350246,0.791066,3.835535,7.857571
0.390281,0.953520,4.059566,8.495817
0.393811,0.992197,4.236759,10.097666
0.532410,1.330221,4.965111,11.117547
0.579958,1.458446,4.968565,10.832281
0.389534,0.866925,4.379387,9.092535
0.298197,0.700951,3.855513,7.955297
0.303379,0.722554,3.934403,8.652154
0.287343,0.714485,3.851911,9.171892
0.392851,1.275473,3.541067,9.432082
0.265482,0.865186,2.931599,8.598579
0.215649,0.680916,2.310686,7.053501
0.109267,0.354295,1.585319,4.850156
0.031560,0.130402,0.456470,1.779081
0.008639,0.046522,0.163941,0.882847
0.017604,0.078851,0.331709,1.342287
0.041280,0.136211,0.666121,2.077280
0.058883,0.198169,0.921931,2.953472
0.098761,0.275787,1.466424,3.732083
0.132322,0.375136,1.791449,4.582890
0.178411,0.510225,2.208523,5.509314
0.195749,0.521659,2.534102,6.174425
0.224714,0.581277,2.916208,6.937677
0.226978,0.695698,2.602926,7.116256
0.319488,1.014802,2.966532,8.189191
0.287508,0.939674,2.899590,8.271636
0.187754,0.590989,2.661257,7.897601
0.183326,0.590546,2.262672,6.373594
0.107259,0.318649,1.540260,4.061311
0.068368,0.286828,0.945058,3.085058
0.103392,0.473831,1.140999,4.146973
0.110699,0.520671,1.218922,4.804511
3.054065,15.557729,4.541910,17.107238
7.316986,37.986381,7.829857,33.276999
12.020686,63.318053,10.672021,46.500432
14.350990,75.988488,12.589837,56.241718
19.625523,104.744140,14.208697,64.436231
22.284947,119.037373,16.636162,77.893447
33.712716,180.445173,19.316804,91.105611
34.916948,186.938893,20.898764,99.139357
31.819164,170.190385,19.937154,94.284315
29.182092,156.089950,18.105105,84.541115
8.604232,45.500405,7.757601,30.454823
2.290578,12.001682,3.883962,16.332362
3.741461,19.724299,4.781347,20.829928
5.936889,31.493247,6.735856,31.073621
6.646750,35.434009,7.412178,35.100596
10.262092,55.131935,9.886197,50.160227
10.262130,55.132004,11.587924,60.132534
16.117663,86.637498,12.892946,66.850040
12.504139,67.156261,12.149997,62.221034
2.271604,12.092570,3.248891,14.413100
0.128185,0.565174,1.335876,4.559298
0.166035,0.776522,1.480511,5.596282
0.265155,1.266524,2.000382,7.380322
0.290212,1.341200,2.246140,8.173484
0.404865,1.967492,2.534077,9.100964
0.344405,1.616207,2.732782,9.428744
0.296287,1.337093,2.627068,8.761308
0.194631,0.804279,2.147962,6.466350
0.086543,0.256270,1.650424,4.424938
0.102966,0.331806,1.648570,4.583752
0.131918,0.495576,1.652447,5.076892
0.157013,0.675183,1.801215,5.725085
0.144342,0.701747,1.632945,5.866107
0.145109,0.684720,1.798818,6.507937
0.188807,0.912558,1.858533,6.476020
0.139715,0.615515,1.820609,5.896919
0.142503,0.479091,2.097593,5.275963
0.135225,0.447140,1.996696,4.921720
0.140487,0.408276,2.206141,5.315622
0.177108,0.528225,2.488950,5.754505
0.189934,0.692412,2.463698,5.985031
0.217083,0.850074,2.451943,6.555189
0.270322,1.104899,2.743510,7.544223
0.287086,1.122893,3.204749,8.269099
0.213958,0.816455,2.712442,7.603647
0.197582,0.696942,2.342210,6.172459
0.099836,0.281032,1.712042,4.204510
0.110844,0.291659,1.936569,4.703048
0.151238,0.427325,2.126925,5.236218
0.165363,0.433081,2.504871,5.602111
0.203572,0.569771,2.790973,6.281050
0.227868,0.530828,3.228228,7.091275
0.266108,0.600902,3.536096,7.389806
0.265769,0.603128,3.734065,7.457122
0.279539,0.725078,3.442566,7.017779
0.285816,0.712927,3.602346,7.755816
0.293955,0.747079,3.605966,7.823811
0.270920,0.778386,3.320781,7.623227
0.245510,0.687676,3.081781,7.065499
0.148615,0.392928,2.360923,5.386701
0.073841,0.232840,1.643362,4.425372
0.048475,0.136048,1.260427,3.376116
0.039039,0.107748,1.107149,2.915336
0.039936,0.091660,1.195008,2.725068
0.041476,0.102816,1.173065,2.665724
0.046045,0.100374,1.267629,2.703643
0.055316,0.134269,1.348982,3.010129
0.062915,0.145080,1.518679,3.494503
0.090685,0.199914,1.996072,4.146776
0.122419,0.276352,2.281331,4.834024
0.151235,0.329782,2.505492,5.183423
0.155163,0.357441,2.511301,5.419541
0.158026,0.409939,2.341367,5.280853
0.150326,0.457036,2.218240,5.524668
0.203806,0.752014,2.232154,6.671863
0.271452,0.839596,2.993031,7.595696
0.472635,1.470631,3.717515,8.008466
0.570727,1.566430,3.948683,8.392177
0.772016,2.441486,4.658069,9.894606
1.520558,6.180250,6.319968,16.851213
1.799625,7.607533,6.889824,18.736345
2.400760,10.461322,8.061812,22.835273
2.400623,10.462392,8.381826,24.475478
2.695136,12.334406,8.192151,23.844327
1.506344,6.693186,6.516509,18.704637
0.690679,2.517236,4.662450,10.342794
0.247237,0.541141,3.602345,7.450395
0.293105,0.690065,3.615013,7.579296
0.259616,0.593364,3.615908,7.417012
0.267631,0.607065,3.680581,7.575459
0.246993,0.586914,3.434386,7.187987
1.438442,6.392138,5.031341,12.103192
1.408530,6.394296,4.824576,12.088899
2.188475,10.648711,5.652944,15.526488
4.091259,21.327176,7.261022,26.484766
4.874370,25.597830,8.357975,34.202424
8.040627,42.676645,9.770333,42.501330
9.275148,49.074338,10.495191,45.315540
11.630834,61.887043,10.737263,48.164853
10.480965,53.305132,11.773937,46.615250
6.503545,31.984944,9.972885,36.661658
1.749185,6.628064,5.153235,12.760494
0.693492,3.132443,3.240635,8.996949
0.985146,4.998794,3.354210,12.516516
1.315730,6.878065,3.629894,15.882172
2.146167,11.255861,4.715496,21.118232
2.996156,12.370389,6.409625,23.371209
3.718526,14.437801,7.760010,26.916427
5.264814,20.036092,9.293645,31.324424
3.858703,14.490503,8.127695,26.624051
2.581747,9.431923,6.568570,19.594650
3.080142,14.316576,6.607225,23.338013
3.922912,20.747610,7.020007,29.190968
5.145122,27.231724,8.078271,34.456285
5.160969,27.229358,8.743133,38.486991
6.582705,35.017689,8.551841,38.043171
6.905032,27.022432,10.405118,35.544422
6.465848,24.150707,9.642123,29.694239
7.529198,32.660591,10.701073,34.529116
12.487370,60.134339,12.909589,48.869933
6.768074,36.006160,11.580363,53.497921
16.488946,88.024556,14.266497,66.459035
17.991782,96.026191,14.531132,67.370634
16.512472,88.020975,13.005342,58.098926
6.157434,31.984899,8.235647,31.492926
0.218990,0.644425,2.569196,6.855980
2.562009,12.740860,5.194957,16.826003
2.576178,12.736544,5.121937,16.989795
4.179050,21.144476,5.960978,22.947496
5.016029,25.357237,7.179443,27.630041
7.996369,29.550339,11.151406,34.707835
12.551404,52.379989,13.460257,47.398180
18.483554,75.397175,17.023333,59.244462
23.424875,96.728742,20.116561,70.181567
30.356597,121.664437,23.151360,78.446052
27.330105,101.234620,23.842996,78.545473
30.515389,114.203526,24.535463,81.034480
28.131292,130.458469,19.432584,73.941132
28.230606,151.081283,15.752869,75.835948
19.257002,102.527035,15.640743,74.463442
19.262630,102.521672,13.396558,61.724201
3.267196,16.194381,5.174747,18.233371
0.257103,1.006700,2.104909,7.890225
0.267884,1.107190,2.006671,7.665484
0.156930,0.605090,1.727542,6.695903
0.081582,0.411795,0.842782,3.895746
0.046980,0.202310,0.571530,2.014478
0.078299,0.337183,0.808265,2.848902
0.162774,0.718048,1.519330,5.602375
0.234586,0.963829,2.167516,7.182806
0.263141,1.001712,2.583575,8.357396
0.422793,1.613607,3.338372,9.108163
0.441529,1.409878,3.926949,9.234727
0.395185,1.058702,4.206079,8.364471
0.409236,0.897496,4.453730,8.241702
0.351371,0.737070,4.143805,7.935692
0.378908,0.802020,4.552688,8.738734
0.476458,1.085540,5.086360,9.676187
0.528938,1.297815,5.407937,10.364993
0.532553,1.214476,5.511131,10.420191
0.538573,1.244026,5.331008,9.875697
0.432143,1.189334,4.710121,9.527748
0.350241,0.963039,4.076729,9.320429
0.255065,0.940910,3.298748,9.309675
0.358433,1.549642,3.021441,8.808357
0.249792,0.887731,2.884043,8.509351
0.290176,1.023515,2.924353,7.853109
0.260253,0.814269,2.945747,7.531305
0.307822,0.912373,3.139608,7.942885
0.278592,0.835734,3.209478,8.140200
0.248414,0.833611,2.904556,7.826762
0.293803,1.270538,2.575100,7.573820
0.312764,1.373033,2.775267,7.852187
0.323054,1.373471,2.939643,8.131723
0.260804,0.882921,3.051831,6.744173
0.151243,0.352666,2.709894,5.149745
0.159736,0.400551,2.821915,5.606792
0.199951,0.456737,3.344978,6.563248
0.219287,0.467627,3.655181,7.122017
0.202129,0.408463,3.665902,6.873845
0.156014,0.307191,3.029660,5.504051
0.100682,0.231892,2.041901,4.148946
0.064124,0.158066,1.383066,3.112065
0.053836,0.176042,1.053229,3.068245
0.066706,0.196601,1.305809,3.415320
0.086542,0.247963,1.599291,4.360586
0.115115,0.349893,1.962740,5.246609
0.192144,0.521876,2.524889,6.132282
0.216868,0.583674,2.742516,6.526687
0.237125,0.622627,2.827985,6.628655
0.203294,0.526434,2.819567,6.579536
0.197075,0.479183,2.791670,6.462067
0.190259,0.535653,2.411867,5.869218
0.189134,0.717170,2.259421,6.267446
0.186618,0.773647,2.072758,5.926546
0.221779,1.033033,1.902454,6.535257
0.199271,0.909594,1.977861,7.060640
0.246026,0.990965,2.345726,7.321502
0.260076,0.858298,2.803516,7.375897
0.252962,0.762296,2.847380,7.174709
0.246044,0.686293,3.027433,7.307153
0.260781,0.734071,3.139595,7.329123
0.253713,0.600637,3.236071,7.282488
0.254621,0.639011,3.281142,7.027516
0.219765,0.636138,2.645294,6.665054
0.256952,0.819005,2.667273,7.194954
0.257759,0.769937,2.781135,7.247057
0.259847,0.796928,2.886438,7.470684
0.245058,0.762077,2.844323,7.323278
0.189780,0.666214,2.540508,7.047028
0.146434,0.365696,2.621137,6.461952
0.193253,0.533199,2.544979,6.199427
0.182101,0.495100,2.350660,6.066029
0.152984,0.427814,2.221134,5.676752
0.164013,0.435773,2.410539,6.012316
0.141648,0.363106,2.376278,5.716100
0.102983,0.301241,1.944774,5.296867
0.107589,0.305453,1.906133,4.775315
0.062190,0.173615,1.354612,3.342368
0.096129,0.348464,1.354364,3.095452
0.110281,0.354488,1.564006,3.416567
0.153508,0.575873,1.724854,4.128594
0.225110,0.917863,2.139780,5.879665
0.339821,1.482989,2.680917,7.964215
0.403888,1.714935,3.034449,8.802013
0.426608,1.725682,3.351506,9.834109
0.581190,2.404343,3.982869,11.632578
0.595588,2.414565,4.090590,12.472115
0.506966,1.817424,4.104350,12.150004
0.486037,1.795555,3.662113,10.526073
0.333021,0.962609,2.932300,7.604584
0.310419,0.876175,2.694755,6.904963
0.172974,0.670397,1.810206,5.857446
0.161777,0.599774,1.898324,6.131854
0.128377,0.442570,1.885649,5.822661
0.137011,0.386223,2.072976,4.910850
0.158208,0.452875,2.246023,5.041801
0.145650,0.349892,2.685098,5.666892
0.176795,0.425791,2.995600,6.521319
0.226476,0.514980,3.556077,7.201124
0.274691,0.671846,3.838203,7.644875
0.243584,0.736173,3.208874,7.348303
0.232483,0.678467,2.991739,7.303014
0.203137,0.650704,2.598931,6.958320
0.166506,0.554330,2.123840,6.136319
0.134265,0.483248,1.702298,5.230507
0.112430,0.425507,1.496631,4.971030
0.071681,0.299889,1.185627,4.367506
0.039262,0.200407,0.819304,3.652430
0.025877,0.130738,0.530376,2.403298
0.000726,0.003910,0.052066,0.280385
0.000436,0.002346,0.036816,0.198263
0.000985,0.005307,0.055371,0.298181
0.003398,0.013864,0.142007,0.544966
0.005663,0.023106,0.200829,0.770698
0.021732,0.081960,0.539655,1.805464
0.025130,0.095004,0.622260,2.095398
0.040641,0.153870,0.830773,2.770913
0.050127,0.193594,0.954275,3.126230
0.061599,0.225542,1.192453,3.728917
0.066338,0.234817,1.336618,4.210591
1.327558,6.568345,3.572027,11.225025
2.170220,10.947200,4.451332,15.442087
2.596449,13.135912,5.324789,18.714473
4.641417,24.091691,7.813092,29.692976
5.869237,30.667485,9.214285,37.454138
9.105413,48.210356,10.729443,46.173599
7.886594,41.633261,11.884857,50.762633
8.281459,43.828044,10.620025,43.347425
2.610324,13.138461,6.008391,19.388987
0.205605,0.754101,2.586668,7.588268
0.193381,0.708112,2.546428,7.211825
0.141908,0.477066,2.474627,6.748268
0.195928,0.595039,2.857012,6.658214
0.175105,0.429627,3.021860,6.583156
0.252673,0.618578,3.419382,6.967778
0.257163,0.630040,3.360712,7.007256
0.231519,0.574779,3.114543,6.900406
0.176071,0.514723,2.501204,6.314180
0.147829,0.467152,2.173510,6.215324
0.127439,0.414547,2.111284,5.821023
0.112029,0.380221,1.782494,5.029802
0.102640,0.300133,1.769669,4.560074
0.065155,0.180867,1.425043,3.584020
0.042150,0.140684,0.967625,2.835953
0.032261,0.140619,0.671859,2.460461
0.032368,0.118279,0.815463,2.569543
0.077370,0.257916,1.215097,3.531119
0.091432,0.294635,1.254298,3.491868
0.113128,0.422957,1.511945,4.305537
0.166285,0.599266,2.017673,5.882942
0.253818,0.963509,2.357289,7.195234
0.292639,1.091521,2.699425,8.057550
0.411006,1.455612,3.074280,9.068091
0.467157,1.705915,3.270339,9.743582
0.370345,1.383265,3.282932,9.345331
0.338929,1.228482,3.328527,9.089431
0.340627,1.061696,3.331982,8.796467
0.455182,1.459789,3.744323,10.073364
0.648677,2.356167,4.224093,12.075551
0.788534,3.106064,4.452209,13.266624
1.476383,4.945342,6.089988,15.537449
2.243584,6.344868,7.229152,15.888034
3.068244,9.821300,7.808888,18.902700
3.955719,13.439646,9.483527,24.510090
5.055256,18.741552,10.581439,29.467235
6.303766,23.490746,12.030909,35.494058
6.290376,23.163500,13.340936,40.631372
7.575806,27.814173,14.691703,46.288127
7.556806,28.515004,16.078636,48.273527
10.765006,41.254327,16.148396,47.056928
10.205800,42.739219,15.139673,44.332275
6.092777,31.148313,11.012016,40.438326
4.753576,23.725793,9.911052,33.096795
1.757175,7.459760,6.096412,14.329387
0.333345,1.034596,4.044485,9.143330
0.371702,1.076744,4.267211,9.398655
0.362852,0.885097,4.312253,9.219991
0.347422,0.862653,4.385112,9.204689
0.299931,0.719045,3.801380,7.706817
0.166476,0.428469,2.668166,5.538386
0.133186,0.368391,2.045784,4.830533
0.132762,0.393912,2.017456,5.317963
0.173294,0.488319,2.358604,5.917447
0.165553,0.535130,2.245847,5.912887
0.176455,0.757871,1.910696,5.924125
0.182628,0.809382,1.886202,6.127622
0.188235,0.808897,2.065505,6.464167
0.182918,0.717345,2.106627,6.075577
0.171213,0.622278,2.092521,5.436894
0.096606,0.247880,1.770679,4.117527
0.107403,0.313965,1.939910,4.600575
0.120910,0.399938,1.876801,4.939858
0.101728,0.372120,1.524726,4.399544
0.130705,0.575504,1.583563,5.297610
0.170444,0.841257,1.529171,5.765009
0.170824,0.875280,1.484051,6.257772
0.149986,0.757416,1.474065,6.233563
0.109107,0.555269,1.182953,4.802567
0.007961,0.023927,0.399836,1.193055
0.009261,0.028551,0.418119,1.216775
0.010218,0.034600,0.438823,1.341581
0.013216,0.049372,0.446213,1.623013
0.017236,0.064452,0.534248,1.961770
0.018607,0.070167,0.562637,2.071694
0.020552,0.080851,0.577667,2.160017
0.018484,0.085303,0.533763,2.188752
0.018982,0.102106,0.403911,2.107855
0.012661,0.068070,0.369577,1.922068
0.011989,0.057690,0.378273,1.653278
0.008711,0.036695,0.348006,1.403733
0.012050,0.043953,0.349519,1.069937
0.017175,0.072259,0.391707,1.463476
0.039217,0.145007,0.763261,2.489200
0.060697,0.217007,1.087952,3.285470
0.069698,0.240313,1.357445,3.925210
0.090235,0.324471,1.526002,4.472893
0.104439,0.355540,1.707890,4.733947
0.119051,0.410300,1.757141,4.889068
0.094500,0.266433,1.723877,4.611595
0.058452,0.158118,1.565796,4.362569
0.078659,0.236393,1.657115,4.732651
0.087537,0.283202,1.558738,4.299561
0.063617,0.259323,1.114510,3.537687
0.062575,0.314387,0.978653,4.090832
0.054517,0.276269,1.020746,4.507457
0.079541,0.414560,0.978929,4.519519
0.073341,0.376457,0.887755,3.978287
0.039840,0.195796,0.730174,3.260173
0.030390,0.139742,0.635287,2.661554
0.040331,0.136329,0.813796,2.495815
0.061415,0.216476,1.065074,3.226021
0.079977,0.258530,1.472747,3.822040
0.094679,0.328388,1.679758,4.207267
0.112345,0.371090,1.882671,4.495867
0.144302,0.564939,2.029895,5.631519
0.171070,0.724119,2.046479,6.163915
0.200074,0.688165,2.810914,7.144452
0.236730,0.809059,3.070874,7.354868
0.304683,1.049993,3.390730,7.694979
0.287223,0.852551,3.606134,7.483176
0.231610,0.524037,3.281634,6.395612
0.196396,0.505550,2.727467,6.286241
0.229379,0.638030,2.766830,6.802477
