P_Average,P_SD,W_Average,W_SD
51.201549,45.507199,101.342711,54.450431
42.694656,34.164485,91.167233,50.055670
32.093193,25.886432,79.287310,46.634333
29.137504,26.736978,73.541945,44.277169
30.209005,33.958513,72.004696,45.579952
29.713525,38.147899,69.795075,50.898036
33.275613,40.764447,71.275490,55.117185
32.898890,35.633048,73.353172,55.600818
33.993685,39.580936,71.853977,56.047598
35.036561,47.183686,69.733822,58.497697
38.673857,58.784476,71.172860,66.709030
41.316952,68.404473,74.931833,76.220542
51.954091,106.458465,77.984921,85.340559
48.320624,100.122461,76.409575,84.658144
47.430959,105.168875,73.520219,82.275099
43.152805,114.651981,65.387490,77.824457
39.431397,102.016171,65.627976,80.934288
39.786786,106.362469,63.833066,80.427730
30.013703,60.583543,61.545785,65.062488
21.618227,31.422758,53.050628,49.334598
19.979422,31.234385,49.849023,50.095647
18.168449,25.519467,47.946684,46.575875
15.797310,22.099171,45.272137,45.155137
17.335715,27.147353,45.577407,46.891538
18.135575,26.666430,49.108487,49.860108
21.206968,29.606516,52.850658,53.065879
19.437266,27.193747,54.564679,55.711436
19.422063,29.613361,51.351705,56.057609
19.299529,35.456585,45.838165,56.309620
17.623243,33.183521,43.018942,55.227972
16.848361,31.893220,40.447855,52.690790
12.411556,23.324630,35.979116,46.416704
10.311187,18.315657,32.276699,42.115917
9.882111,21.955275,27.916727,40.029399
10.244223,23.245968,28.938106,38.240215
8.575510,22.973248,27.166437,37.982114
8.881781,21.390351,27.843897,38.355205
8.267584,17.220273,28.636709,37.575319
8.015837,19.603972,27.722172,34.089195
6.830176,14.776216,25.256092,32.573333
6.297679,12.218667,23.656220,32.123101
5.848280,11.329443,21.898415,31.392679
6.114863,12.371452,21.779749,33.015950
5.295090,11.652924,19.893160,32.588364
4.481969,8.488451,19.648543,30.195511
4.024985,7.110513,18.077764,27.795338
4.272436,7.150756,17.247543,24.704850
3.726358,6.197548,15.636253,21.677021
4.755590,8.448701,17.836943,26.682188
6.225009,11.656151,20.893841,32.857385
9.866040,19.241707,25.557097,39.867205
11.507169,22.994079,30.954115,43.132537
13.590784,25.937868,35.225117,45.302278
13.630365,23.715926,36.250421,45.256362
12.245179,21.079765,35.784925,45.078139
13.191534,22.175889,37.730251,45.755197
13.301016,22.191831,38.393693,46.532126
12.550021,23.987166,36.629532,44.854201
11.190451,23.510201,34.661370,43.514803
8.237971,15.368865,29.325519,36.487808
6.518624,12.022971,25.337784,32.104755
6.458349,12.296062,23.690973,31.996821
6.510929,13.200158,23.156264,33.670460
7.835174,18.131596,24.005363,37.227881
8.806525,19.069698,26.047147,39.336569
9.530815,18.862664,28.665165,40.215170
9.670197,17.487455,29.434095,38.899669
9.432567,17.882207,27.407501,38.849900
9.961308,18.668095,28.594044,39.898247
10.754885,22.817299,29.286625,41.487795
10.630606,24.132837,29.187489,40.636193
11.542791,26.700981,30.610467,42.847562
10.579491,26.332291,28.962919,44.484074
9.951449,23.510954,29.127144,42.713632
8.486307,16.558046,27.982326,38.247055
7.140068,14.233485,24.137932,33.963144
3.865851,7.068831,17.862007,25.425970
2.949040,6.606734,13.273825,22.252257
2.502873,5.194900,12.792987,21.686061
2.659764,5.612103,13.794102,23.034644
2.848483,6.168212,14.574865,24.515353
2.925124,5.584219,15.552602,26.229210
3.890363,7.649297,16.442440,26.485723
4.019068,6.901780,17.703945,24.813847
4.324362,8.145066,17.434580,25.845842
4.458132,9.260946,16.780938,28.362571
6.042386,14.027028,18.829568,33.376027
7.915048,20.749296,22.352250,38.512010
9.811974,27.121854,23.692622,41.438225
9.852283,25.228604,25.610555,41.618973
7.506705,16.201568,22.949038,36.477482
6.720362,14.044559,20.958575,34.111041
5.146927,12.248318,17.793116,33.325136
5.393787,13.865864,17.575273,33.071739
4.329801,11.485268,15.983911,30.120432
3.358936,6.933973,13.818265,24.644830
2.259777,4.970294,11.074935,20.974698
2.075949,4.632845,9.824321,19.488536
1.906961,4.106132,9.809402,18.492235
2.185215,4.527524,10.753225,19.544995
2.478081,5.868166,11.280735,21.814688
2.694227,6.329281,12.121664,24.724746
2.790064,6.730632,12.407773,25.795470
2.906424,6.137139,12.646971,24.265097
2.292349,5.764117,9.665942,21.083431
2.001232,5.157947,7.636350,16.836166
2.253648,7.977482,6.678990,19.116583
2.358812,10.526165,6.007927,21.228848
3.121801,13.619689,7.668692,26.410418
4.639977,19.762187,9.554013,31.138589
4.723366,20.358952,10.220220,31.426215
2.989275,10.075520,10.153725,26.861655
2.418639,6.713716,10.071265,23.634716
2.044804,6.580637,9.262897,23.403841
2.325326,6.205195,10.183353,22.979355
1.796403,3.899083,9.551389,19.348357
1.660581,3.784324,9.371133,18.806026
1.882536,5.005116,9.436348,19.548825
2.023557,4.939098,10.613050,20.225585
2.105506,5.291491,10.547488,19.985426
2.002567,4.915606,10.637655,20.102230
2.166243,4.660355,12.141130,20.317275
2.204200,3.793303,13.395324,20.017412
2.424798,4.283259,12.850968,19.848152
2.355595,4.614325,12.881633,19.860699
2.736881,5.078627,14.026813,20.534375
3.273528,6.196147,14.702471,22.290881
3.378268,6.045049,15.538742,23.064207
3.032935,5.295452,15.655958,22.840542
3.092256,5.869557,15.802252,21.961512
2.879440,6.033507,14.719814,22.226317
3.147824,7.304052,14.626518,24.968274
3.077896,7.799474,13.116183,24.328696
3.124085,9.249850,11.789550,24.731068
3.181936,9.466773,12.244104,23.767876
2.950852,8.497711,12.159493,21.968895
2.326223,6.017849,10.963844,19.455296
2.552319,5.807074,12.493444,20.755687
3.301904,7.657277,14.388106,23.911716
4.007602,8.900277,16.461535,27.310839
5.032078,11.817954,17.707969,30.297482
5.040655,11.231854,19.149439,32.330507
4.650184,10.561569,19.142824,30.644565
3.646962,7.661525,17.569478,25.119231
2.573163,4.361067,13.578835,17.033994
1.299362,2.109782,9.182088,12.158841
1.241311,2.629772,8.488228,12.698116
1.514769,3.306329,8.813382,14.045257
1.854447,4.243098,9.330528,16.338722
2.279667,5.430205,10.316017,19.147164
2.363185,5.541172,11.212829,22.781320
3.306311,8.255435,13.412175,26.315734
3.856380,9.462876,15.033575,27.547452
4.213790,9.922859,16.626397,27.900965
4.133714,10.396977,16.707710,26.393801
3.798010,9.733296,17.008861,25.856954
4.689028,12.268140,17.605778,25.928995
4.136842,8.266036,17.718630,25.306499
4.416945,8.660760,18.975799,26.607007
5.459793,10.935529,21.475610,29.830634
6.714359,14.385161,23.276013,33.431468
7.010760,15.214000,23.653136,36.004585
5.374167,10.901279,20.888668,32.479645
3.825755,11.899411,14.223558,26.089411
3.182973,9.205820,12.278267,25.424437
2.650693,6.610598,11.328449,22.482162
2.407826,5.228806,10.135876,19.663841
2.868725,6.577153,11.529152,22.915952
3.201447,7.610027,12.708059,26.560562
4.476734,11.321313,14.759473,30.539556
4.496444,12.055662,15.417719,31.748441
4.561168,14.312844,14.615180,30.595674
3.385059,10.692443,11.835371,26.931714
2.526174,8.056469,9.998977,24.083211
2.241977,7.034185,9.676213,21.937470
2.183307,6.207628,9.866743,21.258801
1.942478,4.959021,9.979050,19.641002
0.929647,2.281134,8.676643,16.273938
1.380861,3.826425,8.714782,18.591081
1.807016,6.952075,8.105969,19.368431
1.790746,7.578534,7.342666,19.766093
1.337462,5.172039,6.914408,19.267716
1.302370,4.591486,6.853442,16.807772
1.110556,3.445721,6.447368,14.127340
1.409955,4.123551,6.975992,14.776824
1.790939,5.019244,8.107287,17.160014
1.956100,5.160754,9.272841,19.156278
2.878081,8.868954,10.864511,23.966220
3.180545,11.003893,10.995971,25.995121
4.054955,16.287991,11.152876,28.513340
4.489319,18.576519,11.422515,30.746389
4.160087,15.671744,11.871699,32.273170
4.301901,17.845824,11.609287,32.737718
3.376720,14.007129,10.056644,29.535393
2.224503,7.873743,8.192677,19.369301
0.741979,1.900261,4.718692,10.930389
0.727668,2.110276,4.472098,10.803451
0.747929,2.731460,4.157550,12.093606
1.131925,4.077846,5.355307,15.319162
1.491509,5.436972,6.467015,17.289271
1.874695,6.454561,7.751907,18.873620
2.048036,5.988615,9.251646,19.946772
2.197252,6.287863,9.706605,19.950211
2.034480,5.281776,10.097920,20.246694
1.778058,4.497720,9.515106,19.515704
1.624340,3.860456,8.758062,18.460062
1.689656,4.012259,8.239941,18.038154
1.799553,5.235666,7.535786,18.748133
1.736627,5.790965,7.135581,18.957752
1.455211,5.419570,6.805277,20.292140
2.003575,8.883001,5.750247,20.836744
1.641972,6.694915,5.316651,17.876236
0.539050,1.804372,3.750315,11.820501
0.662105,2.557912,4.402143,15.183550
1.376534,6.616619,4.676917,17.146299
1.490385,6.668600,5.354682,17.655940
1.314657,4.803022,5.997342,16.553378
0.762294,1.910161,5.403605,12.873353
0.828298,2.205136,5.611417,13.026483
1.056573,2.713425,6.603041,14.210958
1.228774,3.157677,6.968127,15.152740
1.269284,3.232530,6.853486,15.940502
1.647124,4.006190,7.815792,16.377581
1.771173,4.348873,8.259206,16.761392
1.674976,4.517054,8.118968,17.007665
1.984030,6.124515,8.446663,19.250799
1.946104,6.617402,8.621277,19.958850
2.365165,8.474920,9.254471,21.506403
2.950463,12.232451,9.418074,23.610692
3.137173,12.953704,10.526953,24.040017
2.854681,11.234532,11.585377,24.444470
2.403501,7.152560,12.359977,22.679812
1.657115,3.534689,10.960163,17.247599
1.899598,4.651681,10.796515,18.602036
2.017822,5.516597,10.210612,20.256612
1.796773,5.375701,8.930885,20.142330
1.437248,5.056970,6.935799,19.075438
1.001268,3.269720,5.969297,15.709821
0.995284,3.413867,5.574673,15.007464
1.019459,3.363082,5.653613,15.375599
0.931369,3.879829,4.524486,13.689818
0.918566,4.058780,4.339534,13.893077
0.919183,3.836165,4.771825,14.269740
1.071858,4.216485,5.250786,14.867713
1.134951,3.904036,5.925615,16.377666
1.320200,4.526320,6.289916,16.943347
1.447618,5.044689,6.342064,16.895369
1.193555,4.362742,6.744865,17.909332
1.662899,6.399447,7.137836,18.939160
1.709567,6.389115,7.626229,19.424765
1.389897,4.662970,7.370654,18.133719
0.969340,3.298584,6.557296,15.801244
0.815577,3.584502,4.989990,13.769404
0.719213,2.841468,4.736238,14.451179
0.593896,2.052029,4.401768,12.751004
0.536607,1.725657,4.009937,10.602436
0.348887,1.354590,2.990597,8.942651
0.348280,1.011632,3.242050,7.827531
0.213331,0.569554,2.637034,6.192671
0.249314,0.773813,2.752761,7.030117
0.195016,0.595344,2.785871,7.582005
0.232603,0.760804,2.902467,8.169911
0.234835,0.811422,2.776440,8.401937
0.336492,1.190254,2.774065,8.622803
0.234959,0.890175,2.365922,7.953494
0.331247,1.324753,2.531166,8.633112
0.333121,1.296742,2.752510,9.378394
0.319550,1.352545,2.740132,9.491759
0.329511,1.463815,2.361177,8.548306
0.127904,0.552805,1.331302,4.802602
0.035425,0.179990,0.432206,1.815095
0.001793,0.009656,0.118195,0.636500
0.028364,0.135593,0.435761,1.698496
0.044684,0.225075,0.566742,2.290106
0.075528,0.359515,0.986322,3.462411
0.104417,0.494318,1.240913,4.383647
0.150047,0.718972,1.604530,5.568040
0.150138,0.675378,1.921339,6.535790
0.158746,0.763620,2.155690,7.371401
0.211775,0.968573,2.201932,7.453607
0.155678,0.636135,2.279504,7.356588
0.144530,0.571515,2.019612,5.786618
0.065511,0.197955,1.334004,3.710637
0.049999,0.131995,1.198405,3.152423
0.034258,0.101656,0.862477,2.387769
0.040964,0.143340,0.853841,2.681375
0.050865,0.208360,0.895456,3.387411
0.111436,0.357043,1.525496,4.433701
0.123402,0.406551,1.665059,4.920714
0.168192,0.559242,1.837068,5.313311
0.238301,0.972487,2.160658,6.693475
0.257714,1.152483,2.146346,7.311999
0.340657,1.619988,2.512181,8.786456
0.470814,2.382816,2.475384,9.663895
0.544392,2.764222,2.763254,10.358098
0.537819,2.668442,2.961262,10.524408
0.164608,0.603295,2.740577,8.898924
0.282730,1.167791,2.469640,7.631909
0.069761,0.305461,1.127443,3.910157
0.043348,0.200922,0.738877,3.228656
0.034454,0.139984,0.690944,2.711710
0.033649,0.127789,0.720014,2.725629
0.038741,0.144971,0.866898,3.269211
0.039377,0.147337,0.917247,3.449205
0.059854,0.188703,1.153972,3.701961
0.069741,0.216419,1.170424,3.606759
0.063452,0.220207,1.105056,3.589441
0.071022,0.299280,1.137045,4.132787
0.091521,0.438018,1.148388,4.646694
0.141555,0.531430,1.470779,4.963189
0.132458,0.469656,1.580597,5.221375
0.135033,0.504572,1.657830,5.459478
0.164724,0.640519,1.683649,5.507960
0.089291,0.378934,1.594371,5.230578
0.190846,0.901671,1.703077,6.255203
0.200260,1.049169,1.680041,7.699580
0.284244,1.498862,1.924242,8.975668
0.360305,1.911444,1.881418,9.242550
0.234174,1.124637,2.102437,8.846153
0.238416,1.073641,1.933556,7.245231
0.219417,0.855949,2.060212,6.863803
0.232518,0.839001,2.287811,7.505149
0.240614,0.857340,2.494171,8.209054
0.254417,0.919022,2.485236,8.349451
0.202533,0.740577,2.372282,8.270688
0.146303,0.543375,1.986914,7.214936
0.164795,0.630370,1.655192,6.259795
0.095772,0.380634,1.147741,4.479256
0.045256,0.243713,0.569414,3.066391
0.045256,0.243713,0.606160,3.264269
0.029591,0.159351,0.542545,2.921695
0.040519,0.169608,0.560809,2.107620
0.050126,0.269938,0.432594,2.329591
0.050126,0.269938,0.432594,2.329591
0.130194,0.524594,1.082367,4.305179
0.181902,0.706245,1.510969,5.993260
0.337160,1.349859,2.131673,8.286230
0.435430,1.635103,2.640911,9.929009
0.410366,1.536009,2.565197,9.605999
0.506707,1.965566,2.823714,10.176361
0.418329,1.629218,2.876878,10.578813
0.416493,1.674627,2.773257,9.936871
0.332613,1.115913,2.783196,8.123703
0.151242,0.536765,1.445578,4.040194
0.143681,0.637655,1.204663,4.625001
0.282386,1.359181,1.866434,7.612142
0.392106,1.979813,2.288009,9.464888
0.488930,2.499953,2.501617,10.615757
0.565436,2.915750,2.592089,10.944127
0.418540,2.186687,2.221400,10.072179
0.122566,0.624844,1.030669,4.262627
0.297207,1.560276,1.233226,5.194119
0.493996,2.600622,1.710165,7.343652
0.519624,2.598780,2.009083,7.478203
0.633371,3.116973,2.694021,9.544744
1.026030,5.196173,3.456233,13.125999
1.225992,6.236555,4.110825,15.900544
0.880102,4.162126,4.223629,15.601807
1.817733,9.358212,5.204301,20.394877
2.526590,12.996140,6.170803,23.801061
2.763846,14.034286,6.518885,24.687701
2.677482,13.511210,6.469694,23.761108
1.261497,6.233223,4.752582,17.054319
0.844427,4.170999,3.326356,11.782002
0.153904,0.526914,1.652937,3.923993
0.222274,0.865339,1.946370,5.262311
0.269318,1.049784,2.258358,6.844438
0.432748,1.867320,2.880206,9.165624
0.512856,2.359203,3.225010,10.705453
0.389739,1.693269,3.361666,11.368253
0.443551,2.099514,3.523610,13.021561
1.818883,7.491807,5.932851,17.862980
2.924506,12.427873,6.440251,20.343524
2.616846,12.133450,5.690485,17.763577
2.863989,14.522600,5.765422,21.296292
3.819753,19.368292,6.714616,25.642948
4.359796,21.806636,7.622237,28.991201
4.454718,21.828475,8.864765,31.893770
7.116930,36.164705,10.581971,40.230168
9.298870,48.049080,11.125841,43.762302
9.403426,48.010738,12.985710,52.254404
12.198592,62.327534,13.551728,52.755800
8.087742,40.724891,12.049391,44.231472
1.698784,7.210677,5.827854,13.766862
0.383673,1.073869,3.738987,8.846326
0.442881,1.179783,3.968291,8.786082
0.474625,1.235299,4.194589,9.485362
0.473073,1.167796,4.334402,9.630258
0.420400,1.258885,3.865653,9.959524
0.611074,1.916633,4.306321,11.346077
0.670789,2.308501,3.957326,12.030885
0.694625,2.331656,4.368847,12.988858
0.878598,2.755077,4.986290,13.423533
0.869182,2.589249,5.107093,13.258250
0.577684,1.553614,4.400791,10.777809
0.377679,1.169730,2.993088,8.390315
0.471334,1.704538,2.822588,9.530304
0.411330,1.434675,2.940784,9.902093
0.502788,1.729832,3.135348,10.230790
0.364753,1.283130,2.714683,9.205605
0.186061,0.715156,1.773602,6.638427
0.365093,1.262830,2.722044,8.822432
0.465314,1.639755,3.042798,10.010103
0.480233,1.661470,3.617489,11.111753
0.509140,1.662467,3.907330,11.674752
0.961898,3.620513,4.689508,13.874867
0.854827,3.220849,4.464682,11.915822
0.885648,2.995198,4.387666,10.960504
1.305739,4.826071,5.380923,13.041868
1.408588,5.693511,5.607803,14.355143
2.246971,10.324377,6.748110,20.321402
2.473145,12.192088,6.554038,21.841668
3.116000,15.589361,7.241593,25.631238
3.377688,16.564599,8.432533,28.498226
4.204405,21.323467,9.156153,32.125683
4.647704,22.843151,10.048026,34.475743
3.741641,17.771923,8.789637,28.050006
1.220518,4.764245,6.392116,15.517875
0.608620,1.660437,4.792867,10.179559
0.863272,2.781793,5.293228,12.192217
0.868654,2.919837,5.497562,12.871377
1.359266,5.761328,6.127375,16.569969
1.411646,6.890120,5.154200,17.803162
2.167571,11.091478,5.373447,21.890150
1.883966,9.920896,5.301260,24.587104
2.873432,15.064268,5.344666,24.705148
2.924055,15.268097,5.720190,26.282340
2.725550,13.929552,6.046851,26.304575
2.806056,13.931200,6.529716,26.652633
2.027064,9.699409,5.418200,20.634576
0.892538,3.701495,3.802969,12.499793
0.289975,1.328191,1.952814,7.625265
0.291581,1.515211,1.739988,8.086536
0.452037,2.425780,1.877697,9.552384
0.629519,2.638704,2.799165,11.135402
0.592683,2.448080,2.773592,10.929081
0.530531,1.899030,2.967726,9.875639
0.407831,1.723250,2.140853,7.028044
0.495024,1.838639,2.656527,8.464594
0.887986,3.340129,3.968366,12.656017
1.177100,4.511925,4.895499,15.803305
1.496022,5.449715,6.034389,19.135158
2.067662,7.150662,7.509900,22.877609
1.843446,6.466282,7.757825,22.706293
1.940422,6.791078,7.146071,20.478264
1.358652,5.726207,5.281251,16.197408
0.708880,3.339196,3.650200,12.918662
0.511068,2.297589,3.016463,10.672517
0.267591,1.074862,2.367309,7.650101
0.268423,1.164986,2.338989,8.391677
0.841823,3.025808,3.450157,10.670518
1.100399,4.491720,4.021948,12.809560
1.230170,5.321976,4.325111,14.540646
1.835686,8.748516,4.830043,18.128664
2.419137,12.209940,5.456624,22.828616
3.074612,15.694237,6.197180,26.423374
3.868964,20.050128,6.959277,29.513850
4.320524,22.666577,7.248075,30.549685
3.799627,20.053557,7.057899,31.416611
3.458994,18.311037,6.448658,29.982259
3.103722,16.571237,5.178640,24.817886
0.989346,5.231944,2.643929,12.180799
0.012206,0.065050,0.390081,1.988475
0.017104,0.091855,0.398235,2.078996
0.032397,0.123818,0.589742,2.267762
0.033145,0.129192,0.624246,2.275853
0.031016,0.139875,0.560818,2.155925
0.037080,0.183968,0.589761,2.436504
0.051042,0.252945,0.761628,3.115558
0.078821,0.390927,1.022240,4.217393
0.098064,0.483114,1.189244,4.882787
0.121335,0.598073,1.273593,5.244322
0.077469,0.390617,1.225142,5.105523
0.089447,0.459413,1.033986,4.486514
0.014975,0.069504,0.316772,1.196360
0.000023,0.000123,0.008444,0.045474
0.000000,0.000000,0.000000,0.000000
0.005839,0.031445,0.134782,0.725825
0.009732,0.052408,0.190611,1.026472
0.013779,0.063514,0.327134,1.381604
0.022965,0.105857,0.457200,1.926120
0.056894,0.171305,0.976197,2.789577
0.100738,0.243968,1.566933,3.539336
0.141576,0.352540,1.971467,4.387823
0.169937,0.398693,2.488559,5.284569
0.253461,0.665781,3.113998,6.687358
0.320978,0.870351,3.564102,7.731234
0.460470,1.277997,4.149635,9.026284
0.583774,1.530106,4.686085,10.405771
0.762873,2.015543,5.444151,12.032553
0.800468,2.226804,5.745416,13.148383
0.914700,3.134956,5.408198,13.660309
0.676386,2.772910,4.272997,13.089423
0.585762,2.620760,3.708941,12.713356
0.304709,1.447450,2.629813,10.543620
0.302764,1.446485,2.055433,7.788549
0.136011,0.655920,1.059955,3.852275
0.003851,0.020739,0.189849,1.022371
0.004026,0.021682,0.192997,1.039319
0.001926,0.010370,0.158883,0.855612
0.001400,0.007542,0.088936,0.478934
0.000000,0.000000,0.000000,0.000000
0.068586,0.369347,0.461929,2.487564
0.068586,0.369347,0.461929,2.487564
0.068586,0.369347,0.461929,2.487564
0.081170,0.437114,0.619205,3.334520
0.201400,0.799768,1.327411,5.226708
0.289503,1.114892,1.843829,7.113614
0.375631,1.527700,2.170018,8.691657
0.520757,2.052843,2.718541,10.384268
0.679028,2.571924,3.339580,12.463616
0.809437,3.053987,3.850753,14.337571
1.000707,3.865142,4.236389,15.591473
0.977213,3.720202,4.415993,16.134327
0.930658,3.475015,4.468013,15.370907
0.800598,2.936437,4.328022,13.722006
0.562526,2.003324,3.581325,10.282827
0.404427,1.145665,3.278751,8.113983
0.295262,0.946754,2.846409,8.086646
0.387277,1.292352,3.398807,9.612284
0.549545,1.701709,4.146420,11.028620
0.544447,1.597461,4.299099,11.255301
0.583097,1.828806,4.012315,10.801970
0.496568,1.401227,4.136338,10.091390
0.434066,1.260260,3.604148,9.249683
0.537566,1.798473,3.626066,10.852428
0.445711,1.567096,3.445909,11.206158
0.524100,1.812917,3.566950,11.118049
0.345849,1.154195,3.106290,8.997981
0.327358,0.939372,2.978849,7.935413
0.343706,1.047768,3.061112,8.619799
0.479650,1.673547,3.665312,10.936216
0.735539,2.452024,4.685962,13.217519
0.856228,2.762702,5.257099,14.345309
0.786881,2.523278,5.227572,13.396374
0.579556,1.985174,4.643364,12.638638
0.742965,2.745509,4.738921,13.385316
0.685126,2.806818,4.127462,12.302349
0.338973,1.447535,2.679638,8.227243
0.193988,0.650081,1.928541,5.237009
0.093857,0.348550,1.414635,4.573514
0.082972,0.297523,1.347375,4.419258
0.051343,0.224647,1.039675,3.767971
0.094007,0.366934,1.168589,4.169086
0.105064,0.355738,1.327256,4.025365
0.091506,0.328705,1.226769,3.602102
0.135390,0.509419,1.507976,4.375825
0.162324,0.622975,1.643962,5.336454
0.246041,0.893106,2.249414,6.772071
0.339312,1.273145,2.773467,8.137934
0.555493,1.452719,4.328949,10.113092
0.775392,1.987835,5.035670,11.274937
0.738029,1.808807,5.411671,10.782771
0.639774,1.586392,4.840516,9.448887
0.464399,1.367255,3.806674,7.536262
0.473209,1.641018,3.573535,8.905428
0.704328,2.661586,4.476977,11.089226
0.891819,3.699147,5.121024,13.415127
1.008104,4.481904,5.550202,15.088797
1.020681,4.482405,6.104802,17.215575
1.304517,5.804628,6.301078,18.269127
1.116388,4.748326,6.230989,16.905606
0.746263,2.909407,5.276025,11.978581
0.190065,0.450276,3.387926,6.808717
0.229420,0.472681,3.420871,6.303637
0.201225,0.498696,2.874797,5.622049
0.181534,0.460938,2.615454,5.665356
0.160520,0.402487,2.672457,5.817281
0.170408,0.428678,2.792114,6.206229
0.207340,0.613789,2.817854,6.512936
0.211330,0.707216,2.504154,6.757966
0.248198,0.824940,2.567508,7.308368
0.220429,0.734455,2.442731,7.083901
0.195537,0.727086,2.031107,6.085963
0.140669,0.498247,1.658513,5.364660
0.097865,0.414749,1.230736,4.542507
0.115327,0.577665,1.117492,4.999523
0.128061,0.646065,1.149467,5.167611
0.090339,0.423194,1.164471,4.740496
0.059742,0.253124,0.944473,3.391347
0.030882,0.106612,0.684260,2.268934
0.033079,0.153641,0.681003,2.810290
0.038167,0.169982,0.774499,3.121140
0.038384,0.170213,0.798718,3.124522
0.030021,0.121186,0.699152,2.649440
0.021958,0.084400,0.588343,2.203634
0.012850,0.048680,0.450016,1.683875
0.013389,0.059246,0.435308,1.713060
0.023420,0.089637,0.518837,2.061535
0.024093,0.092672,0.548576,2.206219
0.021399,0.080825,0.548664,2.206652
0.028255,0.106222,0.566380,2.145180
0.024611,0.104009,0.537332,2.084487
0.011295,0.050746,0.495362,2.266426
0.078382,0.311006,0.930369,3.754909
0.107777,0.398634,1.194844,4.280219
0.135540,0.489214,1.569173,5.430124
0.164270,0.598805,1.790857,5.969792
0.176953,0.671932,1.903752,5.885585
0.189832,0.790943,1.983558,6.637730
0.176397,0.748868,1.954740,7.131358
0.278673,1.164190,2.394781,7.746406
0.244541,0.854689,2.748090,7.765569
0.201291,0.590382,2.716977,7.082550
0.158126,0.414774,2.126731,4.964313
0.151833,0.444286,2.085351,5.546190
0.177334,0.489353,2.487269,6.260177
0.192176,0.553747,2.617139,6.441064
0.221441,0.688106,2.663410,6.714413
0.199327,0.650101,2.427023,6.672691
0.114515,0.311002,2.009382,5.335962
0.101677,0.317287,1.714921,4.914860
0.076737,0.303601,1.268152,4.116156
0.046383,0.173226,0.948923,3.165138
0.018370,0.075459,0.429884,1.629029
0.005502,0.029630,0.143322,0.771815
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010492,0.056500,0.180669,0.972932
0.036771,0.137760,0.500446,1.872944
0.053125,0.203416,0.676541,2.532167
0.073542,0.275521,0.883854,3.309913
0.106815,0.401148,1.217337,4.554880
0.148414,0.516447,1.660707,5.543074
0.193066,0.656419,2.026628,6.667125
0.199938,0.675248,2.261028,7.335995
0.185382,0.650554,2.181977,7.309397
0.142947,0.519081,1.900321,6.785799
0.133342,0.530623,1.543054,6.046621
0.085858,0.323019,1.051661,4.012852
0.089597,0.466592,0.910821,4.405436
0.108438,0.519690,1.168291,4.834588
0.116043,0.521651,1.321765,5.035299
0.157023,0.509373,1.763188,5.191726
0.114642,0.357795,1.485071,3.924950
0.172267,0.558839,2.002195,5.174479
0.207806,0.668635,2.426137,6.334023
0.243653,0.715564,2.594339,6.752324
0.255202,0.745835,2.553138,6.659291
