P_Average,P_SD,W_Average,W_SD
4653144.564169,80422.345679,0.000000,0.000000
4291843.338674,86624.774150,0.000000,0.000000
3935328.428542,110765.373200,0.000000,0.000000
3590262.693173,113571.605342,0.000000,0.000000
3274297.789244,114168.117468,0.000000,0.000000
2991576.245818,139936.709072,0.000000,0.000000
2740391.882718,152042.508789,0.000000,0.000000
2512103.393504,172223.172146,0.000000,0.000000
2324948.465252,161334.696742,0.000000,0.000000
2152643.722705,176327.886361,0.000000,0.000000
2017988.323172,163599.319401,0.000000,0.000000
1869714.482516,165033.460383,0.000000,0.000000
1730878.755913,151537.842968,0.000000,0.000000
1633008.230963,128070.869802,0.000000,0.000000
1517903.770489,126162.257453,0.000000,0.000000
1405985.084446,129901.007181,0.000000,0.000000
1303071.834929,127593.790433,0.000000,0.000000
1217005.207442,128432.690224,0.000000,0.000000
1145529.909067,119892.454842,0.000000,0.000000
1069885.621342,120661.166901,0.000000,0.000000
999986.604665,135097.034298,0.000000,0.000000
943975.194599,128849.807532,0.000000,0.000000
895569.911991,135630.408408,0.000000,0.000000
835194.414781,127392.039006,0.000000,0.000000
780941.214369,107295.393685,0.000000,0.000000
741099.307201,95979.611950,0.000000,0.000000
711986.284052,99618.070458,0.000000,0.000000
680335.017481,98355.296285,0.000000,0.000000
645822.324052,96500.887734,0.000000,0.000000
607105.450183,95191.666339,0.000000,0.000000
571402.620455,108366.027725,0.000000,0.000000
552205.055620,121427.449170,0.000000,0.000000
526372.034881,123130.674625,0.000000,0.000000
511856.052925,114741.064157,0.000000,0.000000
497146.932422,111347.998163,0.000000,0.000000
474346.769169,118119.995213,0.000000,0.000000
460561.360285,121435.137761,0.000000,0.000000
452349.037317,113752.365143,0.000000,0.000000
432969.373330,109795.080720,0.000000,0.000000
412054.219043,103414.336921,0.000000,0.000000
381143.223275,101887.770623,0.000000,0.000000
354288.584366,106146.458060,0.000000,0.000000
325419.100959,120020.127077,0.000000,0.000000
287721.329695,133585.675931,0.000000,0.000000
254701.343242,132375.605495,0.000000,0.000000
228040.490767,144500.084900,0.000000,0.000000
205547.996528,151953.996652,0.000000,0.000000
193583.503481,157822.376613,0.000000,0.000000
187489.604265,157929.818938,0.000000,0.000000
186418.304416,161270.281185,0.000000,0.000000
186914.437265,162476.044186,0.000000,0.000000
175286.478951,153171.507293,0.000000,0.000000
157408.394843,141600.482696,0.000000,0.000000
135895.894397,129988.263910,0.000000,0.000000
121830.744128,118883.538433,0.000000,0.000000
106460.240927,120403.668155,0.000000,0.000000
100835.631307,113775.616835,0.000000,0.000000
96172.583289,106185.155657,0.000000,0.000000
87545.174268,106337.865602,0.000000,0.000000
81361.180745,98954.609620,0.000000,0.000000
65865.729925,92976.729499,0.000000,0.000000
59763.283203,93897.274801,0.000000,0.000000
53751.582094,86284.533891,0.000000,0.000000
50474.640365,81426.230830,0.000000,0.000000
51081.566576,84496.108956,0.000000,0.000000
52532.324076,92142.704120,0.000000,0.000000
53371.511347,94437.051059,0.000000,0.000000
52428.318601,93094.003558,0.000000,0.000000
47351.409299,81756.967038,0.000000,0.000000
47396.578192,79076.972621,0.000000,0.000000
46789.527829,76545.644242,0.000000,0.000000
41173.086482,66537.156686,0.000000,0.000000
32798.746576,56760.347332,0.000000,0.000000
24165.175490,50185.147647,0.000000,0.000000
24947.796416,52730.704667,0.000000,0.000000
25572.747090,53335.204339,0.000000,0.000000
24875.022419,50879.311223,0.000000,0.000000
22822.957592,48273.838840,0.000000,0.000000
20902.438914,50581.072379,0.000000,0.000000
18914.665349,52673.065926,0.000000,0.000000
18778.576112,60115.850638,0.000000,0.000000
16333.564852,68987.624268,0.000000,0.000000
17423.809505,74529.385161,0.000000,0.000000
17251.739736,73846.791928,0.000000,0.000000
15521.559647,62549.717234,0.000000,0.000000
16618.178410,66258.692112,0.000000,0.000000
18353.468299,73099.841994,0.000000,0.000000
15419.691379,70912.864149,0.000000,0.000000
13246.357096,59717.315654,0.000000,0.000000
6318.613068,21823.930531,0.000000,0.000000
5837.638637,18759.276032,0.000000,0.000000
6913.091580,24643.634651,0.000000,0.000000
7608.502992,28566.519119,0.000000,0.000000
8252.314357,31646.598692,0.000000,0.000000
8594.369246,33017.225484,0.000000,0.000000
8700.880660,32950.438043,0.000000,0.000000
7811.173739,28109.132330,0.000000,0.000000
6017.807300,18550.165697,0.000000,0.000000
2423.051016,3696.805575,0.000000,0.000000
1868.808778,3056.186791,0.000000,0.000000
1923.472554,3302.415114,0.000000,0.000000
1410.284585,1311.053282,0.000000,0.000000
1371.728684,1266.339724,0.000000,0.000000
1307.350659,1270.595663,0.000000,0.000000
1348.901053,1382.456349,0.000000,0.000000
1406.888525,1476.541088,0.000000,0.000000
1417.150653,1496.495602,0.000000,0.000000
1328.326294,1436.587690,0.000000,0.000000
1177.182860,1299.068865,0.000000,0.000000
1035.554150,1176.961064,0.000000,0.000000
957.014506,1129.411373,0.000000,0.000000
866.807797,969.381367,0.000000,0.000000
878.562837,922.865373,0.000000,0.000000
930.756394,953.193486,0.000000,0.000000
976.191647,1009.035474,0.000000,0.000000
1017.297872,1060.421957,0.000000,0.000000
1014.960820,1046.495587,0.000000,0.000000
1019.639125,1016.685370,0.000000,0.000000
945.999787,985.545485,0.000000,0.000000
1085.131094,1149.375702,0.000000,0.000000
1265.734614,1665.375185,0.000000,0.000000
1426.841993,2285.449890,0.000000,0.000000
1601.042883,2982.114909,0.000000,0.000000
1765.795853,3670.905527,0.000000,0.000000
1895.740388,4339.475548,0.000000,0.000000
2099.469820,5687.047491,0.000000,0.000000
2598.990276,8352.991641,0.000000,0.000000
2954.095345,10290.412069,0.000000,0.000000
3344.543434,12784.155900,0.000000,0.000000
3941.761949,16310.554225,0.000000,0.000000
4211.503037,17981.832052,0.000000,0.000000
4758.124159,21119.282221,0.000000,0.000000
5713.626481,26534.843024,0.000000,0.000000
6618.396721,31479.182867,0.000000,0.000000
7167.397681,34572.727269,0.000000,0.000000
7598.057739,37234.819515,0.000000,0.000000
7513.618806,37129.994651,0.000000,0.000000
6512.895980,31602.739445,0.000000,0.000000
3968.162921,18149.990814,0.000000,0.000000
650.069425,914.403598,0.000000,0.000000
737.858950,1243.390466,0.000000,0.000000
819.816352,1576.548408,0.000000,0.000000
971.190590,2188.227011,0.000000,0.000000
1161.850639,2822.869277,0.000000,0.000000
1459.602571,4022.844394,0.000000,0.000000
1785.657459,5471.030463,0.000000,0.000000
1948.053461,6259.403129,0.000000,0.000000
2267.948969,7600.456965,0.000000,0.000000
2728.103440,9559.446830,0.000000,0.000000
3182.376444,11478.727838,0.000000,0.000000
3494.270365,12617.340739,0.000000,0.000000
3871.794016,14248.439927,0.000000,0.000000
4294.430033,16128.709944,0.000000,0.000000
4524.360244,17285.938055,0.000000,0.000000
4340.221483,16651.660792,0.000000,0.000000
3627.023914,13409.887515,0.000000,0.000000
1901.017358,5380.404258,0.000000,0.000000
703.436004,1304.440580,0.000000,0.000000
479.704015,686.443715,0.000000,0.000000
484.883872,701.722513,0.000000,0.000000
504.470370,688.998666,0.000000,0.000000
485.850500,595.072848,0.000000,0.000000
490.819467,619.494748,0.000000,0.000000
507.845615,738.838406,0.000000,0.000000
555.338979,836.731756,0.000000,0.000000
614.340700,950.359205,0.000000,0.000000
656.759391,1034.979678,0.000000,0.000000
673.126021,1114.645123,0.000000,0.000000
683.307684,1171.007564,0.000000,0.000000
685.252997,1174.282398,0.000000,0.000000
649.627989,1064.075053,0.000000,0.000000
548.460748,824.081483,0.000000,0.000000
502.839095,795.072189,0.000000,0.000000
498.021148,788.824494,0.000000,0.000000
484.953979,695.438538,0.000000,0.000000
434.972260,618.047128,0.000000,0.000000
434.727867,634.690710,0.000000,0.000000
453.742262,667.872713,0.000000,0.000000
488.722290,761.298403,0.000000,0.000000
493.535190,816.738799,0.000000,0.000000
512.053551,927.233576,0.000000,0.000000
534.506334,1036.839327,0.000000,0.000000
559.698905,1091.660601,0.000000,0.000000
524.195406,1048.514749,0.000000,0.000000
479.608595,947.763581,0.000000,0.000000
454.854724,865.728944,0.000000,0.000000
444.710694,812.153656,0.000000,0.000000
450.391185,812.366622,0.000000,0.000000
419.704728,716.941192,0.000000,0.000000
407.811289,711.994319,0.000000,0.000000
383.295854,642.334720,0.000000,0.000000
403.436869,570.536417,0.000000,0.000000
412.710513,611.838452,0.000000,0.000000
497.235870,839.106534,0.000000,0.000000
592.812000,1069.605940,0.000000,0.000000
717.083032,1518.033307,0.000000,0.000000
829.272079,1960.916310,0.000000,0.000000
940.392361,2623.309150,0.000000,0.000000
1065.688135,3499.468052,0.000000,0.000000
1302.434186,4753.390846,0.000000,0.000000
1587.560563,6288.325673,0.000000,0.000000
1767.475235,7158.082260,0.000000,0.000000
1993.654316,8423.431946,0.000000,0.000000
2186.841751,9655.531148,0.000000,0.000000
2392.217616,11079.437592,0.000000,0.000000
2592.045371,12190.217597,0.000000,0.000000
2695.189333,12775.423567,0.000000,0.000000
2582.338161,12194.023683,0.000000,0.000000
2122.741882,9659.886353,0.000000,0.000000
892.387644,3051.993577,0.000000,0.000000
329.861557,511.425209,0.000000,0.000000
306.014401,489.514458,0.000000,0.000000
316.494794,546.820202,0.000000,0.000000
343.312691,653.037001,0.000000,0.000000
393.954911,753.752913,0.000000,0.000000
449.970029,847.737284,0.000000,0.000000
513.623523,1017.097002,0.000000,0.000000
539.345714,1082.897409,0.000000,0.000000
564.389902,1168.184491,0.000000,0.000000
631.874271,1332.330028,0.000000,0.000000
695.501914,1441.067236,0.000000,0.000000
728.558262,1497.539906,0.000000,0.000000
713.891929,1430.780413,0.000000,0.000000
610.124589,1122.260560,0.000000,0.000000
565.027994,1018.869590,0.000000,0.000000
579.822003,1067.512207,0.000000,0.000000
579.043608,1047.830445,0.000000,0.000000
603.212369,1046.435917,0.000000,0.000000
572.321549,1016.014580,0.000000,0.000000
505.921931,1022.420088,0.000000,0.000000
491.981017,1061.540435,0.000000,0.000000
453.528217,1033.982210,0.000000,0.000000
398.886595,915.462581,0.000000,0.000000
309.553778,643.224934,0.000000,0.000000
333.230296,693.739724,0.000000,0.000000
333.879904,725.428352,0.000000,0.000000
296.704924,705.868826,0.000000,0.000000
267.095170,660.052484,0.000000,0.000000
277.467553,663.833008,0.000000,0.000000
288.884086,621.508969,0.000000,0.000000
234.614156,404.240691,0.000000,0.000000
191.592604,360.875349,0.000000,0.000000
193.355324,387.263130,0.000000,0.000000
199.154692,410.999740,0.000000,0.000000
201.989922,391.583397,0.000000,0.000000
194.346418,338.404493,0.000000,0.000000
203.938158,322.153714,0.000000,0.000000
223.709083,333.973163,0.000000,0.000000
231.269184,311.256798,0.000000,0.000000
253.626032,360.876287,0.000000,0.000000
279.451916,427.974145,0.000000,0.000000
306.922422,493.944280,0.000000,0.000000
347.443224,553.878952,0.000000,0.000000
384.957835,612.453606,0.000000,0.000000
411.787540,658.159806,0.000000,0.000000
446.662738,730.356647,0.000000,0.000000
476.951465,781.598543,0.000000,0.000000
502.440848,845.257625,0.000000,0.000000
507.647935,866.329027,0.000000,0.000000
502.555454,858.491205,0.000000,0.000000
495.181246,876.167385,0.000000,0.000000
455.127473,794.295716,0.000000,0.000000
378.686429,574.393399,0.000000,0.000000
337.198896,494.749426,0.000000,0.000000
308.329489,464.732400,0.000000,0.000000
290.240592,444.488304,0.000000,0.000000
281.919252,438.670890,0.000000,0.000000
284.907037,422.663355,0.000000,0.000000
270.156832,377.246441,0.000000,0.000000
259.344996,385.557065,0.000000,0.000000
271.451211,403.879066,0.000000,0.000000
273.329061,401.400660,0.000000,0.000000
261.990312,391.492201,0.000000,0.000000
259.852841,386.911508,0.000000,0.000000
274.386698,424.271938,0.000000,0.000000
284.943180,474.198479,0.000000,0.000000
303.049462,503.971166,0.000000,0.000000
313.641274,546.431195,0.000000,0.000000
341.022894,591.128233,0.000000,0.000000
355.659742,595.664706,0.000000,0.000000
361.611514,591.144483,0.000000,0.000000
340.078287,524.848964,0.000000,0.000000
310.038365,457.796432,0.000000,0.000000
316.736000,528.218756,0.000000,0.000000
328.995184,583.519137,0.000000,0.000000
354.183575,654.547867,0.000000,0.000000
380.743819,744.185023,0.000000,0.000000
412.327789,857.190275,0.000000,0.000000
422.122326,931.218344,0.000000,0.000000
455.246241,975.694467,0.000000,0.000000
460.522463,961.291237,0.000000,0.000000
453.224533,816.771839,0.000000,0.000000
450.257017,727.818468,0.000000,0.000000
470.191502,742.685636,0.000000,0.000000
442.038287,667.738426,0.000000,0.000000
345.090565,490.849435,0.000000,0.000000
280.272697,376.066971,0.000000,0.000000
229.858623,309.460926,0.000000,0.000000
208.177389,311.247844,0.000000,0.000000
220.127820,347.475924,0.000000,0.000000
245.288472,392.318467,0.000000,0.000000
268.230879,412.740755,0.000000,0.000000
283.601350,431.936703,0.000000,0.000000
309.107971,468.545287,0.000000,0.000000
325.544299,511.169295,0.000000,0.000000
350.430467,575.403723,0.000000,0.000000
361.735574,624.670018,0.000000,0.000000
355.629044,651.454437,0.000000,0.000000
350.856709,625.445455,0.000000,0.000000
316.713038,567.090157,0.000000,0.000000
288.331928,484.681025,0.000000,0.000000
277.106097,479.997048,0.000000,0.000000
256.075392,438.993512,0.000000,0.000000
224.917277,328.718124,0.000000,0.000000
