P_Average,P_SD,W_Average,W_SD
4996719.050842,56466.480636,0.000000,0.000000
4956402.643885,77419.288273,0.000000,0.000000
4920085.060329,102909.338897,0.000000,0.000000
4887948.496564,108526.576607,0.000000,0.000000
4836278.883591,136009.389541,0.000000,0.000000
4815466.373847,128574.635903,0.000000,0.000000
4790710.750999,144892.080339,0.000000,0.000000
4745437.485175,150753.915169,0.000000,0.000000
4692911.993942,136638.995541,0.000000,0.000000
4623706.689698,148910.116172,0.000000,0.000000
4574356.967358,194178.089794,0.000000,0.000000
4475278.201576,235334.402426,0.000000,0.000000
4310588.739960,285905.059530,0.000000,0.000000
4149825.511966,366088.069496,0.000000,0.000000
3932739.639967,487054.372433,0.000000,0.000000
3618028.700867,670574.403291,0.000000,0.000000
3198235.778574,873951.425347,0.000000,0.000000
2830965.801419,1113098.514790,0.000000,0.000000
2587859.643045,1094917.333721,0.000000,0.000000
2232409.764475,1099921.762455,0.000000,0.000000
1930436.672123,1099119.312843,0.000000,0.000000
1585702.023907,1079246.902819,0.000000,0.000000
1355464.469972,1118070.470478,0.000000,0.000000
1386725.029881,1178651.652609,0.000000,0.000000
1419894.039041,1148168.701988,0.000000,0.000000
1339245.677705,1040496.980375,0.000000,0.000000
1203207.743562,934166.473160,0.000000,0.000000
1145212.077744,969383.100496,0.000000,0.000000
1098053.309891,964324.389481,0.000000,0.000000
1015498.079547,973087.482582,0.000000,0.000000
925589.432205,883245.409518,0.000000,0.000000
890145.987694,808298.841029,0.000000,0.000000
852872.599207,802869.510682,0.000000,0.000000
810917.177352,839500.776097,0.000000,0.000000
791441.639350,900008.815258,0.000000,0.000000
786497.640604,996560.915530,0.000000,0.000000
776555.184343,1038319.587169,0.000000,0.000000
755456.997318,1026954.306304,0.000000,0.000000
718904.614262,986612.927893,0.000000,0.000000
674631.610600,937141.114194,0.000000,0.000000
595854.649910,927737.969185,0.000000,0.000000
532365.344878,906457.364500,0.000000,0.000000
469793.893706,813987.724119,0.000000,0.000000
382772.160272,748470.842056,0.000000,0.000000
313210.249719,727785.957759,0.000000,0.000000
289164.900855,678405.706755,0.000000,0.000000
232005.876283,524420.832276,0.000000,0.000000
146492.723277,470337.802114,0.000000,0.000000
144081.421725,501409.768509,0.000000,0.000000
149108.839561,496451.453052,0.000000,0.000000
140038.474357,462791.454176,0.000000,0.000000
130214.617800,430834.645255,0.000000,0.000000
132069.798465,395782.181257,0.000000,0.000000
161848.791266,460028.831078,0.000000,0.000000
167902.309652,500163.031928,0.000000,0.000000
182029.510633,515252.418581,0.000000,0.000000
183830.233517,477735.154782,0.000000,0.000000
161980.828424,416235.403985,0.000000,0.000000
162001.545359,475432.545960,0.000000,0.000000
180154.402004,531145.915222,0.000000,0.000000
193729.174695,582945.312590,0.000000,0.000000
195041.966894,614229.736874,0.000000,0.000000
203650.747761,639145.657364,0.000000,0.000000
180057.936447,609380.233489,0.000000,0.000000
116324.708555,478465.626517,0.000000,0.000000
82928.150966,303991.528673,0.000000,0.000000
37062.231684,180209.006818,0.000000,0.000000
40681.963592,201227.297265,0.000000,0.000000
43171.028954,214595.726545,0.000000,0.000000
41249.336994,204278.815537,0.000000,0.000000
31642.940831,151944.760084,0.000000,0.000000
15353.729905,62983.071664,0.000000,0.000000
3193.358583,5570.583515,0.000000,0.000000
3211.969350,5884.620327,0.000000,0.000000
3046.300587,5814.256278,0.000000,0.000000
2998.332337,4662.775283,0.000000,0.000000
2590.769872,2915.132406,0.000000,0.000000
2458.677957,3077.481566,0.000000,0.000000
2629.850055,3421.105638,0.000000,0.000000
2718.368307,3644.379785,0.000000,0.000000
2656.414244,3557.419988,0.000000,0.000000
2385.812816,3150.286296,0.000000,0.000000
2484.458629,3320.904053,0.000000,0.000000
2520.261531,3496.250423,0.000000,0.000000
2546.632074,3821.220403,0.000000,0.000000
2528.666695,4132.504428,0.000000,0.000000
2618.967089,4221.217780,0.000000,0.000000
2582.790068,3940.979873,0.000000,0.000000
2300.415208,3335.357657,0.000000,0.000000
2161.699287,3074.895346,0.000000,0.000000
1765.648238,2233.370531,0.000000,0.000000
1651.291976,2266.378660,0.000000,0.000000
2906.315800,6899.418992,0.000000,0.000000
2950.847937,6897.653422,0.000000,0.000000
4060.379248,13226.260695,0.000000,0.000000
6395.339253,25956.965836,0.000000,0.000000
7487.681372,32215.743947,0.000000,0.000000
7386.242265,32114.938986,0.000000,0.000000
8420.171517,38238.369318,0.000000,0.000000
1109.162994,1422.912023,0.000000,0.000000
1010.138242,1363.252260,0.000000,0.000000
928.015184,1361.184245,0.000000,0.000000
840.994452,1334.562737,0.000000,0.000000
782.239157,1380.563986,0.000000,0.000000
736.307466,1374.619974,0.000000,0.000000
686.548559,1334.601442,0.000000,0.000000
650.217439,1203.115159,0.000000,0.000000
605.575537,937.740316,0.000000,0.000000
646.935028,1026.127504,0.000000,0.000000
687.995336,1129.226860,0.000000,0.000000
692.100015,1195.602510,0.000000,0.000000
654.812181,1172.796206,0.000000,0.000000
615.207141,1047.047489,0.000000,0.000000
619.078422,1065.928924,0.000000,0.000000
608.679228,1079.094147,0.000000,0.000000
569.626535,1021.665186,0.000000,0.000000
466.790037,794.768313,0.000000,0.000000
455.218227,821.374924,0.000000,0.000000
400.632851,820.615793,0.000000,0.000000
372.223929,748.975953,0.000000,0.000000
320.900864,588.983952,0.000000,0.000000
270.391219,447.734605,0.000000,0.000000
267.568112,447.857367,0.000000,0.000000
266.094424,536.598488,0.000000,0.000000
300.783105,627.894247,0.000000,0.000000
325.858560,714.038498,0.000000,0.000000
334.357162,753.873178,0.000000,0.000000
353.712443,846.281357,0.000000,0.000000
365.840827,919.462809,0.000000,0.000000
371.591114,911.970071,0.000000,0.000000
358.803185,821.837228,0.000000,0.000000
308.039932,598.291063,0.000000,0.000000
244.444157,422.798201,0.000000,0.000000
192.895376,386.555156,0.000000,0.000000
174.024115,376.058729,0.000000,0.000000
172.323501,427.886274,0.000000,0.000000
185.409606,535.891325,0.000000,0.000000
206.761230,602.306790,0.000000,0.000000
222.995588,663.939555,0.000000,0.000000
224.853986,687.829001,0.000000,0.000000
202.761791,641.515068,0.000000,0.000000
143.405589,435.500578,0.000000,0.000000
70.284575,162.687800,0.000000,0.000000
53.084762,99.860594,0.000000,0.000000
62.643298,145.109611,0.000000,0.000000
73.951935,195.984929,0.000000,0.000000
95.804125,300.938895,0.000000,0.000000
111.746877,359.341928,0.000000,0.000000
145.924990,467.380135,0.000000,0.000000
200.370678,672.369399,0.000000,0.000000
255.719874,872.777766,0.000000,0.000000
