P_Average,P_SD,W_Average,W_SD
4598704.326297,62428.299888,0.000000,0.000000
4193281.788579,83914.920380,0.000000,0.000000
3826914.059878,94842.276397,0.000000,0.000000
3493467.092859,121269.706964,0.000000,0.000000
3193922.847450,134521.518996,0.000000,0.000000
2918014.717182,105240.455974,0.000000,0.000000
2667505.341693,102207.230877,0.000000,0.000000
2442029.590094,92618.768603,0.000000,0.000000
2235603.505658,99517.363257,0.000000,0.000000
2079229.707164,108483.022319,0.000000,0.000000
1920344.778173,119449.423288,0.000000,0.000000
1756762.397313,122325.488088,0.000000,0.000000
1628779.969940,136911.730441,0.000000,0.000000
1496973.430520,151351.509496,0.000000,0.000000
1386420.627186,147758.024234,0.000000,0.000000
1295206.661056,125912.928190,0.000000,0.000000
1219778.589218,114984.836463,0.000000,0.000000
1143765.306728,106663.119168,0.000000,0.000000
1060500.882821,113016.020756,0.000000,0.000000
977112.262463,116504.380082,0.000000,0.000000
919371.838219,104069.514212,0.000000,0.000000
846120.240706,111075.058569,0.000000,0.000000
780239.310954,116346.769609,0.000000,0.000000
740058.366290,110406.839317,0.000000,0.000000
703350.362531,89542.084184,0.000000,0.000000
668912.822120,81643.421898,0.000000,0.000000
637055.179713,82243.069558,0.000000,0.000000
591086.466864,80178.878875,0.000000,0.000000
562023.247704,80526.366574,0.000000,0.000000
533841.662321,86593.953683,0.000000,0.000000
508958.411475,87555.749269,0.000000,0.000000
483990.762134,85762.029009,0.000000,0.000000
467179.464470,87526.382282,0.000000,0.000000
448523.401505,83181.748911,0.000000,0.000000
429638.196496,81138.870039,0.000000,0.000000
411238.636135,86386.957828,0.000000,0.000000
385761.762948,83361.691259,0.000000,0.000000
359481.906892,81843.114927,0.000000,0.000000
344140.141040,88256.905765,0.000000,0.000000
332804.542011,84475.562732,0.000000,0.000000
309786.610730,87756.144955,0.000000,0.000000
294044.557394,88975.623205,0.000000,0.000000
279337.186854,101826.421305,0.000000,0.000000
275072.496280,100522.566475,0.000000,0.000000
267463.093292,95202.167874,0.000000,0.000000
251001.770428,100471.828253,0.000000,0.000000
240594.215627,104484.206715,0.000000,0.000000
232232.855499,109226.887953,0.000000,0.000000
221373.543266,107240.148270,0.000000,0.000000
204804.743442,106358.680941,0.000000,0.000000
185751.478179,116994.791443,0.000000,0.000000
173291.530202,122902.158652,0.000000,0.000000
168539.206899,122357.389772,0.000000,0.000000
154577.287940,116838.560913,0.000000,0.000000
140073.627565,115004.327793,0.000000,0.000000
138666.993001,109097.094955,0.000000,0.000000
139964.812663,103133.643775,0.000000,0.000000
139692.075598,104087.370051,0.000000,0.000000
142715.455729,106970.606135,0.000000,0.000000
142475.293948,105589.598525,0.000000,0.000000
134474.859203,102962.379637,0.000000,0.000000
120879.021484,97752.381191,0.000000,0.000000
101269.322777,93734.102224,0.000000,0.000000
88921.662809,96464.940926,0.000000,0.000000
85822.072592,90831.279262,0.000000,0.000000
77786.585852,84365.124490,0.000000,0.000000
81930.097231,90703.828835,0.000000,0.000000
87324.099287,93237.516267,0.000000,0.000000
78728.572532,88633.337215,0.000000,0.000000
63230.209869,77048.248821,0.000000,0.000000
52202.094498,71611.189124,0.000000,0.000000
58075.031575,78980.040230,0.000000,0.000000
59541.542164,78978.118857,0.000000,0.000000
60959.492809,77103.527312,0.000000,0.000000
57754.942971,76050.499886,0.000000,0.000000
55575.090034,80896.427337,0.000000,0.000000
54741.817781,85224.500456,0.000000,0.000000
55297.953521,85549.808515,0.000000,0.000000
49821.260239,78440.062897,0.000000,0.000000
40932.548490,63992.614466,0.000000,0.000000
30115.927837,47253.447368,0.000000,0.000000
28642.361122,54435.028439,0.000000,0.000000
31249.626399,61838.674167,0.000000,0.000000
34736.657991,72018.484080,0.000000,0.000000
37399.109599,76449.310217,0.000000,0.000000
37409.942268,76960.821612,0.000000,0.000000
32897.308691,74168.258668,0.000000,0.000000
25856.161285,70497.302836,0.000000,0.000000
22081.049446,65272.693356,0.000000,0.000000
21061.334591,59566.459382,0.000000,0.000000
19146.777276,45542.423671,0.000000,0.000000
12395.190621,27766.416612,0.000000,0.000000
12633.636000,31713.526826,0.000000,0.000000
13340.441664,35883.696812,0.000000,0.000000
14000.902859,38146.238702,0.000000,0.000000
13180.466600,35787.328123,0.000000,0.000000
10651.381258,29379.407719,0.000000,0.000000
6377.287920,14552.934155,0.000000,0.000000
3396.763485,9521.545843,0.000000,0.000000
3769.008569,11574.827196,0.000000,0.000000
4288.776789,13197.612721,0.000000,0.000000
4724.545713,14220.969718,0.000000,0.000000
4898.318756,14128.741647,0.000000,0.000000
4948.679914,13605.716301,0.000000,0.000000
4203.973242,12036.772585,0.000000,0.000000
4126.097680,12684.401590,0.000000,0.000000
4243.887810,12879.588946,0.000000,0.000000
4048.333728,11992.756828,0.000000,0.000000
3183.873186,9376.601338,0.000000,0.000000
2399.992547,8906.869388,0.000000,0.000000
2717.531304,11055.259875,0.000000,0.000000
3082.539028,12489.608086,0.000000,0.000000
3688.025084,14545.185130,0.000000,0.000000
4205.811511,15599.412462,0.000000,0.000000
4210.779022,14800.771840,0.000000,0.000000
3680.097708,12482.336174,0.000000,0.000000
2410.445757,6986.470663,0.000000,0.000000
1650.273226,4650.796645,0.000000,0.000000
