P_Average,P_SD,W_Average,W_SD
431274.402239,560148.543519,0.000000,0.000000
403622.072186,486814.758836,0.000000,0.000000
337766.226303,369122.811750,0.000000,0.000000
234850.495225,288550.966016,0.000000,0.000000
208265.603565,287700.670701,0.000000,0.000000
203752.585719,313260.659733,0.000000,0.000000
187422.450350,324290.881443,0.000000,0.000000
156584.220637,320428.372846,0.000000,0.000000
142035.026869,325736.888251,0.000000,0.000000
129347.705303,301360.325144,0.000000,0.000000
119112.118624,279224.953098,0.000000,0.000000
97604.383304,244166.190884,0.000000,0.000000
87045.812134,234194.695272,0.000000,0.000000
84549.661788,213506.682222,0.000000,0.000000
69716.316391,156750.125336,0.000000,0.000000
56125.836051,124544.895299,0.000000,0.000000
58741.772986,141108.016434,0.000000,0.000000
62022.961022,164983.866695,0.000000,0.000000
66010.674198,184383.997806,0.000000,0.000000
69774.154840,203271.478805,0.000000,0.000000
65253.114657,214924.274862,0.000000,0.000000
59780.754878,183453.566573,0.000000,0.000000
56579.928663,172499.011905,0.000000,0.000000
37642.732403,88339.983412,0.000000,0.000000
21147.593675,38086.918856,0.000000,0.000000
21148.010624,39409.306593,0.000000,0.000000
20694.966566,37726.666287,0.000000,0.000000
19655.814858,35860.949412,0.000000,0.000000
19020.405978,38145.466731,0.000000,0.000000
18305.320757,38556.104257,0.000000,0.000000
16490.347909,35665.358699,0.000000,0.000000
16797.764322,36757.094378,0.000000,0.000000
16789.904096,35700.928855,0.000000,0.000000
15400.462184,30012.818277,0.000000,0.000000
11749.340270,17846.909026,0.000000,0.000000
11563.735298,17712.233557,0.000000,0.000000
11150.015151,16718.958118,0.000000,0.000000
9661.797256,16475.028250,0.000000,0.000000
10045.498250,19460.678764,0.000000,0.000000
10536.309071,24189.757936,0.000000,0.000000
9852.781320,27379.065268,0.000000,0.000000
10462.863431,31119.737394,0.000000,0.000000
10953.125527,33419.904547,0.000000,0.000000
11111.190520,34514.937776,0.000000,0.000000
10905.225054,34892.239374,0.000000,0.000000
9552.712531,29519.725075,0.000000,0.000000
9599.802645,32827.415058,0.000000,0.000000
10053.329695,34436.362982,0.000000,0.000000
10495.977686,34514.937109,0.000000,0.000000
10562.779580,31592.761218,0.000000,0.000000
8757.668997,18852.076861,0.000000,0.000000
7398.087772,16626.253406,0.000000,0.000000
8584.138916,21639.178096,0.000000,0.000000
10734.188379,30152.590662,0.000000,0.000000
13455.701504,39818.685771,0.000000,0.000000
18370.540255,55647.160785,0.000000,0.000000
20756.293848,61584.623925,0.000000,0.000000
26142.759629,77756.096262,0.000000,0.000000
31737.644648,94022.142520,0.000000,0.000000
39375.206942,117299.139233,0.000000,0.000000
46449.360043,139142.523025,0.000000,0.000000
54459.923118,165520.576365,0.000000,0.000000
62504.344616,192664.550319,0.000000,0.000000
66759.502041,207214.807653,0.000000,0.000000
64359.737780,200387.567721,0.000000,0.000000
52744.289099,163552.542545,0.000000,0.000000
23459.183058,71627.345821,0.000000,0.000000
1202.409220,1765.552519,0.000000,0.000000
1405.151044,2090.997195,0.000000,0.000000
1485.650767,2462.827220,0.000000,0.000000
1395.830651,2643.057019,0.000000,0.000000
1587.561509,3720.374840,0.000000,0.000000
1651.877400,3972.062142,0.000000,0.000000
1965.889292,5453.301377,0.000000,0.000000
2291.005098,6948.137830,0.000000,0.000000
2886.624327,9851.852645,0.000000,0.000000
3870.762363,14397.568261,0.000000,0.000000
4705.032002,18597.999569,0.000000,0.000000
5278.110523,21353.708815,0.000000,0.000000
6524.915846,27940.689139,0.000000,0.000000
7672.444676,34447.852281,0.000000,0.000000
8600.348235,40400.006421,0.000000,0.000000
9778.462289,47618.410588,0.000000,0.000000
9047.887455,44468.810891,0.000000,0.000000
10538.371802,53731.604368,0.000000,0.000000
11818.720668,60693.791150,0.000000,0.000000
13763.947689,70855.408501,0.000000,0.000000
14097.585757,72448.375490,0.000000,0.000000
13853.331244,70979.775340,0.000000,0.000000
15609.641455,80615.649986,0.000000,0.000000
17616.537736,91568.399811,0.000000,0.000000
19599.263100,102432.624623,0.000000,0.000000
19134.133511,99854.776171,0.000000,0.000000
15894.798777,82277.924063,0.000000,0.000000
3430.479604,15304.717759,0.000000,0.000000
3089.965552,13599.400303,0.000000,0.000000
3606.506610,15913.877891,0.000000,0.000000
4507.985258,20177.401971,0.000000,0.000000
5019.300136,22294.270696,0.000000,0.000000
6825.046729,31486.029176,0.000000,0.000000
7936.498119,36949.357030,0.000000,0.000000
7959.610961,36638.626746,0.000000,0.000000
1546.703816,3907.603083,0.000000,0.000000
1554.448341,3853.081070,0.000000,0.000000
1450.031931,3465.456287,0.000000,0.000000
1302.902039,2939.338832,0.000000,0.000000
1325.472657,2946.561941,0.000000,0.000000
1249.577196,2851.053421,0.000000,0.000000
1152.289670,2759.179137,0.000000,0.000000
1136.668675,2744.394418,0.000000,0.000000
1190.463946,2993.049270,0.000000,0.000000
1295.799855,3354.432620,0.000000,0.000000
1328.302938,3469.944441,0.000000,0.000000
1293.292240,3199.663248,0.000000,0.000000
1251.530457,2932.802405,0.000000,0.000000
1195.823588,2634.987667,0.000000,0.000000
979.628663,2118.735478,0.000000,0.000000
845.947658,1788.313564,0.000000,0.000000
711.586007,1512.961322,0.000000,0.000000
536.168813,1137.666781,0.000000,0.000000
429.322345,946.423689,0.000000,0.000000
353.992306,784.969813,0.000000,0.000000
295.743404,650.557160,0.000000,0.000000
227.582806,466.217772,0.000000,0.000000
220.107830,470.332871,0.000000,0.000000
230.852534,554.890408,0.000000,0.000000
257.994926,664.296977,0.000000,0.000000
300.362544,803.781350,0.000000,0.000000
357.887897,976.754467,0.000000,0.000000
405.692248,1110.220070,0.000000,0.000000
439.328694,1252.099018,0.000000,0.000000
451.509841,1374.094220,0.000000,0.000000
448.146174,1423.153925,0.000000,0.000000
409.205723,1295.101735,0.000000,0.000000
340.153974,926.005416,0.000000,0.000000
205.228488,390.862614,0.000000,0.000000
158.586185,339.983710,0.000000,0.000000
148.569593,364.187328,0.000000,0.000000
157.979340,392.468661,0.000000,0.000000
168.265813,422.806703,0.000000,0.000000
177.733312,468.933199,0.000000,0.000000
178.449550,505.485632,0.000000,0.000000
186.761355,561.466484,0.000000,0.000000
206.798345,625.233635,0.000000,0.000000
223.135037,674.632962,0.000000,0.000000
224.090288,657.228271,0.000000,0.000000
206.243327,568.906253,0.000000,0.000000
189.489447,525.083268,0.000000,0.000000
186.717607,520.486562,0.000000,0.000000
164.304086,439.308333,0.000000,0.000000
148.056735,357.307945,0.000000,0.000000
136.241270,357.350050,0.000000,0.000000
147.052628,400.685544,0.000000,0.000000
150.414050,425.680447,0.000000,0.000000
156.745888,450.215844,0.000000,0.000000
154.427430,455.000074,0.000000,0.000000
140.751902,388.148757,0.000000,0.000000
135.141869,342.221303,0.000000,0.000000
109.871974,247.793904,0.000000,0.000000
81.101508,191.267710,0.000000,0.000000
82.486285,199.532254,0.000000,0.000000
89.174921,214.527120,0.000000,0.000000
87.726715,210.507476,0.000000,0.000000
89.073739,227.228453,0.000000,0.000000
90.619140,239.433535,0.000000,0.000000
93.855052,261.961817,0.000000,0.000000
88.490022,261.295977,0.000000,0.000000
76.578161,241.997501,0.000000,0.000000
61.850036,233.682833,0.000000,0.000000
60.425051,252.107495,0.000000,0.000000
63.660695,261.460190,0.000000,0.000000
65.414173,258.676096,0.000000,0.000000
63.187560,227.530218,0.000000,0.000000
48.573547,136.651910,0.000000,0.000000
52.986267,147.352786,0.000000,0.000000
51.610267,131.836114,0.000000,0.000000
44.333537,101.699866,0.000000,0.000000
37.110715,79.768418,0.000000,0.000000
32.393135,68.931306,0.000000,0.000000
33.886085,73.126312,0.000000,0.000000
33.496649,71.888131,0.000000,0.000000
29.854036,61.976850,0.000000,0.000000
24.155275,49.939474,0.000000,0.000000
24.850178,56.065137,0.000000,0.000000
26.581813,62.731070,0.000000,0.000000
25.100010,65.944334,0.000000,0.000000
24.029608,70.726574,0.000000,0.000000
23.513337,72.538428,0.000000,0.000000
21.669295,68.452653,0.000000,0.000000
15.542962,50.203903,0.000000,0.000000
10.105723,25.640372,0.000000,0.000000
6.918790,16.899979,0.000000,0.000000
7.773821,18.693897,0.000000,0.000000
8.177869,22.388688,0.000000,0.000000
8.891390,25.581364,0.000000,0.000000
10.824909,31.630768,0.000000,0.000000
13.357869,38.361068,0.000000,0.000000
16.946171,49.352596,0.000000,0.000000
19.881386,57.882720,0.000000,0.000000
22.497797,64.454941,0.000000,0.000000
28.587085,86.398275,0.000000,0.000000
32.939914,104.723987,0.000000,0.000000
37.939919,132.067580,0.000000,0.000000
45.461685,165.712914,0.000000,0.000000
52.223927,199.805165,0.000000,0.000000
55.217447,223.011727,0.000000,0.000000
53.440935,230.446170,0.000000,0.000000
46.244614,204.011227,0.000000,0.000000
35.432370,165.129971,0.000000,0.000000
43.321596,213.108471,0.000000,0.000000
50.998468,252.689534,0.000000,0.000000
58.300679,293.168122,0.000000,0.000000
66.524349,334.474351,0.000000,0.000000
75.915602,382.039055,0.000000,0.000000
81.982834,412.883082,0.000000,0.000000
77.990870,385.733441,0.000000,0.000000
64.752908,305.081049,0.000000,0.000000
49.960202,221.348045,0.000000,0.000000
55.853610,242.101377,0.000000,0.000000
54.664823,232.298768,0.000000,0.000000
39.796347,155.923173,0.000000,0.000000
26.909560,88.908043,0.000000,0.000000
25.496806,79.788246,0.000000,0.000000
18.599736,67.585391,0.000000,0.000000
19.669725,71.472523,0.000000,0.000000
21.287237,69.722489,0.000000,0.000000
19.306157,55.967386,0.000000,0.000000
19.512037,49.314924,0.000000,0.000000
22.334953,55.822276,0.000000,0.000000
25.713829,62.658119,0.000000,0.000000
26.662921,65.144271,0.000000,0.000000
26.955720,71.028107,0.000000,0.000000
967.166055,5055.470764,0.000000,0.000000
1897.867438,10064.215942,0.000000,0.000000
2819.119058,15022.276110,0.000000,0.000000
5523.269742,29592.027737,0.000000,0.000000
8137.486898,43705.085327,0.000000,0.000000
12309.032960,66209.237278,0.000000,0.000000
16247.545364,87441.497567,0.000000,0.000000
19231.964441,103511.272275,0.000000,0.000000
20667.400838,111241.056564,0.000000,0.000000
26032.797855,140141.654434,0.000000,0.000000
31893.957458,171704.577506,0.000000,0.000000
36354.655749,195707.482692,0.000000,0.000000
41787.323768,224945.834798,0.000000,0.000000
44543.417001,239758.857060,0.000000,0.000000
47069.471039,253329.185650,0.000000,0.000000
46439.970507,249898.946714,0.000000,0.000000
35264.007689,189681.482468,0.000000,0.000000
8690.670798,46543.298016,0.000000,0.000000
751.860786,3756.581275,0.000000,0.000000
862.892197,4315.620543,0.000000,0.000000
1006.222649,5053.543229,0.000000,0.000000
1287.708424,6559.165173,0.000000,0.000000
1536.593864,7913.933483,0.000000,0.000000
1742.857523,9123.877135,0.000000,0.000000
1846.273177,9764.953700,0.000000,0.000000
1806.209138,9576.772554,0.000000,0.000000
1765.512112,9367.567208,0.000000,0.000000
1297.788469,6869.715773,0.000000,0.000000
1385.037717,7371.137627,0.000000,0.000000
1288.113224,6870.271426,0.000000,0.000000
1317.405311,7022.194722,0.000000,0.000000
1232.785922,6563.710869,0.000000,0.000000
1136.112739,6043.055761,0.000000,0.000000
1071.056791,5695.919262,0.000000,0.000000
1012.005101,5401.398083,0.000000,0.000000
990.897067,5283.855648,0.000000,0.000000
1152.201709,6143.922442,0.000000,0.000000
1362.144594,7265.725982,0.000000,0.000000
1519.015591,8106.228449,0.000000,0.000000
1617.498690,8643.902633,0.000000,0.000000
1638.818223,8754.029213,0.000000,0.000000
1684.305995,8970.957600,0.000000,0.000000
1652.416081,8768.544634,0.000000,0.000000
1365.885880,7196.454939,0.000000,0.000000
1162.450908,6072.297203,0.000000,0.000000
636.600520,3204.460834,0.000000,0.000000
703.225713,3508.089133,0.000000,0.000000
745.648704,3694.265564,0.000000,0.000000
767.321206,3761.284465,0.000000,0.000000
680.511742,3264.205075,0.000000,0.000000
715.429243,3410.729033,0.000000,0.000000
732.872264,3486.388309,0.000000,0.000000
666.096179,3119.689835,0.000000,0.000000
590.300866,2708.771767,0.000000,0.000000
547.764118,2527.691599,0.000000,0.000000
527.335227,2523.671688,0.000000,0.000000
444.077811,2102.273773,0.000000,0.000000
275.116413,1266.908266,0.000000,0.000000
211.869605,951.831398,0.000000,0.000000
228.022875,1089.359758,0.000000,0.000000
246.073150,1237.939323,0.000000,0.000000
258.343468,1354.502481,0.000000,0.000000
259.481217,1374.260970,0.000000,0.000000
196.851197,1038.610096,0.000000,0.000000
111.886149,578.173027,0.000000,0.000000
120.481143,623.099429,0.000000,0.000000
138.347230,719.794393,0.000000,0.000000
165.079568,867.953724,0.000000,0.000000
185.103036,982.556918,0.000000,0.000000
208.195727,1115.353497,0.000000,0.000000
231.393021,1241.284347,0.000000,0.000000
252.543134,1354.146877,0.000000,0.000000
242.772052,1300.773730,0.000000,0.000000
222.707716,1191.839092,0.000000,0.000000
266.674963,1427.501581,0.000000,0.000000
294.900063,1577.845296,0.000000,0.000000
325.247707,1740.091533,0.000000,0.000000
328.948132,1759.241523,0.000000,0.000000
300.380520,1605.572676,0.000000,0.000000
242.125218,1294.197132,0.000000,0.000000
155.916156,834.218105,0.000000,0.000000
107.032370,573.970648,0.000000,0.000000
120.311948,645.089025,0.000000,0.000000
125.600132,672.721075,0.000000,0.000000
130.979218,701.193034,0.000000,0.000000
126.220888,675.054919,0.000000,0.000000
140.873011,753.522183,0.000000,0.000000
153.955787,824.162546,0.000000,0.000000
179.751806,963.687762,0.000000,0.000000
126.915056,680.589356,0.000000,0.000000
125.247985,672.580988,0.000000,0.000000
54.103226,288.554562,0.000000,0.000000
39.251141,207.088443,0.000000,0.000000
43.911439,231.731986,0.000000,0.000000
44.067321,231.094448,0.000000,0.000000
38.971179,202.739397,0.000000,0.000000
20.713775,101.205243,0.000000,0.000000
3.321306,9.135113,0.000000,0.000000
4.566100,12.734845,0.000000,0.000000
5.789438,15.812712,0.000000,0.000000
7.553649,19.895793,0.000000,0.000000
9.563301,25.223689,0.000000,0.000000
11.623594,30.452652,0.000000,0.000000
14.144757,37.700995,0.000000,0.000000
16.325237,44.641955,0.000000,0.000000
18.531674,51.947837,0.000000,0.000000
20.323292,59.142880,0.000000,0.000000
21.403140,63.442242,0.000000,0.000000
22.116497,68.406228,0.000000,0.000000
20.752373,70.739231,0.000000,0.000000
19.435808,70.522392,0.000000,0.000000
16.223166,61.584714,0.000000,0.000000
12.422110,51.358003,0.000000,0.000000
6.469853,33.611157,0.000000,0.000000
5.019469,24.658819,0.000000,0.000000
5.723011,27.341512,0.000000,0.000000
5.900639,27.267500,0.000000,0.000000
5.282536,23.091459,0.000000,0.000000
4.080268,15.345177,0.000000,0.000000
2.622072,10.936626,0.000000,0.000000
3.316939,13.805609,0.000000,0.000000
4.513830,18.898272,0.000000,0.000000
5.343261,22.432265,0.000000,0.000000
6.355860,27.025047,0.000000,0.000000
8.362589,35.990292,0.000000,0.000000
10.142400,44.120168,0.000000,0.000000
11.150033,48.576792,0.000000,0.000000
12.090436,53.244637,0.000000,0.000000
12.171949,54.646123,0.000000,0.000000
11.092928,52.266313,0.000000,0.000000
9.112589,42.202378,0.000000,0.000000
7.234849,32.343556,0.000000,0.000000
4.959406,21.219727,0.000000,0.000000
1.261611,4.736295,0.000000,0.000000
0.163969,0.882999,0.000000,0.000000
0.203341,1.095025,0.000000,0.000000
0.305329,1.644244,0.000000,0.000000
0.438095,2.359216,0.000000,0.000000
0.705392,2.845280,0.000000,0.000000
1.049652,3.997232,0.000000,0.000000
1.402790,5.270278,0.000000,0.000000
6.733732,31.885872,0.000000,0.000000
11.880895,58.651803,0.000000,0.000000
12.012885,58.696940,0.000000,0.000000
17.093628,85.228530,0.000000,0.000000
27.378188,137.981208,0.000000,0.000000
48.922517,252.603600,0.000000,0.000000
63.302290,325.244895,0.000000,0.000000
81.437927,421.047818,0.000000,0.000000
105.076474,543.447756,0.000000,0.000000
132.533657,684.544827,0.000000,0.000000
169.122397,873.481750,0.000000,0.000000
197.268471,1012.039459,0.000000,0.000000
222.795713,1135.273018,0.000000,0.000000
245.959501,1247.512713,0.000000,0.000000
257.919964,1289.731331,0.000000,0.000000
239.378274,1169.569130,0.000000,0.000000
175.877811,811.089686,0.000000,0.000000
123.865224,518.183052,0.000000,0.000000
33.189065,113.361925,0.000000,0.000000
30.343590,115.838273,0.000000,0.000000
29.309054,117.779936,0.000000,0.000000
26.110526,113.208895,0.000000,0.000000
20.353945,101.162165,0.000000,0.000000
15.503282,73.324729,0.000000,0.000000
13.185318,59.365343,0.000000,0.000000
13.267399,58.462041,0.000000,0.000000
11.867914,49.893982,0.000000,0.000000
6.913668,24.570114,0.000000,0.000000
2.596558,10.773191,0.000000,0.000000
2.563482,11.890292,0.000000,0.000000
2.689674,14.232679,0.000000,0.000000
3.258909,17.174925,0.000000,0.000000
3.763366,19.769890,0.000000,0.000000
4.231318,22.052189,0.000000,0.000000
4.487694,23.202143,0.000000,0.000000
4.175279,21.299484,0.000000,0.000000
2.930032,13.874851,0.000000,0.000000
2.690511,12.226685,0.000000,0.000000
2.719654,12.083544,0.000000,0.000000
2.365478,9.759053,0.000000,0.000000
1.514511,5.672766,0.000000,0.000000
1.491953,5.350483,0.000000,0.000000
1.851848,6.243211,0.000000,0.000000
2.144693,6.900696,0.000000,0.000000
2.285048,7.054229,0.000000,0.000000
2.234675,6.707117,0.000000,0.000000
2.765899,8.542653,0.000000,0.000000
3.148787,9.984269,0.000000,0.000000
3.343670,11.166717,0.000000,0.000000
3.717061,14.113896,0.000000,0.000000
3.775403,15.997617,0.000000,0.000000
4.012366,18.526975,0.000000,0.000000
5.414068,22.025296,0.000000,0.000000
6.510026,26.899194,0.000000,0.000000
7.599827,31.845927,0.000000,0.000000
8.849552,36.764987,0.000000,0.000000
9.637964,40.315738,0.000000,0.000000
9.910446,41.915962,0.000000,0.000000
10.028805,42.132213,0.000000,0.000000
8.983945,35.022283,0.000000,0.000000
6.043596,20.441227,0.000000,0.000000
3.999176,17.039236,0.000000,0.000000
4.250098,20.233328,0.000000,0.000000
4.748839,23.709958,0.000000,0.000000
5.345799,27.326852,0.000000,0.000000
6.105616,31.899393,0.000000,0.000000
6.751891,35.395910,0.000000,0.000000
7.180351,37.533083,0.000000,0.000000
6.977587,36.182466,0.000000,0.000000
6.002229,30.805945,0.000000,0.000000
3.521820,17.377101,0.000000,0.000000
2.661134,12.996401,0.000000,0.000000
0.768918,3.010286,0.000000,0.000000
0.647271,3.485660,0.000000,0.000000
1.068660,5.754910,0.000000,0.000000
1.525603,8.215623,0.000000,0.000000
2.326238,12.527173,0.000000,0.000000
2.776592,14.952408,0.000000,0.000000
3.638850,19.595805,0.000000,0.000000
4.082106,21.982811,0.000000,0.000000
6.218158,28.486984,0.000000,0.000000
8.372875,35.746318,0.000000,0.000000
10.929362,45.358641,0.000000,0.000000
12.496682,50.204253,0.000000,0.000000
12.857247,51.975513,0.000000,0.000000
16.431922,62.592872,0.000000,0.000000
19.230470,73.597673,0.000000,0.000000
23.605167,90.224190,0.000000,0.000000
29.344081,110.635424,0.000000,0.000000
33.899238,126.955576,0.000000,0.000000
35.147939,131.772479,0.000000,0.000000
35.989874,144.041968,0.000000,0.000000
38.865378,170.879204,0.000000,0.000000
43.814564,190.088103,0.000000,0.000000
51.586289,224.005892,0.000000,0.000000
57.801524,253.846392,0.000000,0.000000
60.770012,269.268392,0.000000,0.000000
55.461845,251.661836,0.000000,0.000000
40.026204,187.419078,0.000000,0.000000
7.784447,28.771689,0.000000,0.000000
11.383519,42.940861,0.000000,0.000000
13.323712,50.152828,0.000000,0.000000
16.764845,62.859852,0.000000,0.000000
20.724816,77.704756,0.000000,0.000000
26.454356,99.172565,0.000000,0.000000
32.039895,119.885073,0.000000,0.000000
38.382555,143.762299,0.000000,0.000000
44.760850,168.926192,0.000000,0.000000
47.104901,179.766372,0.000000,0.000000
48.661899,193.498669,0.000000,0.000000
46.856924,214.127614,0.000000,0.000000
48.758951,247.364711,0.000000,0.000000
51.655346,278.172549,0.000000,0.000000
55.713825,300.028132,0.000000,0.000000
59.496730,320.399695,0.000000,0.000000
57.334885,308.757802,0.000000,0.000000
47.352876,255.003039,0.000000,0.000000
12.986806,69.936089,0.000000,0.000000
16.266302,87.596717,0.000000,0.000000
20.493921,110.196894,0.000000,0.000000
25.489578,136.934898,0.000000,0.000000
29.237574,157.118425,0.000000,0.000000
36.199548,194.244852,0.000000,0.000000
43.009520,230.876609,0.000000,0.000000
48.284794,258.851384,0.000000,0.000000
54.629934,292.751623,0.000000,0.000000
58.192199,311.821620,0.000000,0.000000
62.832752,336.478592,0.000000,0.000000
59.476250,317.901658,0.000000,0.000000
39.058368,207.641867,0.000000,0.000000
0.678485,3.444718,0.000000,0.000000
2.383813,9.519919,0.000000,0.000000
4.047044,17.553773,0.000000,0.000000
5.723771,25.839237,0.000000,0.000000
8.924944,41.932512,0.000000,0.000000
12.019382,57.880662,0.000000,0.000000
17.781470,88.446936,0.000000,0.000000
20.576620,103.394012,0.000000,0.000000
24.694344,125.105956,0.000000,0.000000
29.714363,152.773275,0.000000,0.000000
35.196754,185.626705,0.000000,0.000000
37.953704,204.386950,0.000000,0.000000
45.446252,244.735557,0.000000,0.000000
55.617536,299.509595,0.000000,0.000000
64.523928,347.471985,0.000000,0.000000
71.668907,385.948878,0.000000,0.000000
76.635766,412.696228,0.000000,0.000000
77.028801,414.812787,0.000000,0.000000
72.870996,392.422324,0.000000,0.000000
57.021320,307.069206,0.000000,0.000000
13.434711,72.348131,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010786,0.058083,0.000000,0.000000
0.021463,0.115583,0.000000,0.000000
0.032032,0.172499,0.000000,0.000000
0.063089,0.339744,0.000000,0.000000
0.100010,0.415181,0.000000,0.000000
0.156283,0.563184,0.000000,0.000000
0.218367,0.771565,0.000000,0.000000
0.323559,1.105091,0.000000,0.000000
0.407300,1.389767,0.000000,0.000000
0.478551,1.643994,0.000000,0.000000
0.545673,1.871654,0.000000,0.000000
0.648323,2.195083,0.000000,0.000000
0.734635,2.485895,0.000000,0.000000
0.950153,3.221079,0.000000,0.000000
1.127210,3.793683,0.000000,0.000000
1.328964,4.490170,0.000000,0.000000
1.454003,4.921984,0.000000,0.000000
1.545315,5.360586,0.000000,0.000000
1.580470,6.094929,0.000000,0.000000
1.737519,6.794075,0.000000,0.000000
1.818231,7.254404,0.000000,0.000000
1.715705,7.050707,0.000000,0.000000
1.359487,5.893934,0.000000,0.000000
0.521757,2.396159,0.000000,0.000000
0.037517,0.140654,0.000000,0.000000
0.024962,0.117158,0.000000,0.000000
0.033163,0.145930,0.000000,0.000000
0.043487,0.186608,0.000000,0.000000
0.056220,0.239983,0.000000,0.000000
