P_Average,P_SD,W_Average,W_SD
4963377.347859,69602.135896,0.000000,0.000000
4907339.674577,99544.817605,0.000000,0.000000
4855600.165423,126697.091107,0.000000,0.000000
4799506.132986,137703.108706,0.000000,0.000000
4745670.624414,153067.950212,0.000000,0.000000
4689292.516757,195349.901402,0.000000,0.000000
4606892.675797,234660.113201,0.000000,0.000000
4508398.471770,287954.335320,0.000000,0.000000
4408482.617080,340686.786854,0.000000,0.000000
4346102.585878,367898.974173,0.000000,0.000000
4280828.932161,394495.656611,0.000000,0.000000
4227072.514015,464572.170412,0.000000,0.000000
4160811.566566,472680.920115,0.000000,0.000000
4106266.924297,449976.146457,0.000000,0.000000
4034231.067670,434877.763290,0.000000,0.000000
3978797.889319,485132.088369,0.000000,0.000000
3909264.451698,456900.063270,0.000000,0.000000
3871352.025211,512182.617392,0.000000,0.000000
3807853.169153,543512.327276,0.000000,0.000000
3742501.694560,585825.585791,0.000000,0.000000
3692700.287074,592449.459772,0.000000,0.000000
3642425.527460,635629.258475,0.000000,0.000000
3585113.018291,588138.096612,0.000000,0.000000
3562031.894846,565640.778502,0.000000,0.000000
3527582.158761,556263.082720,0.000000,0.000000
3471013.839609,625886.412525,0.000000,0.000000
3429060.962395,658654.538993,0.000000,0.000000
3399209.783883,682193.801722,0.000000,0.000000
3343459.510294,652359.174896,0.000000,0.000000
3331759.667148,651760.558219,0.000000,0.000000
3280528.528767,635681.376945,0.000000,0.000000
3196310.829185,619520.364835,0.000000,0.000000
3151873.298895,569835.298792,0.000000,0.000000
3072094.706471,566613.353998,0.000000,0.000000
2943655.150948,622341.520001,0.000000,0.000000
2814708.038589,679315.619546,0.000000,0.000000
2664058.476838,648779.485226,0.000000,0.000000
2625860.584249,616660.137668,0.000000,0.000000
2527214.045982,634915.186675,0.000000,0.000000
2371279.548300,714702.669489,0.000000,0.000000
2362938.941648,701455.438770,0.000000,0.000000
2372017.369428,706552.324030,0.000000,0.000000
2362067.409393,786315.945953,0.000000,0.000000
2275291.701336,818268.610501,0.000000,0.000000
2221506.873950,779741.638339,0.000000,0.000000
2157010.690665,772198.723678,0.000000,0.000000
2067388.564991,794638.452198,0.000000,0.000000
