P_Average,P_SD,W_Average,W_SD
3108.851135,9609.608131,0.000000,0.000000
1548.088900,5510.953407,0.000000,0.000000
897.248709,4269.499279,0.000000,0.000000
1105.709843,5237.251852,0.000000,0.000000
1232.392866,6104.430876,0.000000,0.000000
1376.214998,6675.326570,0.000000,0.000000
1452.377881,7056.002295,0.000000,0.000000
1447.611416,6817.454834,0.000000,0.000000
1162.508675,5096.671563,0.000000,0.000000
490.233480,1746.972240,0.000000,0.000000
246.557121,1188.276121,0.000000,0.000000
406.792890,1770.441734,0.000000,0.000000
490.974359,1992.097289,0.000000,0.000000
616.357918,2328.142399,0.000000,0.000000
311.331148,1413.173585,0.000000,0.000000
307.221969,1412.754357,0.000000,0.000000
405.048042,1953.273253,0.000000,0.000000
458.756432,2220.937967,0.000000,0.000000
565.105152,2746.184846,0.000000,0.000000
762.223441,3762.625493,0.000000,0.000000
901.719462,4494.706434,0.000000,0.000000
1121.893301,5658.041937,0.000000,0.000000
1285.956145,6537.000861,0.000000,0.000000
1395.581661,7166.838744,0.000000,0.000000
1716.838332,8898.604009,0.000000,0.000000
1995.422779,10396.446836,0.000000,0.000000
2450.616141,12363.568752,0.000000,0.000000
2722.684652,13750.635435,0.000000,0.000000
2843.207444,14357.834927,0.000000,0.000000
2848.983626,14333.619881,0.000000,0.000000
2531.695069,12577.891610,0.000000,0.000000
1788.510075,8175.522709,0.000000,0.000000
287.184818,1008.396307,0.000000,0.000000
461.125874,1318.854607,0.000000,0.000000
471.400781,1335.122355,0.000000,0.000000
474.471981,1320.140883,0.000000,0.000000
302.924822,992.693844,0.000000,0.000000
430.144188,1708.977763,0.000000,0.000000
608.962085,2525.807896,0.000000,0.000000
632.289749,2541.630103,0.000000,0.000000
803.779275,3349.875291,0.000000,0.000000
828.651965,3374.302817,0.000000,0.000000
953.570766,4166.044792,0.000000,0.000000
1136.521567,4967.910897,0.000000,0.000000
1321.365152,5762.349917,0.000000,0.000000
1555.104722,6566.427997,0.000000,0.000000
1558.794084,6600.052511,0.000000,0.000000
1763.769091,7412.243903,0.000000,0.000000
1881.187463,7502.107860,0.000000,0.000000
2143.580765,8353.846555,0.000000,0.000000
2403.742371,9182.790432,0.000000,0.000000
934.537927,3779.779202,0.000000,0.000000
1116.421646,4636.618999,0.000000,0.000000
1255.145781,5373.312216,0.000000,0.000000
1395.848119,6351.061133,0.000000,0.000000
1402.461863,7144.732280,0.000000,0.000000
1518.394460,8022.910485,0.000000,0.000000
1600.068511,8473.223934,0.000000,0.000000
1548.878528,8243.509852,0.000000,0.000000
1278.159596,6800.293711,0.000000,0.000000
482.998208,2526.726678,0.000000,0.000000
10.232069,43.511698,0.000000,0.000000
23.973221,114.145563,0.000000,0.000000
46.353940,226.589027,0.000000,0.000000
68.281345,337.913787,0.000000,0.000000
110.200665,557.024310,0.000000,0.000000
201.543436,887.005305,0.000000,0.000000
271.813695,1123.110789,0.000000,0.000000
395.096179,1643.393836,0.000000,0.000000
540.973871,2185.433653,0.000000,0.000000
678.276321,2707.294266,0.000000,0.000000
909.810320,3544.627617,0.000000,0.000000
1111.210051,4307.566244,0.000000,0.000000
1373.736051,5261.131895,0.000000,0.000000
1621.529497,6136.733122,0.000000,0.000000
1864.996547,6987.326049,0.000000,0.000000
2113.056911,7890.824269,0.000000,0.000000
2247.420089,8431.911686,0.000000,0.000000
2193.316540,8453.079927,0.000000,0.000000
1787.442888,8042.618977,0.000000,0.000000
1552.337427,8335.353413,0.000000,0.000000
1513.515852,8123.601296,0.000000,0.000000
1244.354155,6671.127832,0.000000,0.000000
684.536350,3405.459507,0.000000,0.000000
97.885635,498.571783,0.000000,0.000000
142.669340,744.338122,0.000000,0.000000
187.401915,987.584469,0.000000,0.000000
230.817364,1228.471536,0.000000,0.000000
316.998779,1702.682297,0.000000,0.000000
444.734349,2394.790902,0.000000,0.000000
568.985274,3064.079473,0.000000,0.000000
728.141994,3921.164641,0.000000,0.000000
879.808986,4737.916388,0.000000,0.000000
1193.675400,6428.138755,0.000000,0.000000
1525.798026,8216.673832,0.000000,0.000000
1731.765546,9325.842873,0.000000,0.000000
1966.053600,10587.522656,0.000000,0.000000
2205.724896,11878.192084,0.000000,0.000000
2300.984874,12391.182765,0.000000,0.000000
2334.688650,12572.683154,0.000000,0.000000
2115.614106,11392.930629,0.000000,0.000000
1497.945600,8066.683928,0.000000,0.000000
0.524060,2.822149,0.000000,0.000000
1.203194,5.652421,0.000000,0.000000
2.383708,11.191693,0.000000,0.000000
3.541544,16.617828,0.000000,0.000000
4.189508,19.343223,0.000000,0.000000
6.412851,29.740962,0.000000,0.000000
7.943459,37.177206,0.000000,0.000000
10.654332,48.251151,0.000000,0.000000
14.139179,64.812785,0.000000,0.000000
16.303155,74.167710,0.000000,0.000000
20.503554,92.742089,0.000000,0.000000
24.329903,110.637703,0.000000,0.000000
28.784685,130.201585,0.000000,0.000000
31.594133,140.540063,0.000000,0.000000
32.599353,142.462870,0.000000,0.000000
30.405823,127.871712,0.000000,0.000000
21.202300,78.524127,0.000000,0.000000
10.241896,42.409077,0.000000,0.000000
7.940123,36.398912,0.000000,0.000000
5.105608,20.840012,0.000000,0.000000
5.966787,23.460671,0.000000,0.000000
6.769938,26.171035,0.000000,0.000000
7.400961,27.846417,0.000000,0.000000
6.910535,26.194279,0.000000,0.000000
5.471012,25.027467,0.000000,0.000000
6.544689,30.633378,0.000000,0.000000
7.546930,34.791421,0.000000,0.000000
8.639040,39.583180,0.000000,0.000000
9.441007,42.601199,0.000000,0.000000
9.381679,41.221471,0.000000,0.000000
7.632656,31.867409,0.000000,0.000000
5.154338,20.108754,0.000000,0.000000
2.566575,9.614996,0.000000,0.000000
0.805984,4.340359,0.000000,0.000000
0.909876,4.899833,0.000000,0.000000
0.994897,5.357685,0.000000,0.000000
1.006875,5.422188,0.000000,0.000000
18.396511,94.219628,0.000000,0.000000
35.379598,187.499864,0.000000,0.000000
52.152823,279.916720,0.000000,0.000000
68.961163,371.367226,0.000000,0.000000
118.834861,639.945310,0.000000,0.000000
167.179003,899.987172,0.000000,0.000000
198.546197,1068.608439,0.000000,0.000000
213.991970,1151.493296,0.000000,0.000000
302.708439,1628.955845,0.000000,0.000000
398.197339,2142.892052,0.000000,0.000000
461.140251,2481.565804,0.000000,0.000000
531.028009,2856.681985,0.000000,0.000000
651.615675,3504.633235,0.000000,0.000000
746.768327,4016.182373,0.000000,0.000000
821.366089,4416.395552,0.000000,0.000000
874.004201,4698.183012,0.000000,0.000000
870.720445,4679.194534,0.000000,0.000000
761.193298,4087.997209,0.000000,0.000000
487.074000,2610.063847,0.000000,0.000000
2.611976,14.051146,0.000000,0.000000
2.664960,14.332838,0.000000,0.000000
2.497364,13.425386,0.000000,0.000000
1.713127,9.197446,0.000000,0.000000
0.457700,2.431772,0.000000,0.000000
0.006517,0.035096,0.000000,0.000000
0.008254,0.044451,0.000000,0.000000
0.010119,0.054494,0.000000,0.000000
0.010799,0.058155,0.000000,0.000000
0.012455,0.067072,0.000000,0.000000
0.013856,0.074619,0.000000,0.000000
0.014417,0.077638,0.000000,0.000000
0.012936,0.069661,0.000000,0.000000
0.008646,0.046558,0.000000,0.000000
0.002127,0.011455,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020086,0.108165,0.000000,0.000000
0.039970,0.215243,0.000000,0.000000
0.039970,0.215243,0.000000,0.000000
0.069392,0.373686,0.000000,0.000000
0.107948,0.581319,0.000000,0.000000
0.145697,0.784604,0.000000,0.000000
0.164269,0.884616,0.000000,0.000000
0.218773,1.178129,0.000000,0.000000
0.292833,1.576953,0.000000,0.000000
0.375094,2.019940,0.000000,0.000000
0.470655,2.394768,0.000000,0.000000
0.589778,2.903049,0.000000,0.000000
135.214804,724.149715,0.000000,0.000000
268.537945,1441.109565,0.000000,0.000000
530.873284,2853.247604,0.000000,0.000000
914.221709,4916.863637,0.000000,0.000000
1163.073492,6256.206032,0.000000,0.000000
1285.471517,6914.961333,0.000000,0.000000
1526.052291,8210.658319,0.000000,0.000000
2103.618526,11322.556138,0.000000,0.000000
2541.414866,13681.038700,0.000000,0.000000
3255.851559,17528.071203,0.000000,0.000000
4326.535503,23293.158950,0.000000,0.000000
5391.147625,29025.499851,0.000000,0.000000
6023.782638,32432.155462,0.000000,0.000000
6540.691739,35216.483828,0.000000,0.000000
6756.512823,36381.265453,0.000000,0.000000
6431.907488,34634.343377,0.000000,0.000000
4931.151783,26554.587409,0.000000,0.000000
1875.547457,10100.099746,0.000000,0.000000
0.054647,0.252151,0.000000,0.000000
0.032382,0.130165,0.000000,0.000000
0.013039,0.070218,0.000000,0.000000
0.016207,0.087276,0.000000,0.000000
0.017919,0.096499,0.000000,0.000000
0.019076,0.102726,0.000000,0.000000
0.019070,0.102693,0.000000,0.000000
0.016689,0.089873,0.000000,0.000000
0.009063,0.048805,0.000000,0.000000
0.005766,0.031052,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
53.158790,286.268847,0.000000,0.000000
105.783322,569.660621,0.000000,0.000000
157.873594,850.175320,0.000000,0.000000
209.429606,1127.812946,0.000000,0.000000
310.938854,1674.456976,0.000000,0.000000
410.311066,2209.592710,0.000000,0.000000
602.644378,3245.339293,0.000000,0.000000
741.284640,3991.939955,0.000000,0.000000
919.369297,4946.997994,0.000000,0.000000
1088.898665,5856.026165,0.000000,0.000000
1326.806069,7133.321745,0.000000,0.000000
1614.540213,8675.189890,0.000000,0.000000
2008.990694,10788.042481,0.000000,0.000000
2331.914528,12519.812428,0.000000,0.000000
2612.887324,14015.352589,0.000000,0.000000
2683.964175,14383.175748,0.000000,0.000000
2478.429538,13254.765167,0.000000,0.000000
1630.212433,8672.842103,0.000000,0.000000
23.347801,120.452896,0.000000,0.000000
28.022646,142.538499,0.000000,0.000000
31.240280,157.293796,0.000000,0.000000
34.352083,170.773111,0.000000,0.000000
37.849847,185.200162,0.000000,0.000000
38.617566,185.030050,0.000000,0.000000
35.445307,162.098550,0.000000,0.000000
21.424326,84.281971,0.000000,0.000000
24.768605,96.860236,0.000000,0.000000
27.184647,105.336481,0.000000,0.000000
78.452938,290.173388,0.000000,0.000000
125.339338,553.764379,0.000000,0.000000
167.931135,823.687350,0.000000,0.000000
215.750479,1092.920036,0.000000,0.000000
314.003317,1622.315601,0.000000,0.000000
360.625055,1882.975998,0.000000,0.000000
452.232572,2396.279945,0.000000,0.000000
588.917912,3145.412776,0.000000,0.000000
763.259781,4105.499232,0.000000,0.000000
890.605315,4795.972554,0.000000,0.000000
1014.142735,5461.187442,0.000000,0.000000
1133.018530,6101.299851,0.000000,0.000000
1320.784167,7112.370862,0.000000,0.000000
1529.018713,8233.612092,0.000000,0.000000
1718.607619,9254.443245,0.000000,0.000000
1916.236864,10318.504224,0.000000,0.000000
2133.037418,11485.763013,0.000000,0.000000
2372.085319,12772.960481,0.000000,0.000000
2583.449049,13910.932725,0.000000,0.000000
2506.062114,13493.943790,0.000000,0.000000
2017.939147,10865.146623,0.000000,0.000000
1247.516153,6716.257279,0.000000,0.000000
0.305388,1.189152,0.000000,0.000000
0.246422,0.964466,0.000000,0.000000
0.205485,1.085796,0.000000,0.000000
0.252991,1.362396,0.000000,0.000000
0.517449,1.973174,0.000000,0.000000
0.756372,2.846066,0.000000,0.000000
1.191583,4.801031,0.000000,0.000000
1.403495,5.824041,0.000000,0.000000
1.341466,5.727429,0.000000,0.000000
1.386965,6.628808,0.000000,0.000000
2.167351,10.782468,0.000000,0.000000
2.560469,12.799557,0.000000,0.000000
3.024969,15.253376,0.000000,0.000000
4.055393,20.857950,0.000000,0.000000
4.343531,22.636322,0.000000,0.000000
5.501841,29.298990,0.000000,0.000000
6.591863,35.244547,0.000000,0.000000
7.623066,40.753239,0.000000,0.000000
8.456400,45.169462,0.000000,0.000000
9.541750,50.961517,0.000000,0.000000
10.341856,55.222401,0.000000,0.000000
10.519532,56.134372,0.000000,0.000000
9.440450,50.326934,0.000000,0.000000
5.496890,29.203915,0.000000,0.000000
0.398935,1.952903,0.000000,0.000000
0.148187,0.601711,0.000000,0.000000
0.253935,1.132075,0.000000,0.000000
0.403020,1.923737,0.000000,0.000000
0.517922,2.567751,0.000000,0.000000
0.659284,3.443541,0.000000,0.000000
0.883511,4.757854,0.000000,0.000000
1.090470,5.872359,0.000000,0.000000
26.724265,136.843430,0.000000,0.000000
52.169956,272.274927,0.000000,0.000000
77.259625,406.373067,0.000000,0.000000
126.550476,670.485072,0.000000,0.000000
174.790274,929.112687,0.000000,0.000000
245.195104,1306.749616,0.000000,0.000000
335.212359,1791.049650,0.000000,0.000000
378.502687,2024.974751,0.000000,0.000000
482.112030,2585.742391,0.000000,0.000000
560.115809,3009.646314,0.000000,0.000000
688.077670,3698.287086,0.000000,0.000000
755.557392,4061.529195,0.000000,0.000000
879.709285,4642.079874,0.000000,0.000000
1003.556813,5224.629742,0.000000,0.000000
1111.119341,5720.017339,0.000000,0.000000
1256.827700,6339.780146,0.000000,0.000000
1335.398037,6682.491561,0.000000,0.000000
1382.851939,6859.755432,0.000000,0.000000
1254.690095,6097.971882,0.000000,0.000000
840.855766,3761.956091,0.000000,0.000000
261.557139,1157.324885,0.000000,0.000000
291.608005,1568.098117,0.000000,0.000000
354.347043,1905.681509,0.000000,0.000000
401.570120,2160.076780,0.000000,0.000000
467.518693,2515.539568,0.000000,0.000000
555.650827,2989.903740,0.000000,0.000000
659.828829,3550.511909,0.000000,0.000000
746.114809,4014.403962,0.000000,0.000000
799.855440,4303.188605,0.000000,0.000000
789.058899,4244.359604,0.000000,0.000000
638.815119,3434.099066,0.000000,0.000000
266.300424,1426.801984,0.000000,0.000000
1.629767,5.790799,0.000000,0.000000
1.863507,6.743731,0.000000,0.000000
1.975537,7.395807,0.000000,0.000000
1.765009,7.412013,0.000000,0.000000
1.809375,8.532448,0.000000,0.000000
1.919779,10.161833,0.000000,0.000000
2.449333,12.989692,0.000000,0.000000
2.929862,15.557254,0.000000,0.000000
3.300926,17.553171,0.000000,0.000000
3.726803,19.882225,0.000000,0.000000
3.733727,20.018797,0.000000,0.000000
3.325751,17.853610,0.000000,0.000000
2.346586,12.573705,0.000000,0.000000
0.955612,5.073464,0.000000,0.000000
0.219880,1.020677,0.000000,0.000000
0.247049,1.156459,0.000000,0.000000
0.328758,1.509709,0.000000,0.000000
0.366198,1.639093,0.000000,0.000000
0.459893,2.017230,0.000000,0.000000
0.588047,2.608635,0.000000,0.000000
0.752755,3.314656,0.000000,0.000000
0.957099,4.115344,0.000000,0.000000
1.084803,4.614330,0.000000,0.000000
1.217438,5.087887,0.000000,0.000000
1.219932,4.870976,0.000000,0.000000
1.009715,3.787616,0.000000,0.000000
1.012371,3.798056,0.000000,0.000000
1.091457,4.134885,0.000000,0.000000
1.058614,4.146726,0.000000,0.000000
0.893847,3.911348,0.000000,0.000000
0.925148,3.791219,0.000000,0.000000
0.764735,2.697617,0.000000,0.000000
0.560543,1.646445,0.000000,0.000000
0.433062,1.507076,0.000000,0.000000
0.515587,1.676923,0.000000,0.000000
0.535629,1.682535,0.000000,0.000000
0.529057,1.728397,0.000000,0.000000
0.551456,2.140020,0.000000,0.000000
0.652991,2.525621,0.000000,0.000000
0.803901,3.139278,0.000000,0.000000
0.992282,3.941150,0.000000,0.000000
1.172545,4.641968,0.000000,0.000000
1.321268,5.217136,0.000000,0.000000
1.461592,5.738995,0.000000,0.000000
1.453113,5.667706,0.000000,0.000000
1.151812,4.429311,0.000000,0.000000
0.547624,1.943813,0.000000,0.000000
0.071329,0.279053,0.000000,0.000000
0.045367,0.244310,0.000000,0.000000
0.037343,0.201100,0.000000,0.000000
0.027714,0.149247,0.000000,0.000000
0.014829,0.079857,0.000000,0.000000
0.003119,0.016794,0.000000,0.000000
0.004667,0.025130,0.000000,0.000000
0.006110,0.032904,0.000000,0.000000
0.006901,0.037161,0.000000,0.000000
0.007862,0.042337,0.000000,0.000000
67.313033,362.439845,0.000000,0.000000
133.943038,721.238284,0.000000,0.000000
199.895611,1076.394283,0.000000,0.000000
265.171076,1427.907781,0.000000,0.000000
393.689973,2120.007405,0.000000,0.000000
519.500526,2797.537009,0.000000,0.000000
703.141741,3786.511972,0.000000,0.000000
995.689062,5361.949698,0.000000,0.000000
1217.554560,6556.731967,0.000000,0.000000
1324.428794,7132.267329,0.000000,0.000000
1724.868960,9288.703620,0.000000,0.000000
2082.018298,11212.011664,0.000000,0.000000
2432.065234,13097.072105,0.000000,0.000000
2919.087058,15719.764892,0.000000,0.000000
3203.183122,17249.669017,0.000000,0.000000
3379.052114,18196.752524,0.000000,0.000000
3203.183122,17249.669017,0.000000,0.000000
2395.876806,12902.191460,0.000000,0.000000
519.489946,2797.538973,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.613407,14.073629,0.000000,0.000000
5.200549,28.005815,0.000000,0.000000
10.296037,55.445855,0.000000,0.000000
15.286463,82.320121,0.000000,0.000000
17.742278,95.545089,0.000000,0.000000
22.575111,121.570695,0.000000,0.000000
