P_Average,P_SD,W_Average,W_SD
4813653.931859,65112.816581,0.000000,0.000000
4633764.060532,100650.862895,0.000000,0.000000
4546997.132382,89090.902830,0.000000,0.000000
4458005.986574,101029.567143,0.000000,0.000000
4375364.705439,109679.446150,0.000000,0.000000
4316190.232010,137888.428115,0.000000,0.000000
4255400.386613,156416.084683,0.000000,0.000000
4205713.197770,163250.292144,0.000000,0.000000
4140263.722099,175411.924499,0.000000,0.000000
4050887.139947,181366.830717,0.000000,0.000000
3967357.910818,201565.049488,0.000000,0.000000
3876417.183514,201128.962406,0.000000,0.000000
3750791.457474,251375.053846,0.000000,0.000000
3572869.584656,282601.792220,0.000000,0.000000
3399513.662717,337828.248798,0.000000,0.000000
3227426.913945,448278.869055,0.000000,0.000000
3021710.395137,520096.019281,0.000000,0.000000
2786247.477199,494767.888742,0.000000,0.000000
2507778.017058,567048.755059,0.000000,0.000000
2260011.234200,553487.450610,0.000000,0.000000
2047729.491966,605336.288193,0.000000,0.000000
1847814.469851,660996.303515,0.000000,0.000000
1739812.624905,767905.279290,0.000000,0.000000
1685927.877666,694904.265192,0.000000,0.000000
1581978.303854,605588.274315,0.000000,0.000000
1550302.064101,531991.655881,0.000000,0.000000
1463019.130822,480298.737076,0.000000,0.000000
1418888.561420,474452.785560,0.000000,0.000000
1357694.961867,457344.393019,0.000000,0.000000
1258837.425041,465790.526509,0.000000,0.000000
1116907.879023,425632.632829,0.000000,0.000000
1043795.055194,402450.604269,0.000000,0.000000
984768.265795,388514.875235,0.000000,0.000000
905190.029936,340870.246095,0.000000,0.000000
843958.409672,340610.373976,0.000000,0.000000
794993.648816,333084.420943,0.000000,0.000000
733144.324094,318137.099399,0.000000,0.000000
689328.088453,298807.179916,0.000000,0.000000
641998.852363,288114.089244,0.000000,0.000000
620620.206352,272360.861334,0.000000,0.000000
584034.755726,249047.596800,0.000000,0.000000
547471.402242,225086.735866,0.000000,0.000000
513972.156059,204394.530341,0.000000,0.000000
465715.421192,202633.511622,0.000000,0.000000
430645.162195,204310.472196,0.000000,0.000000
390436.456590,198007.281738,0.000000,0.000000
340655.171981,168977.002753,0.000000,0.000000
317668.375644,171808.162053,0.000000,0.000000
297873.276606,186942.292766,0.000000,0.000000
290166.857520,199418.965242,0.000000,0.000000
267062.957296,196033.622603,0.000000,0.000000
244187.678866,185497.396183,0.000000,0.000000
233180.993087,199324.301002,0.000000,0.000000
241256.828986,212487.496967,0.000000,0.000000
251187.854431,231661.767738,0.000000,0.000000
257233.785377,232823.218832,0.000000,0.000000
244716.573889,210953.641610,0.000000,0.000000
225799.331588,187394.854560,0.000000,0.000000
217106.628988,163529.354650,0.000000,0.000000
213402.288538,164343.471960,0.000000,0.000000
208589.396014,164575.841429,0.000000,0.000000
194343.713061,159787.749253,0.000000,0.000000
171272.464653,161301.096277,0.000000,0.000000
159268.289353,153540.621389,0.000000,0.000000
142715.708978,135616.357603,0.000000,0.000000
135090.591377,132100.417425,0.000000,0.000000
115752.361309,120822.432010,0.000000,0.000000
93828.169117,96355.532789,0.000000,0.000000
73328.727957,87148.560915,0.000000,0.000000
58003.212826,74577.292734,0.000000,0.000000
47504.530729,59137.492650,0.000000,0.000000
45817.990440,49039.195977,0.000000,0.000000
48967.545590,53677.427971,0.000000,0.000000
52459.788611,55959.219728,0.000000,0.000000
57425.884411,61485.660835,0.000000,0.000000
60987.449358,67963.707461,0.000000,0.000000
63741.602033,73707.380806,0.000000,0.000000
64196.017394,76413.422301,0.000000,0.000000
61986.865101,77591.436221,0.000000,0.000000
57899.621817,71863.630174,0.000000,0.000000
47450.222538,57646.384031,0.000000,0.000000
41578.461300,56396.919184,0.000000,0.000000
35154.168837,55911.025657,0.000000,0.000000
31196.155376,54466.784387,0.000000,0.000000
24601.313910,45805.326293,0.000000,0.000000
20916.573960,51324.734849,0.000000,0.000000
18454.044336,58467.769211,0.000000,0.000000
19830.589070,73738.959028,0.000000,0.000000
22278.465615,89873.939991,0.000000,0.000000
23690.454423,101928.249805,0.000000,0.000000
25679.951515,112599.305637,0.000000,0.000000
26278.922497,113076.338788,0.000000,0.000000
23966.540291,98863.649450,0.000000,0.000000
17652.739330,65116.088048,0.000000,0.000000
15229.744387,50656.031697,0.000000,0.000000
16986.536982,54441.932035,0.000000,0.000000
19079.573213,61726.469240,0.000000,0.000000
19890.399133,64779.180543,0.000000,0.000000
21238.422906,63870.114527,0.000000,0.000000
19820.747723,54002.499117,0.000000,0.000000
14821.780235,35754.735019,0.000000,0.000000
12891.850313,35982.755859,0.000000,0.000000
14279.204686,45602.252184,0.000000,0.000000
20837.987591,76003.438949,0.000000,0.000000
23964.433257,86552.972877,0.000000,0.000000
30656.200160,116774.110475,0.000000,0.000000
35025.900417,136710.911993,0.000000,0.000000
40766.255994,161843.876763,0.000000,0.000000
45740.616323,182253.078576,0.000000,0.000000
49383.924638,190644.176917,0.000000,0.000000
48371.843385,179360.368825,0.000000,0.000000
40521.437538,134036.941625,0.000000,0.000000
37486.462535,119719.190610,0.000000,0.000000
41156.397540,130493.327262,0.000000,0.000000
43703.109396,136423.433870,0.000000,0.000000
42235.238444,129489.429253,0.000000,0.000000
35800.892397,106832.071233,0.000000,0.000000
23503.674142,67994.806764,0.000000,0.000000
12017.386895,35706.400243,0.000000,0.000000
5904.033068,27795.610082,0.000000,0.000000
3655.217349,15998.902610,0.000000,0.000000
1479.469034,5017.691884,0.000000,0.000000
720.638041,3371.522965,0.000000,0.000000
725.283284,3468.063926,0.000000,0.000000
836.761258,3229.747773,0.000000,0.000000
792.616725,2657.531634,0.000000,0.000000
814.329580,2979.473495,0.000000,0.000000
1285.916510,5203.923063,0.000000,0.000000
1510.941240,6100.650707,0.000000,0.000000
2282.010334,9937.290561,0.000000,0.000000
3019.397068,12423.442657,0.000000,0.000000
4081.398424,17506.897578,0.000000,0.000000
4655.643600,19833.754912,0.000000,0.000000
5964.295676,24648.423606,0.000000,0.000000
8858.960757,31035.957474,0.000000,0.000000
10642.524310,35900.230511,0.000000,0.000000
13394.830536,43583.702738,0.000000,0.000000
16153.169266,50237.108488,0.000000,0.000000
18442.387265,53849.393127,0.000000,0.000000
