P_Average,P_SD,W_Average,W_SD
4798244.739643,52778.851962,0.000000,0.000000
4576939.881800,82825.142979,0.000000,0.000000
4384628.354206,115338.695934,0.000000,0.000000
4204281.007608,115868.191568,0.000000,0.000000
4063576.473236,144586.410558,0.000000,0.000000
3912378.267603,156354.700342,0.000000,0.000000
3745559.817716,191709.547874,0.000000,0.000000
3594756.349250,226202.832002,0.000000,0.000000
3443138.686702,289504.169949,0.000000,0.000000
3298802.260936,308233.492854,0.000000,0.000000
3177785.179578,359744.373048,0.000000,0.000000
3056683.216476,414146.840065,0.000000,0.000000
2950609.157689,418820.764886,0.000000,0.000000
2809265.930966,503604.732516,0.000000,0.000000
2674028.888140,596819.778026,0.000000,0.000000
2544739.478132,644347.053110,0.000000,0.000000
2407839.533612,638999.270415,0.000000,0.000000
2341701.578712,615512.144120,0.000000,0.000000
2282881.763132,587558.226252,0.000000,0.000000
2187523.643289,633921.426090,0.000000,0.000000
2114634.864413,710228.882580,0.000000,0.000000
1985293.063262,729562.858129,0.000000,0.000000
1797169.895964,721247.373891,0.000000,0.000000
1641508.221789,731362.565633,0.000000,0.000000
1469712.701106,701635.628793,0.000000,0.000000
1397245.746794,705748.905154,0.000000,0.000000
1373840.924411,746147.891100,0.000000,0.000000
1318631.119782,743157.579117,0.000000,0.000000
1268566.999244,767756.969657,0.000000,0.000000
1202014.839365,812816.326041,0.000000,0.000000
1112454.133019,739522.957455,0.000000,0.000000
1086434.638894,752436.004480,0.000000,0.000000
1037773.420711,729728.105725,0.000000,0.000000
998980.129679,708075.038196,0.000000,0.000000
930195.462781,650296.403835,0.000000,0.000000
872813.092422,580980.205339,0.000000,0.000000
836728.140933,583614.696860,0.000000,0.000000
814524.573960,580132.403148,0.000000,0.000000
758145.076994,562636.288016,0.000000,0.000000
714210.104706,530817.322542,0.000000,0.000000
664202.317611,546702.015619,0.000000,0.000000
594686.564801,535347.802866,0.000000,0.000000
527735.213455,502339.527555,0.000000,0.000000
486699.644054,535578.274912,0.000000,0.000000
453481.526400,538104.452807,0.000000,0.000000
432175.519935,553151.906985,0.000000,0.000000
419954.249470,509904.825169,0.000000,0.000000
407084.025249,514339.825091,0.000000,0.000000
392208.714020,523837.513223,0.000000,0.000000
395777.339709,529997.188562,0.000000,0.000000
385547.011658,484159.844441,0.000000,0.000000
341259.425658,359194.676726,0.000000,0.000000
301517.924533,345769.705030,0.000000,0.000000
289007.666701,343670.617110,0.000000,0.000000
283118.023407,374716.873129,0.000000,0.000000
282437.155693,403839.766653,0.000000,0.000000
275719.713964,420980.224307,0.000000,0.000000
258529.924636,403530.620110,0.000000,0.000000
237109.502356,348340.554633,0.000000,0.000000
179891.121057,275029.076924,0.000000,0.000000
161201.817992,285101.744096,0.000000,0.000000
146140.525645,268451.980567,0.000000,0.000000
121071.884956,229927.402881,0.000000,0.000000
98552.593031,189492.135792,0.000000,0.000000
81932.354262,131439.507122,0.000000,0.000000
74842.042269,141034.525997,0.000000,0.000000
76535.004655,169749.034527,0.000000,0.000000
78225.079299,186342.731455,0.000000,0.000000
80979.529630,208409.295949,0.000000,0.000000
82275.803432,220038.271489,0.000000,0.000000
73676.066408,203284.411346,0.000000,0.000000
60784.790099,134814.916675,0.000000,0.000000
46716.012010,56742.000659,0.000000,0.000000
40569.083255,49119.763841,0.000000,0.000000
39895.102495,49283.161637,0.000000,0.000000
39665.381727,49170.940064,0.000000,0.000000
36922.250978,44042.428907,0.000000,0.000000
32214.442439,39199.080899,0.000000,0.000000
29806.771659,36452.355480,0.000000,0.000000
29316.923801,35178.215489,0.000000,0.000000
27001.449722,33648.893860,0.000000,0.000000
25074.697622,34414.219193,0.000000,0.000000
25508.541591,32408.142048,0.000000,0.000000
24930.921617,29539.417885,0.000000,0.000000
26184.826781,33945.683306,0.000000,0.000000
28048.980786,40362.669267,0.000000,0.000000
29983.396813,48435.361570,0.000000,0.000000
30863.091248,55905.797666,0.000000,0.000000
31527.539263,62411.977263,0.000000,0.000000
31064.541167,66956.217868,0.000000,0.000000
29116.201813,71553.592487,0.000000,0.000000
32546.207688,85023.183545,0.000000,0.000000
34495.559602,91758.737355,0.000000,0.000000
34038.257842,91825.169050,0.000000,0.000000
32117.525633,84110.644054,0.000000,0.000000
26285.212148,55776.116545,0.000000,0.000000
16120.694505,25249.721078,0.000000,0.000000
14658.794688,26539.076455,0.000000,0.000000
14410.834731,28103.055237,0.000000,0.000000
14521.372978,29684.160400,0.000000,0.000000
14456.769932,29652.436699,0.000000,0.000000
14674.600807,30453.697527,0.000000,0.000000
14642.080236,29777.427099,0.000000,0.000000
12723.274707,26434.038060,0.000000,0.000000
10244.987303,19706.255125,0.000000,0.000000
8564.649989,18067.469719,0.000000,0.000000
9551.388583,21638.100114,0.000000,0.000000
10199.588615,23560.084438,0.000000,0.000000
11182.923335,25871.628400,0.000000,0.000000
11432.106317,25703.199728,0.000000,0.000000
11515.957096,24379.813098,0.000000,0.000000
10684.200285,21060.013024,0.000000,0.000000
8914.368293,18294.426924,0.000000,0.000000
8698.315786,17920.082882,0.000000,0.000000
7687.245682,15589.943295,0.000000,0.000000
8889.019844,18527.039722,0.000000,0.000000
10334.628018,21807.020365,0.000000,0.000000
12061.544235,26797.883383,0.000000,0.000000
