P_Average,P_SD,W_Average,W_SD
4768307.805636,57331.324381,0.000000,0.000000
4559728.239729,80000.743826,0.000000,0.000000
4368814.090092,90399.294841,0.000000,0.000000
4205417.477148,111707.957723,0.000000,0.000000
4044039.809309,118565.688567,0.000000,0.000000
3869199.607753,122490.147757,0.000000,0.000000
3701517.473798,150213.284126,0.000000,0.000000
3575910.807044,188216.986489,0.000000,0.000000
3417064.007469,223659.959495,0.000000,0.000000
3255537.477972,251341.539044,0.000000,0.000000
3065798.212176,295348.572583,0.000000,0.000000
2857433.408792,382688.615303,0.000000,0.000000
2656071.272068,414841.806352,0.000000,0.000000
2489464.301825,426449.458790,0.000000,0.000000
2397676.688423,412299.963575,0.000000,0.000000
2275593.549659,382944.283754,0.000000,0.000000
2131098.602654,329084.306480,0.000000,0.000000
1984186.300647,310920.650602,0.000000,0.000000
1851203.596472,352941.377726,0.000000,0.000000
1755634.009805,360336.740673,0.000000,0.000000
1661918.666844,380744.454277,0.000000,0.000000
1562317.044372,391384.024882,0.000000,0.000000
1471416.001034,390254.446073,0.000000,0.000000
1379699.696149,334384.251578,0.000000,0.000000
1315372.020837,322564.438150,0.000000,0.000000
1215477.898269,302919.259098,0.000000,0.000000
1104319.631131,330718.808951,0.000000,0.000000
1032070.640210,334621.142627,0.000000,0.000000
997249.113451,310319.516933,0.000000,0.000000
983393.190560,302756.861659,0.000000,0.000000
940421.316279,282567.402233,0.000000,0.000000
844398.247751,294100.939754,0.000000,0.000000
755698.730863,323327.120348,0.000000,0.000000
725000.044702,335240.053245,0.000000,0.000000
682462.880128,326539.175106,0.000000,0.000000
629459.283012,312660.295341,0.000000,0.000000
548172.016463,293901.408288,0.000000,0.000000
509640.200344,298919.247629,0.000000,0.000000
507973.652171,325410.168118,0.000000,0.000000
502564.014452,325293.429152,0.000000,0.000000
464170.203421,309309.738686,0.000000,0.000000
441308.880983,326305.210864,0.000000,0.000000
447957.221544,345279.760914,0.000000,0.000000
419723.420884,337368.526487,0.000000,0.000000
368470.583027,333367.533064,0.000000,0.000000
329394.860595,290630.856669,0.000000,0.000000
288661.713731,294887.162178,0.000000,0.000000
294176.542107,321735.172312,0.000000,0.000000
296650.532436,335601.043637,0.000000,0.000000
283915.040810,342157.346428,0.000000,0.000000
276226.982505,333868.686578,0.000000,0.000000
275679.860475,352902.586271,0.000000,0.000000
261465.414650,334451.059143,0.000000,0.000000
230760.412020,274630.004204,0.000000,0.000000
202152.710010,239005.943172,0.000000,0.000000
168225.835678,207206.333758,0.000000,0.000000
161928.279021,179744.388892,0.000000,0.000000
151436.556478,159169.572941,0.000000,0.000000
144161.497004,130819.545170,0.000000,0.000000
146826.165005,131492.979793,0.000000,0.000000
159464.117470,158149.113334,0.000000,0.000000
173031.337319,189232.893928,0.000000,0.000000
173610.900517,218023.400626,0.000000,0.000000
180512.811327,251765.892535,0.000000,0.000000
183813.480060,274225.388410,0.000000,0.000000
176735.784302,274598.445559,0.000000,0.000000
150418.931347,258853.048802,0.000000,0.000000
145631.071474,270380.651124,0.000000,0.000000
146455.753890,269502.407326,0.000000,0.000000
143562.819835,269629.378747,0.000000,0.000000
126542.009575,243563.619617,0.000000,0.000000
113681.018284,213785.860749,0.000000,0.000000
94097.145314,142325.705177,0.000000,0.000000
90020.634584,136092.334630,0.000000,0.000000
92919.234108,164264.766663,0.000000,0.000000
103986.267219,199402.803602,0.000000,0.000000
111706.127790,221110.352998,0.000000,0.000000
116596.826686,239376.354281,0.000000,0.000000
120488.908195,260188.904618,0.000000,0.000000
124411.133807,277371.719604,0.000000,0.000000
118580.395422,264511.094732,0.000000,0.000000
95803.512999,200461.650689,0.000000,0.000000
70668.988894,126476.887345,0.000000,0.000000
63555.060468,142225.047582,0.000000,0.000000
66038.815576,151030.499902,0.000000,0.000000
44615.289755,38995.690990,0.000000,0.000000
37824.640905,22199.589285,0.000000,0.000000
39832.897594,26121.437300,0.000000,0.000000
41300.769679,30196.921186,0.000000,0.000000
34796.603919,19898.815008,0.000000,0.000000
34341.720248,21616.331188,0.000000,0.000000
33934.399561,23888.042829,0.000000,0.000000
33369.416899,25185.698498,0.000000,0.000000
33181.568125,29670.209390,0.000000,0.000000
33085.599493,24985.950349,0.000000,0.000000
33978.416752,28018.970682,0.000000,0.000000
35039.403280,31135.213011,0.000000,0.000000
31164.013467,16247.148160,0.000000,0.000000
30572.621325,15132.102248,0.000000,0.000000
31034.638555,15800.959169,0.000000,0.000000
30247.575513,16321.848557,0.000000,0.000000
29485.693571,16381.857133,0.000000,0.000000
27844.967753,16875.544631,0.000000,0.000000
25901.517214,16754.125009,0.000000,0.000000
25268.529377,16655.159282,0.000000,0.000000
24062.185943,14566.304696,0.000000,0.000000
23680.022113,13561.272931,0.000000,0.000000
22665.197848,12524.640775,0.000000,0.000000
21788.665221,12623.797075,0.000000,0.000000
22045.935559,13483.729538,0.000000,0.000000
22832.138840,14025.724025,0.000000,0.000000
22733.930831,14330.636103,0.000000,0.000000
22865.482822,13761.734275,0.000000,0.000000
21832.481676,12177.502887,0.000000,0.000000
20820.240956,11693.536187,0.000000,0.000000
20614.325600,11710.222731,0.000000,0.000000
21008.467931,12161.536710,0.000000,0.000000
21062.875917,11667.874619,0.000000,0.000000
20326.957421,9706.892092,0.000000,0.000000
19087.992402,8176.029371,0.000000,0.000000
18936.578599,9064.325445,0.000000,0.000000
18218.609940,9703.044390,0.000000,0.000000
18217.118115,9396.421878,0.000000,0.000000
17951.695675,8078.590100,0.000000,0.000000
17393.694493,8001.356983,0.000000,0.000000
17055.439622,9158.847960,0.000000,0.000000
17136.613639,10266.206026,0.000000,0.000000
17220.491079,11080.988415,0.000000,0.000000
16273.416420,10913.357864,0.000000,0.000000
16200.197179,11088.597331,0.000000,0.000000
16297.129551,10251.057061,0.000000,0.000000
16213.285024,9684.903665,0.000000,0.000000
15977.806295,10210.612933,0.000000,0.000000
15379.714808,10591.971071,0.000000,0.000000
15703.674602,10694.381851,0.000000,0.000000
14974.199836,10227.228650,0.000000,0.000000
14718.133280,9369.913251,0.000000,0.000000
15038.691133,9195.914409,0.000000,0.000000
15441.662961,10478.456504,0.000000,0.000000
15990.166250,10923.216750,0.000000,0.000000
16055.304413,11049.651977,0.000000,0.000000
16166.277611,10430.138729,0.000000,0.000000
15653.754492,8994.500481,0.000000,0.000000
15155.896030,7432.253661,0.000000,0.000000
15144.645608,7840.830751,0.000000,0.000000
15258.667060,8289.195884,0.000000,0.000000
15586.564120,8583.183843,0.000000,0.000000
15376.099522,8315.652266,0.000000,0.000000
14513.645429,7563.531544,0.000000,0.000000
13916.665034,7763.716589,0.000000,0.000000
13457.625822,8087.352127,0.000000,0.000000
12319.635805,7997.789127,0.000000,0.000000
11525.922448,7177.372897,0.000000,0.000000
10753.445973,6883.487124,0.000000,0.000000
10786.165980,7130.981574,0.000000,0.000000
11130.652438,6852.451826,0.000000,0.000000
11235.822479,6773.243831,0.000000,0.000000
11666.287047,6940.169214,0.000000,0.000000
11939.709169,7123.964645,0.000000,0.000000
11806.077400,7039.650198,0.000000,0.000000
11487.790767,6597.366519,0.000000,0.000000
11214.171435,6531.222240,0.000000,0.000000
11297.200742,6947.307764,0.000000,0.000000
11751.728932,7217.654716,0.000000,0.000000
11955.665832,7606.353409,0.000000,0.000000
11442.630294,8095.354221,0.000000,0.000000
11518.058168,8520.662039,0.000000,0.000000
11069.658487,7937.399862,0.000000,0.000000
11087.511301,7620.102611,0.000000,0.000000
11145.846905,7419.959273,0.000000,0.000000
10763.399900,7023.723777,0.000000,0.000000
10743.104173,6616.675018,0.000000,0.000000
10624.036580,5973.849136,0.000000,0.000000
10499.038201,5674.538269,0.000000,0.000000
10741.349517,5720.946464,0.000000,0.000000
10401.437227,5121.272573,0.000000,0.000000
10034.329934,5099.090958,0.000000,0.000000
9550.434865,4965.042193,0.000000,0.000000
8761.771133,4660.280165,0.000000,0.000000
8183.904009,4486.565368,0.000000,0.000000
8423.339500,4865.998805,0.000000,0.000000
8794.994810,4962.313341,0.000000,0.000000
9203.377573,4973.853132,0.000000,0.000000
9169.716757,4966.064932,0.000000,0.000000
9433.510170,4925.812989,0.000000,0.000000
9522.131783,5260.349468,0.000000,0.000000
9810.175020,6010.423802,0.000000,0.000000
10046.416054,6830.831331,0.000000,0.000000
10174.991193,7157.810268,0.000000,0.000000
10266.071505,7246.891650,0.000000,0.000000
10122.161379,7176.145588,0.000000,0.000000
10022.520827,6793.555466,0.000000,0.000000
9972.136282,6244.655232,0.000000,0.000000
9844.408716,6279.617195,0.000000,0.000000
9513.241910,6585.052421,0.000000,0.000000
9191.647559,7112.200618,0.000000,0.000000
9391.757308,7476.851853,0.000000,0.000000
9758.229610,7658.327321,0.000000,0.000000
9820.510496,6913.322749,0.000000,0.000000
9552.440803,6225.318224,0.000000,0.000000
9208.797879,5982.772265,0.000000,0.000000
9217.188158,6266.754222,0.000000,0.000000
8956.018384,5995.783821,0.000000,0.000000
8206.271115,5068.242330,0.000000,0.000000
