P_Average,P_SD,W_Average,W_SD
14673.388466,16508.333514,0.000000,0.000000
14038.037773,14057.174723,0.000000,0.000000
14272.474589,14964.267889,0.000000,0.000000
15357.735085,16747.775116,0.000000,0.000000
16025.120568,17615.890741,0.000000,0.000000
17537.801181,19191.414647,0.000000,0.000000
17587.763062,20363.785656,0.000000,0.000000
17227.982758,19838.848540,0.000000,0.000000
15592.125216,18096.907924,0.000000,0.000000
14398.734113,17938.783693,0.000000,0.000000
14369.275419,17857.475406,0.000000,0.000000
13650.992729,17790.344793,0.000000,0.000000
12509.651532,17127.670608,0.000000,0.000000
11244.232197,15781.838855,0.000000,0.000000
10706.783542,15956.646217,0.000000,0.000000
10337.047778,15278.294813,0.000000,0.000000
9938.593706,14595.547864,0.000000,0.000000
9174.572944,14112.315199,0.000000,0.000000
9340.299891,15188.842471,0.000000,0.000000
9233.427889,16114.241058,0.000000,0.000000
9149.955498,16381.464111,0.000000,0.000000
8600.477001,15047.844839,0.000000,0.000000
8417.717280,14009.041580,0.000000,0.000000
7203.982983,10623.738237,0.000000,0.000000
5090.951075,6351.724529,0.000000,0.000000
4597.511032,5732.630610,0.000000,0.000000
4591.007569,5756.943263,0.000000,0.000000
4476.387400,5737.836998,0.000000,0.000000
4676.766020,6062.717302,0.000000,0.000000
4818.545754,6452.991530,0.000000,0.000000
5160.105713,7359.981184,0.000000,0.000000
5467.230531,8253.292799,0.000000,0.000000
5606.028679,9043.816560,0.000000,0.000000
5000.984872,8889.382896,0.000000,0.000000
5300.207519,9867.844602,0.000000,0.000000
5580.473025,10286.335549,0.000000,0.000000
5686.165790,9626.548355,0.000000,0.000000
5781.944147,9637.141241,0.000000,0.000000
5345.955686,8933.607901,0.000000,0.000000
5293.748934,9106.223325,0.000000,0.000000
5068.904353,8756.123177,0.000000,0.000000
4666.113995,7700.321715,0.000000,0.000000
4121.301712,7000.486422,0.000000,0.000000
4109.855540,7617.604507,0.000000,0.000000
3767.845853,7385.316102,0.000000,0.000000
4088.341789,7916.571851,0.000000,0.000000
4177.131517,7893.995440,0.000000,0.000000
3939.925795,7261.111576,0.000000,0.000000
3466.920095,6564.415134,0.000000,0.000000
3181.710292,5714.068586,0.000000,0.000000
2936.151580,4976.144724,0.000000,0.000000
2590.180145,4081.850966,0.000000,0.000000
2250.079695,3985.639177,0.000000,0.000000
2335.640761,4202.020044,0.000000,0.000000
2332.673499,4133.126623,0.000000,0.000000
2367.007137,4119.456208,0.000000,0.000000
2462.864436,4345.168842,0.000000,0.000000
2545.135456,4631.601144,0.000000,0.000000
2745.006239,5005.970740,0.000000,0.000000
2768.713701,5227.378172,0.000000,0.000000
2524.659103,4589.901623,0.000000,0.000000
2296.633124,4148.892293,0.000000,0.000000
2353.455202,4244.812212,0.000000,0.000000
2176.814489,3735.933935,0.000000,0.000000
2038.864192,3508.922201,0.000000,0.000000
2094.378801,3691.847723,0.000000,0.000000
2105.952459,4032.911100,0.000000,0.000000
2263.521860,4578.280904,0.000000,0.000000
2452.885891,4977.030538,0.000000,0.000000
2644.543094,5144.064035,0.000000,0.000000
2661.357755,4954.996675,0.000000,0.000000
2686.990332,4857.907214,0.000000,0.000000
2815.998658,5167.170065,0.000000,0.000000
2800.754205,5096.691942,0.000000,0.000000
2555.848335,4630.850568,0.000000,0.000000
2434.611492,4439.553024,0.000000,0.000000
2430.747738,4522.234303,0.000000,0.000000
2322.685501,4431.329023,0.000000,0.000000
2078.495925,4272.447839,0.000000,0.000000
2054.826552,4465.482780,0.000000,0.000000
1979.201856,4193.332231,0.000000,0.000000
1763.522133,3932.001022,0.000000,0.000000
1504.522422,3645.256089,0.000000,0.000000
1491.893525,3647.084813,0.000000,0.000000
1379.650853,3240.494669,0.000000,0.000000
1198.183685,2410.575735,0.000000,0.000000
971.551575,1625.851051,0.000000,0.000000
1034.192682,1764.139563,0.000000,0.000000
1075.855925,1808.712898,0.000000,0.000000
1161.434403,1920.683911,0.000000,0.000000
1197.584192,2008.220989,0.000000,0.000000
1173.048999,2061.496980,0.000000,0.000000
1093.990546,2142.144041,0.000000,0.000000
1179.977777,2528.672441,0.000000,0.000000
1221.101640,2870.862905,0.000000,0.000000
1311.505424,3294.495964,0.000000,0.000000
1371.046939,3604.203186,0.000000,0.000000
1398.639135,3722.949282,0.000000,0.000000
1185.897383,3183.700077,0.000000,0.000000
1026.441918,2339.775383,0.000000,0.000000
757.562046,1625.778385,0.000000,0.000000
831.037028,1916.988482,0.000000,0.000000
904.246871,2165.564149,0.000000,0.000000
956.722714,2345.601264,0.000000,0.000000
978.113225,2304.298640,0.000000,0.000000
778.095184,1716.575738,0.000000,0.000000
708.012812,1551.728416,0.000000,0.000000
664.792794,1366.109287,0.000000,0.000000
553.691550,1189.962049,0.000000,0.000000
555.997769,1131.723125,0.000000,0.000000
591.059480,1236.056654,0.000000,0.000000
657.248918,1357.568502,0.000000,0.000000
674.456727,1401.930696,0.000000,0.000000
673.229585,1437.590009,0.000000,0.000000
655.104552,1470.742768,0.000000,0.000000
661.936608,1486.376105,0.000000,0.000000
672.415636,1463.548080,0.000000,0.000000
596.968037,1233.535931,0.000000,0.000000
592.832456,1282.536439,0.000000,0.000000
653.471848,1479.454961,0.000000,0.000000
731.850820,1642.491914,0.000000,0.000000
777.732396,1703.546561,0.000000,0.000000
771.642635,1679.319632,0.000000,0.000000
675.523673,1554.175514,0.000000,0.000000
618.524443,1639.884269,0.000000,0.000000
628.850290,1578.851359,0.000000,0.000000
610.975662,1381.631048,0.000000,0.000000
466.098739,1035.486573,0.000000,0.000000
417.204474,798.151269,0.000000,0.000000
462.765711,909.751948,0.000000,0.000000
470.696254,1035.265211,0.000000,0.000000
521.273797,1269.757232,0.000000,0.000000
540.048279,1426.359036,0.000000,0.000000
606.915589,1644.215911,0.000000,0.000000
683.503771,1947.309706,0.000000,0.000000
739.993442,2173.196286,0.000000,0.000000
739.556153,2142.871555,0.000000,0.000000
619.148592,1839.015154,0.000000,0.000000
502.287055,1774.422436,0.000000,0.000000
531.327945,1963.240926,0.000000,0.000000
471.175479,2130.604309,0.000000,0.000000
537.928013,2417.297421,0.000000,0.000000
610.884559,2572.380778,0.000000,0.000000
658.339087,2593.283685,0.000000,0.000000
745.648185,2832.493592,0.000000,0.000000
802.078673,2882.919473,0.000000,0.000000
802.150523,2579.072154,0.000000,0.000000
782.767495,2139.961758,0.000000,0.000000
689.472435,1529.529836,0.000000,0.000000
755.326145,1696.152389,0.000000,0.000000
821.429826,1789.576812,0.000000,0.000000
864.070481,1818.639659,0.000000,0.000000
891.839149,1848.029546,0.000000,0.000000
942.629692,2031.386621,0.000000,0.000000
1063.249564,2336.311211,0.000000,0.000000
1166.488697,2631.708806,0.000000,0.000000
1148.360014,2703.749817,0.000000,0.000000
1102.224866,2893.034299,0.000000,0.000000
1039.257097,3187.899084,0.000000,0.000000
1098.611574,3441.600744,0.000000,0.000000
1142.304083,3488.993367,0.000000,0.000000
1024.698056,3032.809172,0.000000,0.000000
925.177965,2199.539183,0.000000,0.000000
666.591137,1403.497109,0.000000,0.000000
776.904731,1634.087550,0.000000,0.000000
890.148113,1828.878486,0.000000,0.000000
968.494331,1967.684994,0.000000,0.000000
1004.827255,2031.684159,0.000000,0.000000
929.729487,1946.383123,0.000000,0.000000
855.787414,1952.275723,0.000000,0.000000
832.371587,1999.201099,0.000000,0.000000
803.266467,2032.962847,0.000000,0.000000
721.512672,1951.476077,0.000000,0.000000
647.592434,1930.393874,0.000000,0.000000
574.827357,1744.531868,0.000000,0.000000
393.656164,1373.400670,0.000000,0.000000
257.836583,933.273071,0.000000,0.000000
150.337057,402.428207,0.000000,0.000000
171.473910,483.316182,0.000000,0.000000
206.020141,595.718373,0.000000,0.000000
253.353523,747.603359,0.000000,0.000000
309.779756,915.999409,0.000000,0.000000
361.373976,1055.052616,0.000000,0.000000
404.516081,1160.564268,0.000000,0.000000
429.503363,1218.470938,0.000000,0.000000
442.430413,1265.780314,0.000000,0.000000
463.950531,1328.126301,0.000000,0.000000
488.119574,1326.481744,0.000000,0.000000
476.188387,1166.431343,0.000000,0.000000
381.152070,782.316417,0.000000,0.000000
305.788757,739.439923,0.000000,0.000000
296.723400,819.296440,0.000000,0.000000
304.614172,1017.403150,0.000000,0.000000
308.026956,1136.646781,0.000000,0.000000
348.970487,1285.319062,0.000000,0.000000
373.763390,1330.909831,0.000000,0.000000
378.025822,1350.689130,0.000000,0.000000
355.477692,1220.359178,0.000000,0.000000
313.742150,921.924081,0.000000,0.000000
323.518625,899.793096,0.000000,0.000000
288.576364,721.037901,0.000000,0.000000
194.383714,452.123964,0.000000,0.000000
163.597300,415.313732,0.000000,0.000000
179.981781,454.380833,0.000000,0.000000
181.132009,482.281349,0.000000,0.000000
203.129118,521.974588,0.000000,0.000000
221.957508,539.801183,0.000000,0.000000
216.198470,477.708703,0.000000,0.000000
201.931163,363.588698,0.000000,0.000000
200.034604,399.828786,0.000000,0.000000
260.528125,551.600709,0.000000,0.000000
313.051249,674.554400,0.000000,0.000000
358.654579,806.915246,0.000000,0.000000
436.678356,1018.957973,0.000000,0.000000
512.920444,1232.385986,0.000000,0.000000
579.409435,1431.882190,0.000000,0.000000
640.743544,1654.820711,0.000000,0.000000
674.955569,1830.394705,0.000000,0.000000
656.553077,1827.051090,0.000000,0.000000
674.285555,1890.733816,0.000000,0.000000
704.778205,1984.886711,0.000000,0.000000
703.463376,2102.583702,0.000000,0.000000
738.788763,2313.037715,0.000000,0.000000
710.268237,2372.766181,0.000000,0.000000
579.684133,2227.734562,0.000000,0.000000
521.856487,2240.169852,0.000000,0.000000
461.343342,1972.721621,0.000000,0.000000
272.076808,966.439655,0.000000,0.000000
82.781225,233.210159,0.000000,0.000000
83.950012,254.544810,0.000000,0.000000
88.187321,277.336793,0.000000,0.000000
100.783023,307.165911,0.000000,0.000000
107.734526,307.911547,0.000000,0.000000
108.704273,268.749017,0.000000,0.000000
94.090356,202.120315,0.000000,0.000000
105.569255,224.376238,0.000000,0.000000
118.314097,245.971856,0.000000,0.000000
131.609690,277.227610,0.000000,0.000000
132.549236,295.802018,0.000000,0.000000
148.452225,343.700571,0.000000,0.000000
156.462783,380.333706,0.000000,0.000000
165.701161,424.221845,0.000000,0.000000
156.574974,453.786512,0.000000,0.000000
168.442977,478.596882,0.000000,0.000000
176.347534,488.693086,0.000000,0.000000
163.067861,420.038132,0.000000,0.000000
152.829266,400.462714,0.000000,0.000000
119.829520,335.969899,0.000000,0.000000
88.670395,314.279731,0.000000,0.000000
74.893169,237.314522,0.000000,0.000000
73.449695,214.447373,0.000000,0.000000
89.547329,270.026595,0.000000,0.000000
102.356129,323.487919,0.000000,0.000000
117.103195,370.003655,0.000000,0.000000
133.025892,412.635420,0.000000,0.000000
146.933814,460.093824,0.000000,0.000000
165.739357,528.047400,0.000000,0.000000
171.058144,563.508969,0.000000,0.000000
169.882068,582.144450,0.000000,0.000000
155.785585,507.207106,0.000000,0.000000
151.491338,484.722861,0.000000,0.000000
153.919841,484.327373,0.000000,0.000000
139.165293,429.085635,0.000000,0.000000
115.802622,346.186469,0.000000,0.000000
72.100231,199.121749,0.000000,0.000000
52.144336,154.693851,0.000000,0.000000
45.523825,152.482734,0.000000,0.000000
45.100424,157.134309,0.000000,0.000000
47.404792,160.847017,0.000000,0.000000
47.813179,146.885108,0.000000,0.000000
56.774659,153.628581,0.000000,0.000000
72.480157,184.878411,0.000000,0.000000
87.570677,211.726203,0.000000,0.000000
107.232482,247.011437,0.000000,0.000000
119.148282,263.530525,0.000000,0.000000
133.218173,275.894338,0.000000,0.000000
143.180341,281.907388,0.000000,0.000000
139.736964,269.918184,0.000000,0.000000
131.672281,303.952508,0.000000,0.000000
149.925915,376.271320,0.000000,0.000000
166.154385,426.551413,0.000000,0.000000
184.947467,505.649634,0.000000,0.000000
191.827775,529.184776,0.000000,0.000000
194.884257,526.466917,0.000000,0.000000
172.997307,465.985867,0.000000,0.000000
118.986877,327.676972,0.000000,0.000000
121.900190,366.203673,0.000000,0.000000
119.874561,375.578628,0.000000,0.000000
109.598830,347.851191,0.000000,0.000000
79.008029,256.244627,0.000000,0.000000
57.244945,173.697948,0.000000,0.000000
49.717099,123.793507,0.000000,0.000000
37.254135,85.476167,0.000000,0.000000
44.130349,101.006566,0.000000,0.000000
53.322872,122.301910,0.000000,0.000000
61.722624,146.705739,0.000000,0.000000
71.300513,171.708617,0.000000,0.000000
80.610310,199.586256,0.000000,0.000000
86.968641,230.215479,0.000000,0.000000
91.793433,251.153963,0.000000,0.000000
92.134867,258.648497,0.000000,0.000000
92.196479,282.363111,0.000000,0.000000
104.358422,322.436668,0.000000,0.000000
113.178645,359.433064,0.000000,0.000000
120.314922,394.565554,0.000000,0.000000
120.511775,394.395742,0.000000,0.000000
111.950441,351.452199,0.000000,0.000000
83.355158,237.418549,0.000000,0.000000
69.650000,192.290089,0.000000,0.000000
49.839431,122.915668,0.000000,0.000000
40.361194,114.700681,0.000000,0.000000
38.960713,104.793229,0.000000,0.000000
39.609615,99.861390,0.000000,0.000000
35.888265,96.446809,0.000000,0.000000
39.924994,98.045311,0.000000,0.000000
42.439443,90.905200,0.000000,0.000000
41.316402,91.434352,0.000000,0.000000
48.564667,110.376684,0.000000,0.000000
55.452540,123.570564,0.000000,0.000000
63.959762,143.872911,0.000000,0.000000
72.407722,163.884159,0.000000,0.000000
81.985177,196.725416,0.000000,0.000000
86.984291,215.612799,0.000000,0.000000
89.365357,235.688754,0.000000,0.000000
83.469626,267.998212,0.000000,0.000000
89.867165,317.190582,0.000000,0.000000
98.499845,342.809590,0.000000,0.000000
103.561688,358.574413,0.000000,0.000000
99.870381,353.169753,0.000000,0.000000
88.606106,297.178800,0.000000,0.000000
58.408673,163.894238,0.000000,0.000000
34.696159,118.372595,0.000000,0.000000
31.802246,114.891158,0.000000,0.000000
31.470035,110.048837,0.000000,0.000000
30.208206,94.114468,0.000000,0.000000
21.127579,57.628376,0.000000,0.000000
21.574747,66.188253,0.000000,0.000000
26.731379,79.165471,0.000000,0.000000
31.688825,92.201807,0.000000,0.000000
37.612747,106.350566,0.000000,0.000000
43.903457,121.008489,0.000000,0.000000
56.197686,152.839665,0.000000,0.000000
68.460917,198.470391,0.000000,0.000000
87.561508,273.995836,0.000000,0.000000
106.100668,337.811645,0.000000,0.000000
124.661193,402.870184,0.000000,0.000000
148.863141,482.710644,0.000000,0.000000
168.671742,552.039392,0.000000,0.000000
188.091117,638.626896,0.000000,0.000000
198.055673,706.306575,0.000000,0.000000
193.894734,703.747761,0.000000,0.000000
168.741267,604.987467,0.000000,0.000000
96.667364,321.622435,0.000000,0.000000
51.309548,203.147435,0.000000,0.000000
18.472854,62.242827,0.000000,0.000000
19.093169,68.932806,0.000000,0.000000
22.212863,81.669908,0.000000,0.000000
24.457137,91.142156,0.000000,0.000000
26.412979,98.486550,0.000000,0.000000
25.865873,95.806222,0.000000,0.000000
21.989546,83.104539,0.000000,0.000000
20.169046,76.524156,0.000000,0.000000
13.709780,51.935546,0.000000,0.000000
1.146234,4.243608,0.000000,0.000000
0.673767,2.845373,0.000000,0.000000
0.945799,4.168118,0.000000,0.000000
1.203568,5.478832,0.000000,0.000000
1.451463,6.779046,0.000000,0.000000
1.669733,8.058072,0.000000,0.000000
2.301923,11.860110,0.000000,0.000000
3.330609,15.577465,0.000000,0.000000
5.597956,20.835817,0.000000,0.000000
8.838112,29.835114,0.000000,0.000000
13.119461,40.597027,0.000000,0.000000
17.216032,53.619648,0.000000,0.000000
22.628656,71.582293,0.000000,0.000000
26.776160,85.085460,0.000000,0.000000
30.916292,97.481124,0.000000,0.000000
34.339948,105.039272,0.000000,0.000000
41.520086,125.149463,0.000000,0.000000
46.988489,143.899979,0.000000,0.000000
56.808201,175.686294,0.000000,0.000000
67.973966,209.904717,0.000000,0.000000
77.273892,236.066113,0.000000,0.000000
95.709182,288.333241,0.000000,0.000000
113.799707,350.188336,0.000000,0.000000
124.903686,398.012793,0.000000,0.000000
144.569379,517.411453,0.000000,0.000000
149.307644,580.102307,0.000000,0.000000
168.443050,690.625431,0.000000,0.000000
178.976106,778.610775,0.000000,0.000000
187.585489,883.738588,0.000000,0.000000
196.792518,954.626641,0.000000,0.000000
192.867878,948.271023,0.000000,0.000000
161.037158,796.388533,0.000000,0.000000
108.481689,544.171354,0.000000,0.000000
10.249236,32.977111,0.000000,0.000000
7.689528,23.382748,0.000000,0.000000
9.915465,31.055562,0.000000,0.000000
10.467769,34.203917,0.000000,0.000000
10.656036,38.200955,0.000000,0.000000
11.442001,43.690985,0.000000,0.000000
12.377339,49.332664,0.000000,0.000000
15.954037,66.658064,0.000000,0.000000
20.229935,88.806194,0.000000,0.000000
23.334916,105.053651,0.000000,0.000000
31.254938,140.951254,0.000000,0.000000
39.186775,177.843452,0.000000,0.000000
50.076763,223.498348,0.000000,0.000000
57.607061,257.816304,0.000000,0.000000
66.171324,295.475977,0.000000,0.000000
74.281774,330.346375,0.000000,0.000000
78.167518,344.388621,0.000000,0.000000
79.134800,340.977241,0.000000,0.000000
66.577230,273.169366,0.000000,0.000000
22.265917,90.566279,0.000000,0.000000
13.119189,67.246220,0.000000,0.000000
0.175996,0.728108,0.000000,0.000000
0.143572,0.767406,0.000000,0.000000
0.152008,0.807589,0.000000,0.000000
0.521680,2.119581,0.000000,0.000000
0.871078,4.001732,0.000000,0.000000
1.194043,5.921149,0.000000,0.000000
3.089661,10.786062,0.000000,0.000000
4.692816,15.049486,0.000000,0.000000
6.659107,20.397503,0.000000,0.000000
9.044390,27.151642,0.000000,0.000000
11.941166,34.783134,0.000000,0.000000
16.126770,46.898201,0.000000,0.000000
21.718401,63.428406,0.000000,0.000000
26.306410,78.264325,0.000000,0.000000
35.768408,106.135588,0.000000,0.000000
43.683026,131.534239,0.000000,0.000000
53.251248,157.652428,0.000000,0.000000
64.130476,189.837924,0.000000,0.000000
72.796661,216.124617,0.000000,0.000000
78.817781,233.328972,0.000000,0.000000
83.878696,245.802924,0.000000,0.000000
82.160602,240.444371,0.000000,0.000000
62.039579,198.798413,0.000000,0.000000
51.008406,171.192152,0.000000,0.000000
45.923128,138.279358,0.000000,0.000000
54.832160,175.693953,0.000000,0.000000
68.485017,237.786220,0.000000,0.000000
80.736159,302.149171,0.000000,0.000000
88.079358,365.143924,0.000000,0.000000
117.176857,567.642136,0.000000,0.000000
143.488105,768.848501,0.000000,0.000000
191.315207,1026.279119,0.000000,0.000000
214.631033,1150.515970,0.000000,0.000000
270.095254,1448.235399,0.000000,0.000000
322.301781,1727.430850,0.000000,0.000000
351.852503,1886.092403,0.000000,0.000000
433.225671,2322.106926,0.000000,0.000000
496.481499,2659.322238,0.000000,0.000000
580.735445,3108.245014,0.000000,0.000000
637.917011,3411.460563,0.000000,0.000000
681.112400,3639.883456,0.000000,0.000000
690.859635,3684.416082,0.000000,0.000000
633.344583,3369.984026,0.000000,0.000000
457.027226,2414.406292,0.000000,0.000000
163.908127,833.952002,0.000000,0.000000
200.338634,1025.876412,0.000000,0.000000
246.144359,1271.553108,0.000000,0.000000
312.198999,1617.715873,0.000000,0.000000
334.279145,1727.087162,0.000000,0.000000
356.021191,1833.522014,0.000000,0.000000
405.670099,2094.289486,0.000000,0.000000
459.330789,2380.798376,0.000000,0.000000
542.798170,2836.574828,0.000000,0.000000
585.061462,3083.585894,0.000000,0.000000
657.503986,3473.301491,0.000000,0.000000
693.086311,3660.217404,0.000000,0.000000
709.289378,3748.261768,0.000000,0.000000
655.756960,3470.921255,0.000000,0.000000
487.062120,2567.035859,0.000000,0.000000
281.442696,1458.183639,0.000000,0.000000
315.391215,1628.962648,0.000000,0.000000
377.581984,1950.636763,0.000000,0.000000
442.368260,2292.222244,0.000000,0.000000
523.472624,2716.832042,0.000000,0.000000
630.620015,3293.900501,0.000000,0.000000
686.140952,3590.255905,0.000000,0.000000
712.449130,3721.198423,0.000000,0.000000
659.321611,3432.279833,0.000000,0.000000
462.070867,2383.083978,0.000000,0.000000
45.215848,167.786676,0.000000,0.000000
16.363057,48.776963,0.000000,0.000000
14.404688,53.820904,0.000000,0.000000
17.356334,85.783103,0.000000,0.000000
22.668494,113.188878,0.000000,0.000000
25.637647,126.719153,0.000000,0.000000
34.717603,172.615415,0.000000,0.000000
51.504301,258.955780,0.000000,0.000000
60.856071,305.206412,0.000000,0.000000
73.364711,369.149195,0.000000,0.000000
93.452900,473.754016,0.000000,0.000000
109.590889,561.481960,0.000000,0.000000
130.280235,666.430946,0.000000,0.000000
139.821224,712.775675,0.000000,0.000000
140.423848,713.061708,0.000000,0.000000
121.086878,597.885272,0.000000,0.000000
61.913716,268.245009,0.000000,0.000000
32.475416,98.806233,0.000000,0.000000
27.360417,67.820255,0.000000,0.000000
30.370405,76.668608,0.000000,0.000000
34.130300,92.024658,0.000000,0.000000
40.022261,109.813528,0.000000,0.000000
43.911180,122.389305,0.000000,0.000000
50.727377,142.452766,0.000000,0.000000
57.955254,166.047890,0.000000,0.000000
65.502910,193.283301,0.000000,0.000000
70.745716,217.632501,0.000000,0.000000
70.959623,229.162816,0.000000,0.000000
67.169904,229.224822,0.000000,0.000000
55.789658,198.166698,0.000000,0.000000
33.303883,123.380799,0.000000,0.000000
20.892840,77.170407,0.000000,0.000000
28.396621,104.589825,0.000000,0.000000
32.310321,121.177797,0.000000,0.000000
36.925417,141.415094,0.000000,0.000000
30.923842,144.123329,0.000000,0.000000
39.417074,190.994274,0.000000,0.000000
41.963984,211.226630,0.000000,0.000000
47.718229,245.715663,0.000000,0.000000
53.135939,273.261248,0.000000,0.000000
57.814967,296.434753,0.000000,0.000000
58.494642,297.245154,0.000000,0.000000
52.180387,259.661447,0.000000,0.000000
37.238081,176.383422,0.000000,0.000000
4.732084,19.455357,0.000000,0.000000
5.142202,22.732213,0.000000,0.000000
5.859244,27.378980,0.000000,0.000000
6.206995,31.313527,0.000000,0.000000
6.759796,34.669425,0.000000,0.000000
7.125517,36.240896,0.000000,0.000000
7.202992,32.432906,0.000000,0.000000
6.151562,23.483067,0.000000,0.000000
3.704574,12.945195,0.000000,0.000000
4.581428,16.715957,0.000000,0.000000
6.343678,22.220295,0.000000,0.000000
8.209706,28.008387,0.000000,0.000000
11.075084,37.386526,0.000000,0.000000
15.535781,53.438559,0.000000,0.000000
21.072879,73.655325,0.000000,0.000000
24.862405,87.475364,0.000000,0.000000
33.997502,119.226097,0.000000,0.000000
42.456872,148.705053,0.000000,0.000000
49.604139,172.636836,0.000000,0.000000
55.185662,192.466376,0.000000,0.000000
67.995243,235.683966,0.000000,0.000000
80.066787,277.172136,0.000000,0.000000
