P_Average,P_SD,W_Average,W_SD
7384.495962,17618.708067,0.000000,0.000000
7709.503114,19248.675953,0.000000,0.000000
8456.704630,21925.752679,0.000000,0.000000
9185.554582,24868.665135,0.000000,0.000000
10087.987145,28067.788164,0.000000,0.000000
11127.206745,32334.363615,0.000000,0.000000
11663.750568,36051.065564,0.000000,0.000000
11220.996182,36623.348501,0.000000,0.000000
7533.564360,24735.495669,0.000000,0.000000
2429.343190,3295.810414,0.000000,0.000000
2069.733259,1999.074862,0.000000,0.000000
2222.001286,2175.435964,0.000000,0.000000
2379.733087,2331.128986,0.000000,0.000000
2676.089735,2521.457422,0.000000,0.000000
2868.649123,3124.649711,0.000000,0.000000
3071.843305,4083.369028,0.000000,0.000000
3244.344563,5046.349913,0.000000,0.000000
3430.175935,6013.936768,0.000000,0.000000
3544.591194,6978.300654,0.000000,0.000000
3839.169004,9073.809596,0.000000,0.000000
5087.954418,14448.549816,0.000000,0.000000
6170.177329,18761.663136,0.000000,0.000000
7579.758728,23465.861917,0.000000,0.000000
9394.578489,29003.039824,0.000000,0.000000
11457.825973,35720.495763,0.000000,0.000000
14463.237778,46731.282729,0.000000,0.000000
17957.317892,59819.288878,0.000000,0.000000
20571.075198,70467.330593,0.000000,0.000000
23224.347282,80074.628372,0.000000,0.000000
25908.319397,89838.352899,0.000000,0.000000
27046.492561,94778.820477,0.000000,0.000000
28166.389015,101732.618354,0.000000,0.000000
25181.206828,100468.917010,0.000000,0.000000
22266.413622,102686.869895,0.000000,0.000000
22728.105202,103831.038503,0.000000,0.000000
22242.548596,96587.765032,0.000000,0.000000
16427.505630,65286.340521,0.000000,0.000000
9871.763489,31587.127628,0.000000,0.000000
12194.862469,39972.263320,0.000000,0.000000
14964.560360,47515.257083,0.000000,0.000000
17553.434358,55178.577952,0.000000,0.000000
21855.774412,69559.381491,0.000000,0.000000
25425.868568,80637.820876,0.000000,0.000000
29151.267748,93145.695702,0.000000,0.000000
34945.122672,111813.756214,0.000000,0.000000
39994.000602,129155.773925,0.000000,0.000000
43348.451656,139898.364872,0.000000,0.000000
45936.862303,144177.609303,0.000000,0.000000
46285.536513,142709.492327,0.000000,0.000000
40802.398205,126882.531272,0.000000,0.000000
31036.343738,110924.837902,0.000000,0.000000
36683.913162,131734.040430,0.000000,0.000000
40451.976340,145878.394737,0.000000,0.000000
45060.251434,163070.681040,0.000000,0.000000
46754.040417,170795.325411,0.000000,0.000000
43747.437288,163608.224912,0.000000,0.000000
34467.572120,144200.847490,0.000000,0.000000
31702.234133,125014.777840,0.000000,0.000000
21599.054416,75648.553976,0.000000,0.000000
13522.002411,65551.146948,0.000000,0.000000
15664.107698,77125.600080,0.000000,0.000000
18815.480811,93754.389027,0.000000,0.000000
20759.792551,104389.042668,0.000000,0.000000
22461.255814,113353.530614,0.000000,0.000000
22956.441670,116180.741121,0.000000,0.000000
21086.845268,106628.592095,0.000000,0.000000
15472.616454,76342.034336,0.000000,0.000000
5388.312662,22216.975521,0.000000,0.000000
4450.725320,17748.957536,0.000000,0.000000
1134.714926,1353.922717,0.000000,0.000000
1139.554739,1447.975270,0.000000,0.000000
1191.289146,1490.530712,0.000000,0.000000
1207.877663,1485.959179,0.000000,0.000000
1174.714684,1401.357135,0.000000,0.000000
1246.249551,1500.247743,0.000000,0.000000
1316.901498,1596.201381,0.000000,0.000000
1309.096724,1581.817282,0.000000,0.000000
1118.571052,1451.682297,0.000000,0.000000
966.880463,1190.851062,0.000000,0.000000
806.933879,903.837541,0.000000,0.000000
762.324531,823.739152,0.000000,0.000000
773.404711,845.810484,0.000000,0.000000
794.472404,936.882634,0.000000,0.000000
829.141108,1098.753083,0.000000,0.000000
836.643383,1288.070695,0.000000,0.000000
899.145022,1430.838967,0.000000,0.000000
921.314779,1507.128674,0.000000,0.000000
876.971533,1543.472087,0.000000,0.000000
757.493931,1457.235657,0.000000,0.000000
693.900864,1260.999025,0.000000,0.000000
1029.087196,2055.553496,0.000000,0.000000
1388.015619,3855.290987,0.000000,0.000000
1737.411438,5740.059247,0.000000,0.000000
2118.684510,7620.941363,0.000000,0.000000
2539.322085,9477.462091,0.000000,0.000000
3606.218952,14953.457658,0.000000,0.000000
4309.125927,18510.974628,0.000000,0.000000
5345.669546,23701.690235,0.000000,0.000000
6920.962774,31982.980222,0.000000,0.000000
8389.371298,39777.406445,0.000000,0.000000
10239.567866,49870.986943,0.000000,0.000000
12568.378131,62634.770265,0.000000,0.000000
14192.279469,71429.865391,0.000000,0.000000
15943.144067,80650.197985,0.000000,0.000000
18172.932244,92298.707205,0.000000,0.000000
19225.903099,97919.197358,0.000000,0.000000
18145.108625,92331.093558,0.000000,0.000000
14025.906265,70453.421247,0.000000,0.000000
5315.726950,23800.848594,0.000000,0.000000
715.450694,1229.261448,0.000000,0.000000
761.262597,1397.290351,0.000000,0.000000
801.951494,1530.819054,0.000000,0.000000
852.617364,1640.898181,0.000000,0.000000
904.285810,1792.910687,0.000000,0.000000
950.537131,1910.867519,0.000000,0.000000
941.328020,1812.177400,0.000000,0.000000
815.542562,1407.437088,0.000000,0.000000
693.940282,997.854408,0.000000,0.000000
664.904414,940.026765,0.000000,0.000000
637.581268,919.865008,0.000000,0.000000
584.008441,817.494938,0.000000,0.000000
519.175567,739.954982,0.000000,0.000000
463.316714,670.596074,0.000000,0.000000
421.918993,614.706173,0.000000,0.000000
382.983784,550.380815,0.000000,0.000000
319.901905,489.688625,0.000000,0.000000
297.017996,484.550914,0.000000,0.000000
306.723931,483.479821,0.000000,0.000000
322.715881,469.446468,0.000000,0.000000
345.828949,471.071622,0.000000,0.000000
349.073107,435.021082,0.000000,0.000000
346.615686,385.370725,0.000000,0.000000
330.792018,404.763447,0.000000,0.000000
335.156424,430.911510,0.000000,0.000000
570.097264,1253.104534,0.000000,0.000000
768.844155,2291.156398,0.000000,0.000000
1012.417663,3367.106847,0.000000,0.000000
1270.067941,4428.625518,0.000000,0.000000
1888.337152,7487.694406,0.000000,0.000000
2472.839996,10445.979248,0.000000,0.000000
3184.165898,14218.721677,0.000000,0.000000
3487.483777,16011.619545,0.000000,0.000000
4139.011639,19425.459326,0.000000,0.000000
4624.550928,21874.348062,0.000000,0.000000
5385.690143,25872.202806,0.000000,0.000000
6226.881701,29634.723185,0.000000,0.000000
7709.913160,36351.751310,0.000000,0.000000
8709.546684,40446.421069,0.000000,0.000000
10093.585250,45854.493428,0.000000,0.000000
11372.630978,50837.385786,0.000000,0.000000
12474.263652,54503.766178,0.000000,0.000000
12119.668575,50598.581318,0.000000,0.000000
8837.308951,32263.856401,0.000000,0.000000
3985.366081,18580.409382,0.000000,0.000000
4431.879447,20093.118511,0.000000,0.000000
4785.563838,22048.365516,0.000000,0.000000
4824.195061,22378.964980,0.000000,0.000000
4395.491309,20102.587425,0.000000,0.000000
3400.785163,14697.437744,0.000000,0.000000
1159.689929,2850.705528,0.000000,0.000000
749.564104,1642.374497,0.000000,0.000000
828.714899,1873.671851,0.000000,0.000000
873.760433,2126.693731,0.000000,0.000000
1029.304642,2880.674989,0.000000,0.000000
1195.552346,3654.973481,0.000000,0.000000
1352.597392,4302.380847,0.000000,0.000000
1379.819126,4200.837399,0.000000,0.000000
1492.454155,4630.098112,0.000000,0.000000
708.585003,974.316646,0.000000,0.000000
596.577817,840.086490,0.000000,0.000000
613.340885,830.641061,0.000000,0.000000
636.352125,845.423468,0.000000,0.000000
605.086962,783.905447,0.000000,0.000000
531.807948,631.639752,0.000000,0.000000
500.785693,593.268517,0.000000,0.000000
461.274363,564.338454,0.000000,0.000000
420.885518,581.649798,0.000000,0.000000
382.018662,536.681675,0.000000,0.000000
412.602806,601.629550,0.000000,0.000000
450.760620,696.045200,0.000000,0.000000
486.836013,821.721362,0.000000,0.000000
566.796708,1048.583052,0.000000,0.000000
646.967849,1209.083209,0.000000,0.000000
741.310202,1411.958423,0.000000,0.000000
811.031722,1568.547963,0.000000,0.000000
884.756195,1806.303024,0.000000,0.000000
932.194983,1906.059648,0.000000,0.000000
979.642987,2078.699323,0.000000,0.000000
1025.343463,2169.507776,0.000000,0.000000
997.645547,2053.407102,0.000000,0.000000
872.870621,1611.394038,0.000000,0.000000
755.489601,1138.037920,0.000000,0.000000
671.265289,925.601212,0.000000,0.000000
575.954191,774.875063,0.000000,0.000000
461.706940,669.726891,0.000000,0.000000
402.214613,619.236098,0.000000,0.000000
437.962732,708.172208,0.000000,0.000000
475.014937,764.251296,0.000000,0.000000
501.019278,809.622916,0.000000,0.000000
505.544077,814.623482,0.000000,0.000000
520.507437,819.443644,0.000000,0.000000
498.481007,790.294343,0.000000,0.000000
411.744617,738.494528,0.000000,0.000000
404.358497,730.689277,0.000000,0.000000
354.225958,629.859528,0.000000,0.000000
314.781337,492.322632,0.000000,0.000000
319.811751,496.147681,0.000000,0.000000
342.025017,499.579153,0.000000,0.000000
332.597000,474.239297,0.000000,0.000000
300.757268,459.760839,0.000000,0.000000
285.823264,435.650482,0.000000,0.000000
299.085092,464.137473,0.000000,0.000000
342.594103,528.777988,0.000000,0.000000
393.183035,643.456150,0.000000,0.000000
427.874127,713.202655,0.000000,0.000000
450.180729,760.372344,0.000000,0.000000
462.569186,764.385324,0.000000,0.000000
479.471016,790.478558,0.000000,0.000000
448.533148,710.806018,0.000000,0.000000
334.280769,479.500823,0.000000,0.000000
328.461389,503.992937,0.000000,0.000000
340.390284,537.545494,0.000000,0.000000
338.228611,545.550532,0.000000,0.000000
316.783672,546.362451,0.000000,0.000000
318.760768,582.314403,0.000000,0.000000
332.272808,600.548400,0.000000,0.000000
348.564649,620.661416,0.000000,0.000000
342.924375,615.710477,0.000000,0.000000
324.915609,585.905656,0.000000,0.000000
303.886266,563.240551,0.000000,0.000000
291.523688,561.160400,0.000000,0.000000
269.758879,523.948083,0.000000,0.000000
278.308255,563.573852,0.000000,0.000000
279.105621,586.281074,0.000000,0.000000
255.280964,531.859489,0.000000,0.000000
255.947423,513.790178,0.000000,0.000000
278.770219,563.989398,0.000000,0.000000
291.010749,595.553253,0.000000,0.000000
291.815766,613.398271,0.000000,0.000000
294.338453,563.490506,0.000000,0.000000
309.067959,546.899373,0.000000,0.000000
341.952333,574.465773,0.000000,0.000000
362.233444,573.723613,0.000000,0.000000
381.125098,606.277546,0.000000,0.000000
422.037317,685.989534,0.000000,0.000000
449.342602,730.067738,0.000000,0.000000
462.404133,737.169183,0.000000,0.000000
435.238617,645.868562,0.000000,0.000000
399.484158,549.612141,0.000000,0.000000
385.575846,559.557493,0.000000,0.000000
397.908404,611.841595,0.000000,0.000000
393.829892,631.494950,0.000000,0.000000
380.573366,619.541160,0.000000,0.000000
770.539778,2067.310067,0.000000,0.000000
1149.485547,3976.284914,0.000000,0.000000
1523.949314,5897.635075,0.000000,0.000000
2213.660017,9694.497138,0.000000,0.000000
2880.044222,13414.720143,0.000000,0.000000
4820.322864,24128.386892,0.000000,0.000000
5739.321231,29218.030211,0.000000,0.000000
7534.456596,38877.801651,0.000000,0.000000
8928.218466,46377.038813,0.000000,0.000000
10712.168795,56046.727741,0.000000,0.000000
12782.540249,67037.802675,0.000000,0.000000
15542.637803,81782.706240,0.000000,0.000000
17744.571629,93585.631883,0.000000,0.000000
18789.871135,99215.240329,0.000000,0.000000
18166.199381,95735.349128,0.000000,0.000000
14240.945282,74513.511943,0.000000,0.000000
4581.673741,22517.072496,0.000000,0.000000
409.349552,891.488614,0.000000,0.000000
377.264738,765.052259,0.000000,0.000000
359.473711,707.977532,0.000000,0.000000
379.692795,834.963018,0.000000,0.000000
405.284534,996.065774,0.000000,0.000000
415.835536,1253.063886,0.000000,0.000000
478.615690,1674.448744,0.000000,0.000000
572.291106,2048.715405,0.000000,0.000000
662.367058,2411.856705,0.000000,0.000000
746.303191,2766.043998,0.000000,0.000000
894.458085,2917.564347,0.000000,0.000000
861.948082,2780.443809,0.000000,0.000000
865.631523,2431.227818,0.000000,0.000000
927.698417,2586.020379,0.000000,0.000000
1061.916028,3188.378699,0.000000,0.000000
1123.636393,3490.300185,0.000000,0.000000
1383.421465,4498.849582,0.000000,0.000000
1539.425965,5069.871806,0.000000,0.000000
1745.552484,6049.266831,0.000000,0.000000
1770.054908,6369.878802,0.000000,0.000000
1906.206543,7739.983241,0.000000,0.000000
2207.797987,9323.170231,0.000000,0.000000
2649.797612,11370.936510,0.000000,0.000000
3462.983004,15572.399441,0.000000,0.000000
649.549520,1550.361187,0.000000,0.000000
615.215362,1366.035200,0.000000,0.000000
516.156307,919.197323,0.000000,0.000000
432.049217,637.543018,0.000000,0.000000
359.822615,528.148273,0.000000,0.000000
357.277126,508.897559,0.000000,0.000000
361.432871,514.411331,0.000000,0.000000
368.766395,532.440289,0.000000,0.000000
479.208397,881.913879,0.000000,0.000000
564.798875,1421.873537,0.000000,0.000000
767.340859,2553.393105,0.000000,0.000000
837.524944,3100.892360,0.000000,0.000000
928.141463,3692.451718,0.000000,0.000000
942.450193,3720.469114,0.000000,0.000000
1151.541812,4856.348985,0.000000,0.000000
1273.048502,5412.560518,0.000000,0.000000
1399.038763,5965.460627,0.000000,0.000000
1827.880751,8137.849550,0.000000,0.000000
2370.504178,9292.709475,0.000000,0.000000
2980.389955,11146.265424,0.000000,0.000000
3601.879762,13510.362611,0.000000,0.000000
4411.398281,16667.252930,0.000000,0.000000
4984.836424,19360.421791,0.000000,0.000000
5566.923051,22154.696357,0.000000,0.000000
6850.678587,26476.989760,0.000000,0.000000
8891.754022,32784.444177,0.000000,0.000000
10222.146655,37703.042960,0.000000,0.000000
11119.822060,40918.240614,0.000000,0.000000
12176.895550,45219.404201,0.000000,0.000000
11672.534879,46451.183921,0.000000,0.000000
10332.008345,54392.417155,0.000000,0.000000
11927.456526,62907.484188,0.000000,0.000000
13763.533674,72734.473402,0.000000,0.000000
15572.899692,82627.694567,0.000000,0.000000
16851.904990,89508.415496,0.000000,0.000000
16319.827769,86568.981363,0.000000,0.000000
12028.945684,63487.599204,0.000000,0.000000
4176.811469,21201.962934,0.000000,0.000000
270.737442,547.325216,0.000000,0.000000
281.668650,597.313361,0.000000,0.000000
303.914278,666.136338,0.000000,0.000000
338.317916,826.654822,0.000000,0.000000
414.756016,1095.236808,0.000000,0.000000
506.561881,1379.339331,0.000000,0.000000
588.498597,1637.394924,0.000000,0.000000
704.470492,2066.260913,0.000000,0.000000
806.473272,2427.783033,0.000000,0.000000
891.402744,2718.693281,0.000000,0.000000
968.416773,3057.868990,0.000000,0.000000
1032.447861,3346.351009,0.000000,0.000000
1059.014771,3567.896897,0.000000,0.000000
985.801078,3694.880161,0.000000,0.000000
990.283199,3625.518370,0.000000,0.000000
895.611904,3165.911951,0.000000,0.000000
738.010430,2407.268202,0.000000,0.000000
654.301865,1977.042807,0.000000,0.000000
662.106218,2036.224546,0.000000,0.000000
587.574701,1884.346287,0.000000,0.000000
362.114324,1152.954265,0.000000,0.000000
260.270096,891.316778,0.000000,0.000000
299.575433,1045.241894,0.000000,0.000000
343.867327,1166.946303,0.000000,0.000000
389.447621,1268.850827,0.000000,0.000000
427.257093,1350.443537,0.000000,0.000000
444.583348,1370.950804,0.000000,0.000000
478.587305,1479.043357,0.000000,0.000000
508.969818,1561.348906,0.000000,0.000000
526.141583,1559.254704,0.000000,0.000000
553.565324,1518.052982,0.000000,0.000000
604.275070,1673.646640,0.000000,0.000000
647.358618,1805.727621,0.000000,0.000000
658.711009,1849.636377,0.000000,0.000000
677.727242,1938.952799,0.000000,0.000000
649.286991,1846.214804,0.000000,0.000000
618.310086,1711.331890,0.000000,0.000000
593.561144,1672.648092,0.000000,0.000000
531.569307,1456.709281,0.000000,0.000000
418.497572,924.410701,0.000000,0.000000
399.370111,829.120917,0.000000,0.000000
431.532283,969.040995,0.000000,0.000000
457.456324,1101.728563,0.000000,0.000000
492.209459,1221.569523,0.000000,0.000000
501.191241,1258.480318,0.000000,0.000000
499.672242,1200.536913,0.000000,0.000000
495.017920,1152.998726,0.000000,0.000000
469.926927,1136.734677,0.000000,0.000000
432.336823,983.832379,0.000000,0.000000
364.586251,671.181856,0.000000,0.000000
347.991611,606.639003,0.000000,0.000000
360.584451,656.876501,0.000000,0.000000
367.092751,726.435488,0.000000,0.000000
367.634025,769.455191,0.000000,0.000000
353.664436,739.761090,0.000000,0.000000
343.956017,655.322938,0.000000,0.000000
346.226478,571.548032,0.000000,0.000000
321.198520,472.757243,0.000000,0.000000
323.468136,454.855029,0.000000,0.000000
327.389409,455.553761,0.000000,0.000000
320.904859,467.847132,0.000000,0.000000
350.554935,498.235093,0.000000,0.000000
364.643663,494.228683,0.000000,0.000000
362.079808,470.581247,0.000000,0.000000
355.726997,460.863215,0.000000,0.000000
345.623823,442.339244,0.000000,0.000000
320.032004,403.689763,0.000000,0.000000
329.916369,439.373122,0.000000,0.000000
349.885749,469.365686,0.000000,0.000000
354.164525,483.767989,0.000000,0.000000
349.144371,490.950846,0.000000,0.000000
317.989856,468.331839,0.000000,0.000000
311.713640,460.278321,0.000000,0.000000
289.032148,410.767452,0.000000,0.000000
257.077893,341.016940,0.000000,0.000000
239.284212,328.029699,0.000000,0.000000
256.763510,365.924869,0.000000,0.000000
271.385270,383.665283,0.000000,0.000000
274.785486,390.475419,0.000000,0.000000
277.557830,389.227988,0.000000,0.000000
269.867115,373.775799,0.000000,0.000000
249.858361,370.359171,0.000000,0.000000
234.024241,412.515343,0.000000,0.000000
225.304170,453.503944,0.000000,0.000000
227.393557,463.225074,0.000000,0.000000
220.360821,431.075526,0.000000,0.000000
238.784446,476.294444,0.000000,0.000000
273.848667,621.748623,0.000000,0.000000
314.128767,794.742641,0.000000,0.000000
345.421115,956.582573,0.000000,0.000000
404.023939,1264.463829,0.000000,0.000000
425.098720,1400.957548,0.000000,0.000000
543.280851,2026.414399,0.000000,0.000000
613.335026,2498.802072,0.000000,0.000000
782.018522,3418.033745,0.000000,0.000000
932.518027,4266.232921,0.000000,0.000000
1055.144228,4909.805182,0.000000,0.000000
1340.824812,6383.941123,0.000000,0.000000
1584.055205,7642.476861,0.000000,0.000000
1723.097588,8382.285270,0.000000,0.000000
1817.244622,8968.010201,0.000000,0.000000
1868.032251,9225.599978,0.000000,0.000000
1686.645976,8183.171135,0.000000,0.000000
1284.347136,5922.782693,0.000000,0.000000
187.793186,502.503067,0.000000,0.000000
173.205070,405.620910,0.000000,0.000000
297.533804,724.186573,0.000000,0.000000
418.610611,1295.146581,0.000000,0.000000
542.876636,1895.723466,0.000000,0.000000
660.803075,2496.403499,0.000000,0.000000
770.197229,3091.653461,0.000000,0.000000
1081.602899,4861.347512,0.000000,0.000000
1157.292183,5442.606278,0.000000,0.000000
1373.333456,6585.380263,0.000000,0.000000
1596.537434,7701.615654,0.000000,0.000000
2002.900760,9860.787079,0.000000,0.000000
2475.420074,12418.902771,0.000000,0.000000
3078.555177,15734.641076,0.000000,0.000000
3699.129572,19142.575453,0.000000,0.000000
4511.903467,23495.711545,0.000000,0.000000
5246.707244,27419.998347,0.000000,0.000000
5760.447532,30259.687815,0.000000,0.000000
6029.310067,31717.485933,0.000000,0.000000
5784.910501,30487.682701,0.000000,0.000000
4805.733918,25250.243268,0.000000,0.000000
1707.103815,8583.330118,0.000000,0.000000
208.398251,514.934764,0.000000,0.000000
236.355871,615.731290,0.000000,0.000000
282.890719,782.099867,0.000000,0.000000
341.059648,995.552236,0.000000,0.000000
371.105316,1132.077953,0.000000,0.000000
409.423087,1327.570096,0.000000,0.000000
445.194825,1506.524868,0.000000,0.000000
465.641318,1597.709303,0.000000,0.000000
450.577217,1575.737575,0.000000,0.000000
395.156295,1307.054908,0.000000,0.000000
282.199721,742.634776,0.000000,0.000000
160.408411,307.088128,0.000000,0.000000
144.835879,291.678840,0.000000,0.000000
133.545807,296.642235,0.000000,0.000000
128.937425,341.837685,0.000000,0.000000
138.525295,413.127471,0.000000,0.000000
165.310943,508.295596,0.000000,0.000000
198.646541,606.388717,0.000000,0.000000
232.744455,714.476625,0.000000,0.000000
272.686963,849.062365,0.000000,0.000000
313.212864,987.930412,0.000000,0.000000
339.022857,1080.814929,0.000000,0.000000
378.515167,1182.407858,0.000000,0.000000
386.474529,1191.335526,0.000000,0.000000
374.052063,1168.274962,0.000000,0.000000
387.632297,1201.925764,0.000000,0.000000
388.009195,1193.329720,0.000000,0.000000
347.818052,1097.098060,0.000000,0.000000
239.148924,726.731480,0.000000,0.000000
130.420975,283.945089,0.000000,0.000000
147.254165,325.907890,0.000000,0.000000
171.511714,387.004588,0.000000,0.000000
197.110150,469.802244,0.000000,0.000000
222.235963,584.938033,0.000000,0.000000
251.499935,674.938699,0.000000,0.000000
273.687354,741.270268,0.000000,0.000000
292.054935,771.348379,0.000000,0.000000
287.165832,716.918643,0.000000,0.000000
257.889025,580.464253,0.000000,0.000000
238.710892,476.179058,0.000000,0.000000
238.985461,454.910552,0.000000,0.000000
271.696620,528.703637,0.000000,0.000000
294.228579,593.165562,0.000000,0.000000
298.751949,635.532565,0.000000,0.000000
308.012591,683.220164,0.000000,0.000000
306.626945,722.859292,0.000000,0.000000
314.370884,782.161227,0.000000,0.000000
325.524996,797.100190,0.000000,0.000000
285.254781,669.209471,0.000000,0.000000
195.914372,409.231797,0.000000,0.000000
98.338331,146.842424,0.000000,0.000000
79.974949,143.816340,0.000000,0.000000
85.616975,153.250477,0.000000,0.000000
91.765963,161.493320,0.000000,0.000000
101.563857,172.801372,0.000000,0.000000
117.566726,205.043230,0.000000,0.000000
129.833629,236.026697,0.000000,0.000000
142.773193,267.808953,0.000000,0.000000
155.630309,299.428683,0.000000,0.000000
171.081446,327.636214,0.000000,0.000000
180.488285,339.808697,0.000000,0.000000
177.670232,318.370064,0.000000,0.000000
163.007194,302.001647,0.000000,0.000000
168.015195,336.289622,0.000000,0.000000
172.509217,369.196288,0.000000,0.000000
172.493417,387.269599,0.000000,0.000000
174.101853,412.249978,0.000000,0.000000
167.090368,414.835463,0.000000,0.000000
151.656406,356.801575,0.000000,0.000000
131.491411,283.034190,0.000000,0.000000
119.121853,258.711455,0.000000,0.000000
104.034064,210.052715,0.000000,0.000000
81.994006,180.254701,0.000000,0.000000
66.266608,184.516876,0.000000,0.000000
65.605250,190.186469,0.000000,0.000000
65.275890,181.367656,0.000000,0.000000
60.539560,151.589430,0.000000,0.000000
54.647272,123.289737,0.000000,0.000000
51.315180,123.146047,0.000000,0.000000
49.667292,115.554837,0.000000,0.000000
47.876242,105.913074,0.000000,0.000000
52.318015,119.589477,0.000000,0.000000
61.914942,146.903495,0.000000,0.000000
69.622350,167.568682,0.000000,0.000000
72.772538,179.666089,0.000000,0.000000
74.801042,180.260396,0.000000,0.000000
1071.349168,5402.932739,0.000000,0.000000
1070.902146,5409.891297,0.000000,0.000000
2053.082181,10744.289482,0.000000,0.000000
3023.953708,16024.149193,0.000000,0.000000
3992.400634,21249.182356,0.000000,0.000000
5900.793950,31530.447036,0.000000,0.000000
7763.197321,41593.766349,0.000000,0.000000
10487.842389,56273.328930,0.000000,0.000000
