P_Average,P_SD,W_Average,W_SD
81211.334076,38829.171122,0.000000,0.000000
76093.934757,39479.769488,0.000000,0.000000
74771.518182,40904.202552,0.000000,0.000000
74466.150372,43048.376938,0.000000,0.000000
75140.947740,42704.519480,0.000000,0.000000
71427.356945,35446.851960,0.000000,0.000000
70130.081009,33529.246764,0.000000,0.000000
68263.686642,33774.047509,0.000000,0.000000
64972.635729,33907.525984,0.000000,0.000000
64108.938323,34757.376257,0.000000,0.000000
63367.096839,36119.077626,0.000000,0.000000
62272.067335,34454.079401,0.000000,0.000000
59649.994329,32782.749692,0.000000,0.000000
57224.185927,29305.496769,0.000000,0.000000
52392.651759,25272.997082,0.000000,0.000000
48569.988830,23494.626171,0.000000,0.000000
48308.750802,22473.161737,0.000000,0.000000
47876.975428,21811.859718,0.000000,0.000000
46449.421377,21744.386912,0.000000,0.000000
45445.458750,23261.299711,0.000000,0.000000
43210.571840,23103.765623,0.000000,0.000000
42242.787642,23069.236453,0.000000,0.000000
39698.899018,23517.696001,0.000000,0.000000
36199.621643,21990.051642,0.000000,0.000000
32029.309903,19171.620573,0.000000,0.000000
30742.592449,19959.948268,0.000000,0.000000
29785.578770,18903.220730,0.000000,0.000000
29359.958926,17748.704547,0.000000,0.000000
28420.264789,16782.636817,0.000000,0.000000
27444.042702,15819.585730,0.000000,0.000000
27449.028676,16344.001390,0.000000,0.000000
27555.295184,15305.535595,0.000000,0.000000
27640.617200,14556.560419,0.000000,0.000000
27195.323940,14844.666418,0.000000,0.000000
26900.828983,14253.386373,0.000000,0.000000
26386.380044,14501.306371,0.000000,0.000000
25204.883968,14595.820470,0.000000,0.000000
24870.537938,15491.451946,0.000000,0.000000
23749.647227,16615.187199,0.000000,0.000000
22295.548574,15945.268611,0.000000,0.000000
21127.587307,16177.998753,0.000000,0.000000
21128.153175,17202.050130,0.000000,0.000000
20910.590909,17035.254151,0.000000,0.000000
20213.452692,15777.052648,0.000000,0.000000
18882.887642,13511.063442,0.000000,0.000000
18452.791278,11283.238105,0.000000,0.000000
18159.914756,9805.726176,0.000000,0.000000
18653.243775,10988.138530,0.000000,0.000000
18902.890602,11507.804603,0.000000,0.000000
18492.659043,12320.640066,0.000000,0.000000
18094.343557,12617.750634,0.000000,0.000000
17637.191809,11841.454161,0.000000,0.000000
17150.412450,10530.683487,0.000000,0.000000
16501.347916,9751.467319,0.000000,0.000000
15481.468139,9586.845279,0.000000,0.000000
14342.498811,9046.866126,0.000000,0.000000
13238.855197,7581.590495,0.000000,0.000000
12828.120158,7643.740218,0.000000,0.000000
12634.302196,7576.379156,0.000000,0.000000
12521.491616,7637.520018,0.000000,0.000000
12923.774573,8173.297874,0.000000,0.000000
13238.112123,9041.215783,0.000000,0.000000
12752.818773,9150.091363,0.000000,0.000000
11980.704118,8827.713326,0.000000,0.000000
11981.375713,9128.806977,0.000000,0.000000
12109.472887,9016.360979,0.000000,0.000000
12013.801702,8004.203163,0.000000,0.000000
11469.597338,6989.537244,0.000000,0.000000
11023.052171,6281.440885,0.000000,0.000000
10554.597817,5857.694498,0.000000,0.000000
10383.202797,5956.585237,0.000000,0.000000
10233.856249,6322.120173,0.000000,0.000000
10268.627769,6607.960486,0.000000,0.000000
10248.836158,6979.037094,0.000000,0.000000
9843.218394,7665.479118,0.000000,0.000000
9742.007336,8200.236225,0.000000,0.000000
9344.810078,8111.009371,0.000000,0.000000
8736.417563,7521.086665,0.000000,0.000000
8885.295809,7931.892391,0.000000,0.000000
9102.240802,7927.926934,0.000000,0.000000
8707.036705,7310.427476,0.000000,0.000000
8555.921554,6735.013684,0.000000,0.000000
8372.885442,6632.011269,0.000000,0.000000
7960.620077,5520.134112,0.000000,0.000000
7947.993704,5437.085302,0.000000,0.000000
8105.513908,5765.795105,0.000000,0.000000
8575.564406,6161.325773,0.000000,0.000000
8728.785931,6574.383189,0.000000,0.000000
8996.433513,6919.688977,0.000000,0.000000
8804.433718,6844.463547,0.000000,0.000000
8494.230937,6466.136444,0.000000,0.000000
7791.185102,5500.717869,0.000000,0.000000
7467.095862,4605.525756,0.000000,0.000000
7227.778111,4226.916677,0.000000,0.000000
6989.193795,3561.827431,0.000000,0.000000
6805.580243,3601.283271,0.000000,0.000000
6906.503141,4278.143973,0.000000,0.000000
7047.998882,4770.439727,0.000000,0.000000
7055.089925,5035.077664,0.000000,0.000000
6729.373535,4839.213879,0.000000,0.000000
6570.765274,4598.416661,0.000000,0.000000
6716.416701,4369.688157,0.000000,0.000000
6621.186554,4284.897194,0.000000,0.000000
6708.259146,4391.768354,0.000000,0.000000
6390.109012,3865.629640,0.000000,0.000000
6267.281968,3691.114715,0.000000,0.000000
6204.509899,3744.308003,0.000000,0.000000
5923.452993,3784.495192,0.000000,0.000000
5839.429243,3964.504894,0.000000,0.000000
5836.425088,3994.173722,0.000000,0.000000
5825.872738,3894.054076,0.000000,0.000000
5878.828033,3807.695772,0.000000,0.000000
5753.127041,3689.474853,0.000000,0.000000
5801.922192,3620.084140,0.000000,0.000000
5639.026461,3509.273428,0.000000,0.000000
5518.620918,3471.185543,0.000000,0.000000
5491.046332,3432.119919,0.000000,0.000000
5458.549632,3511.957011,0.000000,0.000000
5484.307874,3547.461243,0.000000,0.000000
5594.220985,3778.068045,0.000000,0.000000
5530.238928,4051.371348,0.000000,0.000000
5417.207027,4004.022628,0.000000,0.000000
5412.002684,3726.892763,0.000000,0.000000
5202.022091,3453.823832,0.000000,0.000000
4947.545258,3375.226750,0.000000,0.000000
4821.198642,3439.439142,0.000000,0.000000
4824.587210,3601.186308,0.000000,0.000000
4717.559309,3570.930240,0.000000,0.000000
4340.310825,3334.799744,0.000000,0.000000
4150.773572,3261.224853,0.000000,0.000000
4140.983237,3313.747689,0.000000,0.000000
4234.799269,3267.827958,0.000000,0.000000
4125.852201,3049.255984,0.000000,0.000000
4192.191462,3098.122785,0.000000,0.000000
4359.368544,3223.687240,0.000000,0.000000
4480.356398,3320.904576,0.000000,0.000000
4522.024694,3369.616436,0.000000,0.000000
4556.551412,3376.197443,0.000000,0.000000
4665.795885,3122.879177,0.000000,0.000000
4627.853529,2975.451481,0.000000,0.000000
4494.956323,2844.998467,0.000000,0.000000
4185.429732,2735.807102,0.000000,0.000000
4055.848021,2962.815657,0.000000,0.000000
3817.719297,3226.029595,0.000000,0.000000
3640.112292,3266.170853,0.000000,0.000000
3620.925947,3302.800093,0.000000,0.000000
3518.790166,3150.057490,0.000000,0.000000
3507.276497,2957.565724,0.000000,0.000000
3375.311988,2784.114087,0.000000,0.000000
3324.840217,2830.123969,0.000000,0.000000
3052.583350,2620.880148,0.000000,0.000000
2712.461024,2276.520756,0.000000,0.000000
2319.563543,2155.484484,0.000000,0.000000
2128.939589,2221.623948,0.000000,0.000000
2053.944255,2224.208675,0.000000,0.000000
2063.673086,2171.938920,0.000000,0.000000
1956.168906,1989.026840,0.000000,0.000000
1908.481294,2011.159567,0.000000,0.000000
1907.431070,2178.116990,0.000000,0.000000
1942.974127,2231.560789,0.000000,0.000000
1995.448137,2146.138385,0.000000,0.000000
1890.613663,1848.168445,0.000000,0.000000
1863.670301,1896.546164,0.000000,0.000000
1961.938813,2035.149141,0.000000,0.000000
2086.230606,2147.118366,0.000000,0.000000
2232.095356,2230.547464,0.000000,0.000000
2376.143631,2264.152264,0.000000,0.000000
2446.754200,2223.321161,0.000000,0.000000
2528.318747,2183.218950,0.000000,0.000000
2598.565374,2083.826828,0.000000,0.000000
2545.608646,2141.887901,0.000000,0.000000
2606.488166,2274.666559,0.000000,0.000000
2649.952003,2372.850238,0.000000,0.000000
2565.569344,2291.699267,0.000000,0.000000
2463.334343,2166.104649,0.000000,0.000000
2547.908973,2234.221749,0.000000,0.000000
2604.667764,2187.904173,0.000000,0.000000
2606.243547,2169.131558,0.000000,0.000000
2619.386250,2204.666376,0.000000,0.000000
2647.537736,2351.095758,0.000000,0.000000
2643.467212,2381.166948,0.000000,0.000000
2514.754873,2218.270403,0.000000,0.000000
2400.227572,2178.797474,0.000000,0.000000
2221.199248,1943.441733,0.000000,0.000000
2050.852769,1856.467643,0.000000,0.000000
1926.945024,1792.276423,0.000000,0.000000
1874.455680,1632.104292,0.000000,0.000000
1973.266466,1739.382690,0.000000,0.000000
2077.834192,1818.049685,0.000000,0.000000
2043.425777,1817.307999,0.000000,0.000000
1907.720865,1766.026436,0.000000,0.000000
1838.150654,1643.147045,0.000000,0.000000
1848.982502,1542.401720,0.000000,0.000000
1723.970811,1318.276083,0.000000,0.000000
1678.136655,1178.789286,0.000000,0.000000
1637.635972,1325.980200,0.000000,0.000000
1607.270324,1342.021090,0.000000,0.000000
1666.325142,1379.096290,0.000000,0.000000
1697.907934,1485.801123,0.000000,0.000000
1757.222714,1526.614884,0.000000,0.000000
1748.471926,1524.465773,0.000000,0.000000
1671.963264,1493.313850,0.000000,0.000000
1570.645745,1424.985780,0.000000,0.000000
1485.964494,1453.409752,0.000000,0.000000
1525.541137,1579.130328,0.000000,0.000000
1567.666840,1674.204580,0.000000,0.000000
1592.162455,1711.138242,0.000000,0.000000
1614.649147,1730.314192,0.000000,0.000000
1619.991150,1684.693839,0.000000,0.000000
1607.159337,1725.172315,0.000000,0.000000
1559.799379,1564.221043,0.000000,0.000000
1498.150860,1384.255867,0.000000,0.000000
1392.206488,1321.990830,0.000000,0.000000
1236.743105,1281.153213,0.000000,0.000000
1146.395018,1294.957185,0.000000,0.000000
1113.511683,1261.545927,0.000000,0.000000
1107.579475,1180.586925,0.000000,0.000000
1162.451340,1053.894333,0.000000,0.000000
1250.148928,1156.947287,0.000000,0.000000
1296.358444,1240.085504,0.000000,0.000000
1312.251631,1362.230189,0.000000,0.000000
1323.920792,1386.086168,0.000000,0.000000
1308.012096,1367.359080,0.000000,0.000000
1394.072182,1513.354144,0.000000,0.000000
1505.204762,1721.689489,0.000000,0.000000
1584.873070,1937.475680,0.000000,0.000000
1641.552228,2077.860974,0.000000,0.000000
1657.281373,2218.340885,0.000000,0.000000
1669.043756,2301.114091,0.000000,0.000000
1576.052052,2126.826757,0.000000,0.000000
1453.749585,1790.005019,0.000000,0.000000
1428.716130,1693.693757,0.000000,0.000000
1394.104026,1580.177401,0.000000,0.000000
1286.967960,1386.008392,0.000000,0.000000
1171.972626,1186.926829,0.000000,0.000000
1169.632261,1243.162163,0.000000,0.000000
1189.351393,1300.289411,0.000000,0.000000
1164.366652,1264.511442,0.000000,0.000000
1165.562154,1267.408035,0.000000,0.000000
1237.598547,1353.394897,0.000000,0.000000
1309.236910,1372.952825,0.000000,0.000000
1282.367826,1375.781547,0.000000,0.000000
1263.876247,1490.882144,0.000000,0.000000
1364.793841,1588.804132,0.000000,0.000000
1456.022643,1657.562887,0.000000,0.000000
1504.519357,1582.565916,0.000000,0.000000
1458.742175,1400.716295,0.000000,0.000000
1399.065083,1343.930931,0.000000,0.000000
1393.762436,1352.134026,0.000000,0.000000
1407.855591,1348.445389,0.000000,0.000000
1349.185734,1338.130926,0.000000,0.000000
1247.878667,1288.798821,0.000000,0.000000
1116.140742,1166.390647,0.000000,0.000000
1046.137547,1127.570366,0.000000,0.000000
1047.404691,1193.053670,0.000000,0.000000
1062.050982,1231.330232,0.000000,0.000000
1052.529549,1186.750711,0.000000,0.000000
951.121703,1018.766581,0.000000,0.000000
881.893557,942.736695,0.000000,0.000000
825.814247,968.173143,0.000000,0.000000
802.441994,989.271097,0.000000,0.000000
773.349235,897.938839,0.000000,0.000000
780.080354,900.180295,0.000000,0.000000
808.234228,956.755786,0.000000,0.000000
829.324881,980.080220,0.000000,0.000000
826.613482,1017.107668,0.000000,0.000000
793.642314,990.371561,0.000000,0.000000
799.549624,940.029031,0.000000,0.000000
802.979044,918.915204,0.000000,0.000000
729.266629,883.182608,0.000000,0.000000
727.910549,989.129152,0.000000,0.000000
808.219026,1093.808632,0.000000,0.000000
878.898650,1187.812094,0.000000,0.000000
941.606651,1278.371457,0.000000,0.000000
942.543724,1316.713862,0.000000,0.000000
883.785568,1246.141103,0.000000,0.000000
758.246857,1023.059198,0.000000,0.000000
673.642706,907.629741,0.000000,0.000000
668.557461,943.204243,0.000000,0.000000
702.555486,999.984940,0.000000,0.000000
736.827540,1014.040807,0.000000,0.000000
745.984656,976.989701,0.000000,0.000000
692.624614,856.868187,0.000000,0.000000
719.703970,873.142910,0.000000,0.000000
693.295019,866.679233,0.000000,0.000000
692.430319,898.604455,0.000000,0.000000
692.809945,909.115618,0.000000,0.000000
693.227223,935.051182,0.000000,0.000000
679.186645,932.742491,0.000000,0.000000
677.589403,923.453448,0.000000,0.000000
713.715016,932.525646,0.000000,0.000000
718.636731,890.246336,0.000000,0.000000
718.999080,826.733231,0.000000,0.000000
741.815206,778.747942,0.000000,0.000000
718.426497,739.212553,0.000000,0.000000
749.496536,808.457677,0.000000,0.000000
799.523518,889.856154,0.000000,0.000000
808.225343,915.804773,0.000000,0.000000
819.584024,923.482471,0.000000,0.000000
810.802557,881.344441,0.000000,0.000000
808.974565,901.264668,0.000000,0.000000
812.014969,963.985310,0.000000,0.000000
797.167604,984.402427,0.000000,0.000000
748.801238,984.611901,0.000000,0.000000
708.231026,1009.656169,0.000000,0.000000
675.877274,963.782491,0.000000,0.000000
631.574433,887.636389,0.000000,0.000000
559.159138,770.258867,0.000000,0.000000
536.511693,674.739447,0.000000,0.000000
496.416724,593.851080,0.000000,0.000000
492.005287,603.863915,0.000000,0.000000
487.282650,639.915894,0.000000,0.000000
525.191201,697.388782,0.000000,0.000000
570.379171,747.610034,0.000000,0.000000
622.835280,811.743219,0.000000,0.000000
657.903414,847.713424,0.000000,0.000000
682.820934,881.692798,0.000000,0.000000
668.201328,867.765754,0.000000,0.000000
705.336544,926.736346,0.000000,0.000000
719.167644,976.383565,0.000000,0.000000
758.715334,976.031827,0.000000,0.000000
758.036028,836.079531,0.000000,0.000000
718.052147,735.608587,0.000000,0.000000
677.342214,694.365279,0.000000,0.000000
581.403530,611.422093,0.000000,0.000000
525.696109,557.992910,0.000000,0.000000
525.154554,631.905211,0.000000,0.000000
577.021396,712.682829,0.000000,0.000000
617.267257,756.238871,0.000000,0.000000
647.800067,816.975494,0.000000,0.000000
662.092376,822.408818,0.000000,0.000000
680.435772,865.459993,0.000000,0.000000
711.597343,935.567811,0.000000,0.000000
692.472244,946.428769,0.000000,0.000000
644.210593,923.318312,0.000000,0.000000
638.990001,991.775937,0.000000,0.000000
601.797139,1053.120631,0.000000,0.000000
604.284921,1151.935117,0.000000,0.000000
592.637039,1248.007605,0.000000,0.000000
614.561641,1377.724205,0.000000,0.000000
626.021622,1467.270427,0.000000,0.000000
594.247003,1445.627109,0.000000,0.000000
542.983729,1287.136971,0.000000,0.000000
535.113735,1278.078006,0.000000,0.000000
474.416978,1045.337700,0.000000,0.000000
430.671163,906.668354,0.000000,0.000000
342.302158,545.787192,0.000000,0.000000
323.524536,448.904736,0.000000,0.000000
357.534435,535.435017,0.000000,0.000000
390.039632,593.884466,0.000000,0.000000
419.126611,646.263374,0.000000,0.000000
428.654400,676.283953,0.000000,0.000000
400.108208,650.518107,0.000000,0.000000
336.594798,546.549787,0.000000,0.000000
272.600535,400.650787,0.000000,0.000000
196.122379,257.441942,0.000000,0.000000
201.906491,267.787721,0.000000,0.000000
211.735272,279.956310,0.000000,0.000000
227.366815,316.034881,0.000000,0.000000
251.664127,363.588125,0.000000,0.000000
291.168857,438.958084,0.000000,0.000000
322.318631,509.666175,0.000000,0.000000
360.861127,589.258736,0.000000,0.000000
385.124967,646.983491,0.000000,0.000000
426.042525,717.725646,0.000000,0.000000
461.876133,777.921190,0.000000,0.000000
474.947922,803.519457,0.000000,0.000000
482.422926,830.087013,0.000000,0.000000
431.079239,753.103265,0.000000,0.000000
340.621114,628.582045,0.000000,0.000000
276.318959,473.283738,0.000000,0.000000
250.986359,428.017682,0.000000,0.000000
236.043498,369.837917,0.000000,0.000000
224.910792,340.986695,0.000000,0.000000
224.968086,344.431677,0.000000,0.000000
221.282008,332.905819,0.000000,0.000000
188.805635,274.840096,0.000000,0.000000
163.422053,246.340322,0.000000,0.000000
167.444634,268.258328,0.000000,0.000000
166.983026,268.838662,0.000000,0.000000
151.879610,236.739670,0.000000,0.000000
116.171061,179.982667,0.000000,0.000000
77.673624,126.463237,0.000000,0.000000
72.824713,129.872003,0.000000,0.000000
77.724722,137.456000,0.000000,0.000000
94.566592,176.885834,0.000000,0.000000
107.473346,197.724771,0.000000,0.000000
124.730834,232.394927,0.000000,0.000000
136.676437,265.990208,0.000000,0.000000
148.321239,313.378892,0.000000,0.000000
154.769507,352.041774,0.000000,0.000000
171.820705,418.694690,0.000000,0.000000
190.183230,469.145486,0.000000,0.000000
200.616852,487.543504,0.000000,0.000000
204.935989,506.550130,0.000000,0.000000
204.600470,537.926307,0.000000,0.000000
215.499845,608.707996,0.000000,0.000000
239.112527,652.087952,0.000000,0.000000
246.179730,611.088067,0.000000,0.000000
256.621001,542.308338,0.000000,0.000000
271.610035,509.724284,0.000000,0.000000
275.424531,501.613568,0.000000,0.000000
308.243858,592.118225,0.000000,0.000000
350.747985,663.365220,0.000000,0.000000
385.397279,717.699983,0.000000,0.000000
421.565798,780.358935,0.000000,0.000000
467.479982,837.165585,0.000000,0.000000
489.766032,820.691605,0.000000,0.000000
458.847209,727.228475,0.000000,0.000000
414.224880,692.406757,0.000000,0.000000
368.464929,633.752840,0.000000,0.000000
314.940903,553.210100,0.000000,0.000000
296.051710,530.941003,0.000000,0.000000
260.966191,444.234432,0.000000,0.000000
264.194225,430.480721,0.000000,0.000000
254.823778,399.422874,0.000000,0.000000
226.402701,343.354963,0.000000,0.000000
182.097622,300.275050,0.000000,0.000000
172.412251,292.876869,0.000000,0.000000
170.792114,287.464051,0.000000,0.000000
157.639414,282.499021,0.000000,0.000000
161.415222,301.144368,0.000000,0.000000
156.113229,291.731301,0.000000,0.000000
153.181139,255.108526,0.000000,0.000000
127.590072,189.103696,0.000000,0.000000
121.877664,172.903961,0.000000,0.000000
128.391121,186.912942,0.000000,0.000000
135.442944,208.002528,0.000000,0.000000
141.343047,225.676367,0.000000,0.000000
144.613003,238.918974,0.000000,0.000000
143.901410,253.150428,0.000000,0.000000
136.682016,250.998700,0.000000,0.000000
124.140066,216.820383,0.000000,0.000000
107.362051,155.304811,0.000000,0.000000
108.970840,168.791706,0.000000,0.000000
114.191607,183.496219,0.000000,0.000000
117.748330,202.643638,0.000000,0.000000
125.685693,224.773381,0.000000,0.000000
128.479883,228.059725,0.000000,0.000000
138.240884,242.890411,0.000000,0.000000
142.278174,251.679130,0.000000,0.000000
147.038373,236.652543,0.000000,0.000000
154.457064,224.888455,0.000000,0.000000
176.389920,255.359832,0.000000,0.000000
200.264938,293.309277,0.000000,0.000000
220.519495,318.698622,0.000000,0.000000
231.615331,337.607858,0.000000,0.000000
233.789418,356.554852,0.000000,0.000000
230.684834,365.644058,0.000000,0.000000
221.669329,363.580684,0.000000,0.000000
203.521855,357.737481,0.000000,0.000000
179.909889,355.013246,0.000000,0.000000
169.007366,325.077190,0.000000,0.000000
146.349742,254.262279,0.000000,0.000000
140.593426,233.573933,0.000000,0.000000
134.576640,238.453759,0.000000,0.000000
133.404350,263.739381,0.000000,0.000000
140.745360,299.452631,0.000000,0.000000
148.102562,342.748166,0.000000,0.000000
168.455520,384.001025,0.000000,0.000000
182.145028,405.468956,0.000000,0.000000
190.197727,403.744807,0.000000,0.000000
187.032878,369.922004,0.000000,0.000000
166.612235,304.845165,0.000000,0.000000
174.101937,315.930589,0.000000,0.000000
180.629427,325.917850,0.000000,0.000000
184.387834,327.344379,0.000000,0.000000
171.485803,303.178857,0.000000,0.000000
142.625727,276.273381,0.000000,0.000000
140.415266,282.065409,0.000000,0.000000
142.473280,286.182734,0.000000,0.000000
149.876154,289.839838,0.000000,0.000000
173.964931,326.022465,0.000000,0.000000
193.161162,353.558329,0.000000,0.000000
200.555944,374.994251,0.000000,0.000000
220.842505,422.085625,0.000000,0.000000
242.396638,464.607877,0.000000,0.000000
253.617435,492.657944,0.000000,0.000000
237.858809,472.351521,0.000000,0.000000
194.713879,420.214412,0.000000,0.000000
171.860934,367.628944,0.000000,0.000000
168.634887,371.837801,0.000000,0.000000
168.160683,371.199250,0.000000,0.000000
154.360829,330.218987,0.000000,0.000000
136.264081,278.667806,0.000000,0.000000
110.199614,241.294615,0.000000,0.000000
109.779772,250.503851,0.000000,0.000000
112.342016,260.629165,0.000000,0.000000
103.977211,274.019632,0.000000,0.000000
110.128997,301.198970,0.000000,0.000000
129.050737,376.692591,0.000000,0.000000
143.571119,443.975586,0.000000,0.000000
155.047683,500.511954,0.000000,0.000000
172.509155,570.380045,0.000000,0.000000
184.180037,593.457821,0.000000,0.000000
179.173273,554.439909,0.000000,0.000000
168.434705,449.500056,0.000000,0.000000
136.717793,263.770484,0.000000,0.000000
141.557720,247.073419,0.000000,0.000000
149.217938,255.585773,0.000000,0.000000
163.076299,285.931048,0.000000,0.000000
172.801405,309.511970,0.000000,0.000000
178.468483,315.460157,0.000000,0.000000
174.967188,287.239313,0.000000,0.000000
160.118190,262.891457,0.000000,0.000000
176.780429,336.098672,0.000000,0.000000
204.209299,408.000268,0.000000,0.000000
233.271908,485.233556,0.000000,0.000000
254.306679,544.504194,0.000000,0.000000
265.335356,606.786090,0.000000,0.000000
260.105727,632.207541,0.000000,0.000000
229.198947,579.103884,0.000000,0.000000
226.032229,581.741135,0.000000,0.000000
241.992784,637.282809,0.000000,0.000000
254.866247,658.122425,0.000000,0.000000
245.350989,571.345665,0.000000,0.000000
234.375013,521.188816,0.000000,0.000000
233.149611,513.073835,0.000000,0.000000
216.161554,459.004439,0.000000,0.000000
176.033202,321.199800,0.000000,0.000000
158.206963,248.921735,0.000000,0.000000
153.598592,221.722880,0.000000,0.000000
170.501775,249.653120,0.000000,0.000000
192.364029,287.419356,0.000000,0.000000
206.380357,315.914961,0.000000,0.000000
215.898956,328.203350,0.000000,0.000000
209.475747,322.280850,0.000000,0.000000
202.734502,319.315847,0.000000,0.000000
181.891973,284.849554,0.000000,0.000000
155.927952,232.563826,0.000000,0.000000
147.806034,222.526461,0.000000,0.000000
137.841271,245.530051,0.000000,0.000000
140.416347,284.587276,0.000000,0.000000
146.539969,325.712193,0.000000,0.000000
152.758859,353.682744,0.000000,0.000000
153.501888,350.629724,0.000000,0.000000
145.950766,288.536217,0.000000,0.000000
127.833029,194.478400,0.000000,0.000000
131.576378,197.764487,0.000000,0.000000
138.963430,204.477718,0.000000,0.000000
143.558771,197.926237,0.000000,0.000000
131.954926,179.710697,0.000000,0.000000
134.713751,199.407618,0.000000,0.000000
149.183090,235.001252,0.000000,0.000000
162.864295,269.115918,0.000000,0.000000
181.302790,312.219725,0.000000,0.000000
194.646571,341.494488,0.000000,0.000000
206.747526,359.985367,0.000000,0.000000
203.197618,358.554347,0.000000,0.000000
200.148624,368.287902,0.000000,0.000000
186.600571,376.446814,0.000000,0.000000
196.121836,415.426331,0.000000,0.000000
209.191312,453.082299,0.000000,0.000000
209.015866,458.977896,0.000000,0.000000
187.741873,413.644910,0.000000,0.000000
143.438067,298.942836,0.000000,0.000000
124.806180,283.252282,0.000000,0.000000
110.451957,244.557609,0.000000,0.000000
100.332296,194.938077,0.000000,0.000000
89.665650,184.578549,0.000000,0.000000
91.254391,188.862038,0.000000,0.000000
85.155335,170.619939,0.000000,0.000000
71.658303,142.712070,0.000000,0.000000
63.552017,140.305717,0.000000,0.000000
64.373338,155.540405,0.000000,0.000000
70.573893,163.597739,0.000000,0.000000
74.062951,160.593825,0.000000,0.000000
75.741610,169.183454,0.000000,0.000000
81.287036,178.774155,0.000000,0.000000
91.877787,189.991437,0.000000,0.000000
101.189144,201.012418,0.000000,0.000000
111.914756,219.833736,0.000000,0.000000
127.020769,243.028331,0.000000,0.000000
144.624301,267.726373,0.000000,0.000000
155.293081,288.375415,0.000000,0.000000
171.790490,327.058218,0.000000,0.000000
177.213141,358.675491,0.000000,0.000000
186.507486,401.486745,0.000000,0.000000
209.759421,448.823490,0.000000,0.000000
223.923695,467.175776,0.000000,0.000000
219.716050,444.445389,0.000000,0.000000
193.799190,377.014165,0.000000,0.000000
186.367013,328.452776,0.000000,0.000000
175.748453,312.997712,0.000000,0.000000
155.989512,296.869230,0.000000,0.000000
123.077172,271.098996,0.000000,0.000000
95.320017,264.535689,0.000000,0.000000
89.564214,261.890921,0.000000,0.000000
84.145393,234.396489,0.000000,0.000000
84.708940,200.802338,0.000000,0.000000
84.001012,178.247432,0.000000,0.000000
82.978159,173.298069,0.000000,0.000000
76.403781,156.628483,0.000000,0.000000
70.098512,144.741580,0.000000,0.000000
72.185911,163.551318,0.000000,0.000000
80.509389,188.320935,0.000000,0.000000
89.412499,209.408442,0.000000,0.000000
