P_Average,P_SD,W_Average,W_SD
4832180.230269,66049.465728,0.000000,0.000000
4718871.767661,74565.961724,0.000000,0.000000
4615663.141264,81150.937823,0.000000,0.000000
4502662.248167,112264.390562,0.000000,0.000000
4390050.322321,129449.318338,0.000000,0.000000
4263225.228620,163696.399881,0.000000,0.000000
4170231.403621,178768.305893,0.000000,0.000000
4051597.413456,207549.810680,0.000000,0.000000
3944150.077132,247064.044055,0.000000,0.000000
3858639.650050,234627.422207,0.000000,0.000000
3748204.767390,240390.942324,0.000000,0.000000
3609967.611237,236631.560590,0.000000,0.000000
3460810.399676,320010.815495,0.000000,0.000000
3323271.109426,347564.848801,0.000000,0.000000
3193238.241265,414938.217080,0.000000,0.000000
3048490.652228,487000.498480,0.000000,0.000000
2884304.240037,462242.975955,0.000000,0.000000
2754650.433148,531895.621335,0.000000,0.000000
2571029.573598,677766.596087,0.000000,0.000000
2384961.702636,738832.907957,0.000000,0.000000
2198895.790764,788677.714518,0.000000,0.000000
2052815.635022,829424.390592,0.000000,0.000000
1935072.212116,829475.826183,0.000000,0.000000
1839823.097516,756389.768251,0.000000,0.000000
1732471.617421,717935.105610,0.000000,0.000000
1716870.079056,661827.082958,0.000000,0.000000
1618202.697000,634803.406507,0.000000,0.000000
1533536.300720,608486.017185,0.000000,0.000000
1495987.613513,605503.970383,0.000000,0.000000
1434831.569544,624074.472732,0.000000,0.000000
1327469.038176,584574.188035,0.000000,0.000000
1179384.515264,621012.917594,0.000000,0.000000
1092039.924890,580379.993994,0.000000,0.000000
988126.930812,546308.406402,0.000000,0.000000
887726.043017,522985.938547,0.000000,0.000000
825210.544305,507878.017410,0.000000,0.000000
763760.039478,470369.077784,0.000000,0.000000
721362.949922,471633.580713,0.000000,0.000000
693636.435757,484938.375797,0.000000,0.000000
700123.048066,474488.241709,0.000000,0.000000
688287.796868,446133.416996,0.000000,0.000000
648714.250746,448301.948803,0.000000,0.000000
612753.382904,432802.833219,0.000000,0.000000
551065.580453,407773.262576,0.000000,0.000000
505636.445143,361956.920804,0.000000,0.000000
478024.205981,338730.186487,0.000000,0.000000
438737.951276,344434.390319,0.000000,0.000000
378915.376249,324896.007183,0.000000,0.000000
338268.275556,316194.644299,0.000000,0.000000
320464.026814,327356.187684,0.000000,0.000000
303164.228396,305079.728047,0.000000,0.000000
283099.092389,309950.146543,0.000000,0.000000
250057.513811,314823.925724,0.000000,0.000000
220947.672394,282780.476868,0.000000,0.000000
203699.889175,249900.208977,0.000000,0.000000
190347.244844,249637.902146,0.000000,0.000000
178177.799124,247752.123178,0.000000,0.000000
