P_Average,P_SD,W_Average,W_SD
9406.739716,12508.888139,0.000000,0.000000
9586.924927,13030.807433,0.000000,0.000000
10011.813631,13470.059302,0.000000,0.000000
10863.242171,16009.070032,0.000000,0.000000
12428.648926,19043.392893,0.000000,0.000000
13826.184366,22175.054222,0.000000,0.000000
15643.564540,26873.434284,0.000000,0.000000
16728.047433,30439.008177,0.000000,0.000000
17948.539563,33001.136948,0.000000,0.000000
19344.365701,35992.569770,0.000000,0.000000
21680.430690,44056.776610,0.000000,0.000000
23736.983946,50442.223284,0.000000,0.000000
26134.844110,60229.005442,0.000000,0.000000
29591.433108,70117.447271,0.000000,0.000000
33297.368575,81739.414177,0.000000,0.000000
36556.820839,90340.905579,0.000000,0.000000
38519.909636,96332.670855,0.000000,0.000000
39009.704656,94041.038612,0.000000,0.000000
34750.717534,74110.049834,0.000000,0.000000
34783.271889,71385.432071,0.000000,0.000000
29874.136371,56497.739887,0.000000,0.000000
26137.571347,48545.947196,0.000000,0.000000
23860.026273,41814.950049,0.000000,0.000000
23478.336980,40635.474101,0.000000,0.000000
23834.464111,39151.775159,0.000000,0.000000
24102.964408,34838.594389,0.000000,0.000000
26558.742395,39717.830847,0.000000,0.000000
29299.119478,44927.052304,0.000000,0.000000
30928.454516,49250.602175,0.000000,0.000000
31819.893471,53281.822232,0.000000,0.000000
33672.453664,55802.881772,0.000000,0.000000
32706.502532,47888.585617,0.000000,0.000000
28440.466403,33934.769180,0.000000,0.000000
27250.031037,32055.024521,0.000000,0.000000
26133.466054,31206.100392,0.000000,0.000000
24617.333078,30871.960761,0.000000,0.000000
22660.209276,28132.943905,0.000000,0.000000
19733.577590,23049.426131,0.000000,0.000000
17276.015468,19212.140424,0.000000,0.000000
15852.491082,17195.570673,0.000000,0.000000
16102.532356,18271.894345,0.000000,0.000000
16933.805284,19093.197188,0.000000,0.000000
17817.151959,19795.843625,0.000000,0.000000
18320.310535,19839.813857,0.000000,0.000000
17263.386855,18957.555462,0.000000,0.000000
16252.998830,17298.741114,0.000000,0.000000
15804.153659,17262.923518,0.000000,0.000000
16843.613391,20283.111746,0.000000,0.000000
17496.915608,24880.861119,0.000000,0.000000
18238.895380,29046.751479,0.000000,0.000000
19011.587217,32163.244390,0.000000,0.000000
20013.333408,37403.439975,0.000000,0.000000
20633.101724,41579.890069,0.000000,0.000000
21210.863041,45603.293974,0.000000,0.000000
22020.044628,46720.119276,0.000000,0.000000
22077.742157,43984.725996,0.000000,0.000000
20020.386110,33376.006205,0.000000,0.000000
20170.927378,32220.290492,0.000000,0.000000
19114.474105,28680.251461,0.000000,0.000000
16443.786279,25879.159677,0.000000,0.000000
16319.824811,27030.015377,0.000000,0.000000
16977.015411,28618.920327,0.000000,0.000000
17440.835679,28210.202631,0.000000,0.000000
16961.766748,24519.771623,0.000000,0.000000
16292.787011,21562.780044,0.000000,0.000000
15655.764275,19610.087494,0.000000,0.000000
14959.989982,16570.652707,0.000000,0.000000
13984.727676,15926.076625,0.000000,0.000000
12508.254876,14028.994540,0.000000,0.000000
11535.411114,13501.927498,0.000000,0.000000
12114.331613,16495.942294,0.000000,0.000000
13753.001421,19476.169477,0.000000,0.000000
15548.934468,23525.834265,0.000000,0.000000
17477.486284,28781.088349,0.000000,0.000000
19097.121182,32751.365912,0.000000,0.000000
21254.514936,37733.685228,0.000000,0.000000
23407.029764,42331.584104,0.000000,0.000000
24499.838158,43799.889546,0.000000,0.000000
24895.708673,44399.663667,0.000000,0.000000
24671.221580,43423.637086,0.000000,0.000000
24475.024099,46237.752228,0.000000,0.000000
23245.536323,46689.466384,0.000000,0.000000
21359.896786,42653.486990,0.000000,0.000000
18765.476922,35687.387077,0.000000,0.000000
17918.996656,32621.990672,0.000000,0.000000
16829.762499,27090.435365,0.000000,0.000000
15888.743996,21894.530455,0.000000,0.000000
15551.884886,20699.892589,0.000000,0.000000
17874.865908,24730.058060,0.000000,0.000000
19767.232758,28003.022314,0.000000,0.000000
21676.484773,32284.469774,0.000000,0.000000
22155.626744,35493.534194,0.000000,0.000000
22275.503524,36889.474349,0.000000,0.000000
20936.950047,34705.149892,0.000000,0.000000
17601.360642,28035.436986,0.000000,0.000000
16742.725732,30204.205632,0.000000,0.000000
16734.794206,33645.715066,0.000000,0.000000
18763.921836,37236.376337,0.000000,0.000000
20581.645218,39517.735346,0.000000,0.000000
21303.411473,38603.882151,0.000000,0.000000
22762.530647,39553.242358,0.000000,0.000000
22810.135774,37729.012693,0.000000,0.000000
20057.505799,31002.755790,0.000000,0.000000
16934.813469,26273.830377,0.000000,0.000000
16684.020472,26787.417810,0.000000,0.000000
16741.317832,30438.190959,0.000000,0.000000
17030.892684,34327.601305,0.000000,0.000000
17041.907691,37085.530922,0.000000,0.000000
16813.663281,40242.608505,0.000000,0.000000
17153.755121,45009.341717,0.000000,0.000000
19183.175362,53888.819719,0.000000,0.000000
20404.881503,59982.503372,0.000000,0.000000
22744.401236,70310.961127,0.000000,0.000000
23889.941969,73810.495527,0.000000,0.000000
23170.898462,71909.092952,0.000000,0.000000
19566.339138,57892.803604,0.000000,0.000000
14573.704634,33907.202146,0.000000,0.000000
15131.464383,36474.318550,0.000000,0.000000
16182.828718,39406.578429,0.000000,0.000000
17008.258786,38961.687111,0.000000,0.000000
16198.553743,32912.685556,0.000000,0.000000
14215.388495,22898.259776,0.000000,0.000000
15574.994161,26393.935974,0.000000,0.000000
16153.709929,28827.787791,0.000000,0.000000
16224.422046,30608.331993,0.000000,0.000000
16971.976863,33530.978709,0.000000,0.000000
17504.655788,34488.847826,0.000000,0.000000
17096.178047,32434.977779,0.000000,0.000000
19132.116446,38300.782351,0.000000,0.000000
22214.431768,45785.456337,0.000000,0.000000
24573.671743,51271.631056,0.000000,0.000000
26172.952270,54671.128944,0.000000,0.000000
25809.047096,53183.831390,0.000000,0.000000
24988.897615,48938.311377,0.000000,0.000000
25689.553810,53496.609907,0.000000,0.000000
26642.711878,57681.438691,0.000000,0.000000
26578.437583,60019.340916,0.000000,0.000000
26754.849911,60570.998090,0.000000,0.000000
26354.359865,56845.383213,0.000000,0.000000
23773.995037,48091.724754,0.000000,0.000000
24336.035250,49210.649870,0.000000,0.000000
25518.873000,50507.104511,0.000000,0.000000
26112.155205,47965.241993,0.000000,0.000000
23907.410167,39460.400495,0.000000,0.000000
23275.996319,36385.459948,0.000000,0.000000
23221.150953,34554.318550,0.000000,0.000000
21733.279144,30650.571077,0.000000,0.000000
18632.444983,23805.649370,0.000000,0.000000
17033.127408,19773.887020,0.000000,0.000000
18712.871340,23058.867096,0.000000,0.000000
19969.754993,26527.689888,0.000000,0.000000
21045.017922,30682.650181,0.000000,0.000000
21973.130705,35361.867886,0.000000,0.000000
21619.684328,39858.141610,0.000000,0.000000
19525.374472,40506.008833,0.000000,0.000000
18194.477287,38456.243214,0.000000,0.000000
17220.177550,31466.748072,0.000000,0.000000
16593.903654,27881.467298,0.000000,0.000000
14535.821637,20856.398573,0.000000,0.000000
13275.731952,18727.709023,0.000000,0.000000
11615.772423,17378.842324,0.000000,0.000000
10949.361098,15763.940419,0.000000,0.000000
11067.537631,15272.575021,0.000000,0.000000
10598.422943,13678.412712,0.000000,0.000000
10159.000650,12220.870678,0.000000,0.000000
9452.747053,11353.702747,0.000000,0.000000
8733.235932,10407.347007,0.000000,0.000000
7815.165796,9229.501638,0.000000,0.000000
7587.367111,9624.360794,0.000000,0.000000
7889.220842,9780.630522,0.000000,0.000000
7638.503413,8606.021593,0.000000,0.000000
7142.371696,7338.115041,0.000000,0.000000
7240.247318,7433.423738,0.000000,0.000000
7381.458672,7724.640553,0.000000,0.000000
7217.511627,7899.975287,0.000000,0.000000
7294.235850,7708.605908,0.000000,0.000000
8033.550612,8696.521074,0.000000,0.000000
8585.976530,9452.005494,0.000000,0.000000
8902.942045,10167.063065,0.000000,0.000000
8941.568050,11355.627726,0.000000,0.000000
8957.391811,12346.071853,0.000000,0.000000
9045.060547,12529.094423,0.000000,0.000000
8549.106655,11841.103857,0.000000,0.000000
7217.335077,9905.756033,0.000000,0.000000
6190.200188,9047.419848,0.000000,0.000000
5628.365067,9135.298498,0.000000,0.000000
5662.367997,9398.276675,0.000000,0.000000
5869.377786,10140.996053,0.000000,0.000000
6074.404726,10296.159636,0.000000,0.000000
5543.686074,8769.304379,0.000000,0.000000
5018.028713,7592.815523,0.000000,0.000000
4500.318086,6260.157228,0.000000,0.000000
4230.834044,5152.743544,0.000000,0.000000
4598.154831,5792.365560,0.000000,0.000000
5083.017540,7055.124291,0.000000,0.000000
5747.288443,8860.307007,0.000000,0.000000
6403.691949,10684.593291,0.000000,0.000000
7104.703576,12164.059405,0.000000,0.000000
7997.031792,14120.796933,0.000000,0.000000
8547.110648,14672.648972,0.000000,0.000000
8887.229981,15295.154563,0.000000,0.000000
9510.548675,16686.483948,0.000000,0.000000
10237.104263,18709.413569,0.000000,0.000000
11280.477228,22291.246495,0.000000,0.000000
12310.054133,26456.868787,0.000000,0.000000
13156.020600,29494.101978,0.000000,0.000000
14328.072791,33811.954889,0.000000,0.000000
14882.359282,37791.333486,0.000000,0.000000
14956.222325,40612.540059,0.000000,0.000000
14839.895973,41370.657446,0.000000,0.000000
14299.368101,38652.680241,0.000000,0.000000
11980.985278,26817.120434,0.000000,0.000000
9775.604330,16262.211426,0.000000,0.000000
7794.362076,12016.427003,0.000000,0.000000
7634.351629,11655.302799,0.000000,0.000000
7639.773601,11421.906673,0.000000,0.000000
7074.342873,10184.300671,0.000000,0.000000
6528.571720,10258.291611,0.000000,0.000000
6595.492406,11278.453627,0.000000,0.000000
7136.846687,12698.292740,0.000000,0.000000
7752.294194,15277.296856,0.000000,0.000000
7966.775928,16644.571896,0.000000,0.000000
8029.945268,17149.933211,0.000000,0.000000
9071.996725,20063.376034,0.000000,0.000000
9962.915344,23250.994160,0.000000,0.000000
10954.809774,26906.211130,0.000000,0.000000
11657.870108,29061.662242,0.000000,0.000000
11715.864920,28709.960980,0.000000,0.000000
10629.586063,23468.941555,0.000000,0.000000
9431.574023,17326.892213,0.000000,0.000000
9399.060693,18698.839854,0.000000,0.000000
9676.150932,20713.281505,0.000000,0.000000
9610.982344,22340.562431,0.000000,0.000000
9063.410837,22000.460275,0.000000,0.000000
9322.487965,23487.101870,0.000000,0.000000
9238.210011,23820.761382,0.000000,0.000000
9436.096773,23217.981813,0.000000,0.000000
9421.516496,20466.605003,0.000000,0.000000
9851.765546,19570.146498,0.000000,0.000000
10833.604278,21254.694848,0.000000,0.000000
11496.678676,21833.714585,0.000000,0.000000
11634.727944,21001.652817,0.000000,0.000000
11670.969722,20589.009444,0.000000,0.000000
11449.147802,19951.809174,0.000000,0.000000
10619.985435,18314.390680,0.000000,0.000000
8940.547678,15388.923712,0.000000,0.000000
6775.187502,9663.760825,0.000000,0.000000
6403.073689,8998.186927,0.000000,0.000000
5884.840594,9466.028104,0.000000,0.000000
6344.118924,10670.631083,0.000000,0.000000
6494.971813,11626.018077,0.000000,0.000000
7148.956023,13647.881257,0.000000,0.000000
7382.332181,14945.046714,0.000000,0.000000
7858.088550,16868.129424,0.000000,0.000000
7755.430750,16894.182298,0.000000,0.000000
6973.849436,15622.190858,0.000000,0.000000
6068.316901,12536.051136,0.000000,0.000000
5591.634964,10893.644671,0.000000,0.000000
5322.171816,10903.438134,0.000000,0.000000
5013.314085,10140.429175,0.000000,0.000000
4682.771345,8212.891063,0.000000,0.000000
4705.590235,9170.522214,0.000000,0.000000
5046.285636,10832.557619,0.000000,0.000000
4871.974234,11565.278877,0.000000,0.000000
4958.082533,13515.593085,0.000000,0.000000
5290.360651,14979.671624,0.000000,0.000000
5724.105794,16270.316150,0.000000,0.000000
6188.212839,17396.791882,0.000000,0.000000
6516.748321,17516.003573,0.000000,0.000000
6403.074107,14572.635516,0.000000,0.000000
6386.664201,11889.596203,0.000000,0.000000
6134.489802,9897.239374,0.000000,0.000000
6492.560602,11889.301345,0.000000,0.000000
7242.768234,13618.486008,0.000000,0.000000
7852.768170,16124.251226,0.000000,0.000000
8339.996734,18378.231705,0.000000,0.000000
9065.584627,20600.687261,0.000000,0.000000
9939.742567,22230.558502,0.000000,0.000000
10574.428718,22705.960289,0.000000,0.000000
10062.865232,19697.183580,0.000000,0.000000
9520.795187,18047.425041,0.000000,0.000000
8862.338869,16297.406234,0.000000,0.000000
8363.245224,15789.929668,0.000000,0.000000
8039.531439,15468.576173,0.000000,0.000000
7638.976405,13168.307320,0.000000,0.000000
6785.578189,10598.819281,0.000000,0.000000
6091.829576,10122.044530,0.000000,0.000000
6337.684704,11158.699729,0.000000,0.000000
7092.443761,12513.094900,0.000000,0.000000
7739.255436,13263.707720,0.000000,0.000000
8306.235669,13935.662982,0.000000,0.000000
8469.008145,14161.250162,0.000000,0.000000
8108.066246,13217.383480,0.000000,0.000000
7325.304911,11884.559201,0.000000,0.000000
7762.130474,11546.751019,0.000000,0.000000
7929.919601,10250.606750,0.000000,0.000000
8417.223805,9946.623211,0.000000,0.000000
9238.970182,11070.594524,0.000000,0.000000
9825.167934,12039.521825,0.000000,0.000000
9965.321937,12291.855416,0.000000,0.000000
9300.137837,11702.085188,0.000000,0.000000
8555.560011,11403.364467,0.000000,0.000000
9100.728116,12803.093354,0.000000,0.000000
9801.396048,14624.714036,0.000000,0.000000
9770.884786,14999.891358,0.000000,0.000000
9441.611092,14936.565591,0.000000,0.000000
8985.190298,12934.547106,0.000000,0.000000
8558.260690,11863.805014,0.000000,0.000000
7785.756692,10877.341065,0.000000,0.000000
6893.248580,8310.333240,0.000000,0.000000
6734.226261,8944.193153,0.000000,0.000000
7122.190024,9662.238557,0.000000,0.000000
7156.943855,11015.819963,0.000000,0.000000
7470.639954,12475.811540,0.000000,0.000000
7794.081671,14379.208680,0.000000,0.000000
8089.089196,17344.612294,0.000000,0.000000
8865.780513,22963.891318,0.000000,0.000000
9999.940304,30351.648409,0.000000,0.000000
11000.333536,34810.732303,0.000000,0.000000
12036.086437,40399.413353,0.000000,0.000000
13140.698356,47157.569400,0.000000,0.000000
14085.981673,50328.230541,0.000000,0.000000
14498.899961,48197.373961,0.000000,0.000000
13494.713615,39574.333083,0.000000,0.000000
8949.154857,13954.402802,0.000000,0.000000
8469.761314,11563.969745,0.000000,0.000000
9134.413930,13587.660650,0.000000,0.000000
9976.637795,16175.599938,0.000000,0.000000
11277.272361,20420.267823,0.000000,0.000000
13535.115595,27962.343715,0.000000,0.000000
15426.091459,34308.883750,0.000000,0.000000
18113.659247,42487.732175,0.000000,0.000000
19555.011159,48332.880321,0.000000,0.000000
21987.294669,54866.791481,0.000000,0.000000
24784.409780,61859.999659,0.000000,0.000000
24847.073750,62061.648581,0.000000,0.000000
23245.936268,58544.226669,0.000000,0.000000
19677.727765,52039.645682,0.000000,0.000000
14745.316894,39751.544330,0.000000,0.000000
11196.163496,27361.530761,0.000000,0.000000
9231.969438,20138.302080,0.000000,0.000000
6680.060544,10523.624672,0.000000,0.000000
6443.047270,9833.996886,0.000000,0.000000
6058.029766,9303.305126,0.000000,0.000000
6573.033016,10832.807389,0.000000,0.000000
6874.521750,11654.846705,0.000000,0.000000
6847.309415,11130.593685,0.000000,0.000000
6707.493371,11170.098224,0.000000,0.000000
6893.564526,11811.793294,0.000000,0.000000
7084.979564,11811.809233,0.000000,0.000000
7579.309862,12811.412559,0.000000,0.000000
8129.639693,14895.858845,0.000000,0.000000
8782.311838,17336.114951,0.000000,0.000000
9616.299490,18945.862992,0.000000,0.000000
10910.344451,21644.143950,0.000000,0.000000
11289.003455,22794.019022,0.000000,0.000000
11426.173211,23080.730162,0.000000,0.000000
11127.884234,22964.363394,0.000000,0.000000
11504.985578,23680.327369,0.000000,0.000000
11088.209966,22259.446357,0.000000,0.000000
9325.356153,16389.709615,0.000000,0.000000
8565.240948,14821.873110,0.000000,0.000000
9033.398246,15326.991439,0.000000,0.000000
9573.375835,16299.962957,0.000000,0.000000
9333.197298,16383.422238,0.000000,0.000000
8657.272987,15934.472903,0.000000,0.000000
8001.777721,15434.285224,0.000000,0.000000
