P_Average,P_SD,W_Average,W_SD
98341.462662,438240.185288,0.000000,0.000000
19635.836046,92850.540791,0.000000,0.000000
21577.450331,99712.029603,0.000000,0.000000
118472.744937,519763.331821,0.000000,0.000000
22353.957209,89895.553279,0.000000,0.000000
115642.377715,512027.582138,0.000000,0.000000
25082.374422,85116.007769,0.000000,0.000000
105477.193957,417782.519493,0.000000,0.000000
30940.341910,98839.508196,0.000000,0.000000
32060.756821,95955.112819,0.000000,0.000000
106150.252592,416366.033269,0.000000,0.000000
30023.613899,83052.200719,0.000000,0.000000
111473.929981,435804.509710,0.000000,0.000000
30978.422120,92243.404912,0.000000,0.000000
119578.496305,460369.765702,0.000000,0.000000
42489.098257,123532.883695,0.000000,0.000000
146615.145187,538698.574741,0.000000,0.000000
54384.706475,150588.420002,0.000000,0.000000
57569.507657,158979.254904,0.000000,0.000000
162534.410163,588719.798810,0.000000,0.000000
50407.926490,142966.120216,0.000000,0.000000
151338.308744,574601.436842,0.000000,0.000000
44237.573892,114712.689717,0.000000,0.000000
145566.700758,573026.174527,0.000000,0.000000
35012.128385,73714.604196,0.000000,0.000000
151093.976311,608946.509457,0.000000,0.000000
39996.141287,80021.536265,0.000000,0.000000
41319.146691,85221.923748,0.000000,0.000000
165387.379794,675224.040478,0.000000,0.000000
42389.714373,96799.487167,0.000000,0.000000
159454.741687,646484.769470,0.000000,0.000000
39221.911725,87116.383559,0.000000,0.000000
157562.692852,636842.340544,0.000000,0.000000
50211.474606,127810.428544,0.000000,0.000000
55948.586665,142947.776005,0.000000,0.000000
186593.839072,710915.970674,0.000000,0.000000
63803.611875,161458.258002,0.000000,0.000000
199730.132862,749975.698575,0.000000,0.000000
68051.563775,131379.974039,0.000000,0.000000
67147.860883,111833.216952,0.000000,0.000000
191442.199797,724975.831557,0.000000,0.000000
56676.570773,90082.465396,0.000000,0.000000
174753.540835,710624.125614,0.000000,0.000000
53918.584838,105292.541383,0.000000,0.000000
180545.350897,695836.870484,0.000000,0.000000
66719.383414,133627.610449,0.000000,0.000000
68714.574603,143336.980955,0.000000,0.000000
66553.016554,152240.417514,0.000000,0.000000
66815.410129,168831.385159,0.000000,0.000000
72204.936394,187611.374421,0.000000,0.000000
74293.427700,199594.695535,0.000000,0.000000
72886.099826,192758.130136,0.000000,0.000000
59567.133934,167547.039484,0.000000,0.000000
60383.314934,182768.372299,0.000000,0.000000
67833.001158,207051.897658,0.000000,0.000000
74305.721922,221283.547740,0.000000,0.000000
74800.592104,216678.279663,0.000000,0.000000
65376.181967,176909.454049,0.000000,0.000000
61536.140238,174288.601048,0.000000,0.000000
57191.462066,174847.411633,0.000000,0.000000
51723.862315,161044.421000,0.000000,0.000000
38414.438150,138450.440945,0.000000,0.000000
27291.232737,96677.767051,0.000000,0.000000
20244.688591,71443.530474,0.000000,0.000000
17145.360663,73829.494421,0.000000,0.000000
17250.991756,77898.977321,0.000000,0.000000
16260.106117,75533.636744,0.000000,0.000000
14170.947103,62314.305686,0.000000,0.000000
6778.087726,23065.164193,0.000000,0.000000
4387.759014,17010.065933,0.000000,0.000000
4682.425492,19777.804640,0.000000,0.000000
5272.603175,22018.858110,0.000000,0.000000
5698.930291,22998.927538,0.000000,0.000000
5645.616714,21712.906078,0.000000,0.000000
5404.375278,17255.409108,0.000000,0.000000
4389.447411,12022.560596,0.000000,0.000000
4261.846698,12553.116785,0.000000,0.000000
4370.121927,12632.786503,0.000000,0.000000
4705.186902,16511.542398,0.000000,0.000000
6427.989566,24182.580413,0.000000,0.000000
7631.602424,29241.375845,0.000000,0.000000
8345.840022,31817.288289,0.000000,0.000000
10220.538760,40298.825560,0.000000,0.000000
11524.512467,46178.374417,0.000000,0.000000
14413.511109,61600.437521,0.000000,0.000000
17503.043244,80500.453870,0.000000,0.000000
20383.238546,99981.376274,0.000000,0.000000
24334.456107,122753.608546,0.000000,0.000000
28679.748256,145504.506019,0.000000,0.000000
31100.119432,158642.251631,0.000000,0.000000
31712.621464,162519.651066,0.000000,0.000000
27430.853438,141311.220914,0.000000,0.000000
17204.678880,87544.720252,0.000000,0.000000
16295.213811,83266.922881,0.000000,0.000000
16848.772501,85887.266842,0.000000,0.000000
16101.780094,81239.451063,0.000000,0.000000
12262.093406,59930.223989,0.000000,0.000000
3748.444119,14354.803222,0.000000,0.000000
4647.434432,17977.784050,0.000000,0.000000
5468.934576,21920.141881,0.000000,0.000000
6039.038008,25397.667166,0.000000,0.000000
7042.625273,31017.205840,0.000000,0.000000
8183.526336,36942.225263,0.000000,0.000000
9132.219528,40883.110520,0.000000,0.000000
9812.096495,41177.628720,0.000000,0.000000
10137.565319,37439.597536,0.000000,0.000000
8862.056663,26977.820799,0.000000,0.000000
9773.154585,28125.785928,0.000000,0.000000
11636.807488,32623.851825,0.000000,0.000000
13254.727303,36197.444068,0.000000,0.000000
13910.307233,39750.787643,0.000000,0.000000
16414.074364,47204.564260,0.000000,0.000000
19290.802709,54765.446691,0.000000,0.000000
21955.737462,62132.449810,0.000000,0.000000
24533.810090,69225.164362,0.000000,0.000000
26633.775842,74933.228417,0.000000,0.000000
28389.911987,81035.387790,0.000000,0.000000
29589.530267,88112.127473,0.000000,0.000000
31496.397777,101534.400718,0.000000,0.000000
34231.163099,114601.668777,0.000000,0.000000
37322.757018,126922.788096,0.000000,0.000000
40242.496966,131108.714944,0.000000,0.000000
38596.283456,119316.176854,0.000000,0.000000
30104.893530,85926.527255,0.000000,0.000000
27784.400270,70995.460074,0.000000,0.000000
26306.651756,67290.572489,0.000000,0.000000
27688.631758,59067.765651,0.000000,0.000000
29867.027404,63586.311376,0.000000,0.000000
33054.720960,78757.975382,0.000000,0.000000
40144.726064,96042.261378,0.000000,0.000000
45745.174142,112459.799685,0.000000,0.000000
48958.846468,127815.484934,0.000000,0.000000
51415.280212,146671.165522,0.000000,0.000000
55037.738521,165656.786416,0.000000,0.000000
58933.855804,189013.957781,0.000000,0.000000
62545.997823,197026.226181,0.000000,0.000000
61613.676749,187836.870883,0.000000,0.000000
50601.690967,143123.416518,0.000000,0.000000
40412.390222,106467.374364,0.000000,0.000000
43963.709627,109807.191545,0.000000,0.000000
42220.083960,99313.551232,0.000000,0.000000
37455.358970,80444.784390,0.000000,0.000000
31459.436890,63702.137306,0.000000,0.000000
29095.050464,66668.005690,0.000000,0.000000
27428.398756,74167.715135,0.000000,0.000000
29833.986509,88501.606402,0.000000,0.000000
31714.695253,99465.234487,0.000000,0.000000
33378.035477,106785.349939,0.000000,0.000000
36216.382530,115889.901616,0.000000,0.000000
34545.673584,121160.236839,0.000000,0.000000
35079.205058,131941.758138,0.000000,0.000000
39237.889720,146176.833916,0.000000,0.000000
41527.221713,144608.437410,0.000000,0.000000
40832.021272,126906.574579,0.000000,0.000000
38802.257866,107769.060919,0.000000,0.000000
40979.448238,111592.754907,0.000000,0.000000
41937.932749,110856.394530,0.000000,0.000000
30271.740780,67997.021319,0.000000,0.000000
22500.029038,46790.349878,0.000000,0.000000
19037.152876,49650.995984,0.000000,0.000000
20750.395735,57862.102277,0.000000,0.000000
24094.978005,67498.027169,0.000000,0.000000
26756.783393,74808.239075,0.000000,0.000000
29919.728732,82761.398834,0.000000,0.000000
34234.317603,95828.169850,0.000000,0.000000
36632.017314,102797.945750,0.000000,0.000000
37299.360319,109222.850789,0.000000,0.000000
40155.678496,119621.852324,0.000000,0.000000
41240.956570,123279.135953,0.000000,0.000000
39407.098641,118115.734106,0.000000,0.000000
36433.024558,104038.631858,0.000000,0.000000
40343.753950,115359.591755,0.000000,0.000000
40989.065063,122544.402560,0.000000,0.000000
36822.734942,122337.541196,0.000000,0.000000
35908.549074,137620.902757,0.000000,0.000000
33328.617878,151092.767767,0.000000,0.000000
33426.612471,159605.476477,0.000000,0.000000
31434.455813,151460.472828,0.000000,0.000000
24562.224926,110852.743387,0.000000,0.000000
12418.500068,46754.674682,0.000000,0.000000
7202.914547,34837.414842,0.000000,0.000000
8538.032242,40818.289039,0.000000,0.000000
10278.552977,48745.853336,0.000000,0.000000
12138.378500,56234.361820,0.000000,0.000000
13757.391627,62959.616835,0.000000,0.000000
15367.250153,69018.343740,0.000000,0.000000
15764.203239,68054.046372,0.000000,0.000000
13550.497969,54205.497251,0.000000,0.000000
11406.959842,43072.713436,0.000000,0.000000
8227.549218,32875.676896,0.000000,0.000000
6669.102710,33788.702982,0.000000,0.000000
7007.345711,36964.339342,0.000000,0.000000
7370.686046,37548.233912,0.000000,0.000000
6709.951563,32649.116660,0.000000,0.000000
6380.736272,28487.923627,0.000000,0.000000
6888.022465,28396.077079,0.000000,0.000000
6628.255235,24557.350059,0.000000,0.000000
5613.881023,16021.279502,0.000000,0.000000
5920.880169,15231.893088,0.000000,0.000000
6512.099359,17547.189576,0.000000,0.000000
8501.058181,24205.270744,0.000000,0.000000
11027.586046,31660.185498,0.000000,0.000000
13389.132714,38675.166754,0.000000,0.000000
15887.204578,45858.524880,0.000000,0.000000
19542.463377,56455.525449,0.000000,0.000000
23082.760001,66758.024312,0.000000,0.000000
25997.595209,77517.341377,0.000000,0.000000
27310.795883,82741.896364,0.000000,0.000000
25394.098254,79414.234587,0.000000,0.000000
22038.642868,73713.944570,0.000000,0.000000
20078.345508,69700.047586,0.000000,0.000000
17443.028316,65946.721545,0.000000,0.000000
14582.212495,65938.917944,0.000000,0.000000
14267.227080,75932.991557,0.000000,0.000000
15320.821364,81683.738870,0.000000,0.000000
17785.893729,95005.403862,0.000000,0.000000
21453.009737,113235.403357,0.000000,0.000000
23603.227659,123407.104147,0.000000,0.000000
27582.087917,143598.307318,0.000000,0.000000
33468.768460,174269.339337,0.000000,0.000000
37077.529452,190933.286352,0.000000,0.000000
37971.806409,193040.533131,0.000000,0.000000
34555.705185,172071.591489,0.000000,0.000000
19728.142533,89344.318012,0.000000,0.000000
21515.560284,94666.806529,0.000000,0.000000
24054.995370,102888.546180,0.000000,0.000000
24840.429119,104109.115971,0.000000,0.000000
24279.598432,95288.209371,0.000000,0.000000
20310.315084,76155.764727,0.000000,0.000000
19421.855896,77090.116152,0.000000,0.000000
22048.061327,88157.799701,0.000000,0.000000
24690.514387,97370.702014,0.000000,0.000000
26001.337968,101097.230159,0.000000,0.000000
25014.650964,94928.306792,0.000000,0.000000
19825.410870,74134.389815,0.000000,0.000000
15739.642337,58889.560608,0.000000,0.000000
12972.827918,49661.688529,0.000000,0.000000
10896.938711,47436.661893,0.000000,0.000000
8762.526626,43575.724297,0.000000,0.000000
6064.918432,29235.711850,0.000000,0.000000
2557.233718,10903.899364,0.000000,0.000000
3074.228582,13255.981992,0.000000,0.000000
3668.966883,15794.021799,0.000000,0.000000
4234.016570,18203.642738,0.000000,0.000000
4775.956164,20762.846528,0.000000,0.000000
4725.522839,19777.289010,0.000000,0.000000
3247.069703,12267.440298,0.000000,0.000000
1860.499093,8821.836885,0.000000,0.000000
2491.062473,10673.338080,0.000000,0.000000
2781.276795,11922.538457,0.000000,0.000000
3249.239453,12804.884543,0.000000,0.000000
3576.342843,12930.953552,0.000000,0.000000
4094.770645,11850.107100,0.000000,0.000000
4292.133275,10373.240105,0.000000,0.000000
5308.386355,13081.571310,0.000000,0.000000
6955.384189,17205.966041,0.000000,0.000000
9336.610193,24260.728772,0.000000,0.000000
11390.489298,29480.225430,0.000000,0.000000
14315.222403,37324.193526,0.000000,0.000000
16189.084260,43980.003781,0.000000,0.000000
19972.080188,55974.746520,0.000000,0.000000
30947.486222,72675.722103,0.000000,0.000000
28991.936527,79741.874650,0.000000,0.000000
35295.226059,94183.247658,0.000000,0.000000
38200.442060,104276.813347,0.000000,0.000000
41664.117766,114720.564970,0.000000,0.000000
43314.190314,124182.568375,0.000000,0.000000
43632.745466,131169.671127,0.000000,0.000000
44463.959594,139004.926607,0.000000,0.000000
39105.072562,132190.184798,0.000000,0.000000
33215.288019,110595.853114,0.000000,0.000000
26714.226872,75083.798589,0.000000,0.000000
21783.692225,63771.936272,0.000000,0.000000
21378.477201,65698.783129,0.000000,0.000000
19998.533374,57279.009114,0.000000,0.000000
16699.027036,43269.083051,0.000000,0.000000
17932.391441,45758.883688,0.000000,0.000000
20252.238933,50833.721703,0.000000,0.000000
20999.837227,52053.574218,0.000000,0.000000
22333.545366,54441.720810,0.000000,0.000000
23613.088837,59142.263353,0.000000,0.000000
27571.492073,67287.943600,0.000000,0.000000
30593.248768,74201.129577,0.000000,0.000000
32323.976219,79878.223531,0.000000,0.000000
35033.115955,84393.500543,0.000000,0.000000
37438.244907,85533.497792,0.000000,0.000000
35309.403895,75400.535048,0.000000,0.000000
39993.051912,86951.666681,0.000000,0.000000
43826.752888,98096.145147,0.000000,0.000000
46423.477265,107109.470484,0.000000,0.000000
46741.673856,115863.581656,0.000000,0.000000
46873.549330,126969.315594,0.000000,0.000000
46935.096342,138343.582737,0.000000,0.000000
44188.937970,134590.704267,0.000000,0.000000
45453.668708,134167.505558,0.000000,0.000000
45766.579759,132796.804378,0.000000,0.000000
43395.182605,130376.183698,0.000000,0.000000
43464.691023,135556.106004,0.000000,0.000000
42805.957892,129751.689412,0.000000,0.000000
34968.531316,97551.653944,0.000000,0.000000
25829.283443,61771.296166,0.000000,0.000000
27156.981660,69325.831566,0.000000,0.000000
30214.423984,76695.279776,0.000000,0.000000
30985.762205,82025.881414,0.000000,0.000000
30989.627675,82695.379010,0.000000,0.000000
29383.830897,80935.168344,0.000000,0.000000
29612.391961,75387.496098,0.000000,0.000000
27496.562637,74686.431925,0.000000,0.000000
26251.008026,83771.078391,0.000000,0.000000
27786.159715,92115.152705,0.000000,0.000000
30853.267103,98015.879612,0.000000,0.000000
34463.304072,100749.129004,0.000000,0.000000
33643.070738,92268.667144,0.000000,0.000000
31541.601769,72887.013212,0.000000,0.000000
33542.753056,81878.295744,0.000000,0.000000
36885.810333,89512.521993,0.000000,0.000000
38608.007151,99193.892981,0.000000,0.000000
36868.837864,105178.472145,0.000000,0.000000
40768.485127,113235.609693,0.000000,0.000000
43191.536628,111492.226451,0.000000,0.000000
43034.965498,109888.140674,0.000000,0.000000
47592.709838,122730.176236,0.000000,0.000000
46563.999126,129041.466745,0.000000,0.000000
43772.162550,132216.578279,0.000000,0.000000
40800.680871,122820.368957,0.000000,0.000000
31366.803110,91007.206091,0.000000,0.000000
22417.455248,62849.855942,0.000000,0.000000
12766.524643,43122.473175,0.000000,0.000000
12315.046030,45669.767620,0.000000,0.000000
13044.373572,56762.658202,0.000000,0.000000
15350.934830,67003.427598,0.000000,0.000000
19113.673342,79936.946259,0.000000,0.000000
23185.851060,91311.640564,0.000000,0.000000
28765.217253,110336.325414,0.000000,0.000000
33603.978136,120444.527706,0.000000,0.000000
38098.970902,126207.601289,0.000000,0.000000
40651.892084,124357.435238,0.000000,0.000000
39032.992929,103363.434128,0.000000,0.000000
34916.724479,82715.804370,0.000000,0.000000
32492.536343,92359.321927,0.000000,0.000000
39165.464498,116545.020381,0.000000,0.000000
45957.253979,138425.820751,0.000000,0.000000
52647.878551,161291.850406,0.000000,0.000000
58554.388926,178386.200477,0.000000,0.000000
61274.261142,188628.714349,0.000000,0.000000
59068.652378,186699.995213,0.000000,0.000000
55142.077626,172740.194737,0.000000,0.000000
45606.198673,165324.205489,0.000000,0.000000
44852.120582,181860.554163,0.000000,0.000000
47827.984251,194916.557238,0.000000,0.000000
51940.654998,198076.154228,0.000000,0.000000
51757.687912,183217.814720,0.000000,0.000000
44030.740666,141025.446738,0.000000,0.000000
50549.373611,162417.637837,0.000000,0.000000
