P_Average,P_SD,W_Average,W_SD
17663.878307,10190.521339,0.000000,0.000000
17713.765397,10156.620429,0.000000,0.000000
16935.378798,9936.365689,0.000000,0.000000
16023.997064,10073.882593,0.000000,0.000000
15616.566712,9828.818117,0.000000,0.000000
15191.546320,9430.127074,0.000000,0.000000
14875.708020,9046.232269,0.000000,0.000000
14955.967839,9316.126857,0.000000,0.000000
15170.212640,9274.554453,0.000000,0.000000
15163.015832,9031.106676,0.000000,0.000000
15146.376097,8476.151071,0.000000,0.000000
15330.576085,8708.141451,0.000000,0.000000
15458.181462,8856.240774,0.000000,0.000000
15850.104866,9435.497119,0.000000,0.000000
16127.766507,9804.243102,0.000000,0.000000
16110.365126,9773.140676,0.000000,0.000000
15695.040481,9599.698615,0.000000,0.000000
15386.692657,9461.571709,0.000000,0.000000
15319.084085,9932.280872,0.000000,0.000000
15396.642240,9633.157755,0.000000,0.000000
14994.884278,9031.503851,0.000000,0.000000
14095.678532,8926.550522,0.000000,0.000000
13175.634028,8338.355283,0.000000,0.000000
12137.596619,8134.850713,0.000000,0.000000
11693.723854,8455.655280,0.000000,0.000000
11451.185947,8402.458497,0.000000,0.000000
11650.828369,8405.335708,0.000000,0.000000
11344.369383,8043.955386,0.000000,0.000000
11225.011431,7927.139703,0.000000,0.000000
10972.079137,7720.521591,0.000000,0.000000
10605.461639,7290.041466,0.000000,0.000000
9901.502485,6920.007668,0.000000,0.000000
9579.268094,6668.479944,0.000000,0.000000
9733.158295,6696.552710,0.000000,0.000000
9936.262677,6742.826328,0.000000,0.000000
10057.768205,6860.800116,0.000000,0.000000
9903.040428,6603.281796,0.000000,0.000000
9923.566712,6765.925489,0.000000,0.000000
9472.123426,6596.099274,0.000000,0.000000
9023.467346,5882.102907,0.000000,0.000000
8447.965367,5240.901776,0.000000,0.000000
8236.442696,4955.588407,0.000000,0.000000
8348.223134,5090.257914,0.000000,0.000000
8495.160621,5069.739642,0.000000,0.000000
8454.684832,4938.078930,0.000000,0.000000
8030.212660,4838.587698,0.000000,0.000000
8076.405366,5234.939031,0.000000,0.000000
8093.986258,5494.774758,0.000000,0.000000
8075.317301,5820.603048,0.000000,0.000000
8077.527739,5856.235807,0.000000,0.000000
7943.359407,5696.391495,0.000000,0.000000
7872.192743,5246.943790,0.000000,0.000000
7708.616973,4727.010609,0.000000,0.000000
7752.378394,4475.312468,0.000000,0.000000
7477.093176,4241.476901,0.000000,0.000000
7030.054788,4034.956715,0.000000,0.000000
7037.964727,4047.270479,0.000000,0.000000
7108.037014,4149.036878,0.000000,0.000000
6866.563031,4287.622748,0.000000,0.000000
7058.129448,4675.823390,0.000000,0.000000
6921.466771,4896.387809,0.000000,0.000000
6447.129807,5014.368209,0.000000,0.000000
6096.029578,5002.251640,0.000000,0.000000
5886.327865,4911.608153,0.000000,0.000000
5985.334516,4946.856155,0.000000,0.000000
6093.420404,5118.762782,0.000000,0.000000
6063.719576,4880.030786,0.000000,0.000000
6057.035924,4884.512169,0.000000,0.000000
5825.932418,4597.780153,0.000000,0.000000
5453.000117,4011.722620,0.000000,0.000000
5356.631782,3856.213160,0.000000,0.000000
5647.136002,3962.576172,0.000000,0.000000
5879.288322,4173.347359,0.000000,0.000000
5982.774459,4533.669144,0.000000,0.000000
6279.945428,4915.037035,0.000000,0.000000
6307.157339,5125.113066,0.000000,0.000000
6193.396825,5111.235301,0.000000,0.000000
6178.835117,4806.275099,0.000000,0.000000
6360.598584,5084.848630,0.000000,0.000000
6340.959201,5189.813380,0.000000,0.000000
6105.382750,5120.516095,0.000000,0.000000
5730.012652,4874.431408,0.000000,0.000000
5494.186407,4476.838737,0.000000,0.000000
5190.863614,3969.743246,0.000000,0.000000
4607.698329,3218.145399,0.000000,0.000000
4289.610084,2966.500689,0.000000,0.000000
4254.523880,2996.801573,0.000000,0.000000
4334.637163,3078.354421,0.000000,0.000000
4516.536090,3131.504066,0.000000,0.000000
4501.439472,3141.766456,0.000000,0.000000
4407.943191,3215.445826,0.000000,0.000000
4372.867182,3345.652529,0.000000,0.000000
4184.898875,3101.153828,0.000000,0.000000
3992.590026,2768.400160,0.000000,0.000000
3851.403287,2876.369245,0.000000,0.000000
3668.670301,2964.974048,0.000000,0.000000
3417.337816,2782.866935,0.000000,0.000000
3379.783950,2798.464654,0.000000,0.000000
3589.168095,2778.455311,0.000000,0.000000
3696.802725,2759.211463,0.000000,0.000000
3843.840117,2956.634988,0.000000,0.000000
3932.280324,3210.565368,0.000000,0.000000
3964.102917,3415.395794,0.000000,0.000000
4002.532528,3548.065704,0.000000,0.000000
3840.024412,3568.275282,0.000000,0.000000
3738.560068,3500.032465,0.000000,0.000000
3548.013628,3468.981713,0.000000,0.000000
3438.726109,3368.704968,0.000000,0.000000
3309.571727,3042.341062,0.000000,0.000000
3184.131231,2851.765408,0.000000,0.000000
3162.971209,2775.786198,0.000000,0.000000
3034.118405,2490.507833,0.000000,0.000000
2790.104541,2096.473127,0.000000,0.000000
2727.587029,2088.411006,0.000000,0.000000
2926.462988,2295.947752,0.000000,0.000000
3130.624533,2561.229636,0.000000,0.000000
3293.760072,2782.745875,0.000000,0.000000
3321.488232,2847.477852,0.000000,0.000000
3351.073787,2864.434885,0.000000,0.000000
3193.238744,2690.838167,0.000000,0.000000
3110.823743,2738.677397,0.000000,0.000000
3023.569278,2963.468116,0.000000,0.000000
3043.150188,2927.430341,0.000000,0.000000
2983.861423,2769.366880,0.000000,0.000000
2984.685985,2724.167729,0.000000,0.000000
3004.303271,2733.441502,0.000000,0.000000
3279.648921,2913.748732,0.000000,0.000000
3352.059159,2905.947403,0.000000,0.000000
3284.995707,2852.774590,0.000000,0.000000
3122.464702,2740.465234,0.000000,0.000000
3009.894654,2820.761262,0.000000,0.000000
3043.285294,2891.692874,0.000000,0.000000
3048.152477,2669.210117,0.000000,0.000000
3056.618437,2335.314148,0.000000,0.000000
2892.143685,1975.856836,0.000000,0.000000
2799.557333,2029.481067,0.000000,0.000000
2804.794093,2191.333168,0.000000,0.000000
2928.714314,2288.075072,0.000000,0.000000
2985.080559,2371.520603,0.000000,0.000000
2930.719314,2622.883198,0.000000,0.000000
2825.460429,2934.974483,0.000000,0.000000
2616.477949,2796.520808,0.000000,0.000000
2387.593968,2437.663331,0.000000,0.000000
2076.889656,2058.813791,0.000000,0.000000
1950.138869,1736.301923,0.000000,0.000000
1836.800132,1524.334674,0.000000,0.000000
1872.071714,1579.178860,0.000000,0.000000
1864.001835,1563.970069,0.000000,0.000000
1989.643239,1553.225162,0.000000,0.000000
2161.457223,1724.157432,0.000000,0.000000
2321.838767,1883.627704,0.000000,0.000000
2434.537576,2017.843418,0.000000,0.000000
2366.197265,2000.871610,0.000000,0.000000
2182.499196,1891.472420,0.000000,0.000000
2141.332815,2046.893200,0.000000,0.000000
2246.460594,2182.033862,0.000000,0.000000
2421.130235,2275.532496,0.000000,0.000000
2477.392266,2197.853244,0.000000,0.000000
2346.516181,1833.709296,0.000000,0.000000
2243.677340,1775.817876,0.000000,0.000000
2215.601062,1886.035348,0.000000,0.000000
2262.596864,1986.165279,0.000000,0.000000
2365.113546,2052.530377,0.000000,0.000000
2459.751748,2180.918842,0.000000,0.000000
2428.759027,2122.184173,0.000000,0.000000
2354.044892,2049.568838,0.000000,0.000000
2192.635045,1929.509370,0.000000,0.000000
2117.202480,2005.798562,0.000000,0.000000
2126.771094,2005.977709,0.000000,0.000000
2008.786025,1760.267412,0.000000,0.000000
1850.733286,1519.003655,0.000000,0.000000
1710.527989,1503.875637,0.000000,0.000000
1686.496918,1596.832400,0.000000,0.000000
1706.463689,1592.633651,0.000000,0.000000
1725.239658,1598.775606,0.000000,0.000000
1799.900209,1731.254142,0.000000,0.000000
1872.284487,1858.785741,0.000000,0.000000
1936.045494,2005.520376,0.000000,0.000000
1956.444384,2053.916841,0.000000,0.000000
1917.235081,2005.019100,0.000000,0.000000
1871.009904,1967.031933,0.000000,0.000000
1656.010787,1770.877844,0.000000,0.000000
1514.645558,1656.392401,0.000000,0.000000
1444.573289,1477.916839,0.000000,0.000000
1335.226521,1354.937150,0.000000,0.000000
1314.485942,1279.379506,0.000000,0.000000
1277.128694,1250.979320,0.000000,0.000000
1251.389499,1343.431675,0.000000,0.000000
1347.830437,1430.491319,0.000000,0.000000
1395.899528,1453.210743,0.000000,0.000000
1381.976601,1418.775431,0.000000,0.000000
1356.776896,1491.765655,0.000000,0.000000
1397.486137,1603.987593,0.000000,0.000000
1417.511519,1677.055434,0.000000,0.000000
1416.005257,1630.627944,0.000000,0.000000
1322.338745,1545.283291,0.000000,0.000000
1288.026917,1629.609866,0.000000,0.000000
1286.512661,1765.626500,0.000000,0.000000
1340.499222,1814.376544,0.000000,0.000000
1331.893088,1742.092221,0.000000,0.000000
1214.392887,1600.333722,0.000000,0.000000
1228.544088,1701.373696,0.000000,0.000000
1264.144763,1841.747620,0.000000,0.000000
1313.202316,1960.566193,0.000000,0.000000
1315.603159,1945.229747,0.000000,0.000000
1316.663300,1916.962600,0.000000,0.000000
1324.431134,1816.545145,0.000000,0.000000
1228.295678,1564.415031,0.000000,0.000000
1087.113877,1206.005429,0.000000,0.000000
1176.998268,1248.369386,0.000000,0.000000
1302.990762,1357.952438,0.000000,0.000000
1411.861473,1457.728003,0.000000,0.000000
1478.765890,1511.584193,0.000000,0.000000
1477.485339,1492.347778,0.000000,0.000000
1396.057268,1430.091206,0.000000,0.000000
1345.081893,1426.571115,0.000000,0.000000
1311.725273,1450.220887,0.000000,0.000000
1326.485387,1568.429735,0.000000,0.000000
1287.733076,1539.169740,0.000000,0.000000
1216.185300,1450.952030,0.000000,0.000000
1121.474694,1261.313337,0.000000,0.000000
1073.438777,1135.950846,0.000000,0.000000
1067.030568,1158.201146,0.000000,0.000000
1093.247830,1195.801535,0.000000,0.000000
1099.718241,1261.299269,0.000000,0.000000
1097.789157,1270.504057,0.000000,0.000000
1077.190675,1275.107388,0.000000,0.000000
1050.305152,1218.483164,0.000000,0.000000
1044.430555,1204.853412,0.000000,0.000000
968.473039,1089.110633,0.000000,0.000000
825.774507,898.681982,0.000000,0.000000
774.667636,849.987152,0.000000,0.000000
732.111113,833.475347,0.000000,0.000000
772.100069,898.704704,0.000000,0.000000
790.944565,924.803610,0.000000,0.000000
846.045905,944.472305,0.000000,0.000000
891.739775,906.551389,0.000000,0.000000
920.667561,864.299781,0.000000,0.000000
982.706129,883.522456,0.000000,0.000000
969.950545,814.576276,0.000000,0.000000
914.161598,796.005124,0.000000,0.000000
890.734589,877.828738,0.000000,0.000000
936.034092,951.312085,0.000000,0.000000
971.162503,1044.201379,0.000000,0.000000
978.760154,1113.284692,0.000000,0.000000
991.350620,1154.081735,0.000000,0.000000
1012.448921,1132.429844,0.000000,0.000000
983.761308,1080.884942,0.000000,0.000000
958.297618,1100.831288,0.000000,0.000000
940.842445,1128.659500,0.000000,0.000000
943.030437,1139.449077,0.000000,0.000000
929.515910,1157.528730,0.000000,0.000000
946.723534,1200.173791,0.000000,0.000000
948.505090,1143.127431,0.000000,0.000000
949.730273,1075.644682,0.000000,0.000000
945.797596,1080.629485,0.000000,0.000000
831.179807,991.905378,0.000000,0.000000
741.131716,882.539828,0.000000,0.000000
700.716495,791.078862,0.000000,0.000000
687.682755,761.298010,0.000000,0.000000
701.725338,784.075658,0.000000,0.000000
732.150739,813.989561,0.000000,0.000000
727.447526,825.132960,0.000000,0.000000
674.393367,804.285521,0.000000,0.000000
642.865496,808.471971,0.000000,0.000000
644.186232,772.720796,0.000000,0.000000
666.563838,788.521164,0.000000,0.000000
662.816518,808.464602,0.000000,0.000000
662.019431,833.000706,0.000000,0.000000
659.240465,837.144482,0.000000,0.000000
692.736005,884.063200,0.000000,0.000000
731.119635,951.727565,0.000000,0.000000
732.778436,998.992851,0.000000,0.000000
708.351616,980.897329,0.000000,0.000000
629.898769,890.450937,0.000000,0.000000
553.451593,850.613710,0.000000,0.000000
507.987223,731.054054,0.000000,0.000000
491.539871,682.710322,0.000000,0.000000
523.918115,727.064148,0.000000,0.000000
540.283328,767.744985,0.000000,0.000000
570.818621,802.242190,0.000000,0.000000
588.724460,869.880712,0.000000,0.000000
626.450265,955.079455,0.000000,0.000000
696.730184,1059.591175,0.000000,0.000000
742.884148,1075.549080,0.000000,0.000000
772.660914,1117.507939,0.000000,0.000000
788.825151,1107.469452,0.000000,0.000000
759.974916,1003.382337,0.000000,0.000000
663.497392,812.872321,0.000000,0.000000
623.312969,729.809987,0.000000,0.000000
628.863181,744.894373,0.000000,0.000000
612.400324,773.918684,0.000000,0.000000
585.814203,782.275708,0.000000,0.000000
594.917686,814.465657,0.000000,0.000000
585.094223,779.865354,0.000000,0.000000
583.758712,728.338491,0.000000,0.000000
561.512615,670.687237,0.000000,0.000000
552.889589,606.078664,0.000000,0.000000
593.777606,669.773043,0.000000,0.000000
636.219100,764.088845,0.000000,0.000000
671.917883,829.937208,0.000000,0.000000
704.362820,903.036060,0.000000,0.000000
722.898648,915.344658,0.000000,0.000000
678.678444,830.056269,0.000000,0.000000
584.038216,730.828614,0.000000,0.000000
531.954885,650.325908,0.000000,0.000000
444.625726,550.441568,0.000000,0.000000
431.117344,556.766489,0.000000,0.000000
461.681814,587.095694,0.000000,0.000000
495.625104,625.421526,0.000000,0.000000
510.988221,627.276753,0.000000,0.000000
510.155712,588.167525,0.000000,0.000000
537.782951,618.997892,0.000000,0.000000
556.361756,658.310495,0.000000,0.000000
571.340998,707.104409,0.000000,0.000000
604.682084,724.940510,0.000000,0.000000
615.255372,649.705328,0.000000,0.000000
615.189531,562.415565,0.000000,0.000000
608.695323,550.042921,0.000000,0.000000
598.038954,566.909155,0.000000,0.000000
579.825852,620.894281,0.000000,0.000000
578.707403,666.872443,0.000000,0.000000
568.678100,689.001175,0.000000,0.000000
538.343073,678.607126,0.000000,0.000000
491.012891,607.874552,0.000000,0.000000
447.562949,566.311646,0.000000,0.000000
411.267026,517.845815,0.000000,0.000000
408.115605,504.779841,0.000000,0.000000
440.311841,544.921915,0.000000,0.000000
467.364253,575.913433,0.000000,0.000000
485.763004,589.814348,0.000000,0.000000
503.794464,601.903260,0.000000,0.000000
485.846841,595.360462,0.000000,0.000000
494.486872,601.434951,0.000000,0.000000
494.089126,593.264161,0.000000,0.000000
482.982156,572.910283,0.000000,0.000000
503.987759,593.460165,0.000000,0.000000
543.184741,644.725784,0.000000,0.000000
564.336952,693.965434,0.000000,0.000000
577.608875,776.818211,0.000000,0.000000
558.204152,835.507592,0.000000,0.000000
599.041486,952.592572,0.000000,0.000000
641.876348,1054.223697,0.000000,0.000000
652.125227,1085.650999,0.000000,0.000000
603.768951,1032.975814,0.000000,0.000000
509.094981,816.493002,0.000000,0.000000
427.140212,716.118341,0.000000,0.000000
387.892603,589.770788,0.000000,0.000000
378.296821,555.201473,0.000000,0.000000
369.078293,539.432161,0.000000,0.000000
357.866988,557.254830,0.000000,0.000000
360.159172,592.424720,0.000000,0.000000
353.799792,641.888134,0.000000,0.000000
369.739573,703.136222,0.000000,0.000000
397.082337,771.121487,0.000000,0.000000
439.558067,883.644985,0.000000,0.000000
499.736467,993.930904,0.000000,0.000000
551.502178,1087.489977,0.000000,0.000000
591.648038,1154.564267,0.000000,0.000000
603.291586,1056.590132,0.000000,0.000000
601.130703,964.663516,0.000000,0.000000
608.624202,926.937160,0.000000,0.000000
556.098629,770.578411,0.000000,0.000000
466.455751,627.377625,0.000000,0.000000
394.815470,585.464938,0.000000,0.000000
383.798257,604.469294,0.000000,0.000000
379.639009,640.500932,0.000000,0.000000
361.098445,640.872080,0.000000,0.000000
355.874964,633.474018,0.000000,0.000000
317.425825,556.651458,0.000000,0.000000
252.644422,423.129897,0.000000,0.000000
207.310332,383.287878,0.000000,0.000000
191.348457,353.652992,0.000000,0.000000
176.895675,313.503881,0.000000,0.000000
190.815462,342.514445,0.000000,0.000000
206.718650,369.919923,0.000000,0.000000
209.696772,375.183753,0.000000,0.000000
201.326062,377.266242,0.000000,0.000000
213.467524,389.542661,0.000000,0.000000
207.439156,358.625219,0.000000,0.000000
177.209857,270.781602,0.000000,0.000000
146.670800,201.504635,0.000000,0.000000
141.312577,209.578727,0.000000,0.000000
163.962059,260.895996,0.000000,0.000000
201.827645,322.065375,0.000000,0.000000
237.892965,388.117142,0.000000,0.000000
266.821558,458.240702,0.000000,0.000000
285.801888,522.710331,0.000000,0.000000
290.837990,566.491451,0.000000,0.000000
280.778993,574.246401,0.000000,0.000000
258.252962,533.868333,0.000000,0.000000
230.617655,454.730736,0.000000,0.000000
233.675726,482.987825,0.000000,0.000000
244.380742,536.546454,0.000000,0.000000
253.748440,556.195595,0.000000,0.000000
258.332303,531.655100,0.000000,0.000000
251.187930,473.824154,0.000000,0.000000
277.100212,475.932372,0.000000,0.000000
310.712915,519.715296,0.000000,0.000000
325.382785,521.540626,0.000000,0.000000
324.230408,496.927303,0.000000,0.000000
310.212767,447.222902,0.000000,0.000000
265.866732,371.582916,0.000000,0.000000
237.051278,393.670332,0.000000,0.000000
252.106889,452.782447,0.000000,0.000000
284.530402,524.044319,0.000000,0.000000
312.663866,579.562909,0.000000,0.000000
334.382093,613.304326,0.000000,0.000000
340.964250,610.151943,0.000000,0.000000
335.593348,582.088523,0.000000,0.000000
356.032680,591.608014,0.000000,0.000000
354.527180,564.329095,0.000000,0.000000
360.570594,588.196656,0.000000,0.000000
350.693810,591.754523,0.000000,0.000000
321.212333,566.802305,0.000000,0.000000
312.566560,553.731120,0.000000,0.000000
279.412045,526.650422,0.000000,0.000000
259.959876,485.927735,0.000000,0.000000
256.403014,436.632245,0.000000,0.000000
269.159384,450.947457,0.000000,0.000000
274.855257,478.656784,0.000000,0.000000
310.127457,540.848304,0.000000,0.000000
340.131407,588.018735,0.000000,0.000000
344.536978,599.842867,0.000000,0.000000
354.635262,616.113778,0.000000,0.000000
342.690654,581.315283,0.000000,0.000000
287.575443,500.080840,0.000000,0.000000
265.792331,489.460011,0.000000,0.000000
262.352633,486.694249,0.000000,0.000000
238.979566,440.445296,0.000000,0.000000
219.771790,354.834280,0.000000,0.000000
206.422163,317.530163,0.000000,0.000000
205.656574,322.122749,0.000000,0.000000
201.311745,330.774887,0.000000,0.000000
195.090926,320.858113,0.000000,0.000000
177.112734,304.345660,0.000000,0.000000
180.532634,306.510751,0.000000,0.000000
197.086163,330.000313,0.000000,0.000000
202.571523,353.210830,0.000000,0.000000
213.649493,361.920995,0.000000,0.000000
212.423360,336.394081,0.000000,0.000000
207.473456,304.338281,0.000000,0.000000
200.335095,293.339614,0.000000,0.000000
197.666904,273.441013,0.000000,0.000000
186.857237,245.153986,0.000000,0.000000
180.022900,247.863863,0.000000,0.000000
189.166085,269.504884,0.000000,0.000000
195.567196,295.433047,0.000000,0.000000
205.524896,304.732425,0.000000,0.000000
202.604492,300.736118,0.000000,0.000000
189.030826,285.004809,0.000000,0.000000
196.934208,301.888603,0.000000,0.000000
211.680641,328.793922,0.000000,0.000000
236.171658,367.365058,0.000000,0.000000
253.304120,392.214555,0.000000,0.000000
277.174415,427.961906,0.000000,0.000000
275.917822,433.860887,0.000000,0.000000
268.493737,438.341773,0.000000,0.000000
272.040566,481.271702,0.000000,0.000000
264.601090,503.016833,0.000000,0.000000
257.384739,528.934152,0.000000,0.000000
264.422321,595.064537,0.000000,0.000000
254.740819,631.581986,0.000000,0.000000
245.276227,670.935263,0.000000,0.000000
241.334533,669.186239,0.000000,0.000000
228.347688,599.797488,0.000000,0.000000
192.743519,400.507793,0.000000,0.000000
151.364956,237.363171,0.000000,0.000000
122.663636,183.690552,0.000000,0.000000
119.752434,158.460181,0.000000,0.000000
119.095565,156.524167,0.000000,0.000000
125.203363,178.011327,0.000000,0.000000
142.927020,216.637251,0.000000,0.000000
163.564181,261.630093,0.000000,0.000000
181.231182,297.232735,0.000000,0.000000
199.459758,332.465526,0.000000,0.000000
212.846419,351.260705,0.000000,0.000000
215.163924,364.874119,0.000000,0.000000
216.903322,377.221874,0.000000,0.000000
216.995021,386.135500,0.000000,0.000000
202.949387,395.904890,0.000000,0.000000
192.881480,400.657590,0.000000,0.000000
178.296105,376.733253,0.000000,0.000000
176.409720,381.358925,0.000000,0.000000
176.330849,363.623695,0.000000,0.000000
173.244235,330.518370,0.000000,0.000000
179.502545,320.377259,0.000000,0.000000
175.858965,285.965308,0.000000,0.000000
185.992346,297.528382,0.000000,0.000000
189.142373,306.674668,0.000000,0.000000
191.314525,316.778091,0.000000,0.000000
188.421770,319.811216,0.000000,0.000000
197.407553,343.184678,0.000000,0.000000
215.570137,370.667146,0.000000,0.000000
230.384967,379.389847,0.000000,0.000000
225.645465,344.966423,0.000000,0.000000
202.273571,313.630225,0.000000,0.000000
219.444560,332.297204,0.000000,0.000000
236.504187,351.861392,0.000000,0.000000
253.986477,365.543921,0.000000,0.000000
243.865276,348.806429,0.000000,0.000000
218.856439,318.523646,0.000000,0.000000
198.069769,289.866797,0.000000,0.000000
173.798852,258.926940,0.000000,0.000000
146.516997,231.036513,0.000000,0.000000
112.360129,208.846888,0.000000,0.000000
100.251005,186.191552,0.000000,0.000000
97.973976,187.489599,0.000000,0.000000
98.703767,188.089405,0.000000,0.000000
97.461754,179.085481,0.000000,0.000000
82.232554,140.391448,0.000000,0.000000
68.703565,113.720168,0.000000,0.000000
54.270719,97.904825,0.000000,0.000000
48.432150,96.008194,0.000000,0.000000
49.869658,102.010124,0.000000,0.000000
51.755056,103.258531,0.000000,0.000000
