P_Average,P_SD,W_Average,W_SD
12212.434390,59694.266367,0.000000,0.000000
14535.693709,72518.187818,0.000000,0.000000
16789.811956,84853.279599,0.000000,0.000000
21502.457479,110855.312924,0.000000,0.000000
28479.905019,148820.707722,0.000000,0.000000
32500.731959,170366.884139,0.000000,0.000000
37588.279307,197239.002157,0.000000,0.000000
41408.507641,217481.964033,0.000000,0.000000
45081.136702,236508.838613,0.000000,0.000000
44975.157444,234942.656406,0.000000,0.000000
36821.169720,190439.116409,0.000000,0.000000
7532.735306,32584.958593,0.000000,0.000000
3240.556787,10769.308247,0.000000,0.000000
3864.205116,13024.855593,0.000000,0.000000
4641.616187,15875.164676,0.000000,0.000000
5444.963986,18835.261674,0.000000,0.000000
6100.114077,21322.256825,0.000000,0.000000
6120.473274,21475.223251,0.000000,0.000000
6420.761849,22923.846192,0.000000,0.000000
6189.691320,22642.905095,0.000000,0.000000
4836.870446,18974.583826,0.000000,0.000000
3687.493542,16701.081668,0.000000,0.000000
2373.718679,11280.335113,0.000000,0.000000
2914.893061,14052.880113,0.000000,0.000000
3365.350587,16368.317962,0.000000,0.000000
3672.957396,17880.131837,0.000000,0.000000
3824.929320,18622.948865,0.000000,0.000000
3494.409402,16910.332634,0.000000,0.000000
3053.227016,14513.639815,0.000000,0.000000
2805.606448,13074.277960,0.000000,0.000000
3936.328763,13622.083066,0.000000,0.000000
5324.773363,18689.749030,0.000000,0.000000
6379.847551,24317.813553,0.000000,0.000000
7268.243733,30719.373143,0.000000,0.000000
8923.784118,38135.306525,0.000000,0.000000
13197.521975,59716.883556,0.000000,0.000000
18686.879300,87758.674185,0.000000,0.000000
25319.139314,121580.909703,0.000000,0.000000
30226.770286,147506.640164,0.000000,0.000000
36229.953944,178607.172569,0.000000,0.000000
44798.111664,225249.108700,0.000000,0.000000
55476.033109,283017.444566,0.000000,0.000000
66323.686350,341757.679516,0.000000,0.000000
73491.138118,383465.782973,0.000000,0.000000
83967.974003,440284.903311,0.000000,0.000000
90791.859824,477956.887210,0.000000,0.000000
86895.864664,457518.412018,0.000000,0.000000
63537.848683,333063.867120,0.000000,0.000000
17583.307488,87512.599901,0.000000,0.000000
2452.937440,9323.293495,0.000000,0.000000
3025.287918,11825.830975,0.000000,0.000000
3566.806720,13949.661842,0.000000,0.000000
4019.914571,15605.389834,0.000000,0.000000
4395.830948,16852.320546,0.000000,0.000000
4033.076267,14481.016195,0.000000,0.000000
3743.144533,12882.223483,0.000000,0.000000
3827.056344,12936.655533,0.000000,0.000000
3952.202505,13484.159970,0.000000,0.000000
4139.459108,14367.161044,0.000000,0.000000
3906.048560,13583.325732,0.000000,0.000000
2771.022509,9660.478583,0.000000,0.000000
2937.877664,10675.584670,0.000000,0.000000
3039.605550,11386.555941,0.000000,0.000000
2940.644172,11176.579723,0.000000,0.000000
2553.857383,9771.201435,0.000000,0.000000
2855.484169,11111.184535,0.000000,0.000000
2801.373249,10523.740046,0.000000,0.000000
3352.547924,13140.719983,0.000000,0.000000
3487.388338,13559.972680,0.000000,0.000000
3417.507266,13354.393943,0.000000,0.000000
3395.102321,13477.970781,0.000000,0.000000
3625.571397,14350.870765,0.000000,0.000000
3681.842116,14753.322439,0.000000,0.000000
3445.255062,14314.422296,0.000000,0.000000
2543.522690,9839.934687,0.000000,0.000000
2376.038048,8651.788037,0.000000,0.000000
2261.919092,7733.922828,0.000000,0.000000
1597.330658,4506.300553,0.000000,0.000000
1073.927862,2967.601439,0.000000,0.000000
1087.813950,3211.741709,0.000000,0.000000
1072.661000,3197.555015,0.000000,0.000000
1006.940091,2937.251825,0.000000,0.000000
886.042744,2351.790406,0.000000,0.000000
751.920026,1997.784066,0.000000,0.000000
745.355879,2241.902334,0.000000,0.000000
802.931285,2401.935264,0.000000,0.000000
782.129205,2341.676960,0.000000,0.000000
712.539219,2114.226870,0.000000,0.000000
757.295643,2345.857905,0.000000,0.000000
834.001130,2592.446088,0.000000,0.000000
897.584615,2799.306403,0.000000,0.000000
907.084674,2926.131017,0.000000,0.000000
924.951589,3182.099003,0.000000,0.000000
927.834206,3290.542973,0.000000,0.000000
685.156311,2449.336304,0.000000,0.000000
629.325615,2309.334142,0.000000,0.000000
559.781435,1907.597576,0.000000,0.000000
403.510145,1416.479445,0.000000,0.000000
417.143653,1561.108881,0.000000,0.000000
396.134079,1706.832415,0.000000,0.000000
403.079946,1682.004378,0.000000,0.000000
351.680424,1351.111673,0.000000,0.000000
257.963736,822.725727,0.000000,0.000000
225.304903,659.145396,0.000000,0.000000
246.651289,731.722474,0.000000,0.000000
258.840947,786.164973,0.000000,0.000000
262.020101,806.445020,0.000000,0.000000
243.892257,761.317165,0.000000,0.000000
217.064734,639.953892,0.000000,0.000000
162.184727,393.358542,0.000000,0.000000
117.778668,227.455947,0.000000,0.000000
96.756550,198.317342,0.000000,0.000000
101.300012,223.339105,0.000000,0.000000
109.392059,260.942283,0.000000,0.000000
126.782794,304.790871,0.000000,0.000000
141.707586,348.062601,0.000000,0.000000
157.823732,388.166094,0.000000,0.000000
161.518801,417.652083,0.000000,0.000000
165.510836,440.291834,0.000000,0.000000
156.263850,434.497394,0.000000,0.000000
126.214622,372.161038,0.000000,0.000000
124.553830,380.979523,0.000000,0.000000
126.435609,367.735271,0.000000,0.000000
112.739643,290.275837,0.000000,0.000000
96.316762,222.524842,0.000000,0.000000
64.736798,166.464528,0.000000,0.000000
67.916076,197.318155,0.000000,0.000000
83.249958,243.306729,0.000000,0.000000
97.376050,291.847434,0.000000,0.000000
112.665215,357.482398,0.000000,0.000000
134.813637,435.187022,0.000000,0.000000
157.976774,522.311718,0.000000,0.000000
183.239422,638.565929,0.000000,0.000000
174.935570,597.799067,0.000000,0.000000
112.064392,292.995030,0.000000,0.000000
96.448539,257.850593,0.000000,0.000000
96.757522,273.564266,0.000000,0.000000
97.713109,301.975375,0.000000,0.000000
106.047144,333.916314,0.000000,0.000000
106.506231,333.440082,0.000000,0.000000
106.388382,340.974935,0.000000,0.000000
120.709068,380.075882,0.000000,0.000000
130.920669,401.324769,0.000000,0.000000
130.975583,371.450670,0.000000,0.000000
117.261732,304.640690,0.000000,0.000000
125.504375,331.587609,0.000000,0.000000
138.405300,371.646788,0.000000,0.000000
137.930139,411.584218,0.000000,0.000000
158.854267,499.415542,0.000000,0.000000
174.971195,557.337120,0.000000,0.000000
188.145272,630.272093,0.000000,0.000000
179.992943,655.001779,0.000000,0.000000
202.277864,709.004414,0.000000,0.000000
211.239679,687.767580,0.000000,0.000000
202.269304,582.906771,0.000000,0.000000
192.640300,512.389636,0.000000,0.000000
175.313943,474.171045,0.000000,0.000000
203.574591,575.431136,0.000000,0.000000
228.154012,655.857938,0.000000,0.000000
249.203771,731.725390,0.000000,0.000000
264.094964,776.993945,0.000000,0.000000
259.714732,761.800077,0.000000,0.000000
275.686233,789.249174,0.000000,0.000000
274.656189,736.870233,0.000000,0.000000
243.287878,591.936665,0.000000,0.000000
239.058025,618.250574,0.000000,0.000000
220.231456,647.540026,0.000000,0.000000
218.584695,638.152221,0.000000,0.000000
194.685545,548.815993,0.000000,0.000000
171.430329,477.903724,0.000000,0.000000
125.942886,386.782792,0.000000,0.000000
114.677999,355.320210,0.000000,0.000000
67.532350,174.280819,0.000000,0.000000
65.777631,201.719072,0.000000,0.000000
69.174782,222.778434,0.000000,0.000000
74.621548,259.283208,0.000000,0.000000
75.198826,289.664324,0.000000,0.000000
75.143016,330.690451,0.000000,0.000000
77.109258,368.599310,0.000000,0.000000
80.219642,398.138892,0.000000,0.000000
81.023641,391.859681,0.000000,0.000000
73.500265,337.647536,0.000000,0.000000
63.777791,272.068747,0.000000,0.000000
63.383595,255.859387,0.000000,0.000000
54.669893,194.145507,0.000000,0.000000
45.926852,126.102258,0.000000,0.000000
40.818255,90.629474,0.000000,0.000000
42.858913,97.339671,0.000000,0.000000
49.282187,116.928821,0.000000,0.000000
51.998019,132.187726,0.000000,0.000000
55.841644,157.011430,0.000000,0.000000
64.251348,191.916011,0.000000,0.000000
71.984737,224.001652,0.000000,0.000000
77.471489,256.647747,0.000000,0.000000
90.487372,299.731272,0.000000,0.000000
104.198448,338.650703,0.000000,0.000000
115.238619,366.260505,0.000000,0.000000
119.978062,373.893060,0.000000,0.000000
111.193473,338.664322,0.000000,0.000000
100.319378,287.867096,0.000000,0.000000
56.703003,136.466108,0.000000,0.000000
42.111671,118.441094,0.000000,0.000000
44.014228,128.418388,0.000000,0.000000
44.383638,139.877237,0.000000,0.000000
52.816238,186.761351,0.000000,0.000000
58.699372,209.042849,0.000000,0.000000
67.246376,245.413378,0.000000,0.000000
81.576081,314.582649,0.000000,0.000000
90.130211,372.334491,0.000000,0.000000
104.769433,434.353145,0.000000,0.000000
120.792856,496.662834,0.000000,0.000000
134.288732,542.314850,0.000000,0.000000
142.259283,565.466352,0.000000,0.000000
135.451230,521.819612,0.000000,0.000000
107.647383,392.804000,0.000000,0.000000
96.597912,335.363820,0.000000,0.000000
80.433596,275.018498,0.000000,0.000000
67.293074,262.216455,0.000000,0.000000
69.227726,256.216762,0.000000,0.000000
65.010546,216.153738,0.000000,0.000000
63.431230,195.156820,0.000000,0.000000
60.853288,184.050787,0.000000,0.000000
53.928608,163.677536,0.000000,0.000000
43.851003,153.807228,0.000000,0.000000
44.893381,169.286545,0.000000,0.000000
46.439506,186.387311,0.000000,0.000000
47.601171,188.266784,0.000000,0.000000
43.404508,167.730347,0.000000,0.000000
35.226174,119.057752,0.000000,0.000000
41.128742,138.157121,0.000000,0.000000
46.124393,154.751480,0.000000,0.000000
50.782478,171.972725,0.000000,0.000000
50.347459,170.003102,0.000000,0.000000
44.632713,154.219050,0.000000,0.000000
41.315133,153.732522,0.000000,0.000000
40.496490,158.137409,0.000000,0.000000
40.112715,169.210014,0.000000,0.000000
38.826258,169.279101,0.000000,0.000000
35.115663,153.935587,0.000000,0.000000
25.772806,98.509176,0.000000,0.000000
29.410766,113.994901,0.000000,0.000000
31.361065,120.060668,0.000000,0.000000
32.406264,120.946435,0.000000,0.000000
28.898121,101.177969,0.000000,0.000000
20.555372,62.648307,0.000000,0.000000
16.804499,52.471346,0.000000,0.000000
16.429319,53.516519,0.000000,0.000000
17.007092,59.016324,0.000000,0.000000
17.395540,64.209780,0.000000,0.000000
17.319357,66.924640,0.000000,0.000000
16.652722,62.363029,0.000000,0.000000
13.863462,48.185040,0.000000,0.000000
11.633015,39.021000,0.000000,0.000000
10.426250,34.354364,0.000000,0.000000
8.881028,25.964759,0.000000,0.000000
7.257473,17.694884,0.000000,0.000000
6.019816,17.230140,0.000000,0.000000
6.478148,19.068384,0.000000,0.000000
7.377985,25.454940,0.000000,0.000000
7.499681,30.500886,0.000000,0.000000
9.629672,44.893730,0.000000,0.000000
10.692709,52.353905,0.000000,0.000000
12.540401,64.914997,0.000000,0.000000
15.418769,81.086594,0.000000,0.000000
46.891599,176.823071,0.000000,0.000000
75.969726,310.201063,0.000000,0.000000
105.674938,451.004948,0.000000,0.000000
186.813548,868.159435,0.000000,0.000000
268.630968,1294.711916,0.000000,0.000000
346.588270,1712.207214,0.000000,0.000000
443.040198,2249.333124,0.000000,0.000000
528.154823,2770.169813,0.000000,0.000000
680.711375,3589.514864,0.000000,0.000000
811.684656,4287.120831,0.000000,0.000000
866.010409,4573.823956,0.000000,0.000000
1093.462482,5799.510531,0.000000,0.000000
1249.671664,6657.527499,0.000000,0.000000
1433.194058,7684.184051,0.000000,0.000000
1685.915701,9048.085615,0.000000,0.000000
1835.708371,9848.335963,0.000000,0.000000
1875.669567,10059.758562,0.000000,0.000000
1701.124050,9116.061436,0.000000,0.000000
1163.346437,6219.082566,0.000000,0.000000
1060.887451,5670.750405,0.000000,0.000000
1173.756439,6289.845781,0.000000,0.000000
1219.811989,6546.274790,0.000000,0.000000
1145.488870,6143.348781,0.000000,0.000000
820.950329,4392.672956,0.000000,0.000000
381.364165,2024.123412,0.000000,0.000000
148.041467,767.951989,0.000000,0.000000
13.660010,49.320557,0.000000,0.000000
16.248924,64.798588,0.000000,0.000000
20.207805,80.370673,0.000000,0.000000
27.170220,111.590605,0.000000,0.000000
39.499411,171.198664,0.000000,0.000000
50.264667,223.023236,0.000000,0.000000
67.342114,310.990399,0.000000,0.000000
75.125612,349.674856,0.000000,0.000000
89.985122,435.808188,0.000000,0.000000
108.880153,531.784197,0.000000,0.000000
130.935043,644.444119,0.000000,0.000000
153.543754,757.016205,0.000000,0.000000
173.287610,844.963271,0.000000,0.000000
190.893089,925.809679,0.000000,0.000000
197.908717,947.051096,0.000000,0.000000
182.475672,844.605557,0.000000,0.000000
122.038554,507.321737,0.000000,0.000000
127.987885,533.700613,0.000000,0.000000
127.677817,554.394982,0.000000,0.000000
113.795949,505.580276,0.000000,0.000000
75.245579,326.904124,0.000000,0.000000
51.915493,190.055715,0.000000,0.000000
62.468790,229.465403,0.000000,0.000000
71.435317,265.105713,0.000000,0.000000
77.333933,294.557061,0.000000,0.000000
80.762879,308.815517,0.000000,0.000000
82.350867,308.219305,0.000000,0.000000
75.536643,280.569852,0.000000,0.000000
73.053852,282.047690,0.000000,0.000000
77.525490,294.637722,0.000000,0.000000
76.878657,284.983231,0.000000,0.000000
65.234867,242.038422,0.000000,0.000000
70.984753,265.454661,0.000000,0.000000
76.518145,286.332201,0.000000,0.000000
76.821286,288.567856,0.000000,0.000000
65.008779,246.494591,0.000000,0.000000
37.231961,148.851386,0.000000,0.000000
31.668440,115.917103,0.000000,0.000000
14.982652,45.580533,0.000000,0.000000
13.831504,50.339211,0.000000,0.000000
16.063809,57.876775,0.000000,0.000000
18.797928,67.763650,0.000000,0.000000
21.080437,75.790590,0.000000,0.000000
22.013740,78.764339,0.000000,0.000000
20.684903,73.269274,0.000000,0.000000
14.969840,51.016731,0.000000,0.000000
8.510323,28.568470,0.000000,0.000000
6.219131,24.672410,0.000000,0.000000
5.037838,18.076091,0.000000,0.000000
2.906661,11.600445,0.000000,0.000000
3.165503,12.615510,0.000000,0.000000
3.426207,12.932214,0.000000,0.000000
3.151949,11.830722,0.000000,0.000000
2.524736,9.352218,0.000000,0.000000
2.330327,9.433336,0.000000,0.000000
1.953166,10.274526,0.000000,0.000000
2.146380,11.503823,0.000000,0.000000
2.315215,12.411110,0.000000,0.000000
2.409992,12.927901,0.000000,0.000000
2.258665,12.138246,0.000000,0.000000
1.548294,8.330026,0.000000,0.000000
0.741672,3.991731,0.000000,0.000000
0.041756,0.224732,0.000000,0.000000
0.009026,0.048580,0.000000,0.000000
0.000231,0.001243,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1450.619972,7807.336776,0.000000,0.000000
2889.588378,15551.964020,0.000000,0.000000
4316.905219,23233.881732,0.000000,0.000000
5732.570493,30853.089911,0.000000,0.000000
8528.946343,45903.377672,0.000000,0.000000
9909.656919,53334.457255,0.000000,0.000000
12636.123373,68008.487822,0.000000,0.000000
16634.178778,89526.297856,0.000000,0.000000
23067.985960,124153.492012,0.000000,0.000000
26787.151947,144170.299960,0.000000,0.000000
35061.981826,188706.005289,0.000000,0.000000
43823.673539,235862.034602,0.000000,0.000000
51843.412477,279024.822887,0.000000,0.000000
60865.004194,327579.651949,0.000000,0.000000
67312.459220,362280.299744,0.000000,0.000000
78062.611137,420138.359066,0.000000,0.000000
86183.496676,463845.525340,0.000000,0.000000
92646.490285,498629.802859,0.000000,0.000000
92481.483467,497741.724777,0.000000,0.000000
83133.081525,447427.980530,0.000000,0.000000
58671.226038,315772.586559,0.000000,0.000000
12144.857265,65358.023774,0.000000,0.000000
16687.029191,89797.922463,0.000000,0.000000
19412.091147,104454.921840,0.000000,0.000000
21356.954891,114916.058464,0.000000,0.000000
23885.577162,128506.878595,0.000000,0.000000
27681.336897,148920.944223,0.000000,0.000000
33911.247746,182431.741017,0.000000,0.000000
39080.738363,210231.608334,0.000000,0.000000
46595.801667,250660.410979,0.000000,0.000000
53151.311494,285910.091692,0.000000,0.000000
59208.289029,318481.262620,0.000000,0.000000
60762.793420,326805.312148,0.000000,0.000000
60073.783026,323055.486313,0.000000,0.000000
54002.370038,290327.560189,0.000000,0.000000
30759.016981,165198.676616,0.000000,0.000000
9894.012011,52874.401617,0.000000,0.000000
9833.668037,52547.910356,0.000000,0.000000
12889.499914,69059.155648,0.000000,0.000000
14788.300874,79400.817053,0.000000,0.000000
15697.576789,84375.877562,0.000000,0.000000
18069.004168,97203.582376,0.000000,0.000000
21904.219992,117835.511834,0.000000,0.000000
25867.441201,139157.058131,0.000000,0.000000
27290.729907,146807.690307,0.000000,0.000000
25702.559452,138247.260071,0.000000,0.000000
30425.160065,163655.508313,0.000000,0.000000
37224.258904,200243.807183,0.000000,0.000000
19666.581721,105751.320430,0.000000,0.000000
2589.230280,13864.401816,0.000000,0.000000
2908.612217,15619.298590,0.000000,0.000000
3042.523049,16368.843744,0.000000,0.000000
3244.252667,17457.664245,0.000000,0.000000
3316.647035,17846.919365,0.000000,0.000000
3323.649077,17884.231718,0.000000,0.000000
2778.613310,14949.173177,0.000000,0.000000
2315.852355,12456.818021,0.000000,0.000000
2056.284867,11057.345364,0.000000,0.000000
1945.812198,10460.494292,0.000000,0.000000
2024.228182,10880.307302,0.000000,0.000000
1813.516132,9745.080769,0.000000,0.000000
1238.433288,6647.557374,0.000000,0.000000
1033.170307,5539.945423,0.000000,0.000000
1047.897504,5615.942336,0.000000,0.000000
917.601353,4913.731545,0.000000,0.000000
1003.468850,5376.979051,0.000000,0.000000
1228.577395,6593.866046,0.000000,0.000000
1461.372383,7857.380118,0.000000,0.000000
1602.319235,8623.493366,0.000000,0.000000
1711.481429,9211.311133,0.000000,0.000000
1443.601418,7769.562433,0.000000,0.000000
848.759791,4568.083754,0.000000,0.000000
539.559471,2903.946302,0.000000,0.000000
620.032611,3337.058294,0.000000,0.000000
648.477874,3490.152661,0.000000,0.000000
664.096527,3574.213326,0.000000,0.000000
633.270896,3408.307654,0.000000,0.000000
522.759424,2798.337649,0.000000,0.000000
408.714866,2169.594937,0.000000,0.000000
478.914966,2532.613215,0.000000,0.000000
552.819985,2915.714607,0.000000,0.000000
625.665687,3293.251474,0.000000,0.000000
665.635539,3494.030084,0.000000,0.000000
678.902561,3551.290474,0.000000,0.000000
596.567185,3080.775306,0.000000,0.000000
284.223056,1390.163723,0.000000,0.000000
75.176125,282.473024,0.000000,0.000000
43.459300,233.900950,0.000000,0.000000
52.763386,283.976185,0.000000,0.000000
63.923593,343.908383,0.000000,0.000000
78.616527,422.855064,0.000000,0.000000
97.730906,525.599337,0.000000,0.000000
111.446967,599.290577,0.000000,0.000000
133.381644,717.088653,0.000000,0.000000
156.196732,837.289110,0.000000,0.000000
170.021101,909.193391,0.000000,0.000000
172.211523,918.631409,0.000000,0.000000
153.525165,813.083751,0.000000,0.000000
99.358978,515.371181,0.000000,0.000000
4.632924,17.591724,0.000000,0.000000
6.550614,24.646367,0.000000,0.000000
8.548907,31.957679,0.000000,0.000000
9.226904,34.541629,0.000000,0.000000
13.210057,49.527694,0.000000,0.000000
17.419482,65.532060,0.000000,0.000000
21.832823,81.916941,0.000000,0.000000
27.222428,102.278730,0.000000,0.000000
31.490643,118.092890,0.000000,0.000000
36.998698,138.527875,0.000000,0.000000
40.979959,153.449675,0.000000,0.000000
45.141342,170.117115,0.000000,0.000000
47.584887,181.100532,0.000000,0.000000
44.786000,175.005785,0.000000,0.000000
36.870463,149.186019,0.000000,0.000000
23.152745,94.563892,0.000000,0.000000
7.720055,32.230723,0.000000,0.000000
6.399075,24.690011,0.000000,0.000000
7.706423,29.664786,0.000000,0.000000
9.478980,35.967837,0.000000,0.000000
12.665970,48.718760,0.000000,0.000000
15.423924,60.398310,0.000000,0.000000
18.154838,72.025033,0.000000,0.000000
20.494869,82.775874,0.000000,0.000000
23.542898,100.084800,0.000000,0.000000
25.128510,114.736915,0.000000,0.000000
27.021002,138.680683,0.000000,0.000000
31.967286,172.050139,0.000000,0.000000
37.071589,199.521852,0.000000,0.000000
41.750115,224.701998,0.000000,0.000000
46.543380,250.499680,0.000000,0.000000
50.117956,269.688937,0.000000,0.000000
51.415292,276.622333,0.000000,0.000000
46.448470,249.842008,0.000000,0.000000
34.339125,184.620559,0.000000,0.000000
33.209661,178.470343,0.000000,0.000000
28.538276,153.281558,0.000000,0.000000
36.308106,194.983409,0.000000,0.000000
43.394175,232.985117,0.000000,0.000000
47.721791,256.166335,0.000000,0.000000
51.704062,277.512503,0.000000,0.000000
53.048231,284.517295,0.000000,0.000000
48.944745,262.234743,0.000000,0.000000
31.402288,167.545505,0.000000,0.000000
14.864014,74.829931,0.000000,0.000000
1.618395,6.784933,0.000000,0.000000
2.568787,9.998542,0.000000,0.000000
2.902218,10.338747,0.000000,0.000000
4.381140,16.651134,0.000000,0.000000
5.769357,22.910842,0.000000,0.000000
6.366876,26.164246,0.000000,0.000000
7.972869,32.980873,0.000000,0.000000
10.397905,44.636619,0.000000,0.000000
14.589656,64.297660,0.000000,0.000000
17.863630,76.215183,0.000000,0.000000
21.345195,89.989343,0.000000,0.000000
26.846850,109.738037,0.000000,0.000000
35.075696,139.636481,0.000000,0.000000
42.382160,169.342362,0.000000,0.000000
48.834851,195.352149,0.000000,0.000000
54.337972,214.714091,0.000000,0.000000
56.666236,223.779121,0.000000,0.000000
55.595014,215.454735,0.000000,0.000000
47.140590,176.994963,0.000000,0.000000
