P_Average,P_SD,W_Average,W_SD
2752.776007,11101.228790,0.000000,0.000000
2684.384192,10536.028160,0.000000,0.000000
2288.935020,8062.549931,0.000000,0.000000
1346.176324,2571.536667,0.000000,0.000000
1081.363739,1060.247565,0.000000,0.000000
1124.928444,1079.277603,0.000000,0.000000
1134.725469,1155.182414,0.000000,0.000000
1135.645621,1268.750085,0.000000,0.000000
1188.375513,1395.508520,0.000000,0.000000
1239.943989,1427.184060,0.000000,0.000000
1226.895625,1402.056127,0.000000,0.000000
1230.506387,1434.950157,0.000000,0.000000
1179.607180,1490.394228,0.000000,0.000000
1192.988394,1645.896736,0.000000,0.000000
1164.614541,1727.700085,0.000000,0.000000
1082.451878,1739.471285,0.000000,0.000000
1030.948485,1741.731248,0.000000,0.000000
1002.098935,1644.849995,0.000000,0.000000
956.689316,1527.754031,0.000000,0.000000
958.555107,1615.101476,0.000000,0.000000
960.249548,1594.208999,0.000000,0.000000
922.914367,1452.015462,0.000000,0.000000
894.340666,1499.163711,0.000000,0.000000
844.378944,1595.835290,0.000000,0.000000
871.623806,1697.407893,0.000000,0.000000
843.105600,1790.954288,0.000000,0.000000
785.524324,1697.404642,0.000000,0.000000
694.025697,1264.116786,0.000000,0.000000
688.266478,1141.438046,0.000000,0.000000
633.578235,813.645596,0.000000,0.000000
638.614220,811.223906,0.000000,0.000000
670.448306,901.853946,0.000000,0.000000
737.013958,975.516189,0.000000,0.000000
774.705610,987.778072,0.000000,0.000000
779.666285,900.557145,0.000000,0.000000
754.819840,841.112378,0.000000,0.000000
738.815725,867.750533,0.000000,0.000000
725.839126,872.035576,0.000000,0.000000
687.919934,881.587467,0.000000,0.000000
709.078221,884.509079,0.000000,0.000000
657.051620,835.968654,0.000000,0.000000
655.851628,885.506014,0.000000,0.000000
645.617685,931.664466,0.000000,0.000000
640.293894,963.754635,0.000000,0.000000
625.236765,996.231502,0.000000,0.000000
665.410155,1041.100000,0.000000,0.000000
678.101618,1047.549085,0.000000,0.000000
711.926013,1064.414987,0.000000,0.000000
742.609578,1121.305859,0.000000,0.000000
767.821874,1191.251079,0.000000,0.000000
726.505167,1178.157599,0.000000,0.000000
651.579690,1164.885094,0.000000,0.000000
606.271499,1187.482155,0.000000,0.000000
645.723448,1203.795640,0.000000,0.000000
624.600862,1037.427727,0.000000,0.000000
598.536046,850.170702,0.000000,0.000000
617.150416,842.206778,0.000000,0.000000
619.471318,796.250354,0.000000,0.000000
540.133570,642.906482,0.000000,0.000000
474.593368,528.247119,0.000000,0.000000
500.171147,607.410229,0.000000,0.000000
546.499135,696.618462,0.000000,0.000000
571.436813,797.052293,0.000000,0.000000
596.435175,929.690804,0.000000,0.000000
658.054323,1059.320605,0.000000,0.000000
704.927252,1140.209360,0.000000,0.000000
758.539788,1237.377167,0.000000,0.000000
758.063838,1243.980102,0.000000,0.000000
833.768589,1387.111636,0.000000,0.000000
893.197913,1530.077557,0.000000,0.000000
886.764733,1528.698822,0.000000,0.000000
803.770480,1371.256426,0.000000,0.000000
669.889686,1059.028279,0.000000,0.000000
668.456856,1129.721004,0.000000,0.000000
662.751576,1227.642155,0.000000,0.000000
667.691297,1296.333546,0.000000,0.000000
682.288349,1281.032458,0.000000,0.000000
689.786960,1213.592078,0.000000,0.000000
741.839449,1306.997521,0.000000,0.000000
758.582849,1373.588680,0.000000,0.000000
736.210467,1375.581800,0.000000,0.000000
699.634673,1257.133316,0.000000,0.000000
695.361339,1212.330262,0.000000,0.000000
698.537793,1242.500012,0.000000,0.000000
619.743594,1104.442587,0.000000,0.000000
554.717016,989.982228,0.000000,0.000000
527.547021,928.595391,0.000000,0.000000
509.005977,872.687866,0.000000,0.000000
533.786907,915.041855,0.000000,0.000000
547.599680,910.350982,0.000000,0.000000
565.284152,936.240662,0.000000,0.000000
583.255530,960.578539,0.000000,0.000000
574.044200,954.289316,0.000000,0.000000
541.143790,948.621412,0.000000,0.000000
561.424876,940.109082,0.000000,0.000000
537.218088,837.225072,0.000000,0.000000
503.695368,732.505837,0.000000,0.000000
503.942578,740.617305,0.000000,0.000000
510.317896,718.700124,0.000000,0.000000
503.307464,687.618466,0.000000,0.000000
510.098438,719.326969,0.000000,0.000000
497.841453,698.284063,0.000000,0.000000
468.232428,674.645310,0.000000,0.000000
483.637437,714.102348,0.000000,0.000000
499.447403,724.510709,0.000000,0.000000
469.657941,641.210276,0.000000,0.000000
407.722906,513.662747,0.000000,0.000000
394.233115,531.527089,0.000000,0.000000
419.525304,603.611791,0.000000,0.000000
467.608778,681.684877,0.000000,0.000000
483.072335,714.046789,0.000000,0.000000
488.084037,701.416155,0.000000,0.000000
475.496662,639.028535,0.000000,0.000000
475.624679,622.032065,0.000000,0.000000
456.604114,594.952328,0.000000,0.000000
463.710125,617.754992,0.000000,0.000000
458.541605,629.255635,0.000000,0.000000
433.695307,600.807693,0.000000,0.000000
395.678363,536.624276,0.000000,0.000000
364.027880,474.112855,0.000000,0.000000
351.545989,466.374531,0.000000,0.000000
343.774952,485.452687,0.000000,0.000000
338.677727,508.857830,0.000000,0.000000
320.813982,506.439918,0.000000,0.000000
301.032211,498.259291,0.000000,0.000000
304.335021,504.375455,0.000000,0.000000
306.721988,481.872452,0.000000,0.000000
341.574669,555.392509,0.000000,0.000000
381.384847,625.134924,0.000000,0.000000
396.661659,677.793965,0.000000,0.000000
419.473967,770.309894,0.000000,0.000000
439.551729,848.306665,0.000000,0.000000
461.139244,876.591374,0.000000,0.000000
445.235741,804.777617,0.000000,0.000000
390.827288,637.392091,0.000000,0.000000
395.903215,659.161843,0.000000,0.000000
401.497270,666.016245,0.000000,0.000000
435.144102,720.967098,0.000000,0.000000
448.915011,756.832042,0.000000,0.000000
443.314249,740.230188,0.000000,0.000000
421.302277,684.605320,0.000000,0.000000
369.725142,587.889404,0.000000,0.000000
330.773246,517.585390,0.000000,0.000000
276.162592,435.418804,0.000000,0.000000
296.753353,441.252795,0.000000,0.000000
302.502787,479.715957,0.000000,0.000000
326.554522,508.875908,0.000000,0.000000
352.223259,522.041745,0.000000,0.000000
345.331823,502.294656,0.000000,0.000000
372.902855,528.997012,0.000000,0.000000
396.141856,559.927926,0.000000,0.000000
421.422703,600.614636,0.000000,0.000000
449.592518,658.400574,0.000000,0.000000
468.202878,698.204564,0.000000,0.000000
493.679340,744.011849,0.000000,0.000000
497.616366,761.905206,0.000000,0.000000
490.962322,752.011288,0.000000,0.000000
498.381546,751.314571,0.000000,0.000000
496.072079,743.820263,0.000000,0.000000
461.743924,707.857490,0.000000,0.000000
442.949075,644.846425,0.000000,0.000000
427.794162,612.072268,0.000000,0.000000
405.093681,604.477060,0.000000,0.000000
360.279016,563.985880,0.000000,0.000000
290.398898,450.517786,0.000000,0.000000
258.927699,359.602028,0.000000,0.000000
258.790537,349.276661,0.000000,0.000000
239.247672,321.566959,0.000000,0.000000
232.718059,335.742786,0.000000,0.000000
223.371505,334.326330,0.000000,0.000000
222.161406,344.264750,0.000000,0.000000
206.164258,352.479172,0.000000,0.000000
203.124708,375.709603,0.000000,0.000000
200.601775,438.121964,0.000000,0.000000
216.107090,500.038696,0.000000,0.000000
230.101818,561.998412,0.000000,0.000000
248.321346,628.815598,0.000000,0.000000
258.997404,638.615356,0.000000,0.000000
242.330906,581.539088,0.000000,0.000000
202.178030,453.373017,0.000000,0.000000
174.436333,459.872919,0.000000,0.000000
177.172459,468.078593,0.000000,0.000000
168.712369,403.076973,0.000000,0.000000
157.159162,334.966237,0.000000,0.000000
166.629567,335.414253,0.000000,0.000000
160.010491,322.825744,0.000000,0.000000
178.714883,383.536939,0.000000,0.000000
208.158936,471.115631,0.000000,0.000000
239.200533,544.897563,0.000000,0.000000
270.895794,626.897693,0.000000,0.000000
287.884026,668.909071,0.000000,0.000000
304.953890,720.235508,0.000000,0.000000
309.293325,785.182758,0.000000,0.000000
319.165279,833.586991,0.000000,0.000000
323.210643,802.642696,0.000000,0.000000
290.849432,648.553158,0.000000,0.000000
278.450912,565.155016,0.000000,0.000000
290.873102,542.456346,0.000000,0.000000
273.725340,468.136518,0.000000,0.000000
301.757987,486.547520,0.000000,0.000000
332.464758,500.752560,0.000000,0.000000
359.139249,517.390813,0.000000,0.000000
382.912374,577.290864,0.000000,0.000000
423.735690,636.083828,0.000000,0.000000
464.740472,690.101140,0.000000,0.000000
473.039835,684.317805,0.000000,0.000000
448.922715,625.352477,0.000000,0.000000
428.709727,580.685945,0.000000,0.000000
441.127249,617.845902,0.000000,0.000000
444.569609,642.624157,0.000000,0.000000
443.429883,686.386585,0.000000,0.000000
473.726655,738.818829,0.000000,0.000000
473.078314,766.935464,0.000000,0.000000
479.551275,784.360288,0.000000,0.000000
472.921706,805.883789,0.000000,0.000000
462.675918,780.731123,0.000000,0.000000
450.071808,807.038932,0.000000,0.000000
510.036293,938.137249,0.000000,0.000000
558.460357,1010.561494,0.000000,0.000000
578.883318,1028.808225,0.000000,0.000000
549.720309,920.562983,0.000000,0.000000
473.731863,720.272933,0.000000,0.000000
452.859185,699.443865,0.000000,0.000000
401.816854,677.831321,0.000000,0.000000
367.538463,613.989706,0.000000,0.000000
306.329086,499.741819,0.000000,0.000000
283.421815,471.689942,0.000000,0.000000
272.592603,453.961050,0.000000,0.000000
270.224712,455.260190,0.000000,0.000000
267.208598,420.898710,0.000000,0.000000
248.709231,356.518515,0.000000,0.000000
213.191103,298.234296,0.000000,0.000000
198.103232,310.581808,0.000000,0.000000
227.945721,348.785069,0.000000,0.000000
245.594587,377.941840,0.000000,0.000000
263.581361,423.653585,0.000000,0.000000
266.674123,458.191550,0.000000,0.000000
256.650462,479.117090,0.000000,0.000000
239.083229,428.612651,0.000000,0.000000
221.244840,394.906784,0.000000,0.000000
197.279788,400.283531,0.000000,0.000000
179.612577,412.192206,0.000000,0.000000
189.507783,429.378431,0.000000,0.000000
200.441156,440.090132,0.000000,0.000000
208.677615,399.805070,0.000000,0.000000
216.737632,372.289339,0.000000,0.000000
246.281571,408.875358,0.000000,0.000000
263.329204,410.538642,0.000000,0.000000
267.048510,381.959607,0.000000,0.000000
285.709973,408.392441,0.000000,0.000000
283.323586,410.715323,0.000000,0.000000
296.567805,434.609789,0.000000,0.000000
302.961967,452.103651,0.000000,0.000000
308.469205,449.320253,0.000000,0.000000
289.677826,401.577491,0.000000,0.000000
263.942832,374.257439,0.000000,0.000000
200.343675,305.952331,0.000000,0.000000
168.559000,249.431163,0.000000,0.000000
165.578095,251.907817,0.000000,0.000000
173.279262,252.925927,0.000000,0.000000
176.038455,263.921566,0.000000,0.000000
173.916179,288.123947,0.000000,0.000000
185.156613,336.351079,0.000000,0.000000
205.896602,406.324092,0.000000,0.000000
225.756221,466.114271,0.000000,0.000000
249.596411,508.230291,0.000000,0.000000
270.915620,535.751304,0.000000,0.000000
281.226741,527.297691,0.000000,0.000000
297.267798,563.707507,0.000000,0.000000
302.680743,584.341884,0.000000,0.000000
279.585882,556.623886,0.000000,0.000000
264.530136,548.754419,0.000000,0.000000
231.937205,477.271579,0.000000,0.000000
174.564549,308.283844,0.000000,0.000000
115.383000,216.763511,0.000000,0.000000
93.815260,160.962312,0.000000,0.000000
90.131126,162.004884,0.000000,0.000000
97.113731,178.216111,0.000000,0.000000
101.959890,183.475034,0.000000,0.000000
103.285130,190.714083,0.000000,0.000000
102.978149,202.691302,0.000000,0.000000
111.549655,214.904054,0.000000,0.000000
123.526065,229.106779,0.000000,0.000000
131.017619,233.438841,0.000000,0.000000
131.639948,233.524424,0.000000,0.000000
138.681885,242.993767,0.000000,0.000000
146.943890,258.776128,0.000000,0.000000
141.171391,241.077375,0.000000,0.000000
151.990722,242.704705,0.000000,0.000000
160.332230,254.888219,0.000000,0.000000
175.498830,296.975564,0.000000,0.000000
214.308085,342.428177,0.000000,0.000000
250.350461,372.557522,0.000000,0.000000
282.437907,392.462953,0.000000,0.000000
299.071956,387.358198,0.000000,0.000000
324.200461,407.675008,0.000000,0.000000
363.545034,473.670866,0.000000,0.000000
390.321945,536.643623,0.000000,0.000000
399.035819,578.920671,0.000000,0.000000
419.415235,613.148743,0.000000,0.000000
419.834944,619.355671,0.000000,0.000000
408.835902,593.985937,0.000000,0.000000
351.655731,517.360185,0.000000,0.000000
342.455010,559.194340,0.000000,0.000000
334.747594,610.429027,0.000000,0.000000
328.391401,656.259924,0.000000,0.000000
310.634361,630.805358,0.000000,0.000000
257.277308,516.657475,0.000000,0.000000
234.904665,422.229846,0.000000,0.000000
240.418664,402.877175,0.000000,0.000000
221.406247,371.818725,0.000000,0.000000
214.580191,374.006147,0.000000,0.000000
206.582914,370.313527,0.000000,0.000000
199.074708,352.923783,0.000000,0.000000
175.699121,366.792252,0.000000,0.000000
176.469214,405.500148,0.000000,0.000000
194.774590,435.435380,0.000000,0.000000
202.832023,432.818499,0.000000,0.000000
222.981574,425.283994,0.000000,0.000000
234.345151,388.600221,0.000000,0.000000
229.698911,324.190453,0.000000,0.000000
244.911671,338.489266,0.000000,0.000000
263.841815,382.413089,0.000000,0.000000
297.721308,425.421599,0.000000,0.000000
334.182244,483.126168,0.000000,0.000000
362.380236,531.536412,0.000000,0.000000
374.220116,573.230152,0.000000,0.000000
371.151888,598.482530,0.000000,0.000000
352.985980,666.101345,0.000000,0.000000
332.689015,739.651487,0.000000,0.000000
343.946301,806.654663,0.000000,0.000000
357.010930,876.410353,0.000000,0.000000
379.761582,916.223783,0.000000,0.000000
393.588291,957.368653,0.000000,0.000000
396.364551,992.738656,0.000000,0.000000
342.688481,683.981317,0.000000,0.000000
335.801888,604.686411,0.000000,0.000000
354.505815,672.584140,0.000000,0.000000
369.924180,732.731721,0.000000,0.000000
385.746685,757.956238,0.000000,0.000000
390.363646,736.162715,0.000000,0.000000
347.936201,628.397922,0.000000,0.000000
317.577124,585.077262,0.000000,0.000000
311.105798,515.941326,0.000000,0.000000
302.032075,459.291937,0.000000,0.000000
276.669006,416.370504,0.000000,0.000000
246.691748,380.673504,0.000000,0.000000
220.791912,428.078172,0.000000,0.000000
222.959821,454.390329,0.000000,0.000000
224.013119,484.268993,0.000000,0.000000
207.534909,469.273301,0.000000,0.000000
177.144322,454.582282,0.000000,0.000000
189.249181,533.925008,0.000000,0.000000
210.143196,663.407719,0.000000,0.000000
233.438083,742.380380,0.000000,0.000000
271.478951,850.311882,0.000000,0.000000
311.096441,960.338068,0.000000,0.000000
342.482359,1016.113092,0.000000,0.000000
338.419119,898.852213,0.000000,0.000000
288.165650,617.150985,0.000000,0.000000
271.318032,514.012431,0.000000,0.000000
291.082671,553.918712,0.000000,0.000000
319.404577,594.280089,0.000000,0.000000
331.413453,593.054422,0.000000,0.000000
322.344196,571.494615,0.000000,0.000000
345.728498,629.580616,0.000000,0.000000
372.343852,705.517773,0.000000,0.000000
384.417700,749.325474,0.000000,0.000000
404.604750,820.256206,0.000000,0.000000
401.232454,835.624394,0.000000,0.000000
390.849627,779.136217,0.000000,0.000000
343.827727,605.410927,0.000000,0.000000
347.309673,605.387608,0.000000,0.000000
360.982793,634.320263,0.000000,0.000000
364.783296,637.460647,0.000000,0.000000
334.098936,564.469327,0.000000,0.000000
269.234903,450.273556,0.000000,0.000000
236.073677,437.253203,0.000000,0.000000
229.532678,443.580705,0.000000,0.000000
207.560651,396.673366,0.000000,0.000000
160.756781,314.991351,0.000000,0.000000
135.863181,274.325266,0.000000,0.000000
143.425101,298.841845,0.000000,0.000000
152.736612,328.091428,0.000000,0.000000
157.524660,344.303857,0.000000,0.000000
167.185414,356.319062,0.000000,0.000000
169.877566,353.913545,0.000000,0.000000
167.266443,315.832873,0.000000,0.000000
161.677947,269.579102,0.000000,0.000000
175.918613,284.944367,0.000000,0.000000
182.936812,297.595651,0.000000,0.000000
181.314391,320.157467,0.000000,0.000000
182.715354,340.147659,0.000000,0.000000
170.763900,360.858515,0.000000,0.000000
169.326108,394.537681,0.000000,0.000000
172.496816,417.242123,0.000000,0.000000
171.906227,396.506834,0.000000,0.000000
164.569961,324.721325,0.000000,0.000000
166.675721,304.076636,0.000000,0.000000
169.801547,286.297540,0.000000,0.000000
157.492569,239.192139,0.000000,0.000000
139.446206,200.706367,0.000000,0.000000
132.595279,197.627237,0.000000,0.000000
146.045719,223.602269,0.000000,0.000000
158.968531,263.831320,0.000000,0.000000
184.115587,319.325105,0.000000,0.000000
198.368700,358.774690,0.000000,0.000000
204.676480,404.014303,0.000000,0.000000
207.170465,466.196902,0.000000,0.000000
211.336449,513.434897,0.000000,0.000000
216.669059,516.731334,0.000000,0.000000
212.188370,469.866828,0.000000,0.000000
186.161659,382.769753,0.000000,0.000000
187.439907,411.922748,0.000000,0.000000
200.690166,440.619253,0.000000,0.000000
196.730632,434.949218,0.000000,0.000000
188.164135,392.410214,0.000000,0.000000
171.335214,297.630061,0.000000,0.000000
170.508194,276.053703,0.000000,0.000000
162.617476,309.813397,0.000000,0.000000
169.473473,346.203577,0.000000,0.000000
183.643769,388.057931,0.000000,0.000000
206.533611,454.006186,0.000000,0.000000
216.111452,493.800658,0.000000,0.000000
228.890922,522.224667,0.000000,0.000000
242.912529,545.610539,0.000000,0.000000
248.880950,531.525171,0.000000,0.000000
233.075295,455.475473,0.000000,0.000000
210.338969,384.595600,0.000000,0.000000
214.161273,377.915571,0.000000,0.000000
223.240457,410.010916,0.000000,0.000000
207.370287,416.045879,0.000000,0.000000
196.779916,428.955837,0.000000,0.000000
196.640318,456.209165,0.000000,0.000000
183.497112,479.132347,0.000000,0.000000
199.783622,528.200546,0.000000,0.000000
198.642703,525.359002,0.000000,0.000000
196.511220,464.821083,0.000000,0.000000
182.230065,339.032471,0.000000,0.000000
191.533289,323.338726,0.000000,0.000000
208.791815,346.451391,0.000000,0.000000
217.230482,352.996578,0.000000,0.000000
213.726317,336.829242,0.000000,0.000000
203.699720,306.002467,0.000000,0.000000
202.313535,315.524983,0.000000,0.000000
200.472824,330.073219,0.000000,0.000000
197.131910,326.898340,0.000000,0.000000
198.294490,329.445084,0.000000,0.000000
215.005158,348.543491,0.000000,0.000000
229.569900,360.089467,0.000000,0.000000
250.087069,368.515708,0.000000,0.000000
272.714209,395.695417,0.000000,0.000000
288.815836,421.394681,0.000000,0.000000
303.438133,450.456865,0.000000,0.000000
300.060376,436.570908,0.000000,0.000000
282.702863,406.577042,0.000000,0.000000
263.211249,378.023268,0.000000,0.000000
245.449687,359.651954,0.000000,0.000000
242.519715,395.577778,0.000000,0.000000
257.792333,445.179880,0.000000,0.000000
279.091642,489.054980,0.000000,0.000000
291.568373,513.964544,0.000000,0.000000
292.108185,511.444078,0.000000,0.000000
295.823895,486.352787,0.000000,0.000000
296.619250,477.865881,0.000000,0.000000
302.443516,517.626251,0.000000,0.000000
303.047913,561.113253,0.000000,0.000000
311.974663,622.919946,0.000000,0.000000
311.914245,637.448647,0.000000,0.000000
305.666846,657.101542,0.000000,0.000000
286.545205,689.312014,0.000000,0.000000
281.530091,760.255892,0.000000,0.000000
292.773717,827.714747,0.000000,0.000000
294.454236,870.944250,0.000000,0.000000
273.181995,876.620331,0.000000,0.000000
