P_Average,P_SD,W_Average,W_SD
70812.986036,201055.899546,0.000000,0.000000
76326.340365,210257.365520,0.000000,0.000000
79031.829314,204675.170022,0.000000,0.000000
67420.882051,173783.329562,0.000000,0.000000
54446.313775,122051.149545,0.000000,0.000000
50046.078800,120340.668528,0.000000,0.000000
51741.620529,118393.140286,0.000000,0.000000
48483.405354,106150.929211,0.000000,0.000000
36081.877256,84825.271526,0.000000,0.000000
32606.098913,71066.895392,0.000000,0.000000
30497.943642,66746.805649,0.000000,0.000000
36896.308056,85372.542294,0.000000,0.000000
42910.030390,101872.315979,0.000000,0.000000
52055.013729,126378.789563,0.000000,0.000000
61334.162361,153046.666192,0.000000,0.000000
70483.719306,179112.987798,0.000000,0.000000
77938.733906,199693.388215,0.000000,0.000000
84400.616377,220030.590643,0.000000,0.000000
86073.782855,228634.321817,0.000000,0.000000
79770.220963,225505.110847,0.000000,0.000000
56573.391051,206511.584641,0.000000,0.000000
45810.637345,161483.165294,0.000000,0.000000
20690.387831,62224.333131,0.000000,0.000000
4010.692327,2840.663025,0.000000,0.000000
3967.587887,2788.497683,0.000000,0.000000
3793.105176,2869.003594,0.000000,0.000000
3770.127654,3127.143924,0.000000,0.000000
3906.896119,3275.808025,0.000000,0.000000
4050.216836,3449.119267,0.000000,0.000000
4093.114359,3411.128114,0.000000,0.000000
4271.279059,3800.135746,0.000000,0.000000
4430.243478,4421.646183,0.000000,0.000000
4594.765429,5221.469655,0.000000,0.000000
4780.683071,6136.125661,0.000000,0.000000
4793.852659,6772.660282,0.000000,0.000000
4858.714167,7901.803682,0.000000,0.000000
4581.918801,6546.038661,0.000000,0.000000
4247.355564,5669.596608,0.000000,0.000000
4055.654338,5432.102865,0.000000,0.000000
4046.146948,5855.141042,0.000000,0.000000
4346.080344,6590.462568,0.000000,0.000000
4637.144585,7476.072212,0.000000,0.000000
4560.425899,7581.559621,0.000000,0.000000
4699.692125,10073.364678,0.000000,0.000000
5326.412413,13249.978365,0.000000,0.000000
6431.700543,18464.917355,0.000000,0.000000
7022.714811,22685.175265,0.000000,0.000000
8362.075882,29981.929483,0.000000,0.000000
9056.586245,34767.789489,0.000000,0.000000
10559.379647,42522.919292,0.000000,0.000000
11628.578643,48274.670148,0.000000,0.000000
12680.074188,54000.965817,0.000000,0.000000
13072.349105,57050.274588,0.000000,0.000000
12397.772889,54034.207699,0.000000,0.000000
10487.687635,43452.068479,0.000000,0.000000
7028.590402,24682.598275,0.000000,0.000000
2355.900815,2624.559670,0.000000,0.000000
2396.764192,2826.187630,0.000000,0.000000
2386.613066,2884.607635,0.000000,0.000000
2261.322052,2850.571146,0.000000,0.000000
1999.413493,2775.751362,0.000000,0.000000
1839.781014,2408.734023,0.000000,0.000000
1734.861012,2021.637099,0.000000,0.000000
1710.199039,1883.760501,0.000000,0.000000
1526.936546,1577.888946,0.000000,0.000000
1272.277124,1270.273724,0.000000,0.000000
1205.615871,1235.371871,0.000000,0.000000
1167.803999,1134.080659,0.000000,0.000000
1196.859351,1108.045953,0.000000,0.000000
1197.830008,1094.593344,0.000000,0.000000
1351.988131,1247.824899,0.000000,0.000000
1488.515450,1458.362537,0.000000,0.000000
1600.217441,1801.064263,0.000000,0.000000
1800.576112,2106.704155,0.000000,0.000000
2240.057529,2475.157184,0.000000,0.000000
2615.852059,3086.936265,0.000000,0.000000
2897.070973,3795.875237,0.000000,0.000000
3064.601705,4582.543211,0.000000,0.000000
3072.508414,5378.735951,0.000000,0.000000
3245.313801,7342.406410,0.000000,0.000000
3666.016496,10382.224703,0.000000,0.000000
3791.681225,11404.090476,0.000000,0.000000
4541.018144,15308.469107,0.000000,0.000000
5181.144981,19096.885274,0.000000,0.000000
6189.545981,24509.876370,0.000000,0.000000
7419.658641,31240.679830,0.000000,0.000000
8562.865388,37418.086682,0.000000,0.000000
9481.076203,43045.508899,0.000000,0.000000
10411.469536,48708.067063,0.000000,0.000000
11602.581920,55114.477531,0.000000,0.000000
13071.457669,63278.905261,0.000000,0.000000
13948.497416,68172.351938,0.000000,0.000000
13655.222844,66194.809555,0.000000,0.000000
10471.143053,48621.732077,0.000000,0.000000
1495.971959,1980.536532,0.000000,0.000000
1525.702341,1935.753970,0.000000,0.000000
1601.322171,2056.573062,0.000000,0.000000
1606.439466,2137.803246,0.000000,0.000000
1520.671506,1968.427226,0.000000,0.000000
1340.501648,1566.187718,0.000000,0.000000
1322.421991,1398.473279,0.000000,0.000000
1375.400626,1401.109571,0.000000,0.000000
1442.040762,1523.126046,0.000000,0.000000
1466.144435,1511.467049,0.000000,0.000000
1514.472448,1649.651424,0.000000,0.000000
1611.468510,1800.933874,0.000000,0.000000
1607.501282,1870.310731,0.000000,0.000000
1656.635442,1944.785950,0.000000,0.000000
1594.389236,2019.352054,0.000000,0.000000
1559.327953,2202.525500,0.000000,0.000000
1597.299545,2382.671181,0.000000,0.000000
1585.008022,2461.266062,0.000000,0.000000
1535.742725,2489.246427,0.000000,0.000000
1453.957432,2400.878334,0.000000,0.000000
1370.455868,2201.410905,0.000000,0.000000
1384.265616,2029.154161,0.000000,0.000000
1489.485886,2127.533129,0.000000,0.000000
1513.066852,1994.806284,0.000000,0.000000
1550.548973,2031.286053,0.000000,0.000000
1605.434068,1985.777576,0.000000,0.000000
1725.358742,1956.128208,0.000000,0.000000
1700.986941,1719.332760,0.000000,0.000000
1573.269356,1639.074793,0.000000,0.000000
1576.250859,1690.232771,0.000000,0.000000
1533.318473,1732.451787,0.000000,0.000000
1428.727724,1808.550844,0.000000,0.000000
1337.814694,1802.995174,0.000000,0.000000
1208.617178,1630.661359,0.000000,0.000000
1037.935542,1321.456162,0.000000,0.000000
941.688889,1167.377164,0.000000,0.000000
881.508054,1097.445869,0.000000,0.000000
845.280506,1151.628006,0.000000,0.000000
840.743204,1269.751738,0.000000,0.000000
843.325641,1377.885454,0.000000,0.000000
798.526424,1433.221447,0.000000,0.000000
809.319347,1485.029528,0.000000,0.000000
799.456663,1410.848117,0.000000,0.000000
800.267958,1378.056374,0.000000,0.000000
847.154292,1457.052527,0.000000,0.000000
861.206737,1485.667547,0.000000,0.000000
855.406190,1468.057131,0.000000,0.000000
871.358567,1391.972190,0.000000,0.000000
822.220711,1175.758556,0.000000,0.000000
825.867994,1028.934096,0.000000,0.000000
826.860447,927.623850,0.000000,0.000000
873.985313,965.791005,0.000000,0.000000
901.508386,1072.335275,0.000000,0.000000
928.634673,1160.296707,0.000000,0.000000
991.073453,1315.368397,0.000000,0.000000
1077.595899,1476.007074,0.000000,0.000000
1116.865288,1546.389556,0.000000,0.000000
1066.085340,1529.316936,0.000000,0.000000
973.812221,1377.419903,0.000000,0.000000
822.025898,1082.411759,0.000000,0.000000
686.610882,960.942843,0.000000,0.000000
678.887384,962.106255,0.000000,0.000000
673.000000,937.964703,0.000000,0.000000
651.278801,890.056432,0.000000,0.000000
605.995864,931.489953,0.000000,0.000000
597.654996,1013.920841,0.000000,0.000000
646.068746,1069.492525,0.000000,0.000000
691.836305,1198.387746,0.000000,0.000000
735.126014,1301.636921,0.000000,0.000000
822.529885,1434.476781,0.000000,0.000000
851.042061,1448.189355,0.000000,0.000000
830.491864,1372.164776,0.000000,0.000000
741.338297,1323.286735,0.000000,0.000000
758.827269,1361.058964,0.000000,0.000000
742.823587,1330.084992,0.000000,0.000000
716.078434,1126.486708,0.000000,0.000000
1125.578092,2557.827895,0.000000,0.000000
1559.132008,4971.527754,0.000000,0.000000
1925.185298,7440.668956,0.000000,0.000000
2398.102300,9897.646971,0.000000,0.000000
3290.364143,14758.857903,0.000000,0.000000
3723.030974,17162.962963,0.000000,0.000000
4589.943728,21906.278136,0.000000,0.000000
7641.161239,31712.369832,0.000000,0.000000
11033.243462,44142.848813,0.000000,0.000000
14875.962618,55581.944419,0.000000,0.000000
20537.330287,76362.170608,0.000000,0.000000
25813.566276,94489.090073,0.000000,0.000000
30068.688260,110816.941385,0.000000,0.000000
37565.476679,138474.912934,0.000000,0.000000
45704.295349,168256.073111,0.000000,0.000000
56449.154602,208058.263877,0.000000,0.000000
62517.604668,231142.316120,0.000000,0.000000
66174.003419,246480.142463,0.000000,0.000000
72912.485591,283366.585595,0.000000,0.000000
64171.464716,294252.574927,0.000000,0.000000
64841.893931,343956.295240,0.000000,0.000000
72730.736838,386468.019475,0.000000,0.000000
78786.813621,419201.074579,0.000000,0.000000
84539.318716,450203.877450,0.000000,0.000000
85728.430073,456642.592855,0.000000,0.000000
74525.532170,396061.683407,0.000000,0.000000
42111.764075,221550.464522,0.000000,0.000000
3184.274963,12266.214267,0.000000,0.000000
4083.474900,17208.928616,0.000000,0.000000
5288.567781,23496.091612,0.000000,0.000000
6843.284621,31712.118212,0.000000,0.000000
7977.349641,37764.726004,0.000000,0.000000
9935.832075,48033.191355,0.000000,0.000000
11740.951790,57134.725647,0.000000,0.000000
13352.315146,65095.550368,0.000000,0.000000
14738.081223,72299.739287,0.000000,0.000000
15456.300453,76424.908355,0.000000,0.000000
14871.455496,72885.438163,0.000000,0.000000
13459.302761,65186.594313,0.000000,0.000000
15447.744158,76193.086571,0.000000,0.000000
17153.232913,85181.553899,0.000000,0.000000
18356.372730,91716.883789,0.000000,0.000000
19068.382619,95609.196397,0.000000,0.000000
18214.798504,91067.077134,0.000000,0.000000
14050.686122,70072.881518,0.000000,0.000000
12833.792107,63823.984747,0.000000,0.000000
13902.463761,69641.681763,0.000000,0.000000
13298.244889,66605.673488,0.000000,0.000000
10006.789488,49085.758803,0.000000,0.000000
3826.806163,16245.119324,0.000000,0.000000
2295.179302,8534.051805,0.000000,0.000000
2767.119548,11677.294328,0.000000,0.000000
3213.400444,13735.907821,0.000000,0.000000
3804.887411,16727.123773,0.000000,0.000000
4249.716076,19131.078172,0.000000,0.000000
4884.173831,22890.625738,0.000000,0.000000
5975.670066,28584.353431,0.000000,0.000000
6822.070016,33103.072102,0.000000,0.000000
7499.990546,36592.753352,0.000000,0.000000
8591.165658,42293.249488,0.000000,0.000000
9833.441909,49054.864476,0.000000,0.000000
10804.762717,54148.307347,0.000000,0.000000
11695.549867,59057.133080,0.000000,0.000000
11869.331349,60209.420928,0.000000,0.000000
10998.029637,55682.299931,0.000000,0.000000
9703.246217,48874.330143,0.000000,0.000000
9713.380097,48958.656236,0.000000,0.000000
9650.816760,48465.701289,0.000000,0.000000
9336.123703,46637.155291,0.000000,0.000000
7233.330635,35325.524681,0.000000,0.000000
8204.853651,40488.173833,0.000000,0.000000
9691.524707,48390.055073,0.000000,0.000000
11112.418932,55944.914318,0.000000,0.000000
12756.407700,62837.186714,0.000000,0.000000
13952.933041,67387.970050,0.000000,0.000000
14917.724862,69051.815189,0.000000,0.000000
14717.363635,64685.861557,0.000000,0.000000
12012.467974,47562.581744,0.000000,0.000000
9855.647297,34898.127358,0.000000,0.000000
12181.635943,43102.036541,0.000000,0.000000
13872.189960,49857.158662,0.000000,0.000000
16232.514361,59080.703002,0.000000,0.000000
18942.959388,68693.324490,0.000000,0.000000
22593.655264,82025.737937,0.000000,0.000000
26985.376057,98690.656896,0.000000,0.000000
29073.082857,107726.466317,0.000000,0.000000
31996.143781,120213.716060,0.000000,0.000000
32387.871780,125324.396852,0.000000,0.000000
29033.366968,124120.343550,0.000000,0.000000
22659.123673,116608.880685,0.000000,0.000000
18855.386593,94144.459015,0.000000,0.000000
3833.560433,14163.912626,0.000000,0.000000
1432.760017,5717.278199,0.000000,0.000000
1655.094135,6877.860896,0.000000,0.000000
2261.175496,9999.197818,0.000000,0.000000
2547.550257,11166.493130,0.000000,0.000000
2994.748637,13247.516924,0.000000,0.000000
3414.880495,15297.156201,0.000000,0.000000
3472.075427,15364.018674,0.000000,0.000000
4225.779752,19180.530997,0.000000,0.000000
4897.307925,22768.551893,0.000000,0.000000
1671.860773,5289.616158,0.000000,0.000000
938.604404,1872.431802,0.000000,0.000000
992.726527,2142.815836,0.000000,0.000000
1031.565207,2435.005785,0.000000,0.000000
1102.509999,2772.779677,0.000000,0.000000
1155.981750,3022.418789,0.000000,0.000000
1139.882411,3176.168625,0.000000,0.000000
1136.118508,3352.725236,0.000000,0.000000
1161.566782,3469.846234,0.000000,0.000000
1071.741343,3083.821902,0.000000,0.000000
846.791479,2372.578876,0.000000,0.000000
783.566148,2321.415363,0.000000,0.000000
736.249295,2010.857639,0.000000,0.000000
724.760438,1825.895328,0.000000,0.000000
740.390117,1705.252081,0.000000,0.000000
721.251228,1507.894845,0.000000,0.000000
773.126031,1664.008944,0.000000,0.000000
836.349459,1955.979451,0.000000,0.000000
879.380682,2181.296506,0.000000,0.000000
957.128131,2536.680612,0.000000,0.000000
1017.375783,2722.056405,0.000000,0.000000
1072.606299,2949.847698,0.000000,0.000000
1091.700999,3098.007110,0.000000,0.000000
1083.732177,3071.350945,0.000000,0.000000
1086.867740,3165.868995,0.000000,0.000000
1081.580500,3042.066773,0.000000,0.000000
1008.497896,2433.373970,0.000000,0.000000
884.941130,1687.926490,0.000000,0.000000
915.112596,1779.696823,0.000000,0.000000
911.371748,1794.409110,0.000000,0.000000
874.109267,1678.913072,0.000000,0.000000
778.171757,1297.322208,0.000000,0.000000
723.622615,1135.753481,0.000000,0.000000
683.401200,1036.537361,0.000000,0.000000
696.815150,1092.277780,0.000000,0.000000
686.322893,1120.854590,0.000000,0.000000
671.490910,1095.269994,0.000000,0.000000
603.624928,941.794996,0.000000,0.000000
531.973330,771.580594,0.000000,0.000000
793.943604,1973.340674,0.000000,0.000000
1129.365168,3906.087125,0.000000,0.000000
1845.916513,7764.746952,0.000000,0.000000
2562.459673,11570.639251,0.000000,0.000000
3255.683073,15315.331397,0.000000,0.000000
3596.771407,17172.984594,0.000000,0.000000
5285.835953,26191.968674,0.000000,0.000000
7206.255287,36491.448506,0.000000,0.000000
8739.209666,44629.996540,0.000000,0.000000
9918.524456,50873.707837,0.000000,0.000000
12374.697598,63951.042346,0.000000,0.000000
14827.510046,76977.875037,0.000000,0.000000
16153.947534,84045.567738,0.000000,0.000000
18115.877078,94566.213742,0.000000,0.000000
20342.357704,106593.860353,0.000000,0.000000
22089.913026,116008.470304,0.000000,0.000000
23348.264855,123003.380639,0.000000,0.000000
22771.820248,120287.637867,0.000000,0.000000
19275.259384,101779.055513,0.000000,0.000000
8866.026465,46229.651681,0.000000,0.000000
10225.619879,53914.742749,0.000000,0.000000
11851.097929,62595.612803,0.000000,0.000000
14324.363141,75786.443252,0.000000,0.000000
16085.565411,85204.507802,0.000000,0.000000
18708.386864,99232.952111,0.000000,0.000000
21111.384331,112073.197023,0.000000,0.000000
22670.040896,120331.363668,0.000000,0.000000
23402.052080,124171.078773,0.000000,0.000000
22428.085342,118802.037021,0.000000,0.000000
16002.771313,84082.893619,0.000000,0.000000
14694.291285,76970.781039,0.000000,0.000000
17035.179462,89468.449749,0.000000,0.000000
18685.529740,98267.391842,0.000000,0.000000
21580.830215,113793.435731,0.000000,0.000000
22818.645250,120607.764682,0.000000,0.000000
23428.127690,123858.055409,0.000000,0.000000
21947.479709,116047.065711,0.000000,0.000000
14936.975554,78388.990996,0.000000,0.000000
2909.678106,13759.921415,0.000000,0.000000
350.137766,544.381802,0.000000,0.000000
354.670576,543.224630,0.000000,0.000000
339.667111,533.568828,0.000000,0.000000
347.420774,568.796861,0.000000,0.000000
795.592590,2270.129869,0.000000,0.000000
1232.933873,4478.311352,0.000000,0.000000
2083.443291,8895.975285,0.000000,0.000000
2924.937909,13250.962448,0.000000,0.000000
3348.717419,15402.729200,0.000000,0.000000
3761.333632,17537.470201,0.000000,0.000000
4540.018040,21754.413311,0.000000,0.000000
5696.036062,27942.664062,0.000000,0.000000
6424.663678,31983.095823,0.000000,0.000000
7532.745152,37900.116104,0.000000,0.000000
9980.083445,51074.337621,0.000000,0.000000
11627.039382,59940.640054,0.000000,0.000000
13177.370582,68355.856334,0.000000,0.000000
14680.746118,76310.077369,0.000000,0.000000
18214.766578,94857.133184,0.000000,0.000000
22142.559210,115467.598718,0.000000,0.000000
24172.914775,125931.592764,0.000000,0.000000
26537.995726,138330.326547,0.000000,0.000000
27206.015743,141893.092093,0.000000,0.000000
24862.163037,129549.692649,0.000000,0.000000
17893.147366,92235.668173,0.000000,0.000000
756.206646,2689.139575,0.000000,0.000000
680.619144,2239.419209,0.000000,0.000000
467.394292,1217.595099,0.000000,0.000000
387.442041,835.992441,0.000000,0.000000
443.568352,977.933787,0.000000,0.000000
508.685791,1157.794444,0.000000,0.000000
548.968118,1337.410928,0.000000,0.000000
603.293321,1507.824074,0.000000,0.000000
648.475388,1605.591895,0.000000,0.000000
670.416281,1592.598419,0.000000,0.000000
643.185619,1401.313549,0.000000,0.000000
605.387492,1279.410569,0.000000,0.000000
599.432697,1353.730642,0.000000,0.000000
639.927003,1559.762586,0.000000,0.000000
671.039862,1831.779092,0.000000,0.000000
724.432344,2253.925766,0.000000,0.000000
803.350715,2710.588952,0.000000,0.000000
859.209470,3061.469779,0.000000,0.000000
869.543252,3296.163998,0.000000,0.000000
878.278159,3304.252477,0.000000,0.000000
891.499030,3154.149260,0.000000,0.000000
799.771485,2471.417370,0.000000,0.000000
664.885476,1544.973873,0.000000,0.000000
623.321181,1085.143681,0.000000,0.000000
694.693952,1214.693170,0.000000,0.000000
801.220755,1501.397138,0.000000,0.000000
893.521916,1751.403113,0.000000,0.000000
964.372806,1957.201163,0.000000,0.000000
1021.045177,2113.404255,0.000000,0.000000
1038.866367,1963.674834,0.000000,0.000000
1090.839524,1987.297353,0.000000,0.000000
1170.283316,2225.537286,0.000000,0.000000
1203.517249,2415.480076,0.000000,0.000000
1151.700848,2461.295449,0.000000,0.000000
1066.321499,2493.156809,0.000000,0.000000
1003.120551,2538.429242,0.000000,0.000000
941.944252,2597.817670,0.000000,0.000000
829.524886,2552.131162,0.000000,0.000000
620.211850,1739.935512,0.000000,0.000000
404.293004,895.428760,0.000000,0.000000
354.683420,777.308592,0.000000,0.000000
375.833521,812.828742,0.000000,0.000000
404.599440,913.476170,0.000000,0.000000
414.287197,1070.440968,0.000000,0.000000
412.751009,1202.481340,0.000000,0.000000
413.318441,1451.029191,0.000000,0.000000
445.045174,1630.899846,0.000000,0.000000
493.668266,1829.752058,0.000000,0.000000
558.095675,2077.448638,0.000000,0.000000
592.113528,2156.653307,0.000000,0.000000
617.973141,2160.698625,0.000000,0.000000
657.528955,2247.269139,0.000000,0.000000
644.162566,2067.790156,0.000000,0.000000
592.430419,1536.230768,0.000000,0.000000
624.373535,1412.597964,0.000000,0.000000
637.831636,1197.600097,0.000000,0.000000
579.358531,847.659644,0.000000,0.000000
588.694414,865.926440,0.000000,0.000000
612.253841,866.455792,0.000000,0.000000
599.880746,847.099460,0.000000,0.000000
588.305476,859.285103,0.000000,0.000000
549.123364,849.031937,0.000000,0.000000
548.935062,871.928805,0.000000,0.000000
549.174799,921.008089,0.000000,0.000000
566.807023,969.672244,0.000000,0.000000
528.344735,925.049220,0.000000,0.000000
469.083770,658.492904,0.000000,0.000000
453.218729,660.757176,0.000000,0.000000
482.008311,710.921314,0.000000,0.000000
710.478513,1767.828060,0.000000,0.000000
903.230504,2935.861544,0.000000,0.000000
1058.217351,4079.059946,0.000000,0.000000
1219.356445,5113.350661,0.000000,0.000000
1623.108000,7186.361448,0.000000,0.000000
2251.250605,10381.048914,0.000000,0.000000
3241.334807,15551.548856,0.000000,0.000000
3426.276675,16441.758172,0.000000,0.000000
4184.394789,20487.985257,0.000000,0.000000
4909.289057,24383.900009,0.000000,0.000000
5650.093127,28127.841757,0.000000,0.000000
6857.224192,34317.523275,0.000000,0.000000
7540.128806,37652.018595,0.000000,0.000000
8467.304677,42376.681359,0.000000,0.000000
10293.264537,52102.059253,0.000000,0.000000
12107.252653,61916.337936,0.000000,0.000000
13671.896428,70573.105973,0.000000,0.000000
14065.691649,73183.821646,0.000000,0.000000
13495.790677,70368.475483,0.000000,0.000000
11340.273357,58536.868131,0.000000,0.000000
4490.806727,21564.693187,0.000000,0.000000
690.868248,1818.655076,0.000000,0.000000
691.976800,1891.048015,0.000000,0.000000
691.486435,1951.400398,0.000000,0.000000
669.062383,2016.926137,0.000000,0.000000
688.561405,2141.612250,0.000000,0.000000
657.783519,2114.823103,0.000000,0.000000
550.338885,1728.565337,0.000000,0.000000
316.951086,716.535579,0.000000,0.000000
191.831346,254.396166,0.000000,0.000000
212.817964,305.242741,0.000000,0.000000
229.168007,355.428558,0.000000,0.000000
245.457768,408.009436,0.000000,0.000000
262.999065,462.998994,0.000000,0.000000
291.760993,541.667226,0.000000,0.000000
320.444364,616.393929,0.000000,0.000000
352.520419,684.143009,0.000000,0.000000
370.626340,718.919447,0.000000,0.000000
360.655276,709.076087,0.000000,0.000000
347.891453,672.115703,0.000000,0.000000
311.319112,589.228515,0.000000,0.000000
261.150918,471.401238,0.000000,0.000000
228.689281,347.460256,0.000000,0.000000
219.787315,305.413334,0.000000,0.000000
217.282239,314.134098,0.000000,0.000000
238.544331,373.486990,0.000000,0.000000
263.387517,446.276615,0.000000,0.000000
287.349873,518.737758,0.000000,0.000000
320.071378,610.703675,0.000000,0.000000
368.464179,698.991467,0.000000,0.000000
410.099822,753.268135,0.000000,0.000000
423.223798,712.147347,0.000000,0.000000
434.943508,698.989719,0.000000,0.000000
452.626018,668.633005,0.000000,0.000000
456.080962,606.456654,0.000000,0.000000
418.950868,554.065704,0.000000,0.000000
449.670984,606.950562,0.000000,0.000000
471.536791,644.553371,0.000000,0.000000
475.104217,677.216000,0.000000,0.000000
472.618565,663.777104,0.000000,0.000000
484.539455,691.266968,0.000000,0.000000
499.226735,695.489400,0.000000,0.000000
470.991606,625.855464,0.000000,0.000000
459.716836,620.422045,0.000000,0.000000
457.089940,658.313376,0.000000,0.000000
491.257735,735.756563,0.000000,0.000000
521.397826,800.494669,0.000000,0.000000
531.469164,829.803298,0.000000,0.000000
532.988689,914.056186,0.000000,0.000000
562.140280,1057.645789,0.000000,0.000000
578.242387,1203.566075,0.000000,0.000000
592.894287,1414.728163,0.000000,0.000000
613.813301,1624.245322,0.000000,0.000000
643.368826,1768.122567,0.000000,0.000000
676.446926,1805.195711,0.000000,0.000000
670.020620,1653.358624,0.000000,0.000000
654.673047,1541.382510,0.000000,0.000000
671.980417,1622.355377,0.000000,0.000000
608.108299,1436.574133,0.000000,0.000000
514.171355,1168.185992,0.000000,0.000000
518.591684,1134.228419,0.000000,0.000000
499.040405,1008.499052,0.000000,0.000000
414.765761,720.109954,0.000000,0.000000
361.323714,589.979045,0.000000,0.000000
344.807558,563.783658,0.000000,0.000000
297.705561,484.085551,0.000000,0.000000
247.011733,436.439568,0.000000,0.000000
193.801166,393.060986,0.000000,0.000000
180.281075,425.232328,0.000000,0.000000
404.579642,1270.873277,0.000000,0.000000
631.552532,2446.649063,0.000000,0.000000
624.564227,2443.381230,0.000000,0.000000
1185.852338,3975.833151,0.000000,0.000000
1742.101624,5865.492969,0.000000,0.000000
2297.245199,7845.354442,0.000000,0.000000
3036.270950,9847.054701,0.000000,0.000000
3995.981579,12717.860987,0.000000,0.000000
5157.849365,16417.796880,0.000000,0.000000
7104.932874,22301.488832,0.000000,0.000000
8414.417788,25996.508403,0.000000,0.000000
10478.539785,32404.475732,0.000000,0.000000
13030.151813,40670.049495,0.000000,0.000000
16000.031645,50868.689238,0.000000,0.000000
18251.059476,58616.789545,0.000000,0.000000
22295.841982,70884.431922,0.000000,0.000000
26730.822732,84265.368320,0.000000,0.000000
30794.290574,97294.271224,0.000000,0.000000
34743.500530,107860.333877,0.000000,0.000000
38011.587705,116926.664546,0.000000,0.000000
39673.174773,121172.459203,0.000000,0.000000
39543.354873,123670.264647,0.000000,0.000000
32910.664176,123861.737159,0.000000,0.000000
32265.439956,124679.147310,0.000000,0.000000
27526.079524,108167.812070,0.000000,0.000000
16797.208621,67457.378963,0.000000,0.000000
346.843807,748.787826,0.000000,0.000000
382.084606,938.348644,0.000000,0.000000
401.437829,1090.421546,0.000000,0.000000
446.877004,1230.489788,0.000000,0.000000
514.923992,1474.515932,0.000000,0.000000
