P_Average,P_SD,W_Average,W_SD
60454.347834,76412.481586,0.000000,0.000000
57214.091683,62522.225521,0.000000,0.000000
52006.090016,54170.302889,0.000000,0.000000
47020.947756,49712.952544,0.000000,0.000000
46239.577450,54946.817900,0.000000,0.000000
48991.108460,58380.729174,0.000000,0.000000
48920.641204,62565.630523,0.000000,0.000000
49533.479905,64530.692732,0.000000,0.000000
50075.130094,68391.128885,0.000000,0.000000
48909.987324,69713.867357,0.000000,0.000000
50841.660442,73581.494072,0.000000,0.000000
46926.504472,74976.240260,0.000000,0.000000
49110.564841,77286.159899,0.000000,0.000000
46318.536075,80374.998350,0.000000,0.000000
46292.996850,72117.442759,0.000000,0.000000
40568.705466,63467.093020,0.000000,0.000000
36546.661450,49254.591493,0.000000,0.000000
32581.791312,46083.292253,0.000000,0.000000
38202.118432,49371.709259,0.000000,0.000000
36239.245774,47210.693582,0.000000,0.000000
39824.942124,46398.733694,0.000000,0.000000
38372.301104,46889.487124,0.000000,0.000000
40019.914171,47968.554485,0.000000,0.000000
39166.868607,47859.077574,0.000000,0.000000
38745.597194,51150.488919,0.000000,0.000000
39358.802236,53341.270591,0.000000,0.000000
37351.503242,49186.698134,0.000000,0.000000
37301.157219,50313.162581,0.000000,0.000000
33771.648179,42494.723529,0.000000,0.000000
31909.253397,37940.887541,0.000000,0.000000
32581.116721,39287.352732,0.000000,0.000000
32591.196567,38778.202513,0.000000,0.000000
30590.578399,33571.634823,0.000000,0.000000
27535.640208,29678.959402,0.000000,0.000000
26323.044764,27165.707465,0.000000,0.000000
29046.572180,32312.356486,0.000000,0.000000
30428.597859,36579.253927,0.000000,0.000000
35276.396622,45434.263937,0.000000,0.000000
38903.535283,53047.586527,0.000000,0.000000
42018.579473,60572.678644,0.000000,0.000000
46494.145001,72361.026164,0.000000,0.000000
50114.715190,81124.514579,0.000000,0.000000
52849.270373,89867.379490,0.000000,0.000000
54064.687448,92378.510922,0.000000,0.000000
53072.265848,93505.366775,0.000000,0.000000
52165.131743,94568.490339,0.000000,0.000000
52172.821318,97154.180708,0.000000,0.000000
53747.307413,103544.764432,0.000000,0.000000
52823.533392,95400.793292,0.000000,0.000000
49588.781006,79919.152276,0.000000,0.000000
47371.327887,73976.035926,0.000000,0.000000
43997.864935,57816.221394,0.000000,0.000000
44173.644107,56077.646178,0.000000,0.000000
43749.304777,57090.214364,0.000000,0.000000
41853.723743,58662.111319,0.000000,0.000000
39109.484989,61060.335593,0.000000,0.000000
36628.332953,50535.157336,0.000000,0.000000
38763.734401,57088.766419,0.000000,0.000000
41147.977078,61715.015256,0.000000,0.000000
42042.585737,60290.428235,0.000000,0.000000
40745.798751,52090.424069,0.000000,0.000000
37897.821667,44296.923614,0.000000,0.000000
36253.327846,41283.144587,0.000000,0.000000
30551.347846,40138.367347,0.000000,0.000000
27737.435733,39296.357053,0.000000,0.000000
26770.065841,37174.257614,0.000000,0.000000
26921.381025,32351.870515,0.000000,0.000000
26377.161992,33980.634485,0.000000,0.000000
26646.420946,36436.442877,0.000000,0.000000
25255.981132,38054.324422,0.000000,0.000000
24669.174803,36577.331114,0.000000,0.000000
21685.395949,33130.901482,0.000000,0.000000
20771.806373,30648.449954,0.000000,0.000000
19730.272521,26393.513565,0.000000,0.000000
18813.648521,28887.264823,0.000000,0.000000
21517.677749,34482.012645,0.000000,0.000000
21372.965165,39605.018717,0.000000,0.000000
25952.697800,47171.226430,0.000000,0.000000
25761.089502,52141.376689,0.000000,0.000000
28923.668925,54610.833778,0.000000,0.000000
26672.185264,51300.056660,0.000000,0.000000
30259.849424,47777.402648,0.000000,0.000000
30421.471471,45177.893304,0.000000,0.000000
23064.034902,31119.340751,0.000000,0.000000
28410.372944,43345.120608,0.000000,0.000000
21837.063624,26113.855746,0.000000,0.000000
31151.088980,51450.986892,0.000000,0.000000
22952.664097,31311.120068,0.000000,0.000000
33031.714853,60010.120680,0.000000,0.000000
25350.366134,40736.130721,0.000000,0.000000
39002.675544,71201.408335,0.000000,0.000000
30529.176017,53637.801543,0.000000,0.000000
41438.392573,77467.712331,0.000000,0.000000
30446.522055,59516.208055,0.000000,0.000000
43693.559949,89919.239518,0.000000,0.000000
37401.078919,82706.060139,0.000000,0.000000
49514.959738,101518.501224,0.000000,0.000000
44030.898691,100440.919779,0.000000,0.000000
44541.865933,95223.994152,0.000000,0.000000
38405.824061,77775.653453,0.000000,0.000000
29399.482306,49577.468643,0.000000,0.000000
32726.489390,55518.255541,0.000000,0.000000
35055.158565,60976.434471,0.000000,0.000000
37529.918044,62184.607245,0.000000,0.000000
35956.920902,57629.717555,0.000000,0.000000
34168.908242,50667.201009,0.000000,0.000000
34386.554776,56064.218351,0.000000,0.000000
35964.127779,58602.524910,0.000000,0.000000
32750.435776,58439.138813,0.000000,0.000000
31996.423977,54709.512329,0.000000,0.000000
23164.941961,35919.330082,0.000000,0.000000
22173.236980,32216.661784,0.000000,0.000000
21490.912613,34348.358395,0.000000,0.000000
27443.651180,42471.821946,0.000000,0.000000
27924.254125,45699.718346,0.000000,0.000000
35070.477815,52657.182155,0.000000,0.000000
33043.039823,50330.782780,0.000000,0.000000
33742.009377,51652.098685,0.000000,0.000000
39266.872342,58829.319440,0.000000,0.000000
37080.486420,64833.830321,0.000000,0.000000
44224.629856,77222.647276,0.000000,0.000000
43686.371462,87966.525068,0.000000,0.000000
52044.166104,101785.900572,0.000000,0.000000
50091.693681,109853.545917,0.000000,0.000000
58099.777189,116377.497348,0.000000,0.000000
53724.251359,113680.555144,0.000000,0.000000
58571.788469,113795.828197,0.000000,0.000000
51839.817669,105948.585082,0.000000,0.000000
47438.143340,94571.963919,0.000000,0.000000
46917.556316,90347.701943,0.000000,0.000000
47430.314700,83932.977210,0.000000,0.000000
50178.035637,95371.465468,0.000000,0.000000
50074.556922,103754.743870,0.000000,0.000000
51744.587887,115036.734182,0.000000,0.000000
53580.350856,121202.462743,0.000000,0.000000
51821.880079,118637.255949,0.000000,0.000000
46806.357370,98725.451188,0.000000,0.000000
40183.729710,79336.623759,0.000000,0.000000
39028.247160,78703.392904,0.000000,0.000000
32134.160673,63963.907358,0.000000,0.000000
26732.844438,41754.368654,0.000000,0.000000
24452.653964,35628.902931,0.000000,0.000000
26919.786220,40402.888050,0.000000,0.000000
29125.552382,46858.754193,0.000000,0.000000
31774.359664,52364.834281,0.000000,0.000000
31483.339350,56467.804581,0.000000,0.000000
32090.633645,60395.626936,0.000000,0.000000
30358.756119,59869.220250,0.000000,0.000000
31866.767528,60264.478610,0.000000,0.000000
30418.704791,57011.485147,0.000000,0.000000
26716.349776,45619.776661,0.000000,0.000000
20468.772655,30878.002500,0.000000,0.000000
18063.931942,25824.718664,0.000000,0.000000
18242.825970,27330.675267,0.000000,0.000000
18845.217385,29457.847409,0.000000,0.000000
19525.629676,29737.005887,0.000000,0.000000
18250.308638,27811.299616,0.000000,0.000000
17146.910432,25297.631853,0.000000,0.000000
17779.018952,26179.888448,0.000000,0.000000
19748.233527,28493.793512,0.000000,0.000000
20498.346116,29099.074274,0.000000,0.000000
21385.979749,30146.786329,0.000000,0.000000
21940.781066,33002.835958,0.000000,0.000000
24090.683975,36881.637677,0.000000,0.000000
25949.851244,44137.263700,0.000000,0.000000
29324.919141,50979.567077,0.000000,0.000000
31674.995656,58403.968577,0.000000,0.000000
34932.912269,63893.234810,0.000000,0.000000
37110.147585,70057.125693,0.000000,0.000000
39792.711163,76321.363024,0.000000,0.000000
38015.785827,75773.392437,0.000000,0.000000
35972.726199,65876.131554,0.000000,0.000000
31783.716761,59438.982048,0.000000,0.000000
33080.125543,60383.897595,0.000000,0.000000
30018.819031,56046.253362,0.000000,0.000000
28973.205071,48668.984906,0.000000,0.000000
23446.355291,42178.839811,0.000000,0.000000
25390.769669,43985.913236,0.000000,0.000000
25872.232955,47759.229955,0.000000,0.000000
29564.240136,49728.546367,0.000000,0.000000
27420.907966,50082.362883,0.000000,0.000000
32850.002419,57156.501642,0.000000,0.000000
32045.503377,60052.574718,0.000000,0.000000
35878.315128,63221.228137,0.000000,0.000000
34141.254803,64925.216212,0.000000,0.000000
35493.467241,66740.978284,0.000000,0.000000
38920.209092,63564.995938,0.000000,0.000000
33262.497586,53004.702611,0.000000,0.000000
34250.947489,49795.892517,0.000000,0.000000
31592.274494,50848.258609,0.000000,0.000000
37997.942890,55415.006436,0.000000,0.000000
33634.348090,54446.852065,0.000000,0.000000
39270.675865,62197.137861,0.000000,0.000000
36122.154231,68585.768746,0.000000,0.000000
42772.561544,79756.540404,0.000000,0.000000
40396.790398,85681.003936,0.000000,0.000000
44821.280681,90124.684433,0.000000,0.000000
38111.885056,86386.653913,0.000000,0.000000
36402.070095,73464.260910,0.000000,0.000000
30497.604067,63182.949528,0.000000,0.000000
29203.677449,60076.532298,0.000000,0.000000
29161.106118,52167.079863,0.000000,0.000000
22924.376948,44956.620550,0.000000,0.000000
24064.353622,48640.418786,0.000000,0.000000
22465.892747,48549.196247,0.000000,0.000000
23010.847820,41989.814372,0.000000,0.000000
19693.821279,24253.319607,0.000000,0.000000
21951.767222,25894.004934,0.000000,0.000000
24275.403985,30879.981727,0.000000,0.000000
26800.235137,35136.453314,0.000000,0.000000
28979.605918,39251.487629,0.000000,0.000000
31671.446723,40861.452981,0.000000,0.000000
31233.939633,42135.331153,0.000000,0.000000
32615.687888,46421.522223,0.000000,0.000000
33404.434986,51535.603967,0.000000,0.000000
35204.001950,54792.671239,0.000000,0.000000
34483.614038,56521.309215,0.000000,0.000000
34873.820568,54326.396263,0.000000,0.000000
32012.803763,48239.746066,0.000000,0.000000
30096.352999,44585.587921,0.000000,0.000000
27319.882027,42378.269670,0.000000,0.000000
27878.643070,40583.347523,0.000000,0.000000
27019.399421,38397.082021,0.000000,0.000000
28814.853327,40409.691761,0.000000,0.000000
26351.496433,40659.381708,0.000000,0.000000
25595.864708,40701.429039,0.000000,0.000000
24701.389143,40789.085205,0.000000,0.000000
24232.257366,36631.379014,0.000000,0.000000
23180.880557,35614.049853,0.000000,0.000000
23643.440478,33685.118790,0.000000,0.000000
21955.401249,31510.400818,0.000000,0.000000
23013.189875,32042.743051,0.000000,0.000000
20999.855339,31977.619574,0.000000,0.000000
21211.419921,35943.880691,0.000000,0.000000
22006.627292,37789.234218,0.000000,0.000000
22253.103333,43034.288945,0.000000,0.000000
24851.500907,46855.318263,0.000000,0.000000
25386.909227,51496.264211,0.000000,0.000000
24999.500516,53944.244158,0.000000,0.000000
24241.007104,48409.968153,0.000000,0.000000
22431.977552,45173.089311,0.000000,0.000000
24138.570983,48206.083957,0.000000,0.000000
25179.398394,53557.155190,0.000000,0.000000
29667.009493,64120.973114,0.000000,0.000000
32707.664124,75818.423813,0.000000,0.000000
38518.523318,88109.255547,0.000000,0.000000
41421.766349,97577.002111,0.000000,0.000000
42425.524925,96267.785682,0.000000,0.000000
43317.483053,90035.914056,0.000000,0.000000
38306.470221,75032.984844,0.000000,0.000000
34225.063863,60789.405218,0.000000,0.000000
30924.578985,58545.055716,0.000000,0.000000
32982.005393,66289.981147,0.000000,0.000000
34302.849057,75176.097691,0.000000,0.000000
35744.873167,77445.937282,0.000000,0.000000
31082.734952,69691.076776,0.000000,0.000000
26966.374837,63711.817479,0.000000,0.000000
22580.577359,53525.707952,0.000000,0.000000
21630.815451,52108.927223,0.000000,0.000000
22217.320243,48319.140637,0.000000,0.000000
21856.864059,50498.324713,0.000000,0.000000
23287.025687,53139.650858,0.000000,0.000000
23063.880515,55026.613597,0.000000,0.000000
24456.254187,55496.136202,0.000000,0.000000
23891.441530,53173.950022,0.000000,0.000000
22728.582293,48096.646594,0.000000,0.000000
21758.126396,45843.985523,0.000000,0.000000
19528.420572,41711.628152,0.000000,0.000000
19887.843689,40382.250741,0.000000,0.000000
18110.172224,32298.293573,0.000000,0.000000
18235.462188,30053.710616,0.000000,0.000000
19656.992266,31257.294135,0.000000,0.000000
20868.813867,32586.676519,0.000000,0.000000
22301.396782,34467.639182,0.000000,0.000000
22925.467723,34808.089288,0.000000,0.000000
22044.665835,33342.860751,0.000000,0.000000
22858.055139,36438.715700,0.000000,0.000000
23738.972198,41395.040198,0.000000,0.000000
24476.907316,46169.425426,0.000000,0.000000
25610.656941,51926.038397,0.000000,0.000000
26161.198636,56648.913033,0.000000,0.000000
26970.651913,60828.037681,0.000000,0.000000
28243.253542,68973.127876,0.000000,0.000000
21185.452862,45410.691684,0.000000,0.000000
21235.466013,45476.797153,0.000000,0.000000
20049.752574,42834.445685,0.000000,0.000000
20567.542928,46885.148512,0.000000,0.000000
21417.814880,52621.243687,0.000000,0.000000
21975.003829,56341.806132,0.000000,0.000000
23107.273118,57565.601815,0.000000,0.000000
23696.645637,54369.135477,0.000000,0.000000
22558.082861,44891.860514,0.000000,0.000000
21412.435515,39747.878374,0.000000,0.000000
19197.185392,36892.213061,0.000000,0.000000
18758.743955,39131.472868,0.000000,0.000000
18942.601632,42759.565983,0.000000,0.000000
19943.015559,45540.679690,0.000000,0.000000
19050.159138,44627.236068,0.000000,0.000000
15727.060147,35817.526170,0.000000,0.000000
13044.141317,25787.940223,0.000000,0.000000
14538.878492,31020.969487,0.000000,0.000000
16485.908113,36293.339160,0.000000,0.000000
17791.523888,40722.137047,0.000000,0.000000
18847.986310,45494.224100,0.000000,0.000000
19827.566345,50035.828559,0.000000,0.000000
21121.518979,57249.154371,0.000000,0.000000
23458.814482,65308.958703,0.000000,0.000000
26051.388213,72238.239763,0.000000,0.000000
28895.002807,77893.574488,0.000000,0.000000
30527.635953,82489.248664,0.000000,0.000000
30957.228141,87456.359549,0.000000,0.000000
35261.297010,101496.670536,0.000000,0.000000
37890.898742,108800.793844,0.000000,0.000000
38426.887779,109464.757925,0.000000,0.000000
34667.958751,93509.814986,0.000000,0.000000
26851.525358,61154.251968,0.000000,0.000000
23676.145057,53067.157963,0.000000,0.000000
19285.807099,38968.700804,0.000000,0.000000
16429.288924,29343.704272,0.000000,0.000000
15043.316544,23014.423124,0.000000,0.000000
15709.992863,25855.690635,0.000000,0.000000
15933.574385,26791.210155,0.000000,0.000000
16110.577488,27730.972146,0.000000,0.000000
16439.516578,29671.544797,0.000000,0.000000
17999.563222,33992.709046,0.000000,0.000000
18441.750029,36499.170182,0.000000,0.000000
18811.884713,37461.980668,0.000000,0.000000
17078.603261,33178.128409,0.000000,0.000000
13954.379615,26618.911849,0.000000,0.000000
10972.087644,19246.822692,0.000000,0.000000
7781.928594,13792.595826,0.000000,0.000000
8117.230559,13367.923132,0.000000,0.000000
8379.688144,13949.408947,0.000000,0.000000
8318.166754,14337.903950,0.000000,0.000000
8511.117213,14691.802250,0.000000,0.000000
9408.634598,17261.607024,0.000000,0.000000
10059.606739,20807.328495,0.000000,0.000000
10207.884333,20188.634303,0.000000,0.000000
11227.871100,23065.326288,0.000000,0.000000
11684.079102,24936.949006,0.000000,0.000000
12480.495349,27787.412252,0.000000,0.000000
12748.743648,29740.814273,0.000000,0.000000
13741.348783,32763.121658,0.000000,0.000000
15723.470946,35351.364797,0.000000,0.000000
17295.770872,37352.794553,0.000000,0.000000
17874.155357,34900.801714,0.000000,0.000000
17981.694894,33330.256246,0.000000,0.000000
18869.375842,34180.549749,0.000000,0.000000
19429.750444,36694.630269,0.000000,0.000000
20802.816680,42149.821281,0.000000,0.000000
22138.179235,47247.072866,0.000000,0.000000
23412.346060,51577.984713,0.000000,0.000000
23908.427693,53929.234550,0.000000,0.000000
22892.000966,50844.579435,0.000000,0.000000
20118.778970,41569.279536,0.000000,0.000000
16422.226750,28997.322951,0.000000,0.000000
12988.562584,25385.345079,0.000000,0.000000
13006.677305,27477.151989,0.000000,0.000000
13386.408073,29132.362119,0.000000,0.000000
12944.663247,33578.942513,0.000000,0.000000
14291.838639,37981.264549,0.000000,0.000000
14864.106583,40574.757184,0.000000,0.000000
15038.182476,39100.139950,0.000000,0.000000
14561.094055,37906.593045,0.000000,0.000000
15255.758843,36175.128052,0.000000,0.000000
14158.838724,30908.509500,0.000000,0.000000
14192.198657,28072.845624,0.000000,0.000000
14831.315388,30787.949812,0.000000,0.000000
15645.483554,31463.962025,0.000000,0.000000
13891.799160,27382.537822,0.000000,0.000000
11988.378394,18564.486167,0.000000,0.000000
9673.895656,14296.289882,0.000000,0.000000
8591.600297,11656.250357,0.000000,0.000000
9912.845850,12364.476153,0.000000,0.000000
9838.071184,13714.141486,0.000000,0.000000
11163.448882,16037.905754,0.000000,0.000000
11057.708541,18178.012551,0.000000,0.000000
12292.514411,19903.584197,0.000000,0.000000
12859.043742,22680.790015,0.000000,0.000000
13821.661180,23846.796869,0.000000,0.000000
13916.533733,23838.587520,0.000000,0.000000
14177.871033,21331.415133,0.000000,0.000000
13699.770701,18705.879331,0.000000,0.000000
12126.567102,14620.369225,0.000000,0.000000
11926.983236,14776.178570,0.000000,0.000000
11922.149855,17054.546737,0.000000,0.000000
12659.106705,20110.834133,0.000000,0.000000
13710.227076,23107.428687,0.000000,0.000000
15117.848993,26521.113743,0.000000,0.000000
16668.145000,29705.576512,0.000000,0.000000
17687.229204,32368.415161,0.000000,0.000000
18395.165151,35036.813545,0.000000,0.000000
17692.543246,36855.826495,0.000000,0.000000
17156.119896,38746.777549,0.000000,0.000000
15548.874571,35433.862010,0.000000,0.000000
11592.979048,27015.177416,0.000000,0.000000
9533.582307,19801.907110,0.000000,0.000000
10742.117461,21396.409467,0.000000,0.000000
11490.286027,22042.382456,0.000000,0.000000
11892.143394,21744.663795,0.000000,0.000000
11717.989863,22237.794391,0.000000,0.000000
11722.142841,23716.943613,0.000000,0.000000
12836.456039,25120.343509,0.000000,0.000000
13186.748537,23981.742590,0.000000,0.000000
14062.964607,24927.518632,0.000000,0.000000
15817.075368,27283.267749,0.000000,0.000000
17018.768625,28677.950590,0.000000,0.000000
19296.829150,33772.198472,0.000000,0.000000
22282.256070,38986.180799,0.000000,0.000000
25130.268399,44422.294448,0.000000,0.000000
28130.170104,49976.236505,0.000000,0.000000
30314.407210,54023.676036,0.000000,0.000000
30668.017979,55922.938967,0.000000,0.000000
32500.179459,60297.935044,0.000000,0.000000
30818.007720,59746.402423,0.000000,0.000000
26727.321286,52413.179756,0.000000,0.000000
22481.806038,48197.262935,0.000000,0.000000
19515.461878,41087.187197,0.000000,0.000000
19177.435964,42172.056107,0.000000,0.000000
19876.806035,47207.399374,0.000000,0.000000
20531.539392,51466.161070,0.000000,0.000000
21272.913369,56796.015441,0.000000,0.000000
21781.647681,60363.209449,0.000000,0.000000
23101.392152,60852.094597,0.000000,0.000000
22140.815748,49293.615170,0.000000,0.000000
20781.553570,38642.475781,0.000000,0.000000
21516.608626,41071.662352,0.000000,0.000000
21411.877481,41943.378004,0.000000,0.000000
19717.234639,38812.670225,0.000000,0.000000
17611.927674,31543.492090,0.000000,0.000000
16372.092419,29688.538938,0.000000,0.000000
15276.381106,28888.703024,0.000000,0.000000
14069.531679,27382.637228,0.000000,0.000000
12339.941848,25475.385468,0.000000,0.000000
11090.013129,22272.989119,0.000000,0.000000
10436.031496,19114.724763,0.000000,0.000000
10112.464034,16313.488816,0.000000,0.000000
10464.797033,14972.506555,0.000000,0.000000
9566.513935,14196.012022,0.000000,0.000000
9780.158186,15760.921532,0.000000,0.000000
9711.106897,17603.260410,0.000000,0.000000
10386.864492,21112.206398,0.000000,0.000000
11875.818099,26459.045337,0.000000,0.000000
13752.921747,32027.259022,0.000000,0.000000
15396.559268,36993.740062,0.000000,0.000000
16562.828890,40267.085270,0.000000,0.000000
17044.519497,41800.374437,0.000000,0.000000
14003.637857,30847.232482,0.000000,0.000000
11608.449823,28101.851415,0.000000,0.000000
11000.226404,28133.313531,0.000000,0.000000
10576.913722,28450.581059,0.000000,0.000000
11480.910355,30545.377616,0.000000,0.000000
12476.714360,31625.831515,0.000000,0.000000
11939.343146,26053.591165,0.000000,0.000000
10243.490410,16555.847873,0.000000,0.000000
11290.843041,18714.532788,0.000000,0.000000
