P_Average,P_SD,W_Average,W_SD
195.786447,439.598909,0.000000,0.000000
172.372363,353.281075,0.000000,0.000000
127.170645,218.475466,0.000000,0.000000
104.828920,186.380239,0.000000,0.000000
95.265208,179.317278,0.000000,0.000000
82.962506,163.617226,0.000000,0.000000
72.576105,140.386993,0.000000,0.000000
71.270048,151.189228,0.000000,0.000000
71.188891,153.048384,0.000000,0.000000
65.550953,142.755947,0.000000,0.000000
61.160455,124.011245,0.000000,0.000000
57.112281,102.050833,0.000000,0.000000
54.687352,91.303107,0.000000,0.000000
52.681423,88.476330,0.000000,0.000000
58.046441,108.074672,0.000000,0.000000
67.840741,134.951153,0.000000,0.000000
80.382681,161.460036,0.000000,0.000000
101.007208,195.636760,0.000000,0.000000
125.753863,240.258732,0.000000,0.000000
156.973925,308.954492,0.000000,0.000000
184.618312,362.687223,0.000000,0.000000
221.829272,433.009502,0.000000,0.000000
262.391469,512.040764,0.000000,0.000000
305.715789,599.102118,0.000000,0.000000
342.410862,692.833481,0.000000,0.000000
397.536283,860.363821,0.000000,0.000000
421.878382,1009.400331,0.000000,0.000000
410.421286,1091.387263,0.000000,0.000000
430.089886,1228.774070,0.000000,0.000000
501.696305,1525.276403,0.000000,0.000000
594.583115,1853.904875,0.000000,0.000000
666.079581,2089.512702,0.000000,0.000000
698.231384,2198.667408,0.000000,0.000000
699.896370,2157.657017,0.000000,0.000000
646.230544,1906.237422,0.000000,0.000000
443.132611,972.733903,0.000000,0.000000
278.266561,574.645508,0.000000,0.000000
218.749125,442.114329,0.000000,0.000000
155.789880,301.505888,0.000000,0.000000
133.737177,273.730168,0.000000,0.000000
130.318332,303.448925,0.000000,0.000000
135.675049,323.929320,0.000000,0.000000
131.346966,330.813598,0.000000,0.000000
118.860075,333.527306,0.000000,0.000000
132.536861,386.589106,0.000000,0.000000
150.481609,448.754401,0.000000,0.000000
171.783778,500.480414,0.000000,0.000000
190.034146,537.593842,0.000000,0.000000
201.500124,548.910096,0.000000,0.000000
192.106836,485.405408,0.000000,0.000000
168.743165,378.629503,0.000000,0.000000
149.156740,320.926211,0.000000,0.000000
145.430815,329.522530,0.000000,0.000000
161.965934,352.862043,0.000000,0.000000
171.593862,354.574208,0.000000,0.000000
164.776059,313.303979,0.000000,0.000000
148.063096,270.062838,0.000000,0.000000
156.987015,288.857931,0.000000,0.000000
150.088756,290.057043,0.000000,0.000000
132.779478,275.353884,0.000000,0.000000
110.042838,250.890811,0.000000,0.000000
79.745889,196.259636,0.000000,0.000000
43.275575,132.780829,0.000000,0.000000
44.577776,137.510672,0.000000,0.000000
42.308921,122.943324,0.000000,0.000000
32.742025,85.390560,0.000000,0.000000
23.331730,60.379553,0.000000,0.000000
15.098353,41.251278,0.000000,0.000000
16.195804,46.879233,0.000000,0.000000
17.153146,51.335454,0.000000,0.000000
17.615340,53.062953,0.000000,0.000000
17.017110,53.999825,0.000000,0.000000
15.384461,51.631981,0.000000,0.000000
11.297732,42.284991,0.000000,0.000000
7.758606,30.948126,0.000000,0.000000
5.801226,20.696350,0.000000,0.000000
4.837180,15.134317,0.000000,0.000000
4.233811,14.708961,0.000000,0.000000
5.618309,19.057613,0.000000,0.000000
7.050812,23.538437,0.000000,0.000000
8.426007,27.862008,0.000000,0.000000
10.498414,33.992357,0.000000,0.000000
13.292629,43.200860,0.000000,0.000000
15.288267,49.857782,0.000000,0.000000
18.714325,60.257105,0.000000,0.000000
21.068084,68.530616,0.000000,0.000000
25.166628,73.099276,0.000000,0.000000
31.593807,86.245582,0.000000,0.000000
39.389421,101.984805,0.000000,0.000000
47.402248,119.328756,0.000000,0.000000
54.816143,138.762514,0.000000,0.000000
62.956034,155.267820,0.000000,0.000000
77.774169,182.974183,0.000000,0.000000
91.149550,205.054146,0.000000,0.000000
106.654562,220.239219,0.000000,0.000000
114.994066,222.084166,0.000000,0.000000
117.624865,225.146825,0.000000,0.000000
126.279071,256.632169,0.000000,0.000000
138.099460,281.818592,0.000000,0.000000
146.427816,294.166226,0.000000,0.000000
140.387961,293.937829,0.000000,0.000000
135.176105,288.956047,0.000000,0.000000
127.582628,285.680007,0.000000,0.000000
125.677952,297.421770,0.000000,0.000000
134.037868,313.568492,0.000000,0.000000
134.628932,312.537103,0.000000,0.000000
128.381706,296.015898,0.000000,0.000000
107.806339,249.077760,0.000000,0.000000
74.479007,206.192854,0.000000,0.000000
82.276386,212.173688,0.000000,0.000000
86.262865,200.400349,0.000000,0.000000
83.262813,167.243733,0.000000,0.000000
68.547926,144.785722,0.000000,0.000000
72.936799,170.764966,0.000000,0.000000
83.638796,199.994908,0.000000,0.000000
98.026259,245.758371,0.000000,0.000000
108.186739,276.295497,0.000000,0.000000
121.848308,313.364748,0.000000,0.000000
130.533240,335.136504,0.000000,0.000000
130.544253,340.908759,0.000000,0.000000
122.320496,319.232743,0.000000,0.000000
99.183001,249.880349,0.000000,0.000000
71.059172,166.334327,0.000000,0.000000
45.992529,125.864782,0.000000,0.000000
43.901598,141.886662,0.000000,0.000000
46.982742,166.878031,0.000000,0.000000
53.452112,195.898653,0.000000,0.000000
63.886318,237.058841,0.000000,0.000000
70.562403,260.782778,0.000000,0.000000
80.200078,291.208639,0.000000,0.000000
91.571507,325.110795,0.000000,0.000000
98.146535,341.957920,0.000000,0.000000
98.524317,325.216913,0.000000,0.000000
88.704883,273.772740,0.000000,0.000000
72.404257,216.186430,0.000000,0.000000
62.644757,183.928578,0.000000,0.000000
44.036835,137.202257,0.000000,0.000000
48.140678,148.900572,0.000000,0.000000
49.276786,149.845168,0.000000,0.000000
43.803869,130.640214,0.000000,0.000000
45.359060,131.437428,0.000000,0.000000
49.758448,140.750582,0.000000,0.000000
50.880495,141.877927,0.000000,0.000000
46.112888,115.760746,0.000000,0.000000
33.253849,65.033079,0.000000,0.000000
27.319437,53.346007,0.000000,0.000000
29.511003,57.586546,0.000000,0.000000
32.579590,67.499655,0.000000,0.000000
39.478371,82.256675,0.000000,0.000000
47.052983,97.126430,0.000000,0.000000
52.979260,107.622566,0.000000,0.000000
53.331711,108.366423,0.000000,0.000000
54.425017,109.135548,0.000000,0.000000
50.822633,104.088685,0.000000,0.000000
52.742683,113.086324,0.000000,0.000000
55.603765,126.822504,0.000000,0.000000
60.770831,137.004144,0.000000,0.000000
62.938693,136.593736,0.000000,0.000000
60.048591,127.578772,0.000000,0.000000
58.279871,139.171291,0.000000,0.000000
56.416796,159.140374,0.000000,0.000000
63.867033,186.077513,0.000000,0.000000
77.881925,214.880129,0.000000,0.000000
90.396038,235.792064,0.000000,0.000000
103.096738,256.694748,0.000000,0.000000
108.640023,262.057898,0.000000,0.000000
112.197944,257.576976,0.000000,0.000000
121.917981,286.039900,0.000000,0.000000
131.978469,323.616301,0.000000,0.000000
129.953208,341.861769,0.000000,0.000000
137.423634,383.400566,0.000000,0.000000
138.061761,408.559803,0.000000,0.000000
125.075641,426.062989,0.000000,0.000000
121.870930,449.616185,0.000000,0.000000
123.928974,451.504032,0.000000,0.000000
110.054613,385.956177,0.000000,0.000000
70.906666,227.068533,0.000000,0.000000
26.060223,87.705066,0.000000,0.000000
22.564429,75.344960,0.000000,0.000000
26.501556,85.406760,0.000000,0.000000
29.955539,94.345754,0.000000,0.000000
32.780197,103.475384,0.000000,0.000000
35.954963,116.713331,0.000000,0.000000
40.679103,129.894522,0.000000,0.000000
47.990642,154.009000,0.000000,0.000000
54.147288,177.541197,0.000000,0.000000
57.729672,190.896367,0.000000,0.000000
61.522878,191.746917,0.000000,0.000000
56.495708,156.979264,0.000000,0.000000
45.593671,114.279634,0.000000,0.000000
36.609363,112.902295,0.000000,0.000000
39.949721,134.934889,0.000000,0.000000
45.817589,156.693350,0.000000,0.000000
52.219932,178.097006,0.000000,0.000000
61.861514,205.767837,0.000000,0.000000
71.726974,231.423061,0.000000,0.000000
81.129754,250.225237,0.000000,0.000000
87.859068,253.070658,0.000000,0.000000
87.696233,225.605370,0.000000,0.000000
84.170159,185.095660,0.000000,0.000000
86.458192,179.352902,0.000000,0.000000
91.421976,193.073883,0.000000,0.000000
96.926306,217.972557,0.000000,0.000000
101.616254,236.222269,0.000000,0.000000
101.180240,244.701086,0.000000,0.000000
91.145156,228.463333,0.000000,0.000000
85.605905,224.831156,0.000000,0.000000
79.194379,218.240011,0.000000,0.000000
71.381777,209.243065,0.000000,0.000000
66.757347,194.589546,0.000000,0.000000
71.223306,204.411556,0.000000,0.000000
74.178990,208.375103,0.000000,0.000000
71.400759,186.573269,0.000000,0.000000
60.323277,147.237364,0.000000,0.000000
45.123383,107.776882,0.000000,0.000000
37.831080,89.480408,0.000000,0.000000
38.763428,91.702333,0.000000,0.000000
43.579989,100.592954,0.000000,0.000000
46.317921,104.872832,0.000000,0.000000
43.320279,97.953796,0.000000,0.000000
45.409578,101.309462,0.000000,0.000000
45.634255,101.777755,0.000000,0.000000
44.379973,102.680298,0.000000,0.000000
46.693352,109.682115,0.000000,0.000000
48.999772,112.758219,0.000000,0.000000
50.512360,107.085949,0.000000,0.000000
47.893910,93.461462,0.000000,0.000000
44.986627,86.358416,0.000000,0.000000
45.462695,87.615383,0.000000,0.000000
43.143676,84.205080,0.000000,0.000000
38.049496,74.505878,0.000000,0.000000
33.904512,64.264287,0.000000,0.000000
26.912364,66.512716,0.000000,0.000000
25.662510,74.960802,0.000000,0.000000
27.058437,90.258198,0.000000,0.000000
30.254831,102.551532,0.000000,0.000000
34.537439,116.816640,0.000000,0.000000
37.851890,129.083618,0.000000,0.000000
42.511683,140.919308,0.000000,0.000000
45.705695,146.668610,0.000000,0.000000
47.373465,144.248666,0.000000,0.000000
42.152860,128.136564,0.000000,0.000000
42.214589,129.639774,0.000000,0.000000
36.613545,125.896802,0.000000,0.000000
33.107394,107.990154,0.000000,0.000000
24.428047,82.269159,0.000000,0.000000
22.100981,87.483228,0.000000,0.000000
24.615183,94.670694,0.000000,0.000000
27.145095,99.324649,0.000000,0.000000
25.431281,90.096934,0.000000,0.000000
22.281577,83.318919,0.000000,0.000000
19.426767,91.360261,0.000000,0.000000
24.909596,111.533036,0.000000,0.000000
30.367061,131.830289,0.000000,0.000000
35.799855,155.031667,0.000000,0.000000
41.088743,173.582325,0.000000,0.000000
45.251958,185.968113,0.000000,0.000000
48.164438,184.538564,0.000000,0.000000
46.384216,156.812672,0.000000,0.000000
36.497476,99.010996,0.000000,0.000000
27.121755,85.045079,0.000000,0.000000
31.817490,97.171955,0.000000,0.000000
35.089546,105.618527,0.000000,0.000000
35.146880,103.872010,0.000000,0.000000
29.579874,87.314666,0.000000,0.000000
23.736796,65.640493,0.000000,0.000000
18.344922,53.885393,0.000000,0.000000
13.163468,45.415304,0.000000,0.000000
13.864313,54.894827,0.000000,0.000000
14.532920,66.071989,0.000000,0.000000
17.043916,77.574576,0.000000,0.000000
19.500684,88.808483,0.000000,0.000000
21.481495,97.215853,0.000000,0.000000
22.786182,102.887993,0.000000,0.000000
23.747475,101.691329,0.000000,0.000000
22.083743,86.804251,0.000000,0.000000
14.867355,44.490160,0.000000,0.000000
10.433790,28.230184,0.000000,0.000000
9.899122,29.658371,0.000000,0.000000
12.109791,39.820963,0.000000,0.000000
13.185917,47.228016,0.000000,0.000000
14.772912,59.372816,0.000000,0.000000
17.367750,69.709633,0.000000,0.000000
22.768831,96.229001,0.000000,0.000000
26.092437,114.134984,0.000000,0.000000
28.712123,130.931842,0.000000,0.000000
31.904650,152.878503,0.000000,0.000000
38.630798,197.315250,0.000000,0.000000
40.111211,213.673127,0.000000,0.000000
45.799191,246.636193,0.000000,0.000000
49.795679,268.157935,0.000000,0.000000
51.642657,278.104219,0.000000,0.000000
44.739851,239.922140,0.000000,0.000000
25.679597,136.288242,0.000000,0.000000
12.389036,62.729842,0.000000,0.000000
1.377245,4.801471,0.000000,0.000000
2.505441,7.749647,0.000000,0.000000
3.533640,10.424544,0.000000,0.000000
5.144871,14.591705,0.000000,0.000000
7.217248,20.854374,0.000000,0.000000
9.765123,27.068172,0.000000,0.000000
11.881483,33.450496,0.000000,0.000000
14.675222,39.783817,0.000000,0.000000
17.827010,45.782861,0.000000,0.000000
21.112773,52.666797,0.000000,0.000000
25.482510,61.189692,0.000000,0.000000
29.431193,67.069184,0.000000,0.000000
34.404263,73.426439,0.000000,0.000000
38.017685,74.792807,0.000000,0.000000
40.686314,78.174073,0.000000,0.000000
44.561221,89.894333,0.000000,0.000000
47.895533,101.572669,0.000000,0.000000
53.333208,112.864094,0.000000,0.000000
55.335698,117.073807,0.000000,0.000000
53.735426,118.452612,0.000000,0.000000
46.552392,109.418114,0.000000,0.000000
40.253843,96.754456,0.000000,0.000000
40.753501,96.279492,0.000000,0.000000
35.832426,86.550619,0.000000,0.000000
32.521201,83.387929,0.000000,0.000000
25.795244,74.061789,0.000000,0.000000
20.440138,59.811542,0.000000,0.000000
16.851545,50.323795,0.000000,0.000000
14.195142,45.990953,0.000000,0.000000
12.432498,39.046245,0.000000,0.000000
7.278897,21.764878,0.000000,0.000000
5.890669,18.162765,0.000000,0.000000
3.966075,12.381951,0.000000,0.000000
3.726335,12.149644,0.000000,0.000000
3.423358,10.451702,0.000000,0.000000
2.676021,7.087536,0.000000,0.000000
2.363640,6.249159,0.000000,0.000000
2.383539,6.806225,0.000000,0.000000
2.351334,6.572397,0.000000,0.000000
2.596925,7.996148,0.000000,0.000000
3.459079,10.317265,0.000000,0.000000
4.533633,12.965697,0.000000,0.000000
5.875521,15.982683,0.000000,0.000000
7.240439,19.250265,0.000000,0.000000
8.650773,21.575365,0.000000,0.000000
9.921335,22.975374,0.000000,0.000000
11.318375,23.556355,0.000000,0.000000
11.776780,23.090326,0.000000,0.000000
13.425508,27.605326,0.000000,0.000000
14.125635,31.601244,0.000000,0.000000
16.971009,39.643435,0.000000,0.000000
18.566981,45.201492,0.000000,0.000000
19.707627,49.378651,0.000000,0.000000
21.785696,55.489128,0.000000,0.000000
23.806801,60.174948,0.000000,0.000000
25.361195,61.305528,0.000000,0.000000
24.947191,56.715331,0.000000,0.000000
20.772397,46.858394,0.000000,0.000000
18.826064,50.903949,0.000000,0.000000
19.536161,55.946235,0.000000,0.000000
21.024701,60.577759,0.000000,0.000000
21.079731,61.823413,0.000000,0.000000
19.739206,59.446183,0.000000,0.000000
15.367495,48.945206,0.000000,0.000000
11.636545,33.892516,0.000000,0.000000
9.950450,29.167753,0.000000,0.000000
6.728410,19.908590,0.000000,0.000000
5.516166,16.361098,0.000000,0.000000
6.164141,18.286024,0.000000,0.000000
6.418302,19.334853,0.000000,0.000000
6.604387,19.318246,0.000000,0.000000
6.146590,17.989029,0.000000,0.000000
5.869760,17.314123,0.000000,0.000000
4.544779,14.218487,0.000000,0.000000
3.201128,9.248870,0.000000,0.000000
2.434072,6.947277,0.000000,0.000000
2.751287,8.720602,0.000000,0.000000
3.478455,11.126941,0.000000,0.000000
4.298008,13.532675,0.000000,0.000000
5.203335,16.198063,0.000000,0.000000
6.537969,18.999516,0.000000,0.000000
7.583252,21.175595,0.000000,0.000000
8.473797,22.517765,0.000000,0.000000
9.403999,22.975381,0.000000,0.000000
9.649035,22.508574,0.000000,0.000000
10.287113,25.129909,0.000000,0.000000
10.732532,27.836224,0.000000,0.000000
12.140892,30.865552,0.000000,0.000000
13.067521,33.884717,0.000000,0.000000
12.754571,38.088253,0.000000,0.000000
13.618806,47.700949,0.000000,0.000000
15.426979,54.595083,0.000000,0.000000
18.695028,66.311360,0.000000,0.000000
22.388939,80.204699,0.000000,0.000000
25.205231,90.112464,0.000000,0.000000
29.139020,100.579812,0.000000,0.000000
31.085996,106.524634,0.000000,0.000000
31.536687,105.048463,0.000000,0.000000
29.443518,99.350181,0.000000,0.000000
24.228250,86.695498,0.000000,0.000000
19.865033,66.228588,0.000000,0.000000
16.561620,49.924566,0.000000,0.000000
16.241044,56.636115,0.000000,0.000000
18.668822,71.424569,0.000000,0.000000
22.354732,85.830453,0.000000,0.000000
28.966306,114.869496,0.000000,0.000000
35.206676,143.867207,0.000000,0.000000
41.084071,173.405293,0.000000,0.000000
43.878942,194.281775,0.000000,0.000000
50.501813,238.422706,0.000000,0.000000
56.328806,268.438096,0.000000,0.000000
