P_Average,P_SD,W_Average,W_SD
3096540.139864,1154651.322814,0.000000,0.000000
3130119.072686,1363496.308845,0.000000,0.000000
2953601.371669,1214697.763084,0.000000,0.000000
3106837.951966,1232530.893599,0.000000,0.000000
3013641.481350,1028873.544657,0.000000,0.000000
2943387.947985,1063688.784763,0.000000,0.000000
2970624.618725,1249332.374216,0.000000,0.000000
2815747.600369,1115761.100133,0.000000,0.000000
2723676.929208,1068041.862823,0.000000,0.000000
2663795.132996,1196653.834731,0.000000,0.000000
2477019.718536,1119332.261002,0.000000,0.000000
2445230.130299,1285714.884498,0.000000,0.000000
2300808.008730,1067087.890462,0.000000,0.000000
2246228.295357,930140.873830,0.000000,0.000000
2337896.338779,1056520.972048,0.000000,0.000000
2240590.471488,865689.438612,0.000000,0.000000
2246533.247622,1068074.788793,0.000000,0.000000
2062446.590695,830394.518557,0.000000,0.000000
1899647.472280,782397.780074,0.000000,0.000000
1891856.464881,998129.725614,0.000000,0.000000
1753504.323263,829831.668213,0.000000,0.000000
1869798.891944,1024177.640355,0.000000,0.000000
1833474.369005,862399.483738,0.000000,0.000000
1859034.941460,912397.005745,0.000000,0.000000
1969097.764768,1057897.969990,0.000000,0.000000
1828781.702820,908479.039155,0.000000,0.000000
1814960.457579,989580.974986,0.000000,0.000000
1699628.467896,967698.135505,0.000000,0.000000
1774561.028091,1018009.083032,0.000000,0.000000
1707534.857780,921266.503861,0.000000,0.000000
1693677.643115,842053.066843,0.000000,0.000000
1623799.022651,795647.971281,0.000000,0.000000
1537431.982408,829400.359858,0.000000,0.000000
1600823.039561,829412.595862,0.000000,0.000000
1634458.645701,819735.316019,0.000000,0.000000
1695926.727130,775226.712042,0.000000,0.000000
1594928.069837,805270.368244,0.000000,0.000000
1658134.989149,826182.149676,0.000000,0.000000
1628873.631048,896706.950279,0.000000,0.000000
1701750.612031,899849.030107,0.000000,0.000000
1591138.676140,820697.551676,0.000000,0.000000
1530018.173135,715411.798085,0.000000,0.000000
1513041.453054,716034.030574,0.000000,0.000000
1567853.031061,759618.616948,0.000000,0.000000
1545546.053423,750990.131893,0.000000,0.000000
1558769.050070,802598.216761,0.000000,0.000000
1567618.328760,837984.961403,0.000000,0.000000
1567973.860977,891076.530353,0.000000,0.000000
1519054.364083,879323.789633,0.000000,0.000000
1549737.568648,870395.137840,0.000000,0.000000
1507701.374657,800923.983044,0.000000,0.000000
1481626.345302,811622.066683,0.000000,0.000000
1528630.017192,750126.051029,0.000000,0.000000
1553994.037037,761412.033721,0.000000,0.000000
1627907.116357,758869.500885,0.000000,0.000000
1625306.911443,735531.367580,0.000000,0.000000
1506955.067319,759984.340186,0.000000,0.000000
1368478.861651,759502.338740,0.000000,0.000000
1255221.243175,699670.925810,0.000000,0.000000
1198524.352328,746601.698515,0.000000,0.000000
1126698.897958,754612.141298,0.000000,0.000000
1200725.490670,842268.993742,0.000000,0.000000
1135808.335004,851899.616131,0.000000,0.000000
1165744.894535,819786.483621,0.000000,0.000000
1261428.945775,827020.786272,0.000000,0.000000
1211609.282222,820066.067876,0.000000,0.000000
1274074.515253,836992.054511,0.000000,0.000000
1164789.764232,763470.226014,0.000000,0.000000
1175256.081824,763531.624374,0.000000,0.000000
1056281.405638,708011.235079,0.000000,0.000000
1052989.645825,723756.773181,0.000000,0.000000
1011945.473543,671853.590475,0.000000,0.000000
971441.348017,609290.723099,0.000000,0.000000
991367.521539,610363.706897,0.000000,0.000000
1105736.732441,618173.353532,0.000000,0.000000
1027444.940206,565712.631968,0.000000,0.000000
1149827.654475,690067.007177,0.000000,0.000000
1051253.567124,703274.110929,0.000000,0.000000
1050208.394053,693910.506283,0.000000,0.000000
1152604.600606,740142.804278,0.000000,0.000000
1052618.388643,646187.730285,0.000000,0.000000
1179068.418453,721896.101890,0.000000,0.000000
1048122.577456,689323.953401,0.000000,0.000000
1000016.642874,729537.628777,0.000000,0.000000
1076920.019882,804148.965615,0.000000,0.000000
908110.332820,650769.587192,0.000000,0.000000
991786.377747,727207.243009,0.000000,0.000000
856938.701965,616356.045156,0.000000,0.000000
799468.055114,605672.696476,0.000000,0.000000
878017.508266,664804.807397,0.000000,0.000000
726504.361654,466031.781166,0.000000,0.000000
803664.947982,625653.273100,0.000000,0.000000
678476.415725,417552.296623,0.000000,0.000000
675134.722342,436724.365889,0.000000,0.000000
745113.600199,679353.306777,0.000000,0.000000
604652.219781,529578.875169,0.000000,0.000000
754276.818403,686772.059856,0.000000,0.000000
669620.251357,505536.243660,0.000000,0.000000
755439.866385,610971.450042,0.000000,0.000000
639379.827604,494924.677237,0.000000,0.000000
676358.396241,479850.614716,0.000000,0.000000
765513.539877,494796.846854,0.000000,0.000000
685860.172971,464674.386944,0.000000,0.000000
721423.177869,461548.223599,0.000000,0.000000
665719.384465,481129.971135,0.000000,0.000000
705824.525276,509414.131010,0.000000,0.000000
666659.515875,483379.958103,0.000000,0.000000
640913.822762,476279.670931,0.000000,0.000000
586443.101358,458810.760366,0.000000,0.000000
533516.447276,427590.437743,0.000000,0.000000
496509.552036,441164.242260,0.000000,0.000000
549245.116055,456427.350304,0.000000,0.000000
526661.348250,476383.419798,0.000000,0.000000
576784.670321,469115.820405,0.000000,0.000000
556494.946086,461928.772066,0.000000,0.000000
582134.194944,498827.929707,0.000000,0.000000
523563.894559,484054.633477,0.000000,0.000000
581723.692788,498081.088318,0.000000,0.000000
494555.016513,423717.024968,0.000000,0.000000
503073.067984,482740.827992,0.000000,0.000000
420970.304076,441387.783805,0.000000,0.000000
508912.555801,521060.963561,0.000000,0.000000
484189.769687,478225.020444,0.000000,0.000000
500797.809219,501912.763649,0.000000,0.000000
624593.885616,584246.110487,0.000000,0.000000
570133.315651,521774.313031,0.000000,0.000000
629952.736352,577324.919469,0.000000,0.000000
551783.831502,489407.081773,0.000000,0.000000
614948.917010,549932.393715,0.000000,0.000000
522461.831784,444565.427833,0.000000,0.000000
511087.591373,408653.715553,0.000000,0.000000
585379.318556,508406.770303,0.000000,0.000000
502494.468665,404336.886366,0.000000,0.000000
623637.608435,561634.341494,0.000000,0.000000
581329.789910,481466.006011,0.000000,0.000000
692933.202912,585932.681759,0.000000,0.000000
611847.607619,485913.568156,0.000000,0.000000
709746.147390,590674.206626,0.000000,0.000000
625165.114069,484638.190861,0.000000,0.000000
584096.110844,460550.803973,0.000000,0.000000
676395.269805,590490.306300,0.000000,0.000000
606719.798720,494134.858992,0.000000,0.000000
686137.753414,586067.117489,0.000000,0.000000
552699.881833,485352.079144,0.000000,0.000000
582812.707466,562351.104931,0.000000,0.000000
461758.685197,486483.088519,0.000000,0.000000
437289.891850,481630.249343,0.000000,0.000000
482909.113225,512064.139702,0.000000,0.000000
411846.695573,437160.971041,0.000000,0.000000
472468.241575,435790.486762,0.000000,0.000000
427629.830389,361319.165793,0.000000,0.000000
498112.702351,409677.959645,0.000000,0.000000
447492.293023,346534.581158,0.000000,0.000000
468146.700635,369544.377208,0.000000,0.000000
556894.202513,450174.305996,0.000000,0.000000
501628.821257,421613.525179,0.000000,0.000000
573897.992361,491920.163387,0.000000,0.000000
466488.456205,414307.782393,0.000000,0.000000
542811.132439,500992.010710,0.000000,0.000000
473416.985511,389943.759073,0.000000,0.000000
537621.443720,448206.487181,0.000000,0.000000
459330.692055,409169.091304,0.000000,0.000000
461153.784754,425593.388459,0.000000,0.000000
492378.271841,408507.284775,0.000000,0.000000
408899.858469,370542.455930,0.000000,0.000000
387810.678522,346925.194991,0.000000,0.000000
369201.092664,326451.198129,0.000000,0.000000
371117.660607,309540.707636,0.000000,0.000000
374583.307484,323556.167071,0.000000,0.000000
370539.669610,322846.466429,0.000000,0.000000
340133.610481,351757.676500,0.000000,0.000000
337838.864999,342357.117105,0.000000,0.000000
310898.599382,338710.340951,0.000000,0.000000
313413.040478,326002.188930,0.000000,0.000000
295517.027507,326254.386022,0.000000,0.000000
297494.708691,292098.910873,0.000000,0.000000
256254.415026,270354.433855,0.000000,0.000000
278677.486931,268071.202608,0.000000,0.000000
275349.160885,272905.120329,0.000000,0.000000
317491.012963,287353.150294,0.000000,0.000000
315013.680909,291679.899538,0.000000,0.000000
347489.333294,299395.012964,0.000000,0.000000
359954.247037,345945.889621,0.000000,0.000000
411616.311992,378850.751163,0.000000,0.000000
384467.309498,401439.641962,0.000000,0.000000
401319.511755,393170.330535,0.000000,0.000000
327176.956422,343065.427486,0.000000,0.000000
268156.185672,297524.251664,0.000000,0.000000
279177.563717,315977.206013,0.000000,0.000000
224151.571826,260104.297437,0.000000,0.000000
243184.948741,289525.731444,0.000000,0.000000
193988.356509,231017.622108,0.000000,0.000000
224812.400439,267192.272885,0.000000,0.000000
179351.038317,204709.384093,0.000000,0.000000
217773.208274,262738.366698,0.000000,0.000000
180191.359829,193755.765338,0.000000,0.000000
213896.206014,222863.960501,0.000000,0.000000
178191.147921,178431.876677,0.000000,0.000000
210835.336652,192021.331556,0.000000,0.000000
200780.620660,211955.299604,0.000000,0.000000
225312.201537,221211.394365,0.000000,0.000000
224623.157330,234289.393096,0.000000,0.000000
242910.484011,256770.999841,0.000000,0.000000
237344.338057,280354.738835,0.000000,0.000000
258911.944937,285071.837383,0.000000,0.000000
237365.246361,273149.021348,0.000000,0.000000
236847.261320,255093.533970,0.000000,0.000000
193091.240202,236031.330780,0.000000,0.000000
197190.361159,244228.081615,0.000000,0.000000
160998.964427,232894.004891,0.000000,0.000000
189865.295345,258760.986832,0.000000,0.000000
156830.255185,213608.877930,0.000000,0.000000
154662.741283,195827.258925,0.000000,0.000000
166406.314288,221343.624259,0.000000,0.000000
143193.175059,190728.728033,0.000000,0.000000
180420.577455,244140.525395,0.000000,0.000000
148245.636065,204747.406913,0.000000,0.000000
161388.291928,214339.543938,0.000000,0.000000
111217.852423,118835.615813,0.000000,0.000000
131607.392106,168613.981007,0.000000,0.000000
119505.253299,134175.388933,0.000000,0.000000
159894.279918,195397.586731,0.000000,0.000000
134678.409973,155330.831560,0.000000,0.000000
168516.361525,223115.746211,0.000000,0.000000
138732.817652,184134.296383,0.000000,0.000000
136381.431008,171485.870033,0.000000,0.000000
142748.951108,243848.930218,0.000000,0.000000
90042.161639,154104.794762,0.000000,0.000000
134453.318679,246146.465036,0.000000,0.000000
88540.364251,148731.101378,0.000000,0.000000
122346.345812,203206.940239,0.000000,0.000000
74987.851458,80970.891533,0.000000,0.000000
100910.975883,142445.614738,0.000000,0.000000
83011.757561,94670.028405,0.000000,0.000000
98415.935430,103432.544744,0.000000,0.000000
96949.868958,108158.823788,0.000000,0.000000
113607.558056,113259.489810,0.000000,0.000000
107149.601928,108675.381448,0.000000,0.000000
114242.040336,116612.099924,0.000000,0.000000
96042.090681,100161.034063,0.000000,0.000000
104183.015602,116964.579592,0.000000,0.000000
94179.821041,112620.296448,0.000000,0.000000
114927.789877,135038.850311,0.000000,0.000000
96381.147946,121112.258744,0.000000,0.000000
92461.735302,112029.806535,0.000000,0.000000
103808.574696,141477.957477,0.000000,0.000000
69290.365771,97739.040169,0.000000,0.000000
94457.473360,149209.321804,0.000000,0.000000
79201.017218,105999.511459,0.000000,0.000000
107123.634720,152597.771974,0.000000,0.000000
80978.246367,103807.766834,0.000000,0.000000
107699.334284,166340.852920,0.000000,0.000000
86016.838032,131089.570352,0.000000,0.000000
114936.383308,175450.199813,0.000000,0.000000
105920.033827,170474.435562,0.000000,0.000000
123148.895171,193453.768083,0.000000,0.000000
114812.253183,201176.935589,0.000000,0.000000
115212.953847,207371.741204,0.000000,0.000000
108802.073649,191883.645629,0.000000,0.000000
102010.460886,143094.169742,0.000000,0.000000
85888.886335,100527.563579,0.000000,0.000000
88225.161328,103489.525121,0.000000,0.000000
82287.598825,109106.719003,0.000000,0.000000
83680.542575,112364.576489,0.000000,0.000000
93783.613105,120387.569307,0.000000,0.000000
103755.075304,121377.189166,0.000000,0.000000
107989.455121,119094.213123,0.000000,0.000000
112852.088622,112868.983569,0.000000,0.000000
107968.110162,111180.197032,0.000000,0.000000
112326.855105,118701.983496,0.000000,0.000000
118710.707923,118732.339479,0.000000,0.000000
114891.757236,112163.492058,0.000000,0.000000
109564.688772,116023.089135,0.000000,0.000000
108332.551033,120969.555528,0.000000,0.000000
107094.774783,125607.128994,0.000000,0.000000
109043.980526,129980.385672,0.000000,0.000000
113603.010467,135596.409667,0.000000,0.000000
117381.055166,128159.986890,0.000000,0.000000
112564.109782,122509.556407,0.000000,0.000000
104341.502501,113779.309174,0.000000,0.000000
90910.048798,111505.367412,0.000000,0.000000
79466.667250,117428.159874,0.000000,0.000000
76702.039535,122696.945596,0.000000,0.000000
73924.157715,116368.228793,0.000000,0.000000
60668.267900,108539.857184,0.000000,0.000000
54913.459551,103802.668686,0.000000,0.000000
46820.405427,101325.076922,0.000000,0.000000
47070.462660,94254.977531,0.000000,0.000000
46742.216470,80478.494747,0.000000,0.000000
43861.432834,71979.453088,0.000000,0.000000
44864.960552,56686.451131,0.000000,0.000000
33343.543513,49236.654146,0.000000,0.000000
43665.867596,61161.132618,0.000000,0.000000
46410.600211,66669.368422,0.000000,0.000000
50680.740859,71505.492207,0.000000,0.000000
53240.770342,72848.189880,0.000000,0.000000
55725.007996,71391.020554,0.000000,0.000000
57765.430127,77867.808054,0.000000,0.000000
64861.733201,85880.826583,0.000000,0.000000
75111.375735,88087.895351,0.000000,0.000000
80621.580511,89807.423328,0.000000,0.000000
88809.389790,92448.429273,0.000000,0.000000
96833.620753,102801.967355,0.000000,0.000000
108857.209923,103370.733066,0.000000,0.000000
117470.605964,113081.676978,0.000000,0.000000
123200.507849,118791.148683,0.000000,0.000000
123964.555430,116020.240247,0.000000,0.000000
114913.626051,111572.601643,0.000000,0.000000
114587.168103,110146.588889,0.000000,0.000000
103417.023849,108318.097045,0.000000,0.000000
95190.923922,94608.760382,0.000000,0.000000
85195.754760,94428.840312,0.000000,0.000000
80616.475903,102393.969376,0.000000,0.000000
86841.466318,104874.539339,0.000000,0.000000
79503.095564,116149.618606,0.000000,0.000000
88908.532137,121586.402578,0.000000,0.000000
88829.969754,119667.772134,0.000000,0.000000
91181.737849,110176.681146,0.000000,0.000000
83031.067824,100667.339648,0.000000,0.000000
76651.955626,92828.191386,0.000000,0.000000
65120.159724,83347.018864,0.000000,0.000000
58342.290143,86086.294610,0.000000,0.000000
60582.596936,91636.371354,0.000000,0.000000
63564.616326,95821.309855,0.000000,0.000000
66719.384649,100239.370004,0.000000,0.000000
67882.335048,98745.078543,0.000000,0.000000
72589.061084,96788.457875,0.000000,0.000000
74628.591053,94495.761468,0.000000,0.000000
83405.735449,105752.846165,0.000000,0.000000
89773.158194,113838.789504,0.000000,0.000000
94612.093630,112505.700553,0.000000,0.000000
90320.672239,106314.150897,0.000000,0.000000
86481.073647,93952.397385,0.000000,0.000000
77755.145758,87390.332901,0.000000,0.000000
78324.632427,87783.298722,0.000000,0.000000
81893.590569,92782.335857,0.000000,0.000000
88088.545781,96812.067885,0.000000,0.000000
86755.696198,94339.051650,0.000000,0.000000
80525.166612,87500.779850,0.000000,0.000000
78745.543486,86324.933214,0.000000,0.000000
78537.428135,89328.784745,0.000000,0.000000
84027.608432,96542.869938,0.000000,0.000000
86130.348057,104234.853438,0.000000,0.000000
91027.985504,109361.099729,0.000000,0.000000
95598.303891,114998.356248,0.000000,0.000000
100815.427796,118755.754549,0.000000,0.000000
93355.551049,110552.596626,0.000000,0.000000
86809.170318,110737.439088,0.000000,0.000000
87920.008893,108805.825734,0.000000,0.000000
89204.401098,115945.976535,0.000000,0.000000
94488.671152,113523.044423,0.000000,0.000000
87707.082812,111132.026931,0.000000,0.000000
87559.793919,111284.478523,0.000000,0.000000
88654.125617,107159.384304,0.000000,0.000000
90170.107500,102426.677074,0.000000,0.000000
92026.481629,108691.114986,0.000000,0.000000
93927.706577,114897.238930,0.000000,0.000000
95187.653902,118261.000498,0.000000,0.000000
89547.040838,117767.060770,0.000000,0.000000
85643.985977,107204.912783,0.000000,0.000000
74263.266134,99663.393782,0.000000,0.000000
60112.372784,94410.517800,0.000000,0.000000
48269.125470,94218.779101,0.000000,0.000000
52383.641801,97089.581180,0.000000,0.000000
54512.714715,90027.749215,0.000000,0.000000
55094.470801,81723.338852,0.000000,0.000000
57545.025166,93481.438501,0.000000,0.000000
64934.958882,105737.653628,0.000000,0.000000
69507.805946,112387.979478,0.000000,0.000000
68525.451789,108758.298512,0.000000,0.000000
60340.269398,99284.436153,0.000000,0.000000
46130.931326,78456.872798,0.000000,0.000000
32307.987119,64583.528842,0.000000,0.000000
29567.858845,61240.130149,0.000000,0.000000
30422.394266,56908.552379,0.000000,0.000000
30392.972483,51362.742016,0.000000,0.000000
31338.708410,48365.907383,0.000000,0.000000
34342.111926,54030.019490,0.000000,0.000000
40253.813232,61896.125335,0.000000,0.000000
48378.353276,72957.395489,0.000000,0.000000
54703.761703,82611.008570,0.000000,0.000000
60697.627966,88621.374295,0.000000,0.000000
65644.645460,91338.621574,0.000000,0.000000
63980.766847,85945.000751,0.000000,0.000000
61200.979574,83249.540725,0.000000,0.000000
57000.013016,77690.528880,0.000000,0.000000
53395.224039,83224.975452,0.000000,0.000000
55092.660334,85968.908261,0.000000,0.000000
55725.445618,88114.298593,0.000000,0.000000
55105.709918,81781.073769,0.000000,0.000000
59703.600164,83982.572692,0.000000,0.000000
62242.285127,80001.893559,0.000000,0.000000
62052.678291,83664.740193,0.000000,0.000000
63959.005721,86396.393530,0.000000,0.000000
67205.657084,92219.568478,0.000000,0.000000
67834.948975,98952.535371,0.000000,0.000000
68695.830097,100483.193413,0.000000,0.000000
70238.083293,99716.852816,0.000000,0.000000
69650.097032,88827.843229,0.000000,0.000000
62195.239393,84419.866198,0.000000,0.000000
63685.113344,91244.335633,0.000000,0.000000
68843.843629,101057.841788,0.000000,0.000000
74709.057891,111278.212697,0.000000,0.000000
83422.560752,115776.756535,0.000000,0.000000
80639.403167,113232.779038,0.000000,0.000000
71157.031207,103207.478751,0.000000,0.000000
60911.900990,105582.398566,0.000000,0.000000
64793.031937,109947.707824,0.000000,0.000000
63603.941005,108685.575335,0.000000,0.000000
58590.673394,97768.981668,0.000000,0.000000
52776.904715,71930.335292,0.000000,0.000000
36288.765021,58344.436248,0.000000,0.000000
36832.629951,63690.932718,0.000000,0.000000
33353.087409,62088.315977,0.000000,0.000000
32814.571530,63093.486022,0.000000,0.000000
41696.932375,70170.401416,0.000000,0.000000
40881.554546,70743.287013,0.000000,0.000000
49584.887108,73384.161085,0.000000,0.000000
48122.539555,74582.488370,0.000000,0.000000
55063.456558,77612.379339,0.000000,0.000000
50903.601640,77662.184598,0.000000,0.000000
54858.129482,78891.968314,0.000000,0.000000
63528.110804,89173.941266,0.000000,0.000000
62195.821365,91155.489281,0.000000,0.000000
71684.525747,91957.422387,0.000000,0.000000
59186.861552,80376.916916,0.000000,0.000000
55245.688783,79903.864442,0.000000,0.000000
41541.271338,70652.545703,0.000000,0.000000
44656.698547,71841.056623,0.000000,0.000000
55032.015209,81860.751930,0.000000,0.000000
51291.501434,78701.550849,0.000000,0.000000
54476.355708,81381.016268,0.000000,0.000000
45133.600983,84149.279325,0.000000,0.000000
54725.104427,93656.429556,0.000000,0.000000
56508.531716,102243.789938,0.000000,0.000000
65299.392662,106483.463077,0.000000,0.000000
64383.251386,103703.932332,0.000000,0.000000
66773.804888,97044.119409,0.000000,0.000000
56532.918726,87492.936400,0.000000,0.000000
63862.118129,87972.399720,0.000000,0.000000
63449.591002,97465.811325,0.000000,0.000000
68076.516782,107526.784796,0.000000,0.000000
69529.474561,113399.965866,0.000000,0.000000
71845.033965,117946.237411,0.000000,0.000000
66163.020940,110370.486939,0.000000,0.000000
63618.533703,108618.404276,0.000000,0.000000
68841.563999,113183.532592,0.000000,0.000000
68552.495060,107394.116698,0.000000,0.000000
59800.009550,92725.401509,0.000000,0.000000
48796.063070,87492.407068,0.000000,0.000000
47318.508123,87290.845084,0.000000,0.000000
44832.453551,85481.138634,0.000000,0.000000
38761.782077,82311.995855,0.000000,0.000000
37714.810641,84129.215983,0.000000,0.000000
34457.537633,80272.785633,0.000000,0.000000
34013.487504,79697.501175,0.000000,0.000000
29612.391529,72392.380008,0.000000,0.000000
24117.804594,59886.084383,0.000000,0.000000
24263.572747,59308.816790,0.000000,0.000000
24334.851571,57274.629711,0.000000,0.000000
23038.720941,58150.934895,0.000000,0.000000
25068.966710,59123.100284,0.000000,0.000000
26223.775707,55037.472509,0.000000,0.000000
23910.375994,47502.855121,0.000000,0.000000
24718.195459,43243.742728,0.000000,0.000000
20896.356262,36436.061091,0.000000,0.000000
22089.833923,45074.332942,0.000000,0.000000
25416.106726,52089.667002,0.000000,0.000000
30002.140913,61261.752083,0.000000,0.000000
35534.427025,71267.664803,0.000000,0.000000
41421.958550,81183.212851,0.000000,0.000000
45839.632255,88084.142050,0.000000,0.000000
48389.480905,90230.414557,0.000000,0.000000
46701.380946,91953.150460,0.000000,0.000000
46669.304932,91262.917322,0.000000,0.000000
42362.534041,81248.735734,0.000000,0.000000
34649.857029,69265.028197,0.000000,0.000000
30309.829050,70361.269471,0.000000,0.000000
32436.244262,70278.430908,0.000000,0.000000
31398.345256,64001.049503,0.000000,0.000000
25018.001227,50417.217094,0.000000,0.000000
23513.270097,43081.675130,0.000000,0.000000
24737.498057,48490.421734,0.000000,0.000000
29907.840904,57417.440574,0.000000,0.000000
36214.592267,67834.442128,0.000000,0.000000
41899.585961,77503.351585,0.000000,0.000000
46628.790908,84089.007875,0.000000,0.000000
48772.710744,86330.782896,0.000000,0.000000
47143.434805,84258.795133,0.000000,0.000000
42076.051489,85419.987731,0.000000,0.000000
42800.536309,91441.068629,0.000000,0.000000
44732.199124,91327.381761,0.000000,0.000000
44422.493843,90770.740381,0.000000,0.000000
45285.265531,96260.966757,0.000000,0.000000
46480.519601,96365.551218,0.000000,0.000000
31382.278095,67882.256359,0.000000,0.000000
34491.547061,78760.601868,0.000000,0.000000
19340.662741,47611.558056,0.000000,0.000000
26036.571392,60395.437370,0.000000,0.000000
25676.200329,53679.594515,0.000000,0.000000
17597.445175,35314.089684,0.000000,0.000000
28371.526927,51202.992248,0.000000,0.000000
27390.968737,52350.666889,0.000000,0.000000
35481.652846,61889.133030,0.000000,0.000000
39682.951762,73049.917431,0.000000,0.000000
45280.110230,82151.300574,0.000000,0.000000
50522.953897,88977.343645,0.000000,0.000000
53812.689567,92502.695658,0.000000,0.000000
49934.942394,88587.997940,0.000000,0.000000
42470.566281,81893.678437,0.000000,0.000000
36187.076295,69303.022703,0.000000,0.000000
25908.372788,61768.691332,0.000000,0.000000
26981.287845,57880.724887,0.000000,0.000000
31844.072536,64396.452194,0.000000,0.000000
36830.690783,71877.434869,0.000000,0.000000
40040.763709,78252.123362,0.000000,0.000000
43591.843810,81994.954266,0.000000,0.000000
44081.715925,86269.705817,0.000000,0.000000
49387.006313,90116.682810,0.000000,0.000000
50567.056526,86795.489625,0.000000,0.000000
42993.944639,75382.389704,0.000000,0.000000
36503.768092,73811.304608,0.000000,0.000000
36600.649914,82479.895857,0.000000,0.000000
42366.439953,86822.182540,0.000000,0.000000
40644.543274,84755.798818,0.000000,0.000000
38523.802521,70851.699410,0.000000,0.000000
31512.386349,62158.381346,0.000000,0.000000
25128.468760,66881.018328,0.000000,0.000000
33059.787372,77304.966755,0.000000,0.000000
31309.494009,79819.146153,0.000000,0.000000
38542.864076,82884.246860,0.000000,0.000000
37507.081073,76885.188565,0.000000,0.000000
23603.289080,56405.944747,0.000000,0.000000
27959.141734,65404.079398,0.000000,0.000000
22591.416778,57607.234793,0.000000,0.000000
31184.944064,67981.145974,0.000000,0.000000
29706.215449,70372.376735,0.000000,0.000000
24548.473871,69551.959360,0.000000,0.000000
35485.286853,85300.706063,0.000000,0.000000
29749.202229,81519.115030,0.000000,0.000000
34956.956464,80455.274690,0.000000,0.000000
24425.296926,62345.474328,0.000000,0.000000
14974.477591,49604.035362,0.000000,0.000000
15010.000914,46319.332736,0.000000,0.000000
9297.316930,40414.612615,0.000000,0.000000
11912.607412,44065.153250,0.000000,0.000000
11011.904273,44442.785735,0.000000,0.000000
13394.450414,42915.053380,0.000000,0.000000
13576.199963,35249.140378,0.000000,0.000000
7367.298653,14850.258046,0.000000,0.000000
11765.541319,23554.048316,0.000000,0.000000
11185.878036,23858.256601,0.000000,0.000000
18889.351347,34614.017113,0.000000,0.000000
23100.400532,41563.334477,0.000000,0.000000
22521.379654,44108.691640,0.000000,0.000000
32657.374666,57443.129457,0.000000,0.000000
32887.199617,61684.182217,0.000000,0.000000
42777.617122,73679.876647,0.000000,0.000000
39976.082731,76811.810604,0.000000,0.000000
50240.953790,84044.359292,0.000000,0.000000
43726.095154,78654.881252,0.000000,0.000000
47301.338262,81221.819200,0.000000,0.000000
42473.529686,78919.053769,0.000000,0.000000
31505.816685,68481.641798,0.000000,0.000000
37868.082803,80060.054091,0.000000,0.000000
30850.557108,68894.532931,0.000000,0.000000
38955.725672,76414.157110,0.000000,0.000000
33316.305344,68086.635412,0.000000,0.000000
25852.126051,59319.398227,0.000000,0.000000
25759.219154,60953.265170,0.000000,0.000000
26091.577703,59962.827663,0.000000,0.000000
24112.941241,61424.345503,0.000000,0.000000
26163.101237,66784.592044,0.000000,0.000000
28549.364418,69832.942530,0.000000,0.000000
27863.222805,66132.718085,0.000000,0.000000
29037.502010,68005.281124,0.000000,0.000000
27718.692567,67549.413773,0.000000,0.000000
27056.914119,70485.539590,0.000000,0.000000
26632.907763,68311.615364,0.000000,0.000000
