P_Average,P_SD,W_Average,W_SD
104249.010274,556273.211043,0.000000,0.000000
903.083508,2394.867526,0.000000,0.000000
100906.261173,538779.018944,0.000000,0.000000
779.548217,2197.021595,0.000000,0.000000
102257.203592,546959.057088,0.000000,0.000000
663.585766,1476.622922,0.000000,0.000000
672.093936,1408.704372,0.000000,0.000000
121153.080901,648460.821346,0.000000,0.000000
824.677400,1869.591334,0.000000,0.000000
134138.159738,717517.196548,0.000000,0.000000
976.779198,2315.072300,0.000000,0.000000
126093.501934,673675.259336,0.000000,0.000000
1080.855014,2545.393146,0.000000,0.000000
116904.118274,624474.079618,0.000000,0.000000
921.847344,1932.247944,0.000000,0.000000
114412.458668,611952.832199,0.000000,0.000000
851.398051,1858.468747,0.000000,0.000000
769.607701,1676.693302,0.000000,0.000000
116628.444237,624756.047619,0.000000,0.000000
534.909513,1229.160395,0.000000,0.000000
126959.918934,681046.065449,0.000000,0.000000
440.000322,1036.166171,0.000000,0.000000
128571.894394,690230.739646,0.000000,0.000000
326.111666,836.362841,0.000000,0.000000
126090.439861,677468.979290,0.000000,0.000000
277.259963,803.173854,0.000000,0.000000
120036.429245,644865.481847,0.000000,0.000000
315.411411,810.341939,0.000000,0.000000
305.651003,661.634900,0.000000,0.000000
130445.898344,700332.194353,0.000000,0.000000
323.264223,602.257963,0.000000,0.000000
124987.166545,670737.009645,0.000000,0.000000
332.427191,584.666067,0.000000,0.000000
113358.428099,608176.920466,0.000000,0.000000
302.895422,577.369624,0.000000,0.000000
115595.060259,620629.482718,0.000000,0.000000
237.672775,606.425944,0.000000,0.000000
119677.579203,642859.839088,0.000000,0.000000
188.262667,454.866090,0.000000,0.000000
111115.098475,597035.908456,0.000000,0.000000
162.561438,407.406662,0.000000,0.000000
108925.759728,585456.495987,0.000000,0.000000
152.239481,397.598424,0.000000,0.000000
121197.500891,651456.423822,0.000000,0.000000
148.781071,342.827127,0.000000,0.000000
126630.056231,680639.078947,0.000000,0.000000
112.812495,214.479264,0.000000,0.000000
102.890424,199.704075,0.000000,0.000000
118258.527942,635615.716782,0.000000,0.000000
118.248907,258.879742,0.000000,0.000000
108418.518645,582611.403437,0.000000,0.000000
135.658181,320.096817,0.000000,0.000000
98644.470452,529917.836039,0.000000,0.000000
162.166801,409.787213,0.000000,0.000000
81943.497745,439945.440575,0.000000,0.000000
192.193974,473.361839,0.000000,0.000000
76005.547962,407940.052127,0.000000,0.000000
180.262828,390.610105,0.000000,0.000000
62501.969687,335383.291662,0.000000,0.000000
168.391235,358.159136,0.000000,0.000000
46579.224313,249885.854639,0.000000,0.000000
107.457892,251.955018,0.000000,0.000000
36025.566372,193320.952875,0.000000,0.000000
85.624635,242.786698,0.000000,0.000000
23952.419005,128424.204852,0.000000,0.000000
88.141206,215.639206,0.000000,0.000000
24152.386299,129429.632810,0.000000,0.000000
110.868097,264.656388,0.000000,0.000000
28395.050744,152166.018616,0.000000,0.000000
102.817991,248.241195,0.000000,0.000000
34658.347745,185964.863244,0.000000,0.000000
95.919106,302.046601,0.000000,0.000000
43428.850758,233126.189252,0.000000,0.000000
117.481518,473.366597,0.000000,0.000000
50182.588664,269272.102316,0.000000,0.000000
144.105923,614.953355,0.000000,0.000000
48091.059622,257868.901286,0.000000,0.000000
163.569395,772.132809,0.000000,0.000000
45790.956495,245431.762329,0.000000,0.000000
145.655855,721.901157,0.000000,0.000000
47511.294090,254926.375007,0.000000,0.000000
87.749856,397.479718,0.000000,0.000000
57112.120324,306724.821383,0.000000,0.000000
92.981307,398.367401,0.000000,0.000000
61817.673874,332108.162878,0.000000,0.000000
49.184043,138.998252,0.000000,0.000000
52.613440,143.511842,0.000000,0.000000
65217.007182,350492.690206,0.000000,0.000000
67.669663,191.240784,0.000000,0.000000
72.500294,211.116202,0.000000,0.000000
74067.445300,397997.803374,0.000000,0.000000
77.094929,222.670648,0.000000,0.000000
66.716949,193.664570,0.000000,0.000000
76870.630369,413202.967486,0.000000,0.000000
45.278315,104.422421,0.000000,0.000000
75869.483433,407899.717333,0.000000,0.000000
38.488743,96.691602,0.000000,0.000000
32.172053,77.054747,0.000000,0.000000
71697.441968,385513.015029,0.000000,0.000000
27.032402,82.463117,0.000000,0.000000
27.743052,94.966834,0.000000,0.000000
31.563651,111.127622,0.000000,0.000000
66184.727991,355805.088458,0.000000,0.000000
43.911913,160.874229,0.000000,0.000000
51.632230,192.402671,0.000000,0.000000
72143.185323,387705.422204,0.000000,0.000000
72.705362,291.043560,0.000000,0.000000
78.317169,324.395294,0.000000,0.000000
76701.716037,412138.577274,0.000000,0.000000
80.052813,358.649646,0.000000,0.000000
87.790952,397.908201,0.000000,0.000000
82824.763843,445001.896806,0.000000,0.000000
86.237582,424.786622,0.000000,0.000000
78.747319,396.881678,0.000000,0.000000
85951.008648,461978.470861,0.000000,0.000000
52.400869,246.354575,0.000000,0.000000
34.181332,144.365054,0.000000,0.000000
78019.123976,419565.073690,0.000000,0.000000
22.656316,63.890593,0.000000,0.000000
29.581121,81.072745,0.000000,0.000000
68869.726992,370247.112876,0.000000,0.000000
42.296008,115.699586,0.000000,0.000000
50.654598,137.523490,0.000000,0.000000
73345.853556,394216.231609,0.000000,0.000000
56.760578,159.504843,0.000000,0.000000
57.282420,165.950938,0.000000,0.000000
70951.559145,381343.314187,0.000000,0.000000
55.571922,178.038371,0.000000,0.000000
62.651625,216.722451,0.000000,0.000000
63.107218,238.561038,0.000000,0.000000
85411.184210,459057.963301,0.000000,0.000000
76.636643,314.428354,0.000000,0.000000
85.661930,360.185823,0.000000,0.000000
94190.193893,506108.299361,0.000000,0.000000
106.460152,432.342990,0.000000,0.000000
110.974477,443.171872,0.000000,0.000000
100493.561208,539951.895891,0.000000,0.000000
87.932792,296.883420,0.000000,0.000000
91.618677,310.679154,0.000000,0.000000
89441.839332,480533.048183,0.000000,0.000000
114.742188,421.287364,0.000000,0.000000
124.755337,464.736626,0.000000,0.000000
117.764440,457.192087,0.000000,0.000000
81385.550406,437018.374475,0.000000,0.000000
149.896095,570.979538,0.000000,0.000000
165.043900,623.401023,0.000000,0.000000
94425.295046,506963.897829,0.000000,0.000000
157.244211,577.615512,0.000000,0.000000
120.684887,440.091227,0.000000,0.000000
105091.796218,564665.608645,0.000000,0.000000
99.110057,367.514060,0.000000,0.000000
99.723335,361.176030,0.000000,0.000000
101073.046328,543168.129030,0.000000,0.000000
69.877315,252.455862,0.000000,0.000000
50.086965,220.563887,0.000000,0.000000
81337.958443,437290.520008,0.000000,0.000000
25.739604,99.320261,0.000000,0.000000
29.480526,112.525879,0.000000,0.000000
60588.124579,325714.065932,0.000000,0.000000
38.399387,138.920118,0.000000,0.000000
45.795336,165.787132,0.000000,0.000000
35600.955155,191215.775611,0.000000,0.000000
55.650806,200.980860,0.000000,0.000000
60.498196,218.990389,0.000000,0.000000
28022.658752,150372.080922,0.000000,0.000000
64.766487,259.317129,0.000000,0.000000
31942.002162,171450.080881,0.000000,0.000000
72.863318,301.185633,0.000000,0.000000
69.844810,290.294361,0.000000,0.000000
37684.587003,202426.701928,0.000000,0.000000
43.316018,147.352121,0.000000,0.000000
34.933255,110.352608,0.000000,0.000000
43898.482298,236094.101797,0.000000,0.000000
24.627572,109.697475,0.000000,0.000000
33.611656,161.364224,0.000000,0.000000
50276.255876,270414.416155,0.000000,0.000000
43.464869,213.923119,0.000000,0.000000
44970.058616,241867.846623,0.000000,0.000000
53.632425,257.018121,0.000000,0.000000
68.578981,327.380008,0.000000,0.000000
30234.451674,162577.237398,0.000000,0.000000
89.750443,421.599649,0.000000,0.000000
109.599246,516.354361,0.000000,0.000000
25669.114997,137982.697612,0.000000,0.000000
129.110558,602.222059,0.000000,0.000000
17018.385659,91437.250476,0.000000,0.000000
144.796121,678.974827,0.000000,0.000000
155.394079,750.809870,0.000000,0.000000
19405.969921,104317.179465,0.000000,0.000000
153.930061,765.578935,0.000000,0.000000
24341.971576,130857.404511,0.000000,0.000000
149.283205,710.126855,0.000000,0.000000
119.410873,518.738263,0.000000,0.000000
30205.844290,162306.392015,0.000000,0.000000
93.393901,317.664684,0.000000,0.000000
53.479286,165.880173,0.000000,0.000000
34543.011006,185513.732687,0.000000,0.000000
59.084280,197.070757,0.000000,0.000000
65.441496,208.026674,0.000000,0.000000
40089.497631,215263.691757,0.000000,0.000000
61.726294,166.505545,0.000000,0.000000
45541.599703,244595.021119,0.000000,0.000000
67.013703,182.064545,0.000000,0.000000
66.691352,193.306556,0.000000,0.000000
71.784453,214.566207,0.000000,0.000000
51088.998475,274414.328284,0.000000,0.000000
69.214004,246.469525,0.000000,0.000000
77.801065,301.148219,0.000000,0.000000
56379.871729,302790.380911,0.000000,0.000000
90.437861,365.313762,0.000000,0.000000
95.485294,372.730189,0.000000,0.000000
57971.860076,311322.575627,0.000000,0.000000
84.445334,319.166868,0.000000,0.000000
94.131022,386.180857,0.000000,0.000000
58366.119089,313480.821115,0.000000,0.000000
93.343553,494.029293,0.000000,0.000000
109.875235,581.665203,0.000000,0.000000
56065.361770,300903.344233,0.000000,0.000000
126.949030,671.577101,0.000000,0.000000
118.682479,626.042349,0.000000,0.000000
49788.051786,267372.610119,0.000000,0.000000
75.723983,395.402866,0.000000,0.000000
66.317468,344.300099,0.000000,0.000000
46454.360864,249637.170626,0.000000,0.000000
8.947816,35.186771,0.000000,0.000000
3.858546,14.458310,0.000000,0.000000
45157.896725,242878.030595,0.000000,0.000000
289.729646,1530.480060,0.000000,0.000000
572.962410,3049.343409,0.000000,0.000000
47625.218332,251456.122903,0.000000,0.000000
1131.159016,6050.495229,0.000000,0.000000
1679.148939,9002.672535,0.000000,0.000000
51777.332596,266398.835203,0.000000,0.000000
2486.392245,13338.247238,0.000000,0.000000
3530.330274,18946.868746,0.000000,0.000000
53926.918283,267776.891006,0.000000,0.000000
5027.910869,26984.378425,0.000000,0.000000
6383.777399,34264.045289,0.000000,0.000000
55521.752400,259435.475944,0.000000,0.000000
9841.284683,52836.339818,0.000000,0.000000
11913.175082,63975.441186,0.000000,0.000000
61959.326528,268193.158928,0.000000,0.000000
15451.180523,83032.458015,0.000000,0.000000
62863.740152,259734.974035,0.000000,0.000000
17267.888746,92805.181819,0.000000,0.000000
15421.039627,82865.638507,0.000000,0.000000
42111.263706,183110.887999,0.000000,0.000000
3473.437013,18614.228724,0.000000,0.000000
60.049759,265.506085,0.000000,0.000000
39261.119007,210618.578175,0.000000,0.000000
128.765463,634.414741,0.000000,0.000000
199.264330,1014.441847,0.000000,0.000000
46218.210198,247301.034207,0.000000,0.000000
273.549175,1421.703747,0.000000,0.000000
338.338865,1765.285493,0.000000,0.000000
52097.584732,277903.299330,0.000000,0.000000
517.274082,2710.967703,0.000000,0.000000
621.668228,3265.250869,0.000000,0.000000
55772.580116,296081.777283,0.000000,0.000000
745.518842,3918.705502,0.000000,0.000000
726.328314,3807.728443,0.000000,0.000000
522.724611,2709.575963,0.000000,0.000000
54401.293144,290907.135838,0.000000,0.000000
326.761783,1682.473235,0.000000,0.000000
365.430255,1929.866117,0.000000,0.000000
47467.556630,253125.329467,0.000000,0.000000
419.797318,2217.838975,0.000000,0.000000
400.335077,2094.166935,0.000000,0.000000
52772.072241,282126.420222,0.000000,0.000000
89.410926,400.060498,0.000000,0.000000
57258.557103,307796.174403,0.000000,0.000000
62341.093737,335061.802027,0.000000,0.000000
64947.501606,349010.932186,0.000000,0.000000
62770.716538,337246.849385,0.000000,0.000000
56753.103714,304803.267801,0.000000,0.000000
56378.974486,302639.993102,0.000000,0.000000
58024.900939,311355.753301,0.000000,0.000000
52147.987926,279632.620864,0.000000,0.000000
45522.995874,243917.026324,0.000000,0.000000
48848.561913,261715.838428,0.000000,0.000000
49070.247313,262808.062280,0.000000,0.000000
41381.313848,221549.950864,0.000000,0.000000
25175.198818,134298.446236,0.000000,0.000000
28209.379759,150505.026426,0.000000,0.000000
32448.807115,173240.150364,0.000000,0.000000
34876.205380,186357.510730,0.000000,0.000000
32947.422066,176220.096710,0.000000,0.000000
128.569508,616.151233,0.000000,0.000000
104.000627,558.596724,0.000000,0.000000
55.609401,299.073945,0.000000,0.000000
5.784627,31.048484,0.000000,0.000000
0.018715,0.100667,0.000000,0.000000
0.024025,0.129230,0.000000,0.000000
0.195300,0.906558,0.000000,0.000000
0.206083,0.915906,0.000000,0.000000
0.485321,1.868232,0.000000,0.000000
0.928017,3.697792,0.000000,0.000000
3488.289256,18757.287157,0.000000,0.000000
1.758366,6.398303,0.000000,0.000000
4336.051955,23310.802069,0.000000,0.000000
3.458267,12.588210,0.000000,0.000000
5150.246104,27676.776070,0.000000,0.000000
5.655140,19.858147,0.000000,0.000000
5961.726017,32028.145309,0.000000,0.000000
9.171683,32.696969,0.000000,0.000000
6953.105175,37335.957561,0.000000,0.000000
13.969219,49.126211,0.000000,0.000000
7989.730777,42883.001410,0.000000,0.000000
19.163413,64.702988,0.000000,0.000000
8990.893184,48248.219302,0.000000,0.000000
20.246905,65.942079,0.000000,0.000000
9497.939391,50983.748484,0.000000,0.000000
18.721093,61.365459,0.000000,0.000000
8365.594167,44907.591190,0.000000,0.000000
13.605146,50.473732,0.000000,0.000000
5710.251712,30657.481543,0.000000,0.000000
9.771323,36.099383,0.000000,0.000000
3122.029167,16745.003024,0.000000,0.000000
6.452273,27.905777,0.000000,0.000000
4.773636,17.323754,0.000000,0.000000
6.367781,21.358905,0.000000,0.000000
7.440575,24.253033,0.000000,0.000000
8.186301,28.022185,0.000000,0.000000
10.720729,35.511219,0.000000,0.000000
10.600611,44.040999,0.000000,0.000000
16.239765,55.959160,0.000000,0.000000
16.359521,66.860638,0.000000,0.000000
22.578417,79.643869,0.000000,0.000000
22.631820,90.473595,0.000000,0.000000
32.345373,106.528170,0.000000,0.000000
28.954762,110.650903,0.000000,0.000000
35.237070,109.083160,0.000000,0.000000
24.397953,79.142323,0.000000,0.000000
23.969729,62.173184,0.000000,0.000000
11.551130,41.177205,0.000000,0.000000
23.874410,76.611526,0.000000,0.000000
10.424423,35.625653,0.000000,0.000000
31.126541,116.200578,0.000000,0.000000
10.860859,36.337825,0.000000,0.000000
37.904191,145.898078,0.000000,0.000000
10.790293,41.553035,0.000000,0.000000
48.780639,204.139242,0.000000,0.000000
12.516840,51.245814,0.000000,0.000000
56.089498,234.012047,0.000000,0.000000
13.738879,57.573619,0.000000,0.000000
73.635240,329.268736,0.000000,0.000000
10.668698,41.115906,0.000000,0.000000
79.582073,379.958798,0.000000,0.000000
8.801180,33.758489,0.000000,0.000000
93.165599,458.780926,0.000000,0.000000
6.509703,26.544000,0.000000,0.000000
112.487315,582.918963,0.000000,0.000000
1.836543,6.209055,0.000000,0.000000
132.854405,708.816669,0.000000,0.000000
0.817803,2.461409,0.000000,0.000000
158.883687,849.273037,0.000000,0.000000
1.682177,4.448148,0.000000,0.000000
190.452403,1010.771987,0.000000,0.000000
3.174533,10.349419,0.000000,0.000000
221.504189,1170.147493,0.000000,0.000000
4.265991,16.529705,0.000000,0.000000
241.706944,1273.319574,0.000000,0.000000
6.105868,25.915373,0.000000,0.000000
249.872813,1302.174571,0.000000,0.000000
9.372456,42.387644,0.000000,0.000000
241.158615,1232.340344,0.000000,0.000000
13.835731,66.036909,0.000000,0.000000
140.328687,669.111180,0.000000,0.000000
18.960690,97.990840,0.000000,0.000000
176.150683,821.159104,0.000000,0.000000
30.174917,143.244868,0.000000,0.000000
208.324864,936.701620,0.000000,0.000000
40.541046,183.081960,0.000000,0.000000
231.504385,1012.109244,0.000000,0.000000
44.734914,183.423331,0.000000,0.000000
239.028501,1093.479425,0.000000,0.000000
40.529476,151.158800,0.000000,0.000000
365.895354,1731.210554,0.000000,0.000000
41.625821,195.727404,0.000000,0.000000
497.573505,2459.073308,0.000000,0.000000
48.648390,261.565810,0.000000,0.000000
786.474155,3910.841312,0.000000,0.000000
70.183860,377.375693,0.000000,0.000000
80.822155,434.561172,0.000000,0.000000
940.019331,4604.808152,0.000000,0.000000
85.026749,457.117066,0.000000,0.000000
1148.676885,5769.653048,0.000000,0.000000
50.521374,271.505087,0.000000,0.000000
425.464183,2125.747611,0.000000,0.000000
5.417884,28.784979,0.000000,0.000000
132.497959,712.247827,0.000000,0.000000
0.109244,0.546584,0.000000,0.000000
130.068722,698.900973,0.000000,0.000000
0.158404,0.744362,0.000000,0.000000
103.819054,557.338733,0.000000,0.000000
0.246337,1.115786,0.000000,0.000000
89.897106,481.942299,0.000000,0.000000
0.330160,1.453057,0.000000,0.000000
52.334115,279.380716,0.000000,0.000000
0.410191,1.656922,0.000000,0.000000
29.774004,157.921011,0.000000,0.000000
0.332093,1.326819,0.000000,0.000000
1.380799,6.000464,0.000000,0.000000
0.348868,1.876549,0.000000,0.000000
0.424492,2.283328,0.000000,0.000000
0.480315,2.583602,0.000000,0.000000
0.521585,2.805593,0.000000,0.000000
0.498615,2.682035,0.000000,0.000000
0.390060,2.098123,0.000000,0.000000
0.163121,0.877421,0.000000,0.000000
0.007336,0.039461,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050273,0.270418,0.000000,0.000000
0.100142,0.538663,0.000000,0.000000
0.171362,0.808919,0.000000,0.000000
0.269082,1.331200,0.000000,0.000000
0.434212,2.106847,0.000000,0.000000
1.062004,3.467905,0.000000,0.000000
0.956607,3.627824,0.000000,0.000000
1.322501,4.708044,0.000000,0.000000
2.345761,6.893348,0.000000,0.000000
2.137970,7.660070,0.000000,0.000000
3.052475,10.669052,0.000000,0.000000
4.535264,13.243035,0.000000,0.000000
4.346130,15.025765,0.000000,0.000000
5.917929,17.645990,0.000000,0.000000
5.733549,19.450270,0.000000,0.000000
6.208457,20.595353,0.000000,0.000000
7.908409,22.228825,0.000000,0.000000
6.177119,21.934753,0.000000,0.000000
8.166924,25.667635,0.000000,0.000000
5.938057,25.581266,0.000000,0.000000
6.651925,29.287610,0.000000,0.000000
10.121308,35.406629,0.000000,0.000000
6.684947,33.179574,0.000000,0.000000
10.072588,38.221960,0.000000,0.000000
4.924352,26.472769,0.000000,0.000000
3.940559,19.776134,0.000000,0.000000
8.136947,31.299599,0.000000,0.000000
1.745738,7.029512,0.000000,0.000000
1.019111,4.270379,0.000000,0.000000
5.848004,31.324305,0.000000,0.000000
1.299988,6.820570,0.000000,0.000000
7.806661,37.947203,0.000000,0.000000
3.248461,11.808493,0.000000,0.000000
4.555036,16.505574,0.000000,0.000000
11.821169,49.437375,0.000000,0.000000
6.650202,23.763228,0.000000,0.000000
14.782927,58.051591,0.000000,0.000000
9.764106,35.577833,0.000000,0.000000
12.264739,45.086719,0.000000,0.000000
21.793507,79.695367,0.000000,0.000000
17.800895,67.276010,0.000000,0.000000
28.577159,103.687450,0.000000,0.000000
24.990702,97.325989,0.000000,0.000000
30.097623,118.794206,0.000000,0.000000
42.199881,156.058370,0.000000,0.000000
39.559179,158.583365,0.000000,0.000000
44.110737,172.692703,0.000000,0.000000
50.517729,187.567261,0.000000,0.000000
40.500650,149.276127,0.000000,0.000000
168.910524,817.296289,0.000000,0.000000
21.522812,86.682472,0.000000,0.000000
18.077688,85.473819,0.000000,0.000000
152.294665,807.444299,0.000000,0.000000
15.770593,73.458913,0.000000,0.000000
10.865719,44.892117,0.000000,0.000000
