P_Average,P_SD,W_Average,W_SD
477131.502958,210644.035705,0.000000,0.000000
448975.607773,199637.328414,0.000000,0.000000
420993.723752,193173.483247,0.000000,0.000000
406637.516071,198519.097067,0.000000,0.000000
393157.412773,189909.473081,0.000000,0.000000
357036.948279,176708.388783,0.000000,0.000000
332974.788243,167217.620521,0.000000,0.000000
318691.132428,151821.110677,0.000000,0.000000
310810.176871,140560.726414,0.000000,0.000000
311028.218551,144980.346975,0.000000,0.000000
296839.687745,140472.427330,0.000000,0.000000
288190.322330,145347.361791,0.000000,0.000000
287762.618678,151192.058792,0.000000,0.000000
280401.419257,145913.955082,0.000000,0.000000
273453.588298,140086.447844,0.000000,0.000000
266995.301342,138561.532781,0.000000,0.000000
255216.181662,124763.839212,0.000000,0.000000
248408.913120,120758.589762,0.000000,0.000000
242886.685267,119982.030134,0.000000,0.000000
232740.900136,118150.498740,0.000000,0.000000
218305.108292,129134.920191,0.000000,0.000000
200978.474261,131287.605737,0.000000,0.000000
193875.834469,135707.437378,0.000000,0.000000
187259.799209,132861.504277,0.000000,0.000000
182225.145069,125245.711943,0.000000,0.000000
166870.072299,118935.430021,0.000000,0.000000
150863.482343,106408.283743,0.000000,0.000000
144661.731236,106263.617661,0.000000,0.000000
133476.816596,100719.140792,0.000000,0.000000
128758.476316,101881.073050,0.000000,0.000000
122527.486989,92764.909919,0.000000,0.000000
117196.437066,75247.937593,0.000000,0.000000
110885.382749,69435.646092,0.000000,0.000000
109749.667751,72418.980848,0.000000,0.000000
105560.489553,66976.058075,0.000000,0.000000
105147.770153,64456.128989,0.000000,0.000000
107732.003947,67349.394270,0.000000,0.000000
106913.197467,70838.515242,0.000000,0.000000
102445.538036,69629.702293,0.000000,0.000000
91031.972885,71035.510362,0.000000,0.000000
80381.460296,65808.185487,0.000000,0.000000
70804.250902,54891.724065,0.000000,0.000000
66352.841847,53538.038309,0.000000,0.000000
68464.078131,58055.825113,0.000000,0.000000
69313.003918,62543.450593,0.000000,0.000000
68823.048471,68461.415632,0.000000,0.000000
67909.370090,72803.343285,0.000000,0.000000
65544.468728,73809.897452,0.000000,0.000000
64974.247498,81364.656248,0.000000,0.000000
66811.927090,87801.579505,0.000000,0.000000
66100.444185,92013.453468,0.000000,0.000000
62642.901578,89105.711821,0.000000,0.000000
59195.395685,85860.175250,0.000000,0.000000
61008.550251,90414.899657,0.000000,0.000000
61810.421671,86199.794082,0.000000,0.000000
58351.130741,66916.440149,0.000000,0.000000
49077.268073,36285.198060,0.000000,0.000000
47913.291834,35968.222025,0.000000,0.000000
43929.563276,33142.189277,0.000000,0.000000
39982.913921,32478.458423,0.000000,0.000000
40526.344644,38280.488531,0.000000,0.000000
42384.532226,41463.937366,0.000000,0.000000
45931.214560,49735.897965,0.000000,0.000000
48127.982764,55508.389310,0.000000,0.000000
48296.601907,58635.241640,0.000000,0.000000
48632.483226,64520.304912,0.000000,0.000000
48514.106026,75738.084680,0.000000,0.000000
50978.468055,84835.607187,0.000000,0.000000
50883.428842,91141.955592,0.000000,0.000000
51121.266252,93859.067665,0.000000,0.000000
48872.666534,86377.321176,0.000000,0.000000
46277.270071,78395.129641,0.000000,0.000000
46180.805179,86114.782638,0.000000,0.000000
45086.624189,89626.597350,0.000000,0.000000
44907.019394,85756.499689,0.000000,0.000000
41515.356444,68583.655579,0.000000,0.000000
27604.703271,25784.338656,0.000000,0.000000
23158.056375,24775.983862,0.000000,0.000000
22765.301189,24003.759686,0.000000,0.000000
21982.691728,22894.295619,0.000000,0.000000
21933.499237,24551.459564,0.000000,0.000000
21521.546978,24485.831193,0.000000,0.000000
19972.099418,22552.040750,0.000000,0.000000
16878.795062,18014.750316,0.000000,0.000000
12014.687632,12040.598844,0.000000,0.000000
10106.240679,10931.351650,0.000000,0.000000
9931.663644,11503.934978,0.000000,0.000000
10417.715092,12205.159432,0.000000,0.000000
11217.847460,13527.878237,0.000000,0.000000
11610.683101,13501.544799,0.000000,0.000000
11606.918135,13535.241449,0.000000,0.000000
10693.233126,12186.474108,0.000000,0.000000
11027.626393,12799.181121,0.000000,0.000000
11775.243542,13821.667481,0.000000,0.000000
12937.806693,15273.192388,0.000000,0.000000
13105.450582,15947.461994,0.000000,0.000000
13519.817860,17057.191790,0.000000,0.000000
13412.800038,18385.925415,0.000000,0.000000
13415.664621,19192.283734,0.000000,0.000000
12957.946265,19560.711816,0.000000,0.000000
11665.230393,19409.921938,0.000000,0.000000
10975.600906,19178.677049,0.000000,0.000000
10372.143279,17983.530914,0.000000,0.000000
9438.703143,15074.202679,0.000000,0.000000
9199.161492,15161.917596,0.000000,0.000000
9380.105401,15236.852447,0.000000,0.000000
8720.977244,14312.415302,0.000000,0.000000
8370.626103,13682.665442,0.000000,0.000000
8610.499157,14158.480316,0.000000,0.000000
8822.397064,13724.639412,0.000000,0.000000
8521.686783,11911.936797,0.000000,0.000000
8702.857281,12728.153920,0.000000,0.000000
9114.057149,13348.898510,0.000000,0.000000
9305.903213,14033.484184,0.000000,0.000000
9842.261389,15381.310789,0.000000,0.000000
10117.401588,15497.568850,0.000000,0.000000
9518.374474,13717.968494,0.000000,0.000000
8590.469731,11428.784474,0.000000,0.000000
8079.421703,11826.345244,0.000000,0.000000
8236.213309,11946.553949,0.000000,0.000000
8198.913419,11049.903840,0.000000,0.000000
7042.980169,8244.361979,0.000000,0.000000
5880.530548,6707.222189,0.000000,0.000000
5879.611774,7270.220471,0.000000,0.000000
6115.310986,7814.564496,0.000000,0.000000
6266.807359,8317.773134,0.000000,0.000000
6360.489680,8735.229922,0.000000,0.000000
6699.936741,8979.006680,0.000000,0.000000
6585.869986,8475.103027,0.000000,0.000000
6318.887835,8076.422687,0.000000,0.000000
6353.461312,8118.148323,0.000000,0.000000
5769.567399,7480.431727,0.000000,0.000000
5485.328351,7569.574162,0.000000,0.000000
5220.501410,7201.096119,0.000000,0.000000
4908.889215,7098.178280,0.000000,0.000000
4768.054394,7407.702148,0.000000,0.000000
4875.436399,7598.203533,0.000000,0.000000
4965.072855,7577.563088,0.000000,0.000000
4818.182152,6911.854438,0.000000,0.000000
4790.285313,6821.559808,0.000000,0.000000
4688.138397,6780.756438,0.000000,0.000000
4627.303813,6839.459545,0.000000,0.000000
4490.326126,6321.669670,0.000000,0.000000
3905.827611,5875.109130,0.000000,0.000000
4153.992348,6522.640160,0.000000,0.000000
4351.378446,7001.072464,0.000000,0.000000
4349.305531,7450.689990,0.000000,0.000000
4182.724088,7388.071487,0.000000,0.000000
4041.826210,6912.823881,0.000000,0.000000
3665.309301,6198.041789,0.000000,0.000000
3804.663499,6957.181264,0.000000,0.000000
3939.366982,7704.543126,0.000000,0.000000
4102.276224,8267.717518,0.000000,0.000000
4289.443689,8792.067689,0.000000,0.000000
4181.483148,8848.346343,0.000000,0.000000
3994.499635,7756.383135,0.000000,0.000000
3055.323992,5628.001496,0.000000,0.000000
2110.124765,3551.980959,0.000000,0.000000
1913.703297,3411.130321,0.000000,0.000000
2155.929773,3891.460063,0.000000,0.000000
2190.458774,4157.434047,0.000000,0.000000
2247.235771,4377.811278,0.000000,0.000000
2264.072255,4625.295277,0.000000,0.000000
2381.332430,4790.136796,0.000000,0.000000
2508.423272,5115.998118,0.000000,0.000000
2544.611638,4945.886546,0.000000,0.000000
2709.344258,5293.216060,0.000000,0.000000
2693.893007,5428.107675,0.000000,0.000000
2327.919395,5129.568080,0.000000,0.000000
2201.557940,5459.134922,0.000000,0.000000
2365.162761,6222.221513,0.000000,0.000000
2430.387889,6618.379489,0.000000,0.000000
2413.158931,6664.350232,0.000000,0.000000
2180.338204,5993.111868,0.000000,0.000000
1747.244320,4938.558131,0.000000,0.000000
1806.074570,5537.341158,0.000000,0.000000
1871.885223,5992.798958,0.000000,0.000000
1844.415450,5914.654872,0.000000,0.000000
1668.244946,5020.703417,0.000000,0.000000
1197.772925,2764.817172,0.000000,0.000000
830.972494,1133.791723,0.000000,0.000000
907.123784,1237.512419,0.000000,0.000000
1008.579534,1404.942889,0.000000,0.000000
1045.909896,1487.746865,0.000000,0.000000
1192.118427,1738.316698,0.000000,0.000000
1236.073442,1828.365604,0.000000,0.000000
1213.057972,2023.020740,0.000000,0.000000
1352.931286,2563.365047,0.000000,0.000000
1494.661970,2985.664638,0.000000,0.000000
1667.299448,3618.450329,0.000000,0.000000
1735.972994,4032.596486,0.000000,0.000000
1878.883271,4701.547724,0.000000,0.000000
2055.078647,5534.703688,0.000000,0.000000
2096.957826,6003.102280,0.000000,0.000000
2008.013555,6026.948286,0.000000,0.000000
1618.946973,5119.620356,0.000000,0.000000
1011.715628,2859.018775,0.000000,0.000000
580.951751,986.033926,0.000000,0.000000
606.003259,1040.046707,0.000000,0.000000
725.092623,1312.344736,0.000000,0.000000
830.964054,1521.773310,0.000000,0.000000
940.725986,1784.846768,0.000000,0.000000
1059.745396,2044.152777,0.000000,0.000000
1196.896385,2313.723296,0.000000,0.000000
1291.536775,2526.156789,0.000000,0.000000
1317.395955,2655.363656,0.000000,0.000000
1283.020203,2610.875939,0.000000,0.000000
1286.913293,2861.365769,0.000000,0.000000
1258.949951,3362.155259,0.000000,0.000000
1426.716394,3940.122206,0.000000,0.000000
1424.516560,3897.562436,0.000000,0.000000
1511.718016,4350.581678,0.000000,0.000000
1426.252804,4213.812137,0.000000,0.000000
1245.982504,3962.095894,0.000000,0.000000
1252.407293,4498.161206,0.000000,0.000000
1283.313214,4829.503405,0.000000,0.000000
1258.058208,4759.548229,0.000000,0.000000
1136.715238,4270.636680,0.000000,0.000000
834.031292,3024.112152,0.000000,0.000000
614.753843,1825.803531,0.000000,0.000000
683.568794,2042.035004,0.000000,0.000000
753.324541,2240.319812,0.000000,0.000000
756.244522,2285.380976,0.000000,0.000000
716.185083,2143.371969,0.000000,0.000000
632.645299,1669.261994,0.000000,0.000000
589.552015,1355.820307,0.000000,0.000000
647.493807,1555.492499,0.000000,0.000000
701.918487,1750.087271,0.000000,0.000000
766.735434,1923.584274,0.000000,0.000000
824.803005,2010.698994,0.000000,0.000000
867.169319,2041.742244,0.000000,0.000000
903.254610,2141.718879,0.000000,0.000000
904.620776,2147.696599,0.000000,0.000000
928.352683,2254.826375,0.000000,0.000000
1019.542071,2490.770629,0.000000,0.000000
1086.766860,2694.780866,0.000000,0.000000
1098.646507,2768.777581,0.000000,0.000000
1057.054586,2662.356752,0.000000,0.000000
875.711637,2299.169599,0.000000,0.000000
715.167646,1827.228557,0.000000,0.000000
492.743495,1102.067944,0.000000,0.000000
412.224551,1010.302395,0.000000,0.000000
457.244237,1136.124287,0.000000,0.000000
525.322421,1283.796660,0.000000,0.000000
598.541382,1457.062607,0.000000,0.000000
670.345716,1600.265054,0.000000,0.000000
730.691346,1662.391571,0.000000,0.000000
722.540689,1678.775903,0.000000,0.000000
733.178156,1932.384356,0.000000,0.000000
792.313725,2129.268943,0.000000,0.000000
848.906656,2343.674715,0.000000,0.000000
872.605427,2433.995202,0.000000,0.000000
844.339754,2247.211048,0.000000,0.000000
864.444836,2218.916774,0.000000,0.000000
878.340789,2194.916904,0.000000,0.000000
876.581140,2192.176453,0.000000,0.000000
834.360489,2078.278445,0.000000,0.000000
689.396442,1687.616603,0.000000,0.000000
517.961079,1159.283027,0.000000,0.000000
461.622349,1271.725244,0.000000,0.000000
489.466926,1496.630009,0.000000,0.000000
542.657335,1752.515258,0.000000,0.000000
536.170994,1921.731443,0.000000,0.000000
562.999832,2232.538064,0.000000,0.000000
645.426883,2553.928933,0.000000,0.000000
728.105761,2888.187323,0.000000,0.000000
771.953638,3014.269538,0.000000,0.000000
764.133277,2905.073662,0.000000,0.000000
672.818492,2373.953836,0.000000,0.000000
418.605729,1166.841747,0.000000,0.000000
411.510947,1208.090878,0.000000,0.000000
393.494654,1140.941657,0.000000,0.000000
311.366789,916.288145,0.000000,0.000000
204.423716,554.933641,0.000000,0.000000
126.794595,270.474396,0.000000,0.000000
115.953845,271.154977,0.000000,0.000000
95.745238,260.151478,0.000000,0.000000
100.616262,324.965281,0.000000,0.000000
124.059352,414.945705,0.000000,0.000000
158.599387,550.973289,0.000000,0.000000
198.079326,698.513157,0.000000,0.000000
246.337494,869.427578,0.000000,0.000000
294.175611,1021.324965,0.000000,0.000000
329.255272,1126.447627,0.000000,0.000000
392.440980,1377.002608,0.000000,0.000000
451.353474,1560.474525,0.000000,0.000000
528.989806,1814.376676,0.000000,0.000000
622.955380,2091.313051,0.000000,0.000000
682.831848,2304.292544,0.000000,0.000000
721.213993,2373.647110,0.000000,0.000000
725.495551,2267.676727,0.000000,0.000000
633.316390,1763.555619,0.000000,0.000000
590.334479,1521.964618,0.000000,0.000000
611.256960,1654.140054,0.000000,0.000000
580.413573,1751.625622,0.000000,0.000000
622.789104,1980.184147,0.000000,0.000000
691.974772,2173.427909,0.000000,0.000000
745.474847,2329.198181,0.000000,0.000000
738.661169,2300.338995,0.000000,0.000000
690.882230,2120.249630,0.000000,0.000000
645.588395,1745.896216,0.000000,0.000000
526.191786,1241.585808,0.000000,0.000000
578.233820,1343.940071,0.000000,0.000000
631.733148,1460.673383,0.000000,0.000000
651.319508,1505.995374,0.000000,0.000000
622.728041,1511.766317,0.000000,0.000000
559.049710,1601.251802,0.000000,0.000000
582.246401,1719.349721,0.000000,0.000000
571.667080,1689.181157,0.000000,0.000000
507.799776,1500.229444,0.000000,0.000000
412.653801,1177.529979,0.000000,0.000000
383.124333,1053.096592,0.000000,0.000000
287.725729,717.442428,0.000000,0.000000
308.025800,797.977291,0.000000,0.000000
335.775396,899.312695,0.000000,0.000000
360.793379,1020.192317,0.000000,0.000000
381.931206,1103.923161,0.000000,0.000000
404.231361,1168.700027,0.000000,0.000000
396.342631,1169.848910,0.000000,0.000000
345.999396,1081.044620,0.000000,0.000000
299.687925,845.634602,0.000000,0.000000
271.262532,682.207561,0.000000,0.000000
292.560697,779.713621,0.000000,0.000000
332.257803,933.420085,0.000000,0.000000
372.324965,1072.050902,0.000000,0.000000
393.635134,1127.381872,0.000000,0.000000
399.006493,1120.422659,0.000000,0.000000
359.887368,948.016730,0.000000,0.000000
288.985702,762.838991,0.000000,0.000000
254.529899,716.514120,0.000000,0.000000
236.905776,677.900744,0.000000,0.000000
187.709890,525.769667,0.000000,0.000000
162.178217,397.667447,0.000000,0.000000
174.237151,424.600648,0.000000,0.000000
188.431411,445.536631,0.000000,0.000000
202.615562,460.137593,0.000000,0.000000
198.688849,461.219623,0.000000,0.000000
216.570340,519.634797,0.000000,0.000000
244.132735,571.136366,0.000000,0.000000
263.247662,600.027034,0.000000,0.000000
229.709932,468.128753,0.000000,0.000000
181.275169,385.118343,0.000000,0.000000
171.410745,353.578888,0.000000,0.000000
157.331321,336.693226,0.000000,0.000000
134.731302,315.568065,0.000000,0.000000
111.230228,245.048748,0.000000,0.000000
62.907189,121.162389,0.000000,0.000000
48.097864,126.740452,0.000000,0.000000
68.150754,208.674283,0.000000,0.000000
75.542092,250.039022,0.000000,0.000000
96.311671,348.926186,0.000000,0.000000
112.206443,420.997968,0.000000,0.000000
143.141992,565.926972,0.000000,0.000000
177.235187,699.581721,0.000000,0.000000
212.289187,820.518933,0.000000,0.000000
240.852992,909.365285,0.000000,0.000000
265.391061,970.392788,0.000000,0.000000
273.519420,963.831449,0.000000,0.000000
245.923313,797.155646,0.000000,0.000000
193.928309,553.969866,0.000000,0.000000
189.180223,560.069639,0.000000,0.000000
175.986394,551.121227,0.000000,0.000000
141.198814,425.453275,0.000000,0.000000
132.136754,437.342084,0.000000,0.000000
152.466369,513.863949,0.000000,0.000000
167.528314,554.236967,0.000000,0.000000
195.334168,656.938388,0.000000,0.000000
213.353971,746.695551,0.000000,0.000000
235.213032,840.658411,0.000000,0.000000
272.118464,961.108511,0.000000,0.000000
310.643086,1069.848335,0.000000,0.000000
337.166708,1122.750510,0.000000,0.000000
345.825672,1072.711485,0.000000,0.000000
308.371194,830.656550,0.000000,0.000000
211.546659,623.095665,0.000000,0.000000
221.645077,623.056899,0.000000,0.000000
207.129604,539.466621,0.000000,0.000000
181.960429,457.225923,0.000000,0.000000
160.591618,432.891293,0.000000,0.000000
160.943090,421.067827,0.000000,0.000000
138.117249,363.936813,0.000000,0.000000
141.832221,391.868181,0.000000,0.000000
146.016848,441.798498,0.000000,0.000000
176.817239,572.187912,0.000000,0.000000
202.446433,697.089192,0.000000,0.000000
229.871075,812.246116,0.000000,0.000000
252.765284,933.313395,0.000000,0.000000
292.391434,1133.980642,0.000000,0.000000
351.759123,1406.768736,0.000000,0.000000
380.994838,1567.318553,0.000000,0.000000
391.720162,1673.298891,0.000000,0.000000
391.595038,1686.577057,0.000000,0.000000
367.965706,1507.240845,0.000000,0.000000
285.793757,1019.511434,0.000000,0.000000
105.247422,232.192054,0.000000,0.000000
114.056117,258.832035,0.000000,0.000000
120.405512,284.074396,0.000000,0.000000
121.178740,300.877318,0.000000,0.000000
122.333926,304.642645,0.000000,0.000000
104.847586,277.369736,0.000000,0.000000
81.528989,302.550980,0.000000,0.000000
94.365919,347.700354,0.000000,0.000000
110.899506,409.403610,0.000000,0.000000
128.384995,465.150293,0.000000,0.000000
152.031630,535.042190,0.000000,0.000000
171.405290,592.106728,0.000000,0.000000
176.390774,596.564651,0.000000,0.000000
167.123346,544.663453,0.000000,0.000000
136.799732,386.982314,0.000000,0.000000
86.402295,267.731087,0.000000,0.000000
97.333734,299.900967,0.000000,0.000000
106.316316,337.976964,0.000000,0.000000
116.149752,379.250017,0.000000,0.000000
121.389790,423.996513,0.000000,0.000000
110.559532,440.452258,0.000000,0.000000
99.360541,461.004754,0.000000,0.000000
121.759619,547.014205,0.000000,0.000000
139.134818,612.805992,0.000000,0.000000
154.901324,666.929638,0.000000,0.000000
171.206941,697.482020,0.000000,0.000000
173.554117,662.510578,0.000000,0.000000
153.043654,528.363222,0.000000,0.000000
138.441564,449.381523,0.000000,0.000000
102.545757,409.260658,0.000000,0.000000
109.072937,462.847473,0.000000,0.000000
131.939508,568.619812,0.000000,0.000000
155.096594,675.285104,0.000000,0.000000
166.541030,736.859391,0.000000,0.000000
181.657706,821.673104,0.000000,0.000000
195.598639,922.788260,0.000000,0.000000
193.501312,916.720646,0.000000,0.000000
157.537728,744.883396,0.000000,0.000000
57.353513,232.791524,0.000000,0.000000
37.090140,137.840688,0.000000,0.000000
45.100455,174.370200,0.000000,0.000000
53.190674,216.013323,0.000000,0.000000
65.666902,287.729984,0.000000,0.000000
79.691318,356.500239,0.000000,0.000000
90.728127,406.807388,0.000000,0.000000
114.835237,493.632906,0.000000,0.000000
138.001373,584.698129,0.000000,0.000000
166.159301,685.957530,0.000000,0.000000
186.943455,752.873205,0.000000,0.000000
206.883163,806.769469,0.000000,0.000000
222.542601,813.868574,0.000000,0.000000
202.930449,675.577246,0.000000,0.000000
166.188222,522.196616,0.000000,0.000000
148.488207,500.118095,0.000000,0.000000
156.577564,520.636830,0.000000,0.000000
159.741245,504.088197,0.000000,0.000000
151.699493,457.597165,0.000000,0.000000
168.317755,494.286821,0.000000,0.000000
187.477475,547.127480,0.000000,0.000000
212.256806,611.523586,0.000000,0.000000
237.887428,670.908464,0.000000,0.000000
243.898020,672.556467,0.000000,0.000000
234.544338,640.566985,0.000000,0.000000
182.640242,596.856458,0.000000,0.000000
170.854299,560.497610,0.000000,0.000000
154.070761,507.957633,0.000000,0.000000
140.135714,469.349972,0.000000,0.000000
127.253677,468.750466,0.000000,0.000000
91.683223,456.123866,0.000000,0.000000
87.717625,424.904060,0.000000,0.000000
93.552248,445.802713,0.000000,0.000000
98.722096,460.913723,0.000000,0.000000
92.869827,415.071752,0.000000,0.000000
66.286956,268.561560,0.000000,0.000000
44.893401,158.894383,0.000000,0.000000
30.367838,104.394624,0.000000,0.000000
32.012012,105.598775,0.000000,0.000000
33.017219,109.014751,0.000000,0.000000
30.222672,125.519247,0.000000,0.000000
36.028751,154.207679,0.000000,0.000000
47.400601,205.181362,0.000000,0.000000
54.982764,237.457413,0.000000,0.000000
63.184282,273.951004,0.000000,0.000000
75.037111,331.640231,0.000000,0.000000
85.312987,383.922584,0.000000,0.000000
95.382428,443.371644,0.000000,0.000000
104.008507,505.477569,0.000000,0.000000
111.427608,527.916831,0.000000,0.000000
129.670400,584.456434,0.000000,0.000000
136.630153,592.124220,0.000000,0.000000
122.964691,493.771243,0.000000,0.000000
115.283437,417.365847,0.000000,0.000000
116.502841,395.484117,0.000000,0.000000
97.541268,298.194780,0.000000,0.000000
94.193550,282.649801,0.000000,0.000000
106.072718,314.436769,0.000000,0.000000
115.413686,331.769608,0.000000,0.000000
124.023135,333.828192,0.000000,0.000000
126.007116,329.411598,0.000000,0.000000
114.944297,346.705755,0.000000,0.000000
136.917647,413.722196,0.000000,0.000000
155.028609,466.542806,0.000000,0.000000
166.594884,499.654000,0.000000,0.000000
168.980296,502.854880,0.000000,0.000000
145.478603,448.776990,0.000000,0.000000
118.315282,414.974129,0.000000,0.000000
103.433063,378.410121,0.000000,0.000000
61.731261,257.768957,0.000000,0.000000
25.458923,90.695467,0.000000,0.000000
16.535723,44.412320,0.000000,0.000000
22.319881,61.723835,0.000000,0.000000
27.936399,79.730109,0.000000,0.000000
34.609873,97.146236,0.000000,0.000000
41.564418,113.914432,0.000000,0.000000
49.638959,135.918001,0.000000,0.000000
58.868716,163.921889,0.000000,0.000000
66.830376,187.771263,0.000000,0.000000
72.725037,208.924175,0.000000,0.000000
75.602696,228.755056,0.000000,0.000000
72.886269,247.704128,0.000000,0.000000
71.020725,267.389847,0.000000,0.000000
62.207268,266.339566,0.000000,0.000000
56.949120,247.633628,0.000000,0.000000
43.980770,168.353004,0.000000,0.000000
42.346965,145.632827,0.000000,0.000000
47.117066,155.048167,0.000000,0.000000
48.988619,151.160727,0.000000,0.000000
45.610107,127.911453,0.000000,0.000000
40.389029,118.412553,0.000000,0.000000
49.321242,145.816857,0.000000,0.000000
57.582506,172.592651,0.000000,0.000000
65.224778,195.546820,0.000000,0.000000
70.513830,207.665867,0.000000,0.000000
69.127997,198.705825,0.000000,0.000000
58.524564,173.290497,0.000000,0.000000
42.419744,151.600362,0.000000,0.000000
33.663480,108.745138,0.000000,0.000000
17.733351,48.090581,0.000000,0.000000
11.341479,34.818089,0.000000,0.000000
11.373047,34.484048,0.000000,0.000000
13.754654,42.275629,0.000000,0.000000
16.698067,53.503010,0.000000,0.000000
19.081667,60.584390,0.000000,0.000000
20.803402,66.953558,0.000000,0.000000
21.978892,72.809189,0.000000,0.000000
20.125768,67.446533,0.000000,0.000000
21.999219,75.588015,0.000000,0.000000
22.921237,82.724684,0.000000,0.000000
25.605974,91.034465,0.000000,0.000000
29.277660,105.596990,0.000000,0.000000
35.105332,127.953275,0.000000,0.000000
40.559774,151.228269,0.000000,0.000000
48.801570,194.809572,0.000000,0.000000
53.007338,226.866369,0.000000,0.000000
55.100855,247.639327,0.000000,0.000000
59.185482,272.315022,0.000000,0.000000
61.005240,275.640790,0.000000,0.000000
55.778372,238.275835,0.000000,0.000000
32.803803,113.096340,0.000000,0.000000
16.980330,70.331630,0.000000,0.000000
18.771152,79.677087,0.000000,0.000000
19.922990,87.991304,0.000000,0.000000
20.590770,95.567943,0.000000,0.000000
20.745360,94.207357,0.000000,0.000000
18.525866,79.815180,0.000000,0.000000
11.750680,43.202028,0.000000,0.000000
8.727163,28.829316,0.000000,0.000000
8.232067,29.491521,0.000000,0.000000
7.423619,27.850478,0.000000,0.000000
6.595681,24.504715,0.000000,0.000000
3.835408,16.900696,0.000000,0.000000
3.384009,13.860035,0.000000,0.000000
2.395513,8.974626,0.000000,0.000000
1.438149,7.740219,0.000000,0.000000
1.730429,9.313287,0.000000,0.000000
1.984423,10.680299,0.000000,0.000000
2.393602,11.959749,0.000000,0.000000
2.611548,12.284987,0.000000,0.000000
2.729013,11.452489,0.000000,0.000000
2.542571,8.836819,0.000000,0.000000
2.758730,9.139482,0.000000,0.000000
3.461186,11.546548,0.000000,0.000000
4.365585,13.127807,0.000000,0.000000
5.068521,15.545756,0.000000,0.000000
7.066530,21.353291,0.000000,0.000000
10.009363,30.414525,0.000000,0.000000
12.682323,38.356728,0.000000,0.000000
16.218273,49.538131,0.000000,0.000000
21.542395,66.839340,0.000000,0.000000
26.217086,83.307972,0.000000,0.000000
30.642338,98.590541,0.000000,0.000000
33.205801,105.090691,0.000000,0.000000
34.938333,112.623322,0.000000,0.000000
37.347433,129.420420,0.000000,0.000000
40.758112,152.366208,0.000000,0.000000
40.249393,171.426224,0.000000,0.000000
44.607643,201.679423,0.000000,0.000000
48.347255,228.852232,0.000000,0.000000
48.232553,240.086063,0.000000,0.000000
44.554554,222.896123,0.000000,0.000000
36.817036,175.997947,0.000000,0.000000
15.622640,61.141402,0.000000,0.000000
6.119756,28.422416,0.000000,0.000000
8.970526,35.236550,0.000000,0.000000
12.617024,43.154155,0.000000,0.000000
18.098297,55.468372,0.000000,0.000000
21.726177,63.357660,0.000000,0.000000
26.321790,71.983142,0.000000,0.000000
29.812296,77.907299,0.000000,0.000000
32.963835,83.162308,0.000000,0.000000
34.434677,89.551826,0.000000,0.000000
39.588912,117.637657,0.000000,0.000000
46.430364,138.699445,0.000000,0.000000
56.864178,170.280580,0.000000,0.000000
71.143979,215.829146,0.000000,0.000000
84.119042,257.479145,0.000000,0.000000
103.017832,323.300715,0.000000,0.000000
116.036882,373.003268,0.000000,0.000000
130.056780,434.267471,0.000000,0.000000
137.543192,471.516281,0.000000,0.000000
137.469199,484.763556,0.000000,0.000000
119.478384,436.399554,0.000000,0.000000
