P_Average,P_SD,W_Average,W_SD
9.945343,46.773462,0.000000,0.000000
12.322914,58.571796,0.000000,0.000000
13.827967,65.532875,0.000000,0.000000
15.855592,75.305804,0.000000,0.000000
17.512965,83.118624,0.000000,0.000000
18.179741,85.363198,0.000000,0.000000
18.674597,86.992943,0.000000,0.000000
17.685903,82.055846,0.000000,0.000000
12.631799,57.439965,0.000000,0.000000
5.188017,21.979929,0.000000,0.000000
5.314774,24.542805,0.000000,0.000000
5.765718,31.049340,0.000000,0.000000
6.925970,37.297491,0.000000,0.000000
161.882444,825.457042,0.000000,0.000000
315.223122,1643.918276,0.000000,0.000000
466.301835,2456.122595,0.000000,0.000000
763.084331,4061.138264,0.000000,0.000000
1053.713580,5639.996897,0.000000,0.000000
1343.282025,7191.794959,0.000000,0.000000
1767.311336,9469.920176,0.000000,0.000000
2179.890190,11688.415655,0.000000,0.000000
2711.617462,14553.748021,0.000000,0.000000
3222.082255,17313.236659,0.000000,0.000000
3592.397039,19313.150347,0.000000,0.000000
4189.927729,22512.787394,0.000000,0.000000
5077.289512,27288.189217,0.000000,0.000000
6443.425418,34623.176564,0.000000,0.000000
7427.232763,39874.760000,0.000000,0.000000
8234.269087,44171.174045,0.000000,0.000000
9069.416181,48623.610251,0.000000,0.000000
9634.187994,51596.310291,0.000000,0.000000
9546.538230,51060.594093,0.000000,0.000000
8289.418020,44162.876313,0.000000,0.000000
5586.011396,29503.996189,0.000000,0.000000
158.962367,661.570264,0.000000,0.000000
218.177291,843.884446,0.000000,0.000000
290.020443,1099.488088,0.000000,0.000000
345.837597,1284.059541,0.000000,0.000000
439.346969,1605.172657,0.000000,0.000000
566.676150,2076.086722,0.000000,0.000000
646.221846,2384.921890,0.000000,0.000000
724.021069,2749.678103,0.000000,0.000000
798.878431,3329.094945,0.000000,0.000000
848.507454,4253.718496,0.000000,0.000000
969.138644,4958.136631,0.000000,0.000000
1048.893312,5496.838856,0.000000,0.000000
1203.142641,6383.218981,0.000000,0.000000
1437.453918,7629.141417,0.000000,0.000000
1654.190750,8786.704714,0.000000,0.000000
1874.012959,9937.207616,0.000000,0.000000
2035.190978,10802.534232,0.000000,0.000000
2146.212217,11410.868051,0.000000,0.000000
2110.771532,11091.557559,0.000000,0.000000
1779.228086,9041.904631,0.000000,0.000000
549.088342,2217.058075,0.000000,0.000000
252.024160,1304.858284,0.000000,0.000000
282.537552,1462.112187,0.000000,0.000000
341.505033,1772.611060,0.000000,0.000000
536.540739,2816.259330,0.000000,0.000000
563.869488,2960.017678,0.000000,0.000000
667.618946,3521.943357,0.000000,0.000000
860.784737,4580.732777,0.000000,0.000000
1059.667350,5669.541157,0.000000,0.000000
1298.983981,6950.176035,0.000000,0.000000
1602.933191,8580.232377,0.000000,0.000000
1807.050462,9674.434965,0.000000,0.000000
1949.561492,10436.267601,0.000000,0.000000
1920.819394,10281.468667,0.000000,0.000000
1681.253872,8997.057649,0.000000,0.000000
1041.538429,5560.529858,0.000000,0.000000
109.288372,554.905796,0.000000,0.000000
208.385357,1106.193658,0.000000,0.000000
308.596356,1653.044479,0.000000,0.000000
409.485046,2195.187183,0.000000,0.000000
509.504270,2732.874225,0.000000,0.000000
706.703254,3794.923543,0.000000,0.000000
900.195774,4839.195413,0.000000,0.000000
1277.268707,6874.192812,0.000000,0.000000
1641.518757,8837.714948,0.000000,0.000000
2163.630470,11649.015911,0.000000,0.000000
2495.165272,13433.962389,0.000000,0.000000
3043.388030,16385.827396,0.000000,0.000000
3756.083835,20223.481534,0.000000,0.000000
4444.322967,23929.496981,0.000000,0.000000
5175.181629,27865.336419,0.000000,0.000000
5743.495605,30926.569249,0.000000,0.000000
6324.508936,34056.996157,0.000000,0.000000
6453.568795,34753.169564,0.000000,0.000000
6049.541251,32577.760435,0.000000,0.000000
4557.977862,24545.437758,0.000000,0.000000
1089.262420,5865.825488,0.000000,0.000000
0.007187,0.038701,0.000000,0.000000
0.224393,1.154052,0.000000,0.000000
0.439830,2.298692,0.000000,0.000000
0.864078,4.560751,0.000000,0.000000
1.075527,5.677778,0.000000,0.000000
1.591655,8.429022,0.000000,0.000000
1.900441,10.048722,0.000000,0.000000
2.303976,12.166644,0.000000,0.000000
2.895228,15.295332,0.000000,0.000000
3.922682,20.777046,0.000000,0.000000
4.893468,25.957539,0.000000,0.000000
6.384521,33.937426,0.000000,0.000000
7.443764,39.596806,0.000000,0.000000
8.606188,45.856551,0.000000,0.000000
9.643875,51.508241,0.000000,0.000000
10.719552,57.485302,0.000000,0.000000
11.613140,62.303504,0.000000,0.000000
11.993350,64.324711,0.000000,0.000000
10.815625,57.972087,0.000000,0.000000
7.159795,38.302964,0.000000,0.000000
6.508296,34.863925,0.000000,0.000000
3.418811,18.388760,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
176.674315,951.420301,0.000000,0.000000
351.929558,1895.198672,0.000000,0.000000
525.770927,2831.334149,0.000000,0.000000
698.193183,3759.827703,0.000000,0.000000
1038.775288,5593.889985,0.000000,0.000000
1557.365395,8284.850341,0.000000,0.000000
2222.681755,11767.245417,0.000000,0.000000
2416.895809,12617.038883,0.000000,0.000000
2918.467945,15125.959628,0.000000,0.000000
3864.489100,19938.151693,0.000000,0.000000
4774.683418,24476.943074,0.000000,0.000000
5726.285026,29421.730528,0.000000,0.000000
6506.551411,33363.965138,0.000000,0.000000
7660.116052,39321.159593,0.000000,0.000000
8699.953521,44517.476659,0.000000,0.000000
9813.457383,50129.681023,0.000000,0.000000
10651.707989,53882.960391,0.000000,0.000000
11732.948361,59150.725378,0.000000,0.000000
11538.772804,57351.116725,0.000000,0.000000
9486.525387,45636.296850,0.000000,0.000000
5119.532157,22132.867677,0.000000,0.000000
1151.611856,6201.619640,0.000000,0.000000
1085.904494,5847.774667,0.000000,0.000000
790.921949,4259.245046,0.000000,0.000000
36.577836,196.977673,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
48.991954,263.829744,0.000000,0.000000
97.590397,525.540373,0.000000,0.000000
145.795332,785.131888,0.000000,0.000000
193.606756,1042.604289,0.000000,0.000000
288.049076,1551.191747,0.000000,0.000000
380.917357,2051.302747,0.000000,0.000000
517.268457,2785.575890,0.000000,0.000000
650.245010,3501.676542,0.000000,0.000000
928.265796,4998.864296,0.000000,0.000000
1168.637996,6293.308207,0.000000,0.000000
1431.167539,7707.073065,0.000000,0.000000
1674.415109,9017.001316,0.000000,0.000000
1988.463315,10708.202665,0.000000,0.000000
2288.597542,12324.474942,0.000000,0.000000
2763.991691,14884.317094,0.000000,0.000000
3043.849188,16391.164036,0.000000,0.000000
3052.112364,16435.432673,0.000000,0.000000
2501.764820,13471.492403,0.000000,0.000000
843.348470,4540.420970,0.000000,0.000000
0.246635,1.328171,0.000000,0.000000
0.365404,1.967762,0.000000,0.000000
31.942577,169.565471,0.000000,0.000000
63.302962,337.809346,0.000000,0.000000
94.497181,504.681238,0.000000,0.000000
155.847694,834.379950,0.000000,0.000000
275.336223,1477.461591,0.000000,0.000000
333.692150,1790.806835,0.000000,0.000000
362.622509,1945.413706,0.000000,0.000000
475.183615,2550.321483,0.000000,0.000000
610.078359,3275.819840,0.000000,0.000000
713.617885,3831.663539,0.000000,0.000000
861.187123,4624.579872,0.000000,0.000000
1114.676029,5833.892997,0.000000,0.000000
1361.070448,7009.731027,0.000000,0.000000
1680.284523,8579.586063,0.000000,0.000000
1870.034785,9603.085060,0.000000,0.000000
1990.859499,10246.526650,0.000000,0.000000
2060.995108,10614.254179,0.000000,0.000000
1805.528059,9075.679477,0.000000,0.000000
959.266788,4522.842394,0.000000,0.000000
157.565800,847.691724,0.000000,0.000000
166.457456,895.298635,0.000000,0.000000
202.994680,1091.647698,0.000000,0.000000
275.521940,1481.825529,0.000000,0.000000
313.849051,1687.845614,0.000000,0.000000
417.066498,2243.291412,0.000000,0.000000
479.283600,2577.857402,0.000000,0.000000
640.987879,3448.337735,0.000000,0.000000
791.272204,4257.540576,0.000000,0.000000
906.745324,4879.870918,0.000000,0.000000
409.984783,2206.290006,0.000000,0.000000
140.946102,758.630850,0.000000,0.000000
118.644838,638.922007,0.000000,0.000000
12.303088,66.254156,0.000000,0.000000
2.084854,11.227284,0.000000,0.000000
3.114671,16.773018,0.000000,0.000000
4.136082,22.273482,0.000000,0.000000
6.153683,33.138595,0.000000,0.000000
7.149873,38.503245,0.000000,0.000000
9.117034,49.096730,0.000000,0.000000
11.050568,59.509130,0.000000,0.000000
14.816756,79.790675,0.000000,0.000000
19.335342,104.124001,0.000000,0.000000
27.742012,149.395307,0.000000,0.000000
36.018379,193.964906,0.000000,0.000000
42.033351,226.356525,0.000000,0.000000
51.045302,274.887364,0.000000,0.000000
57.165358,307.844874,0.000000,0.000000
63.453547,341.707810,0.000000,0.000000
65.639282,353.478349,0.000000,0.000000
59.611596,320.995427,0.000000,0.000000
35.316183,190.137969,0.000000,0.000000
0.012202,0.065709,0.000000,0.000000
0.020172,0.108628,0.000000,0.000000
0.035716,0.192338,0.000000,0.000000
0.047029,0.253258,0.000000,0.000000
0.066995,0.360777,0.000000,0.000000
0.085956,0.462887,0.000000,0.000000
0.110203,0.593462,0.000000,0.000000
0.140955,0.759064,0.000000,0.000000
0.169277,0.911586,0.000000,0.000000
0.203380,1.095234,0.000000,0.000000
0.231192,1.245007,0.000000,0.000000
0.250824,1.350729,0.000000,0.000000
0.253954,1.367583,0.000000,0.000000
0.225328,1.213427,0.000000,0.000000
0.140152,0.754741,0.000000,0.000000
0.029022,0.156286,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015206,0.068344,0.000000,0.000000
0.017898,0.072372,0.000000,0.000000
0.023217,0.087139,0.000000,0.000000
0.042128,0.160380,0.000000,0.000000
0.059542,0.230046,0.000000,0.000000
0.076768,0.299567,0.000000,0.000000
0.096249,0.374639,0.000000,0.000000
0.114235,0.445746,0.000000,0.000000
0.161212,0.641547,0.000000,0.000000
0.207800,0.835200,0.000000,0.000000
0.287326,1.156383,0.000000,0.000000
0.418660,1.738354,0.000000,0.000000
0.505154,2.121771,0.000000,0.000000
0.583972,2.466764,0.000000,0.000000
0.660853,2.794910,0.000000,0.000000
0.756954,3.266240,0.000000,0.000000
0.854166,3.812398,0.000000,0.000000
0.858871,4.086220,0.000000,0.000000
0.814739,4.114319,0.000000,0.000000
0.696983,3.669723,0.000000,0.000000
0.452833,2.276614,0.000000,0.000000
0.242249,1.067100,0.000000,0.000000
0.052020,0.280136,0.000000,0.000000
0.055585,0.299334,0.000000,0.000000
0.073318,0.394827,0.000000,0.000000
35.339219,189.861384,0.000000,0.000000
70.328679,378.209376,0.000000,0.000000
139.450760,750.331602,0.000000,0.000000
207.451862,1116.351315,0.000000,0.000000
274.311699,1476.272148,0.000000,0.000000
340.045059,1830.091405,0.000000,0.000000
436.537067,2349.379070,0.000000,0.000000
530.471853,2854.942306,0.000000,0.000000
710.629299,3824.902894,0.000000,0.000000
961.734706,5176.901763,0.000000,0.000000
1213.799313,6534.244411,0.000000,0.000000
1519.061040,8178.315505,0.000000,0.000000
1719.889392,9260.398192,0.000000,0.000000
2008.291363,10813.727194,0.000000,0.000000
2176.453617,11719.651970,0.000000,0.000000
2209.034248,11895.825820,0.000000,0.000000
2029.051517,10926.621609,0.000000,0.000000
1260.439742,6787.480766,0.000000,0.000000
0.044628,0.240332,0.000000,0.000000
0.055021,0.296297,0.000000,0.000000
0.066521,0.358225,0.000000,0.000000
0.083167,0.447867,0.000000,0.000000
0.097145,0.523142,0.000000,0.000000
0.112603,0.606386,0.000000,0.000000
0.125514,0.675912,0.000000,0.000000
0.134564,0.724647,0.000000,0.000000
0.135608,0.730269,0.000000,0.000000
0.147327,0.650473,0.000000,0.000000
0.129022,0.485437,0.000000,0.000000
0.127597,0.508910,0.000000,0.000000
0.181292,0.920595,0.000000,0.000000
0.253339,1.364273,0.000000,0.000000
0.293694,1.581588,0.000000,0.000000
0.333464,1.795759,0.000000,0.000000
0.398580,2.146419,0.000000,0.000000
0.512168,2.758109,0.000000,0.000000
